65	106	107	5	0.95	-3	25.2304
66	108	109	4	242	-3	35.3142857142857
67	110	111	7	632	-3	47.1183018867925
68	112	113	1	495.5	-3	51.8405882352941
69	114	115	8	135	-3	63.4411111111111
70	116	117	7	692.85	-3	25.1211538461538
71	118	119	3	127.2	-3	32.6139130434783
72	0	0	0	0	-1	39.84
73	120	121	2	25.05	-3	45.6675
74	122	123	6	859.55	-3	47.8
75	124	125	8	5	-3	39.7318918918919
76	126	127	2	9.5	-3	33.3889285714286
77	128	129	1	263	-3	44.20375
78	130	131	3	126.7	-3	55.6215384615385
79	0	0	0	0	-1	66.122
80	0	0	0	0	-1	72.3
81	132	133	2	225.6	-3	66.7555555555556
82	0	0	0	0	-1	57.84
83	134	135	8	15.5	-3	45.885
84	0	0	0	0	-1	60.0666666666667
85	136	137	8	17.5	-3	57.5155555555556
86	138	139	8	17.5	-3	53.92
87	0	0	0	0	-1	32.96
88	140	141	2	194.95	-3	40.5785714285714
89	0	0	0	0	-1	47.71
90	0	0	0	0	-1	37.43
91	0	0	0	0	-1	54.14
92	142	143	8	59.5	-3	67.6966666666667
93	144	145	7	803.95	-3	76.3791666666667
94	146	147	7	827.75	-3	15.1033333333333
95	0	0	0	0	-1	17.995
96	0	0	0	0	-1	54.396
97	0	0	0	0	-1	51.6433333333333
98	148	149	2	10	-3	20.37
99	150	151	5	11.45	-3	43.4775
100	152	153	7	755.95	-3	16.8894736842105
101	154	155	1	367.5	-3	21.7088235294118
102	156	157	8	5	-3	16.053
103	158	159	1	192.4	-3	8.36156250000001
104	160	161	4	192.35	-3	35.0348113207547
105	162	163	4	188	-3	25.359
106	164	165	2	100	-3	23.8970833333333
107	0	0	0	0	-1	57.23
108	0	0	0	0	-1	37.988
109	0	0	0	0	-1	28.63
110	166	167	2	190	-3	40.5536363636364
111	0	0	0	0	-1	51.7770967741936
112	168	169	2	13	-3	57.605
113	170	171	7	733.1	-3	48.6963636363636
114	172	173	7	765.5	-3	62.49
115	0	0	0	0	-1	66.77
116	174	175	2	144.6	-3	28.046
117	176	177	5	9.05	-3	15.3716666666667
118	178	179	5	8.75	-3	31.0898
119	180	181	4	183.75	-3	36.6247368421053
120	0	0	0	0	-1	42.202
121	0	0	0	0	-1	48.1428571428571
122	182	183	5	7.55	-3	54.77
123	184	185	4	181.75	-3	43.0310526315789
124	186	187	5	9.15	-3	28.7583333333333
125	188	189	2	162.65	-3	41.8558064516129
126	190	191	1	285.55	-3	34.1945454545455
127	0	0	0	0	-1	30.435
128	0	0	0	0	-1	49.77
129	192	193	7	757.85	-3	43.4085714285714
130	194	195	7	818.35	-3	54.06
131	0	0	0	0	-1	74.36
132	0	0	0	0	-1	67.8
133	0	0	0	0	-1	65.92
134	0	0	0	0	-1	36.3
135	0	0	0	0	-1	55.47
136	196	197	5	15.4	-3	46.9428571428572
137	198	199	7	883.75	-3	64.2436363636364
138	0	0	0	0	-1	46.3
139	200	201	2	95.45	-3	55.825
140	202	203	6	945.75	-3	41.8230769230769
141	0	0	0	0	-1	24.4
142	0	0	0	0	-1	65.876
143	0	0	0	0	-1	76.8
144	204	205	5	16.8	-3	76.8380952380952
145	0	0	0	0	-1	73.1666666666667
146	0	0	0	0	-1	13.2
147	0	0	0	0	-1	15.484
148	206	207	4	156.35	-3	16.2185714285714
149	0	0	0	0	-1	26.182
150	208	209	7	769.55	-3	36.348
151	210	211	8	42	-3	45.3536842105263
152	212	213	6	1043.5	-3	26.7117647058824
153	214	215	7	851.1	-3	14.0593220338983
154	216	217	3	47.85	-3	21.320625
155	0	0	0	0	-1	27.92
156	218	219	2	143.4	-3	12.07
157	220	221	2	323.7	-3	17.76
158	222	223	8	5	-3	7.41777777777779
159	0	0	0	0	-1	13.458
160	224	225	1	175.5	-3	36.6458823529412
161	226	227	6	974.8	-3	32.1518421052632
162	0	0	0	0	-1	32.0933333333333
163	228	229	7	943.5	-3	22.4728571428571
164	230	231	7	826.5	-3	22.7947826086957
165	0	0	0	0	-1	49.25
166	232	233	1	403.75	-3	41.5626315789474
167	0	0	0	0	-1	34.1633333333333
168	0	0	0	0	-1	57.208
169	0	0	0	0	-1	59.59
170	234	235	6	1124.7	-3	46.809
171	0	0	0	0	-1	67.57
172	236	237	5	1.25	-3	62.8583333333333
173	0	0	0	0	-1	60.28
174	0	0	0	0	-1	16.5
175	238	239	2	166	-3	29.3288888888889
176	0	0	0	0	-1	15.37
177	0	0	0	0	-1	15.375
178	240	241	8	42	-3	32.7763235294118
179	242	243	8	8.5	-3	27.5059375
180	244	245	3	146	-3	39.3873333333333
181	246	247	7	836.35	-3	26.265
182	0	0	0	0	-1	65.91
183	248	249	4	171.55	-3	51.428
184	250	251	2	60	-3	41.6670588235294
185	0	0	0	0	-1	54.625
186	0	0	0	0	-1	32.035
187	0	0	0	0	-1	22.205
188	252	253	3	113.1	-3	40.9886666666667
189	0	0	0	0	-1	67.87
190	0	0	0	0	-1	39.496
191	254	255	7	752.8	-3	32.6352941176471
192	256	257	6	934.4	-3	41.938
193	0	0	0	0	-1	47.085
194	258	259	6	1038.2	-3	56.89
195	0	0	0	0	-1	50.098
196	0	0	0	0	-1	33.4
197	0	0	0	0	-1	49.2
198	0	0	0	0	-1	67.1
199	0	0	0	0	-1	63.6088888888889
200	0	0	0	0	-1	58.1
201	0	0	0	0	-1	53.55
202	0	0	0	0	-1	40.5857142857143
203	0	0	0	0	-1	43.2666666666667
204	260	261	2	94.5	-3	76.4666666666667
205	0	0	0	0	-1	77.7666666666667
206	0	0	0	0	-1	17.37
207	0	0	0	0	-1	15.355
208	0	0	0	0	-1	31.88
209	262	263	8	78	-3	37.465
210	264	265	3	123.5	-3	41.8666666666667
211	266	267	1	416.5	-3	53.9127272727273
212	268	269	6	879	-3	29.169
213	270	271	6	1058.4	-3	23.2014285714286
214	272	273	8	5	-3	14.8442553191489
215	274	275	5	5.4	-3	10.985
216	276	277	6	971	-3	20.01125
217	278	279	6	1028.9	-3	22.63
218	0	0	0	0	-1	20.73
219	280	281	7	661.8	-3	10.9875
220	0	0	0	0	-1	17.1378947368421
221	0	0	0	0	-1	23.67
222	282	283	7	790.6	-3	5.901875
223	284	285	7	772.75	-3	9.62272727272728
224	286	287	4	188.85	-3	32.1058823529412
225	288	289	6	940.3	-3	38.1592156862745
226	290	291	7	792.85	-3	30.9064150943396
227	292	293	4	201.75	-3	35.0217391304348
228	0	0	0	0	-1	24.3266666666667
229	0	0	0	0	-1	21.0825
230	294	295	6	1095.7	-3	24.122
231	0	0	0	0	-1	13.9466666666667
232	296	297	1	356.25	-3	40.591
233	0	0	0	0	-1	42.6422222222222
234	0	0	0	0	-1	44.13
235	0	0	0	0	-1	47.47875
236	0	0	0	0	-1	63.052
237	0	0	0	0	-1	61.89
238	0	0	0	0	-1	25.9775
239	298	299	1	151	-3	30.2864285714286
240	300	301	8	8.5	-3	26.6462222222222
241	302	303	7	823.25	-3	44.77
242	304	305	1	213.75	-3	13.765
243	306	307	4	160.65	-3	32.08625
244	308	309	6	1006.05	-3	46.3421428571429
245	310	311	1	170.4	-3	33.301875
246	312	313	3	144.6	-3	31.7733333333333
247	0	0	0	0	-1	9.74
248	0	0	0	0	-1	41.37
249	314	315	8	15.5	-3	53.9425
250	0	0	0	0	-1	25.1
251	316	317	2	189.5	-3	43.876
252	318	319	3	80.05	-3	38.8604761904762
253	320	321	1	305.6	-3	45.9544444444444
254	322	323	3	109.9	-3	28.55
255	324	325	4	210	-3	36.2666666666667
256	326	327	8	5	-3	39.7133333333333
257	0	0	0	0	-1	45.275
258	0	0	0	0	-1	54.35
259	0	0	0	0	-1	57.906
260	0	0	0	0	-1	78.8
261	328	329	8	42	-3	76.3
262	0	0	0	0	-1	32.206
263	0	0	0	0	-1	46.23
264	330	331	6	980.85	-3	39.8473684210526
265	332	333	6	1005.3	-3	46.6625
266	334	335	1	250.7	-3	53.197
267	0	0	0	0	-1	61.07
268	0	0	0	0	-1	33.735
269	336	337	8	5	-3	28.0275
270	0	0	0	0	-1	24.014
271	0	0	0	0	-1	21.17
272	338	339	5	0.85	-3	13.272
273	340	341	7	766	-3	15.58125
274	342	343	1	272	-3	10.418
275	0	0	0	0	-1	13.82
276	0	0	0	0	-1	18.4533333333333
277	0	0	0	0	-1	20.946
278	0	0	0	0	-1	24.8075
279	0	0	0	0	-1	20.4525
280	0	0	0	0	-1	14.14
281	344	345	4	197.75	-3	9.93666666666667
282	0	0	0	0	-1	9.69
283	346	347	7	899.4	-3	5.36071428571429
284	348	349	2	163.8	-3	7.83666666666667
285	0	0	0	0	-1	11.766
286	350	351	8	42	-3	29.4195454545455
287	352	353	8	135	-3	37.0308333333333
288	354	355	8	73	-3	44.4533333333333
289	356	357	8	95	-3	37.32
290	358	359	1	193.75	-3	33.8518518518519
291	360	361	6	882.6	-3	27.8476923076923
292	362	363	3	118.25	-3	32.2
293	364	365	7	728.25	-3	43.0166666666667
294	366	367	7	759.5	-3	26.1383333333333
295	368	369	7	779	-3	21.0975
296	0	0	0	0	-1	40.415
297	0	0	0	0	-1	40.855
298	370	371	5	8.2	-3	29.725
299	372	373	3	162.5	-3	30.7075
300	374	375	6	978.15	-3	15.0918181818182
301	376	377	1	192.7	-3	30.3844117647059
302	378	379	2	22.6	-3	47.7866666666667
303	380	381	1	203.6	-3	42.8307142857143
304	0	0	0	0	-1	11.212
305	0	0	0	0	-1	18.02
306	382	383	3	111.15	-3	38.691
307	384	385	7	815.8	-3	27.3685714285714
308	386	387	6	944.4	-3	44.855
309	0	0	0	0	-1	50.06
310	0	0	0	0	-1	49.4433333333333
311	388	389	7	762.2	-3	29.5769230769231
312	0	0	0	0	-1	29.43
313	0	0	0	0	-1	32.945
314	0	0	0	0	-1	37.8
315	0	0	0	0	-1	63.628
316	390	391	4	177.5	-3	43.1828571428571
317	0	0	0	0	-1	53.58
318	0	0	0	0	-1	32.8666666666667
319	392	393	2	110.55	-3	39.8594444444444
320	0	0	0	0	-1	36.99
321	394	395	5	8.7	-3	47.075
322	396	397	5	9.9	-3	30.12
323	0	0	0	0	-1	23.84
324	398	399	3	139.95	-3	38.69
325	0	0	0	0	-1	31.42
326	0	0	0	0	-1	34.4
327	0	0	0	0	-1	40.776
328	0	0	0	0	-1	71.3
329	400	401	8	73.5	-3	78.3
330	402	403	4	162.8	-3	41.35625
331	0	0	0	0	-1	31.8
332	0	0	0	0	-1	55.6
333	404	405	8	21	-3	43.6833333333333
334	0	0	0	0	-1	51.968
335	0	0	0	0	-1	54.426
336	0	0	0	0	-1	24.3975
337	0	0	0	0	-1	31.6575
338	406	407	7	771.7	-3	14.2844444444444
339	408	409	6	1028.9	-3	11.7533333333333
340	0	0	0	0	-1	23.22
341	410	411	1	387.5	-3	15.072
342	412	413	7	854.7	-3	9.74125
343	0	0	0	0	-1	13.125
344	0	0	0	0	-1	13.18
345	0	0	0	0	-1	8.315
346	414	415	2	119.3	-3	5.8
347	0	0	0	0	-1	4.57
348	0	0	0	0	-1	8
349	0	0	0	0	-1	7.51
350	416	417	7	853.75	-3	26.2207142857143
351	418	419	3	163.55	-3	35.0175
352	420	421	8	59	-3	33.38
353	0	0	0	0	-1	44.3325
354	422	423	7	766	-3	43.6044444444444
355	0	0	0	0	-1	47
356	424	425	5	1.5	-3	35.9325806451613
357	426	427	1	264.2	-3	40.3921428571429
358	428	429	5	3	-3	27.4777777777778
359	430	431	6	966.7	-3	37.0388888888889
360	0	0	0	0	-1	32.89
361	432	433	8	73	-3	26.9309090909091
362	0	0	0	0	-1	29.09
363	434	435	8	78	-3	33.4958333333333
364	0	0	0	0	-1	45.226
365	0	0	0	0	-1	31.97
366	0	0	0	0	-1	31.84
367	436	437	6	1080	-3	24.998
368	0	0	0	0	-1	22.44
369	0	0	0	0	-1	20.292
370	0	0	0	0	-1	29.72
371	0	0	0	0	-1	29.73
372	0	0	0	0	-1	30.88
373	0	0	0	0	-1	30.65
374	0	0	0	0	-1	19.93
375	438	439	2	49.05	-3	14.608
376	440	441	3	45.85	-3	25.274
377	442	443	7	904.75	-3	34.4189473684211
378	0	0	0	0	-1	46.145
379	0	0	0	0	-1	49.1
380	0	0	0	0	-1	43.746
381	444	445	4	173	-3	42.3222222222222
382	0	0	0	0	-1	40.8466666666667
383	446	447	8	42	-3	37.7671428571429
384	448	449	6	1005.35	-3	29.56
385	0	0	0	0	-1	21.89
386	450	451	6	0	-3	44.61
387	0	0	0	0	-1	45.2225
388	0	0	0	0	-1	31.29625
389	0	0	0	0	-1	26.826
390	452	453	4	147.65	-3	42.562
391	0	0	0	0	-1	44.735
392	454	455	6	958.15	-3	36.8227272727273
393	456	457	2	124.95	-3	44.6314285714286
394	0	0	0	0	-1	44.784
395	0	0	0	0	-1	50.8933333333333
396	0	0	0	0	-1	30.12
397	0	0	0	0	-1	30.12
398	0	0	0	0	-1	38.254
399	0	0	0	0	-1	40.87
400	0	0	0	0	-1	77.3
401	0	0	0	0	-1	79.3
402	458	459	8	21	-3	42.79
403	0	0	0	0	-1	35.1433333333333
404	0	0	0	0	-1	33.7
405	0	0	0	0	-1	45.68
406	0	0	0	0	-1	16.28
407	460	461	1	344	-3	13.7142857142857
408	0	0	0	0	-1	12.4325
409	0	0	0	0	-1	10.395
410	462	463	5	0.85	-3	14.6351724137931
411	0	0	0	0	-1	27.74
412	0	0	0	0	-1	10.38
413	464	465	7	871.1	-3	9.52833333333333
414	0	0	0	0	-1	6.94
415	0	0	0	0	-1	5.22999999999999
416	466	467	7	735.15	-3	25.2069230769231
417	0	0	0	0	-1	39.4
418	0	0	0	0	-1	31.085
419	468	469	8	78	-3	36.3283333333333
420	0	0	0	0	-1	28.6033333333333
421	0	0	0	0	-1	36.246
422	0	0	0	0	-1	39.32
423	470	471	4	188.45	-3	45.7466666666667
424	472	473	2	303.15	-3	34.2791176470588
425	474	475	5	4.05	-3	37.9403571428571
426	476	477	7	841.35	-3	42.8078571428571
427	478	479	6	973	-3	37.9764285714286
428	0	0	0	0	-1	36.4033333333333
429	480	481	1	141.75	-3	23.015
430	482	483	7	675.35	-3	40.897
431	0	0	0	0	-1	32.21625
432	484	485	2	197.05	-3	23.5488888888889
433	486	487	4	197.95	-3	29.2723076923077
434	488	489	1	240.7	-3	31.9725
435	0	0	0	0	-1	36.5425
436	0	0	0	0	-1	25.5975
437	490	491	6	1089	-3	24.5983333333333
438	492	493	6	1070.9	-3	14.965
439	0	0	0	0	-1	13.18
440	0	0	0	0	-1	19.01
441	494	495	1	141.9	-3	25.7214285714286
442	496	497	4	177.85	-3	35.5282352941176
443	0	0	0	0	-1	24.99
444	0	0	0	0	-1	42.624
445	0	0	0	0	-1	41.945
446	0	0	0	0	-1	36.73
447	0	0	0	0	-1	39.15
448	0	0	0	0	-1	29.07
449	0	0	0	0	-1	29.77
450	0	0	0	0	-1	33.8
451	0	0	0	0	-1	44.61
452	0	0	0	0	-1	44.52
453	498	499	8	17.5	-3	41.7228571428571
454	0	0	0	0	-1	37.3775
455	500	501	7	777	-3	36.5057142857143
456	502	503	2	119	-3	43.265
457	0	0	0	0	-1	52.83
458	504	505	6	952.5	-3	41.107
459	0	0	0	0	-1	48.4
460	0	0	0	0	-1	13.204
461	0	0	0	0	-1	14.99
462	506	507	6	1081.5	-3	14.6196428571429
463	0	0	0	0	-1	15.07
464	0	0	0	0	-1	8.49
465	0	0	0	0	-1	10.0475
466	0	0	0	0	-1	18.205
467	508	509	2	191.05	-3	26.48
468	0	0	0	0	-1	32.85
469	0	0	0	0	-1	38.0675
470	0	0	0	0	-1	43.452
471	0	0	0	0	-1	57.22
472	510	511	4	185.35	-3	34.1721212121212
473	0	0	0	0	-1	37.81
474	512	513	6	996.65	-3	44.667
475	514	515	6	974.05	-3	34.2033333333333
476	516	517	6	1003.4	-3	43.9233333333333
477	0	0	0	0	-1	40.8
478	0	0	0	0	-1	33.426
479	518	519	1	320.5	-3	40.5044444444444
480	0	0	0	0	-1	21.91
481	0	0	0	0	-1	23.236
482	0	0	0	0	-1	49.38
483	520	521	5	2.5	-3	37.2614285714286
484	522	523	6	944.5	-3	22.875
485	0	0	0	0	-1	28.94
486	0	0	0	0	-1	34.525
487	524	525	2	173.15	-3	28.3172727272727
488	0	0	0	0	-1	31.54
489	0	0	0	0	-1	33.27
490	0	0	0	0	-1	24.2975
491	0	0	0	0	-1	25.2
492	526	527	7	841.05	-3	14.3142857142857
493	0	0	0	0	-1	19.52
494	0	0	0	0	-1	36.44
495	528	529	8	21	-3	24.8969230769231
496	530	531	1	212.25	-3	33.2581818181818
497	532	533	1	213.75	-3	39.69
498	0	0	0	0	-1	35.1
499	534	535	2	155	-3	42.8266666666667
500	0	0	0	0	-1	36.8
501	0	0	0	0	-1	34.74
502	0	0	0	0	-1	43.9275
503	0	0	0	0	-1	41.94
504	0	0	0	0	-1	36.84
505	536	537	5	11.7	-3	42.9357142857143
506	538	539	6	950.6	-3	16.9730769230769
507	540	541	1	244.05	-3	12.58
508	542	543	2	174	-3	24.9644444444444
509	0	0	0	0	-1	33.3
510	0	0	0	0	-1	36.0533333333333
511	544	545	6	953.3	-3	33.984
512	546	547	5	3.2	-3	44.865
513	0	0	0	0	-1	43.875
514	0	0	0	0	-1	32.168
515	548	549	2	78	-3	34.9861538461538
516	550	551	8	270	-3	43.9314285714286
517	0	0	0	0	-1	43.895
518	0	0	0	0	-1	38.7
519	552	553	7	807.5	-3	41.02
520	0	0	0	0	-1	23.85
521	554	555	4	195.25	-3	39.4966666666667
522	0	0	0	0	-1	22.3966666666667
523	0	0	0	0	-1	23.162
524	556	557	6	971	-3	27.83
525	0	0	0	0	-1	33.19
526	0	0	0	0	-1	15.44
527	0	0	0	0	-1	12.8133333333333
528	0	0	0	0	-1	21.3533333333333
529	558	559	3	98.85	-3	25.96
530	560	561	7	850.65	-3	36.6933333333333
531	0	0	0	0	-1	29.136
532	0	0	0	0	-1	39.582
533	0	0	0	0	-1	40.23
534	0	0	0	0	-1	41.412
535	0	0	0	0	-1	49.9
536	0	0	0	0	-1	43.11
537	0	0	0	0	-1	41.89
538	0	0	0	0	-1	23.4
539	562	563	7	835.5	-3	16.4375
540	0	0	0	0	-1	11.366
541	0	0	0	0	-1	13.187
542	0	0	0	0	-1	23.4
543	0	0	0	0	-1	26.92
544	0	0	0	0	-1	39.6
545	564	565	1	313.05	-3	33.5828571428571
546	0	0	0	0	-1	44.86
547	0	0	0	0	-1	44.87
548	566	567	3	119.95	-3	33.0688888888889
549	0	0	0	0	-1	39.3
550	0	0	0	0	-1	41.72
551	0	0	0	0	-1	44.3
552	0	0	0	0	-1	41.59
553	0	0	0	0	-1	40.792
554	0	0	0	0	-1	37.63
555	0	0	0	0	-1	40.43
556	568	569	8	272.5	-3	28.2971428571429
557	0	0	0	0	-1	26.74
558	0	0	0	0	-1	23.52
559	570	571	6	1015.75	-3	26.2311111111111
560	0	0	0	0	-1	36.1166666666667
561	0	0	0	0	-1	37.27
562	572	573	1	312.5	-3	16.727
563	0	0	0	0	-1	14.99
564	574	575	2	157.9	-3	31.5371428571429
565	576	577	6	971.5	-3	35.6285714285714
566	0	0	0	0	-1	33.98
567	0	0	0	0	-1	32.34
568	578	579	7	856	-3	28.0483333333333
569	0	0	0	0	-1	29.79
570	580	581	6	904.1	-3	26.1828571428571
571	0	0	0	0	-1	26.4
572	0	0	0	0	-1	15.385
573	582	583	7	794.5	-3	17.6216666666667
574	584	585	8	59	-3	32.1055555555556
575	0	0	0	0	-1	30.514
576	0	0	0	0	-1	31.35
577	586	587	4	189	-3	36.3416666666667
578	0	0	0	0	-1	29.23
579	0	0	0	0	-1	27.4575
580	0	0	0	0	-1	26.23
581	0	0	0	0	-1	26.1475
582	0	0	0	0	-1	17.54
583	0	0	0	0	-1	17.785
584	0	0	0	0	-1	28.6275
585	0	0	0	0	-1	34.888
586	588	589	6	1039	-3	37.95
587	590	591	6	1001.5	-3	34.7333333333333
588	0	0	0	0	-1	38.455
589	0	0	0	0	-1	36.94
590	0	0	0	0	-1	37.23
591	0	0	0	0	-1	34.234
