60	102	103	6	853.5	-3	25.09375
61	104	105	2	118.5	-3	36.2016666666667
62	106	107	7	740.3	-3	14.6344827586207
63	0	0	0	0	-1	30.45
64	108	109	8	5	-3	11.1198507462687
65	0	0	0	0	-1	29.725
66	110	111	5	11.85	-3	27.6175
67	112	113	7	902.25	-3	21.8863636363636
68	114	115	5	13.3	-3	38.40875
69	0	0	0	0	-1	22.1433333333333
70	0	0	0	0	-1	26.82
71	116	117	4	200.5	-3	35.241
72	118	119	7	739.5	-3	21.7242857142857
73	0	0	0	0	-1	26.02875
74	0	0	0	0	-1	32.42
75	120	121	5	19.25	-3	36.2766666666667
76	0	0	0	0	-1	42.1575
77	122	123	2	21	-3	37.8566666666667
78	124	125	5	10.15	-3	54.85
79	126	127	5	20.3	-3	49.1081818181818
80	0	0	0	0	-1	59
81	128	129	5	12.3	-3	47.4923076923077
82	0	0	0	0	-1	16.972
83	130	131	6	1006.35	-3	36.50875
84	132	133	3	121.5	-3	46.3254166666667
85	0	0	0	0	-1	74.17
86	134	135	5	6.15	-3	13.9769565217391
87	0	0	0	0	-1	27.554
88	136	137	7	877.65	-3	32.7857264957265
89	138	139	1	263.5	-3	22.9804761904762
90	0	0	0	0	-1	34.32
91	0	0	0	0	-1	49.39
92	140	141	1	492.5	-3	59.93
93	0	0	0	0	-1	51.47
94	142	143	5	5.95	-3	31.5664473684211
95	144	145	2	128.15	-3	37.057619047619
96	146	147	6	948.7	-3	38.616
97	148	149	7	736.25	-3	54.7940243902439
98	150	151	3	12.25	-3	63.215
99	152	153	1	186.95	-3	49.0613513513513
100	154	155	6	895.05	-3	54.8818181818182
101	156	157	4	150.45	-3	64.9654545454545
102	0	0	0	0	-1	32.01
103	158	159	8	59	-3	24.1057142857143
104	160	161	7	838.9	-3	28.6233333333333
105	162	163	2	124.5	-3	39.9908333333333
106	0	0	0	0	-1	30.96
107	164	165	6	860.5	-3	14.4446511627907
108	166	167	6	936.8	-3	8.00344827586207
109	168	169	4	188.85	-3	13.4981578947368
110	170	171	3	165.4	-3	27.1464516129032
111	0	0	0	0	-1	42.22
112	172	173	3	47.85	-3	18.7966666666667
113	0	0	0	0	-1	25.594
114	174	175	4	152.8	-3	37.115
115	0	0	0	0	-1	42.29
116	0	0	0	0	-1	34.1425
117	176	177	6	877	-3	35.9733333333333
118	0	0	0	0	-1	24.3925
119	0	0	0	0	-1	18.1666666666667
120	178	179	1	432	-3	35.412
121	0	0	0	0	-1	40.6
122	180	181	5	12.6	-3	37.3457142857143
123	0	0	0	0	-1	39.645
124	0	0	0	0	-1	55.6
125	0	0	0	0	-1	54.1
126	182	183	1	371.05	-3	48.11
127	0	0	0	0	-1	59.09
128	184	185	8	78	-3	48.4854545454545
129	0	0	0	0	-1	42.03
130	186	187	4	161.5	-3	38.9691304347826
131	188	189	1	203.6	-3	30.2211111111111
132	190	191	3	58.75	-3	56.065
133	192	193	1	212.75	-3	40.4816666666667
134	0	0	0	0	-1	17.91
135	194	195	7	720.95	-3	12.8844444444444
136	196	197	4	194.25	-3	33.7511214953271
137	198	199	7	890.15	-3	22.456
138	200	201	6	1114.5	-3	18.8116666666667
139	202	203	8	59	-3	24.648
140	0	0	0	0	-1	54.3
141	0	0	0	0	-1	62.182
142	204	205	1	187.95	-3	35.8237142857143
143	206	207	2	134.65	-3	27.9321951219512
144	208	209	3	123.1	-3	41.859
145	210	211	5	9.75	-3	35.5571875
146	0	0	0	0	-1	34.9466666666667
147	212	213	4	192.85	-3	40.1885714285714
148	214	215	1	311.65	-3	49.5758974358974
149	216	217	6	930	-3	59.5267441860465
150	218	219	2	164.1	-3	72.1934210526316
151	220	221	6	986.4	-3	53.7377777777778
152	222	223	4	197.75	-3	39.8722222222222
153	224	225	2	95	-3	52.015
154	226	227	2	101.7	-3	59.4385714285714
155	0	0	0	0	-1	46.9075
156	0	0	0	0	-1	73.7
157	228	229	5	12.95	-3	64.092
158	230	231	7	823.1	-3	22.9166666666667
159	0	0	0	0	-1	31.24
160	0	0	0	0	-1	33.4
161	0	0	0	0	-1	26.235
162	0	0	0	0	-1	42.14
163	232	233	2	202.5	-3	39.561
164	0	0	0	0	-1	24.13
165	234	235	1	289.7	-3	14.3307058823529
166	0	0	0	0	-1	11.2342857142857
167	236	237	5	4.05	-3	6.97545454545455
168	238	239	2	277.15	-3	13.9869230769231
169	240	241	4	197.75	-3	13.244
170	242	243	2	70.1	-3	26.1280769230769
171	0	0	0	0	-1	32.442
172	0	0	0	0	-1	12.84
173	0	0	0	0	-1	21.775
174	0	0	0	0	-1	33.36
175	0	0	0	0	-1	37.866
176	0	0	0	0	-1	37.92
177	0	0	0	0	-1	35.584
178	0	0	0	0	-1	33.4
179	0	0	0	0	-1	37.424
180	0	0	0	0	-1	38.61
181	0	0	0	0	-1	36.84
182	0	0	0	0	-1	49.3
183	0	0	0	0	-1	46.92
184	244	245	4	169.8	-3	45.9466666666667
185	0	0	0	0	-1	51.532
186	246	247	5	16.2	-3	41.47625
187	248	249	4	166.95	-3	37.632
188	0	0	0	0	-1	25.72
189	0	0	0	0	-1	33.822
190	250	251	5	1.25	-3	65.565
191	252	253	5	9.7	-3	51.315
192	254	255	5	12.75	-3	36.16
193	256	257	6	1054.95	-3	46.9641666666667
194	0	0	0	0	-1	10.892
195	258	259	1	159.7	-3	13.6507692307692
196	260	261	6	1058.8	-3	35.2924590163934
197	262	263	5	5.15	-3	31.7071739130435
198	0	0	0	0	-1	21.6775
199	0	0	0	0	-1	25.57
200	0	0	0	0	-1	20.0833333333333
201	0	0	0	0	-1	17.54
202	264	265	7	767	-3	23.9184615384615
203	0	0	0	0	-1	29.39
204	266	267	4	150.4	-3	32.25375
205	268	269	4	187.35	-3	36.8814814814815
206	270	271	2	123.05	-3	31.745625
207	272	273	3	127.85	-3	25.4916
208	274	275	1	263	-3	44.55
209	0	0	0	0	-1	35.58
210	0	0	0	0	-1	67.87
211	276	277	2	157.8	-3	34.5148387096774
212	0	0	0	0	-1	33.04
213	278	279	6	1044.9	-3	41.38
214	280	281	5	6.1	-3	43.3678947368421
215	282	283	7	708.7	-3	55.4735
216	284	285	6	892	-3	56.015
217	286	287	4	169.9	-3	64.8976470588235
218	288	289	4	167.5	-3	67.147
219	290	291	5	10.2	-3	73.9957142857143
220	292	293	6	832	-3	60.9925
221	294	295	4	131.3	-3	51.665
222	0	0	0	0	-1	43.365
223	0	0	0	0	-1	37.078
224	296	297	7	684.5	-3	54.3981818181818
225	298	299	1	191	-3	50.4729411764706
226	0	0	0	0	-1	50.7
227	0	0	0	0	-1	62.934
228	0	0	0	0	-1	61.46
229	300	301	7	883.75	-3	64.75
230	302	303	2	158.8	-3	21.1122222222222
231	304	305	1	117.5	-3	23.9993333333333
232	306	307	8	104	-3	39.97375
233	0	0	0	0	-1	37.91
234	308	309	5	6.3	-3	13.4646296296296
235	310	311	7	854.6	-3	15.8393548387097
236	312	313	1	191.25	-3	6.38285714285715
237	0	0	0	0	-1	19.42
238	314	315	1	255.5	-3	12.5536363636364
239	0	0	0	0	-1	21.87
240	316	317	6	918.6	-3	13.3957894736842
241	318	319	2	175.35	-3	12.7633333333333
242	320	321	2	21.05	-3	24.9909090909091
243	0	0	0	0	-1	32.3825
244	0	0	0	0	-1	43.985
245	0	0	0	0	-1	49.87
246	322	323	7	901.8	-3	39.4657142857143
247	0	0	0	0	-1	55.55
248	324	325	3	125.55	-3	36.7375
249	326	327	6	961.65	-3	38.6542857142857
250	0	0	0	0	-1	52.3
251	0	0	0	0	-1	68.218
252	0	0	0	0	-1	49.7075
253	0	0	0	0	-1	54.53
254	328	329	4	168.1	-3	37.4952941176471
255	0	0	0	0	-1	13.46
256	330	331	5	10.95	-3	49.7771428571429
257	0	0	0	0	-1	43.026
258	332	333	3	180.45	-3	13.2858333333333
259	0	0	0	0	-1	18.03
260	334	335	6	913.95	-3	35.7480357142857
261	0	0	0	0	-1	30.19
262	336	337	6	971	-3	29.2904166666667
263	338	339	4	198.85	-3	34.3436363636364
264	0	0	0	0	-1	21.65
265	340	341	6	1097.7	-3	24.599
266	0	0	0	0	-1	24.24
267	342	343	6	991.45	-3	33.3985714285714
268	344	345	6	987.6	-3	33.279
269	346	347	6	1063	-3	39.0005882352941
270	348	349	6	921	-3	28.2745454545455
271	0	0	0	0	-1	39.382
272	350	351	2	211.05	-3	23.0246666666667
273	352	353	6	836.5	-3	29.192
274	0	0	0	0	-1	51.39
275	0	0	0	0	-1	39.42
276	354	355	1	156.3	-3	25.8166666666667
277	356	357	4	174.8	-3	36.6024
278	0	0	0	0	-1	43.38
279	0	0	0	0	-1	39.38
280	358	359	3	53.45	-3	51.0075
281	360	361	2	130.45	-3	37.8118181818182
282	362	363	2	161.15	-3	57.7833333333333
283	0	0	0	0	-1	48.544
284	364	365	2	175	-3	60.6811764705882
285	0	0	0	0	-1	47.2011111111111
286	366	367	5	11.05	-3	66.8973333333333
287	0	0	0	0	-1	49.9
288	368	369	5	17.25	-3	62.7666666666667
289	0	0	0	0	-1	73.7175
290	370	371	1	325.6	-3	65.06125
291	372	373	1	414.45	-3	77.5695
292	0	0	0	0	-1	74.36
293	374	375	2	17	-3	59.0828571428572
294	0	0	0	0	-1	32.85
295	376	377	2	47.65	-3	53.1123076923077
296	0	0	0	0	-1	53.652
297	0	0	0	0	-1	61.86
298	0	0	0	0	-1	53.69
299	378	379	2	174.5	-3	50.044
300	0	0	0	0	-1	66.1
301	0	0	0	0	-1	64.5571428571428
302	0	0	0	0	-1	19.01
303	0	0	0	0	-1	23.74
304	0	0	0	0	-1	17.28
305	380	381	4	197.6	-3	24.4792857142857
306	0	0	0	0	-1	36.9375
307	0	0	0	0	-1	43.01
308	382	383	2	27.85	-3	11.6064516129032
309	384	385	1	203.35	-3	15.9691304347826
310	386	387	4	195	-3	15.3644827586207
311	0	0	0	0	-1	22.725
312	388	389	7	827.95	-3	4.65466666666667
313	0	0	0	0	-1	10.7033333333333
314	390	391	6	1065.6	-3	10.4855555555555
315	0	0	0	0	-1	21.86
316	392	393	7	916.95	-3	8.54125
317	0	0	0	0	-1	16.9263636363636
318	0	0	0	0	-1	19.35
319	0	0	0	0	-1	11.446
320	394	395	5	5.75	-3	25.332380952381
321	0	0	0	0	-1	17.82
322	0	0	0	0	-1	38.224
323	0	0	0	0	-1	42.57
324	0	0	0	0	-1	35.865
325	0	0	0	0	-1	37.61
326	0	0	0	0	-1	38.46
327	0	0	0	0	-1	38.8
328	396	397	4	164.35	-3	36.4975
329	0	0	0	0	-1	39.89
330	0	0	0	0	-1	48.36
331	0	0	0	0	-1	50.344
332	398	399	7	839.85	-3	12.54
333	0	0	0	0	-1	15.5233333333333
334	400	401	4	184.45	-3	39.6583333333333
335	402	403	5	1.5	-3	35.2788
336	404	405	6	957.5	-3	31.371
337	406	407	6	988.75	-3	27.8042857142857
338	408	409	7	731.3	-3	31.626
339	410	411	7	732.1	-3	36.6083333333333
340	412	413	7	801.5	-3	25.13875
341	0	0	0	0	-1	22.44
342	0	0	0	0	-1	31.094
343	0	0	0	0	-1	39.16
344	0	0	0	0	-1	39.0975
345	414	415	1	198.5	-3	29.4
346	416	417	2	262.75	-3	37.634
347	0	0	0	0	-1	49.25
348	418	419	7	687.55	-3	32.8
349	0	0	0	0	-1	22.844
350	420	421	1	153.9	-3	21.63
351	0	0	0	0	-1	26.86
352	0	0	0	0	-1	33.05
353	422	423	7	639.75	-3	28.7633333333333
354	0	0	0	0	-1	16.5
355	0	0	0	0	-1	27.68
356	424	425	1	146	-3	40.0333333333333
357	426	427	2	198.5	-3	34.6725
358	0	0	0	0	-1	33.42
359	428	429	6	878.2	-3	53.52
360	0	0	0	0	-1	42.92
361	430	431	2	141.45	-3	33.555
362	432	433	3	118.1	-3	53.7772727272727
363	0	0	0	0	-1	68.8
364	434	435	2	123.85	-3	58.8228571428571
365	0	0	0	0	-1	69.3533333333333
366	0	0	0	0	-1	61.215
367	436	437	2	147.65	-3	68.9636363636364
368	0	0	0	0	-1	54.9
369	0	0	0	0	-1	66.7
370	0	0	0	0	-1	66.0333333333333
371	0	0	0	0	-1	64.478
372	438	439	5	16.8	-3	78.836875
373	0	0	0	0	-1	72.5
374	0	0	0	0	-1	44.52
375	440	441	1	402.5	-3	61.51
376	0	0	0	0	-1	45.36
377	442	443	7	789.1	-3	54.9580952380952
378	444	445	8	135	-3	49.0755555555556
379	446	447	6	964.4	-3	51.4966666666667
380	448	449	2	191.7	-3	25.7036363636364
381	0	0	0	0	-1	19.99
382	450	451	1	186.2	-3	12.1777777777778
383	0	0	0	0	-1	7.75
384	452	453	3	170.25	-3	14.1809090909091
385	454	455	6	1082.05	-3	17.6083333333333
386	456	457	4	189	-3	14.8269230769231
387	0	0	0	0	-1	20.0233333333333
388	458	459	6	973.7	-3	5.53625
389	460	461	4	197.75	-3	3.64714285714286
390	462	463	6	1047.8	-3	11.2657142857143
391	0	0	0	0	-1	7.755
392	0	0	0	0	-1	10.09
393	464	465	7	942.55	-3	8.025
394	466	467	1	189.1	-3	22.92
395	468	469	6	1082.2	-3	26.2973333333333
396	470	471	7	803.3	-3	36.9318181818182
397	0	0	0	0	-1	31.72
398	472	473	5	10.5	-3	13.2257142857143
399	0	0	0	0	-1	10.14
400	0	0	0	0	-1	37.2666666666667
401	0	0	0	0	-1	42.05
402	474	475	4	192.5	-3	34.0124
403	476	477	5	3.75	-3	36.5452
404	0	0	0	0	-1	29.905
405	478	479	7	822	-3	32.3483333333333
406	480	481	7	808.5	-3	27.3881818181818
407	0	0	0	0	-1	29.33
408	0	0	0	0	-1	30.12
409	482	483	8	78	-3	31.7933333333333
410	0	0	0	0	-1	23.84
411	484	485	1	307.95	-3	37.7690909090909
412	0	0	0	0	-1	25.522
413	0	0	0	0	-1	24.5
414	0	0	0	0	-1	32.63
415	0	0	0	0	-1	27.785
416	486	487	2	127.65	-3	35.847
417	0	0	0	0	-1	41.208
418	0	0	0	0	-1	37.17
419	0	0	0	0	-1	31.926
420	488	489	2	137.85	-3	24.4183333333333
421	0	0	0	0	-1	18.284
422	0	0	0	0	-1	27.57
423	490	491	4	192.25	-3	29.36
424	0	0	0	0	-1	44.61
425	492	493	5	15.1	-3	37.745
426	494	495	1	160.1	-3	33.235
427	496	497	5	10.35	-3	37.0683333333333
428	0	0	0	0	-1	53.52
429	0	0	0	0	-1	53.52
430	0	0	0	0	-1	33.42
431	0	0	0	0	-1	33.69
432	0	0	0	0	-1	46.23
433	498	499	6	981.5	-3	55.4544444444444
434	0	0	0	0	-1	67.6875
435	500	501	2	146.5	-3	55.277
436	0	0	0	0	-1	61.8
437	502	503	6	974.65	-3	71.65
438	504	505	6	974.65	-3	78.3825
439	0	0	0	0	-1	80.2
440	0	0	0	0	-1	67.765
441	0	0	0	0	-1	58.3825
442	506	507	1	245.5	-3	52.7741666666667
443	508	509	3	148.65	-3	57.87
444	0	0	0	0	-1	43.74
445	510	511	8	225	-3	50.6
446	0	0	0	0	-1	50.876
447	0	0	0	0	-1	54.6
448	512	513	1	153.95	-3	25.2222222222222
449	0	0	0	0	-1	27.87
450	0	0	0	0	-1	21.29
451	514	515	7	832.5	-3	11.8273076923077
452	516	517	4	162.95	-3	13.291
453	0	0	0	0	-1	23.08
454	518	519	6	968.85	-3	16.6525
455	0	0	0	0	-1	19.52
456	520	521	6	1090.7	-3	17.145
457	522	523	8	5	-3	14.1315
458	0	0	0	0	-1	4.254
459	0	0	0	0	-1	7.67333333333333
460	0	0	0	0	-1	6.94
461	0	0	0	0	-1	2.33
462	0	0	0	0	-1	9.89749999999999
463	0	0	0	0	-1	13.09
464	0	0	0	0	-1	7.68
465	0	0	0	0	-1	8.37
466	0	0	0	0	-1	25.48
467	0	0	0	0	-1	20.36
468	524	525	4	190.7	-3	25.52
469	0	0	0	0	-1	31.35
470	526	527	1	201.15	-3	37.6242857142857
471	0	0	0	0	-1	35.72
472	0	0	0	0	-1	13.29
473	0	0	0	0	-1	13.2
474	528	529	8	59	-3	34.423
475	0	0	0	0	-1	32.37
476	0	0	0	0	-1	44.86
477	530	531	6	1036	-3	36.19875
478	0	0	0	0	-1	34.7075
479	0	0	0	0	-1	27.63
480	0	0	0	0	-1	29.8971428571429
481	0	0	0	0	-1	22.9975
482	532	533	1	251.15	-3	30.66
483	0	0	0	0	-1	40.86
484	0	0	0	0	-1	31.9933333333333
485	534	535	1	326.25	-3	39.935
486	0	0	0	0	-1	45.85
487	536	537	6	977.2	-3	34.7355555555556
488	0	0	0	0	-1	26.15
489	0	0	0	0	-1	24.072
490	0	0	0	0	-1	29.73
491	0	0	0	0	-1	28.99
492	0	0	0	0	-1	38.4425
493	0	0	0	0	-1	36.35
494	538	539	3	73	-3	32.7885714285714
495	0	0	0	0	-1	34.2766666666667
496	0	0	0	0	-1	36.7766666666667
497	0	0	0	0	-1	37.36
498	540	541	6	852	-3	56.47625
499	0	0	0	0	-1	47.28
500	0	0	0	0	-1	52.8225
501	542	543	2	166.9	-3	56.9133333333333
502	0	0	0	0	-1	72.2142857142857
503	0	0	0	0	-1	67.7
504	544	545	6	943.7	-3	79.08
505	0	0	0	0	-1	74.895
506	546	547	1	170.6	-3	51.4854545454545
507	0	0	0	0	-1	66.95
508	0	0	0	0	-1	63.0166666666667
509	0	0	0	0	-1	55.2966666666667
510	0	0	0	0	-1	48.7
511	0	0	0	0	-1	52.025
512	0	0	0	0	-1	26.368
513	0	0	0	0	-1	23.79
514	548	549	6	985.05	-3	13.1666666666667
515	550	551	3	47.3	-3	10.0009090909091
516	0	0	0	0	-1	9.45
517	552	553	3	142.55	-3	13.7177777777778
518	0	0	0	0	-1	19.93
519	554	555	4	156.85	-3	16.1842857142857
520	0	0	0	0	-1	18.2975
521	0	0	0	0	-1	14.84
522	0	0	0	0	-1	13.7418181818182
523	556	557	7	815	-3	14.6077777777778
524	558	559	7	796.9	-3	26.3909090909091
525	0	0	0	0	-1	20.73
526	0	0	0	0	-1	37.274
527	0	0	0	0	-1	38.5
528	560	561	7	825.5	-3	31.9936363636364
529	562	563	6	969	-3	37.3922222222222
530	564	565	5	4.9	-3	35.5289473684211
531	0	0	0	0	-1	38.744
532	0	0	0	0	-1	29.08
533	0	0	0	0	-1	31.608
534	566	567	3	132.25	-3	40.37
535	0	0	0	0	-1	38.63
536	568	569	2	197.25	-3	32.4533333333333
537	0	0	0	0	-1	39.3
538	0	0	0	0	-1	32.768
539	0	0	0	0	-1	32.84
540	0	0	0	0	-1	57.92
541	0	0	0	0	-1	55.61
542	0	0	0	0	-1	57.2133333333333
543	0	0	0	0	-1	56.6133333333333
544	0	0	0	0	-1	80.2
545	570	571	8	73.5	-3	78.8
546	0	0	0	0	-1	53.284
547	572	573	7	785.45	-3	49.9866666666667
548	0	0	0	0	-1	15.07
549	574	575	5	2.3	-3	12.8738461538462
550	576	577	4	193	-3	9.665
551	0	0	0	0	-1	10.8966666666667
552	0	0	0	0	-1	12.34
553	0	0	0	0	-1	14.82
554	0	0	0	0	-1	17.87
555	0	0	0	0	-1	14.92
556	0	0	0	0	-1	12.5875
557	0	0	0	0	-1	16.224
558	578	579	5	6.1	-3	27.2433333333333
559	0	0	0	0	-1	22.555
560	0	0	0	0	-1	33.77625
561	0	0	0	0	-1	27.24
562	0	0	0	0	-1	33.015
563	0	0	0	0	-1	38.6428571428571
564	0	0	0	0	-1	33.2033333333333
565	580	581	3	47.85	-3	35.965
566	0	0	0	0	-1	40.06
567	0	0	0	0	-1	40.68
568	0	0	0	0	-1	32.928
569	0	0	0	0	-1	30.08
570	0	0	0	0	-1	77.3
571	0	0	0	0	-1	79.3
572	0	0	0	0	-1	50.705
573	0	0	0	0	-1	48.55
574	0	0	0	0	-1	13.1266666666667
575	0	0	0	0	-1	12.305
576	582	583	4	185.5	-3	10.1214285714286
577	0	0	0	0	-1	6.47
578	0	0	0	0	-1	29.93
579	584	585	6	1042.4	-3	25.9
580	0	0	0	0	-1	39.05
581	586	587	1	282.2	-3	35.7593333333333
582	0	0	0	0	-1	7.84
583	588	589	6	901.5	-3	10.5016666666667
584	0	0	0	0	-1	24.43
585	0	0	0	0	-1	26.194
586	590	591	8	42	-3	35.5992307692308
587	0	0	0	0	-1	36.8
588	0	0	0	0	-1	9.54666666666667
589	0	0	0	0	-1	11.4566666666667
590	0	0	0	0	-1	29.108
591	592	593	5	5.95	-3	39.65625
592	594	595	6	952.9	-3	40.0871428571429
593	0	0	0	0	-1	36.64
594	0	0	0	0	-1	40.4
595	0	0	0	0	-1	39.67
