121	0	0	0	0	-1	64.555
122	0	0	0	0	-1	10.54
123	188	189	3	161	-3	11.884
124	190	191	6	948.2	-3	5.94125
125	192	193	8	5	-3	10.6734615384615
126	194	195	7	772.15	-3	23.4686956521739
127	196	197	4	188.85	-3	35.0554545454545
128	0	0	0	0	-1	34.0725
129	0	0	0	0	-1	29.655
130	0	0	0	0	-1	39.4
131	198	199	1	155.5	-3	24.7686666666667
132	200	201	2	78.5	-3	23.5046666666667
133	0	0	0	0	-1	41.1
134	202	203	1	389	-3	13.9212857142857
135	0	0	0	0	-1	20.82
136	0	0	0	0	-1	33.482
137	204	205	3	61.5	-3	20.9307142857143
138	0	0	0	0	-1	64.312
139	0	0	0	0	-1	31.18
140	206	207	4	186.35	-3	31.719900990099
141	208	209	1	465.05	-3	38.3415789473684
142	210	211	4	192.5	-3	39.3912727272727
143	0	0	0	0	-1	57.46
144	212	213	6	947.7	-3	44.3283333333333
145	214	215	2	42.75	-3	47.2747222222222
146	0	0	0	0	-1	29.38
147	216	217	4	158.4	-3	24.9583333333333
148	0	0	0	0	-1	22.1
149	218	219	6	1081.25	-3	36.3854545454545
150	0	0	0	0	-1	55.365
151	0	0	0	0	-1	51.6
152	220	221	7	795.55	-3	38.3442857142857
153	0	0	0	0	-1	44.4
154	0	0	0	0	-1	37.402
155	0	0	0	0	-1	44.61
156	222	223	3	74	-3	33.1616666666667
157	224	225	1	163.1	-3	35.6428571428571
158	226	227	3	59.25	-3	33.33
159	0	0	0	0	-1	28.1
160	228	229	4	195.85	-3	37.3575
161	230	231	5	18.95	-3	50.3065
162	232	233	8	42	-3	51.4193333333333
163	234	235	8	42	-3	59.3907142857143
164	0	0	0	0	-1	36.36
165	0	0	0	0	-1	33.4
166	236	237	1	432	-3	49.0125
167	0	0	0	0	-1	55.9
168	0	0	0	0	-1	54.9
169	238	239	2	111.75	-3	64.635
170	240	241	8	42	-3	79.3714285714286
171	242	243	6	913.8	-3	74.2571428571429
172	244	245	7	784.35	-3	74.27875
173	246	247	1	346.4	-3	63.5633333333333
174	248	249	4	177.55	-3	23.9504
175	250	251	5	9.45	-3	43.598085106383
176	0	0	0	0	-1	37.2088888888889
177	0	0	0	0	-1	37.81
178	252	253	8	42	-3	25.2612820512821
179	254	255	8	42	-3	30.4571428571429
180	256	257	5	7.9	-3	23.6363636363636
181	0	0	0	0	-1	26.368
182	0	0	0	0	-1	53.58
183	258	259	3	59.3	-3	42.0876923076923
184	0	0	0	0	-1	49.77
185	260	261	4	176.25	-3	42.1508333333333
186	0	0	0	0	-1	37.8
187	262	263	4	170	-3	51.69
188	264	265	6	934.5	-3	12.0333333333333
189	0	0	0	0	-1	10.54
190	266	267	2	157.7	-3	6.81499999999999
191	0	0	0	0	-1	3.32
192	268	269	1	161.9	-3	7.42666666666667
193	270	271	6	947.3	-3	12.3923529411765
194	0	0	0	0	-1	19.5
195	272	273	1	112.15	-3	24.5711111111111
196	0	0	0	0	-1	25.65
197	274	275	5	1.5	-3	36.5405263157895
198	276	277	3	148.5	-3	21.907
199	0	0	0	0	-1	30.492
200	0	0	0	0	-1	27.94
201	278	279	7	709.3	-3	21.287
202	280	281	8	5	-3	13.4313432835821
203	0	0	0	0	-1	24.8633333333333
204	282	283	8	5	-3	18.271
205	0	0	0	0	-1	27.58
206	0	0	0	0	-1	23.195
207	284	285	5	4.8	-3	33.8248148148148
208	286	287	5	1.5	-3	37.237
209	288	289	4	205	-3	46.2314285714286
210	290	291	5	5.4	-3	41.1211363636364
211	292	293	7	857.6	-3	32.4718181818182
212	0	0	0	0	-1	39.918
213	294	295	7	722.05	-3	47.4785714285714
214	296	297	8	225	-3	52.2311111111111
215	298	299	1	318.25	-3	45.6225925925926
216	0	0	0	0	-1	26.0466666666667
217	0	0	0	0	-1	23.87
218	300	301	5	12.6	-3	31.6275
219	0	0	0	0	-1	49.0733333333333
220	0	0	0	0	-1	37.27
221	0	0	0	0	-1	39.15
222	0	0	0	0	-1	32.8625
223	0	0	0	0	-1	33.76
224	0	0	0	0	-1	34.732
225	0	0	0	0	-1	37.92
226	0	0	0	0	-1	30.45
227	0	0	0	0	-1	34.77
228	0	0	0	0	-1	38.765
229	0	0	0	0	-1	35.95
230	302	303	4	162.1	-3	48.989375
231	0	0	0	0	-1	55.575
232	304	305	4	157.45	-3	47.829
233	0	0	0	0	-1	58.6
234	306	307	6	956.9	-3	57.5825
235	0	0	0	0	-1	70.24
236	308	309	7	845.4	-3	48
237	0	0	0	0	-1	56.1
238	310	311	4	152.45	-3	63.6538888888889
239	0	0	0	0	-1	69.05
240	0	0	0	0	-1	74.5
241	0	0	0	0	-1	81.32
242	0	0	0	0	-1	70.3333333333333
243	312	313	2	235.9	-3	75.3272727272727
244	0	0	0	0	-1	76.24
245	0	0	0	0	-1	73.625
246	0	0	0	0	-1	64.78
247	0	0	0	0	-1	62.0425
248	314	315	5	8.1	-3	25.9842105263158
249	316	317	7	785.45	-3	17.51
250	318	319	4	181	-3	40.2291176470588
251	320	321	7	781.8	-3	52.4092307692308
252	322	323	1	201.35	-3	20.2574074074074
253	324	325	6	1082.2	-3	36.52
254	326	327	7	780.4	-3	26.721875
255	0	0	0	0	-1	42.41
256	328	329	8	8.5	-3	24.5525
257	0	0	0	0	-1	21.1933333333333
258	0	0	0	0	-1	43.082
259	0	0	0	0	-1	41.46625
260	0	0	0	0	-1	38.82
261	330	331	1	294.65	-3	44.53
262	0	0	0	0	-1	45.3
263	0	0	0	0	-1	58.08
264	0	0	0	0	-1	9.74
265	332	333	7	756.45	-3	12.32
266	0	0	0	0	-1	7.68
267	0	0	0	0	-1	6.642
268	0	0	0	0	-1	8.24
269	0	0	0	0	-1	6.41
270	0	0	0	0	-1	15.275
271	334	335	7	703.45	-3	11.5053846153846
272	0	0	0	0	-1	20.1525
273	336	337	6	893.5	-3	25.8335714285714
274	338	339	7	823.05	-3	39.4028571428571
275	0	0	0	0	-1	28.526
276	0	0	0	0	-1	19.378
277	0	0	0	0	-1	24.436
278	340	341	1	233.8	-3	23.48
279	0	0	0	0	-1	17.9975
280	342	343	7	848.8	-3	12.1815625
281	344	345	7	920.15	-3	14.574
282	0	0	0	0	-1	11.0866666666667
283	346	347	2	185.15	-3	21.35
284	348	349	7	733.45	-3	31.2814814814815
285	350	351	7	673	-3	35.0964814814815
286	352	353	1	389	-3	34.41
287	354	355	3	113.4	-3	43.244375
288	356	357	6	1030.3	-3	44.005
289	0	0	0	0	-1	59.59
290	358	359	1	371	-3	40.5730555555556
291	360	361	6	992.65	-3	43.5875
292	362	363	4	197.45	-3	35.8971428571429
293	0	0	0	0	-1	26.4775
294	0	0	0	0	-1	49.918
295	0	0	0	0	-1	41.38
296	0	0	0	0	-1	50.612
297	0	0	0	0	-1	54.255
298	0	0	0	0	-1	48.102
299	364	365	2	118.75	-3	42.5233333333333
300	0	0	0	0	-1	35.0933333333333
301	0	0	0	0	-1	29.548
302	366	367	4	153.45	-3	51.746
303	368	369	3	132.75	-3	44.395
304	370	371	3	47	-3	47.2275
305	0	0	0	0	-1	50.235
306	372	373	3	70.5	-3	60.345
307	374	375	7	826.75	-3	54.82
308	0	0	0	0	-1	46.4
309	0	0	0	0	-1	49.2
310	0	0	0	0	-1	61.8
311	0	0	0	0	-1	63.885625
312	376	377	8	42	-3	74.8555555555556
313	0	0	0	0	-1	77.45
314	0	0	0	0	-1	16.54
315	378	379	1	245	-3	27.755
316	0	0	0	0	-1	20.2866666666667
317	0	0	0	0	-1	14.7333333333333
318	380	381	1	261.1	-3	38.512962962963
319	382	383	8	42	-3	46.8485714285714
320	384	385	7	765.5	-3	53.5716666666667
321	0	0	0	0	-1	38.46
322	386	387	6	983.3	-3	18.4868181818182
323	0	0	0	0	-1	28.048
324	388	389	7	778.95	-3	33.35875
325	0	0	0	0	-1	42.8425
326	0	0	0	0	-1	21.03
327	390	391	8	21	-3	28.6191666666667
328	0	0	0	0	-1	14.94
329	392	393	7	760.45	-3	25.9257142857143
330	0	0	0	0	-1	41.364
331	0	0	0	0	-1	52.445
332	0	0	0	0	-1	12.46
333	0	0	0	0	-1	12.18
334	0	0	0	0	-1	15.75
335	394	395	2	206.45	-3	11.1516666666667
336	0	0	0	0	-1	22.84
337	396	397	7	790.15	-3	27.031
338	0	0	0	0	-1	40.5983333333333
339	0	0	0	0	-1	32.23
340	0	0	0	0	-1	21.87
341	0	0	0	0	-1	24.285
342	398	399	3	118.25	-3	13.269
343	400	401	7	866.65	-3	10.3691666666667
344	402	403	6	1051.5	-3	14.9821875
345	0	0	0	0	-1	10.22
346	0	0	0	0	-1	19.5325
347	0	0	0	0	-1	23.7733333333333
348	404	405	1	220.5	-3	40.5222222222222
349	406	407	1	245.5	-3	26.6611111111111
350	0	0	0	0	-1	43.5733333333333
351	408	409	4	195.1	-3	34.5978431372549
352	0	0	0	0	-1	33.2004
353	410	411	1	398.5	-3	37.77
354	412	413	3	106.95	-3	45.2269230769231
355	0	0	0	0	-1	34.6533333333333
356	0	0	0	0	-1	43.9066666666667
357	0	0	0	0	-1	44.1033333333333
358	414	415	2	162.5	-3	39.2003125
359	0	0	0	0	-1	51.555
360	0	0	0	0	-1	42.35
361	416	417	5	6.1	-3	44
362	0	0	0	0	-1	38.1625
363	0	0	0	0	-1	32.8766666666667
364	418	419	1	403.75	-3	42.896
365	0	0	0	0	-1	40.66
366	0	0	0	0	-1	53.725
367	0	0	0	0	-1	50.4266666666667
368	0	0	0	0	-1	35.87
369	0	0	0	0	-1	46.1
370	0	0	0	0	-1	45.7
371	420	421	5	14.1	-3	47.7366666666667
372	0	0	0	0	-1	58.9
373	0	0	0	0	-1	61.79
374	0	0	0	0	-1	57.9966666666667
375	0	0	0	0	-1	51.6433333333333
376	0	0	0	0	-1	71.3
377	0	0	0	0	-1	77.7
378	422	423	4	157.45	-3	24.2133333333333
379	424	425	1	293.05	-3	29.88
380	426	427	8	42	-3	36.3806666666667
381	428	429	4	174.75	-3	41.1783333333333
382	0	0	0	0	-1	42.0566666666667
383	0	0	0	0	-1	50.4425
384	0	0	0	0	-1	53.155
385	430	431	2	26.9	-3	53.78
386	0	0	0	0	-1	13.29
387	432	433	6	1089.05	-3	19.3073684210526
388	0	0	0	0	-1	35.57
389	434	435	7	849.9	-3	32.6216666666667
390	436	437	1	177.2	-3	24.2542857142857
391	0	0	0	0	-1	34.73
392	0	0	0	0	-1	31.81
393	438	439	2	154.45	-3	24.945
394	440	441	7	779.65	-3	10.2233333333333
395	442	443	1	140.45	-3	12.08
396	0	0	0	0	-1	23.52
397	444	445	1	159.5	-3	27.90875
398	446	447	4	189.35	-3	14.2971428571429
399	448	449	6	1028.9	-3	10.87
400	450	451	4	197.95	-3	9.675
401	452	453	1	272	-3	11.0633333333333
402	454	455	6	922.2	-3	16.9666666666667
403	456	457	7	756.8	-3	13.2311764705882
404	0	0	0	0	-1	44.38
405	0	0	0	0	-1	35.7
406	458	459	6	944.5	-3	29.0081818181818
407	460	461	7	920.15	-3	22.9728571428571
408	462	463	2	116	-3	35.9477777777778
409	464	465	7	687.5	-3	31.358
410	0	0	0	0	-1	36.895
411	0	0	0	0	-1	39.52
412	466	467	4	193.25	-3	46.003
413	0	0	0	0	-1	42.64
414	468	469	7	920.15	-3	37.5675
415	0	0	0	0	-1	50.63
416	0	0	0	0	-1	43.58
417	0	0	0	0	-1	44.21
418	0	0	0	0	-1	42.965
419	0	0	0	0	-1	42.85
420	0	0	0	0	-1	46.485
421	0	0	0	0	-1	50.24
422	0	0	0	0	-1	23.165
423	0	0	0	0	-1	26.31
424	0	0	0	0	-1	31.962
425	0	0	0	0	-1	27.798
426	470	471	5	6.2	-3	31.165
427	472	473	6	1057	-3	39.8577777777778
428	474	475	8	42	-3	42.64
429	0	0	0	0	-1	25.1
430	0	0	0	0	-1	54.09
431	0	0	0	0	-1	53.6766666666667
432	476	477	1	173.75	-3	18.14
433	478	479	8	21	-3	21.8366666666667
434	0	0	0	0	-1	31.834
435	0	0	0	0	-1	36.56
436	0	0	0	0	-1	29.75
437	0	0	0	0	-1	20.1325
438	0	0	0	0	-1	26.15
439	0	0	0	0	-1	23.74
440	0	0	0	0	-1	9.65666666666667
441	0	0	0	0	-1	10.79
442	0	0	0	0	-1	14.59
443	0	0	0	0	-1	11.578
444	0	0	0	0	-1	26.918
445	0	0	0	0	-1	29.56
446	0	0	0	0	-1	17.315
447	480	481	3	59.1	-3	13.09
448	0	0	0	0	-1	13.12
449	0	0	0	0	-1	10.42
450	0	0	0	0	-1	10.04
451	0	0	0	0	-1	9.31
452	0	0	0	0	-1	9.89
453	0	0	0	0	-1	11.65
454	0	0	0	0	-1	14.6
455	482	483	7	846.3	-3	17.3307692307692
456	0	0	0	0	-1	21.18
457	484	485	6	1059.5	-3	12.734375
458	0	0	0	0	-1	22.61
459	486	487	2	137.15	-3	30.43
460	0	0	0	0	-1	23.6766666666667
461	0	0	0	0	-1	18.75
462	488	489	6	1036	-3	34.9296875
463	0	0	0	0	-1	44.0925
464	0	0	0	0	-1	37.17
465	490	491	5	5.5	-3	30.4638461538462
466	0	0	0	0	-1	52.6725
467	492	493	6	886.7	-3	41.5566666666667
468	494	495	3	47.85	-3	38.1492592592593
469	0	0	0	0	-1	21.86
470	0	0	0	0	-1	24.9
471	0	0	0	0	-1	32.418
472	0	0	0	0	-1	43.302
473	0	0	0	0	-1	35.5525
474	496	497	1	403.2	-3	38.055
475	0	0	0	0	-1	48.142
476	498	499	1	165.55	-3	19.3342857142857
477	500	501	3	146.1	-3	16.7466666666667
478	0	0	0	0	-1	19.555
479	0	0	0	0	-1	26.4
480	0	0	0	0	-1	13.06
481	0	0	0	0	-1	13.36
482	502	503	7	836.3	-3	18.033
483	0	0	0	0	-1	14.99
484	0	0	0	0	-1	9.01
485	0	0	0	0	-1	13.2664285714286
486	504	505	2	132.7	-3	29.7128571428571
487	0	0	0	0	-1	32.94
488	506	507	5	5.9	-3	34.3481481481481
489	0	0	0	0	-1	38.07
490	0	0	0	0	-1	33.72
491	508	509	6	946.3	-3	29.487
492	0	0	0	0	-1	53.52
493	0	0	0	0	-1	35.575
494	510	511	7	846.3	-3	37.7729166666667
495	0	0	0	0	-1	41.16
496	0	0	0	0	-1	34.74
497	0	0	0	0	-1	41.37
498	0	0	0	0	-1	19.9866666666667
499	0	0	0	0	-1	18.845
500	0	0	0	0	-1	17.372
501	0	0	0	0	-1	13.62
502	512	513	7	806.1	-3	17.4366666666667
503	0	0	0	0	-1	23.4
504	0	0	0	0	-1	29.1675
505	0	0	0	0	-1	30.44
506	514	515	7	807.45	-3	33.3114285714286
507	516	517	4	194.5	-3	35.4646153846154
508	518	519	2	96.25	-3	30.515
509	0	0	0	0	-1	27.945
510	0	0	0	0	-1	39.47625
511	520	521	1	299.5	-3	34.36625
512	0	0	0	0	-1	18.84
513	0	0	0	0	-1	16.314
514	0	0	0	0	-1	32.4975
515	522	523	6	952.9	-3	33.637
516	524	525	7	834.2	-3	34.9583333333333
517	0	0	0	0	-1	41.54
518	0	0	0	0	-1	28.63
519	0	0	0	0	-1	32.4
520	0	0	0	0	-1	32.7
521	0	0	0	0	-1	35.366
522	0	0	0	0	-1	33.43
523	526	527	8	42	-3	33.775
524	528	529	6	973.7	-3	33.8125
525	0	0	0	0	-1	37.25
526	0	0	0	0	-1	29.22
527	0	0	0	0	-1	38.33
528	530	531	7	785	-3	33.5333333333333
529	0	0	0	0	-1	34.65
530	0	0	0	0	-1	33.8
531	0	0	0	0	-1	33.4
