56	102	103	4	144.8	-3	58.1685714285714
57	104	105	1	262.1	-3	46.3433333333333
58	106	107	8	73.5	-3	69.803
59	0	0	0	0	-1	48.99
60	0	0	0	0	-1	51.3833333333333
61	0	0	0	0	-1	38.9566666666667
62	108	109	6	1065.5	-3	52.4525
63	0	0	0	0	-1	64.67
64	0	0	0	0	-1	32.11
65	0	0	0	0	-1	30.19
66	110	111	6	895.05	-3	26.3509090909091
67	112	113	3	169.7	-3	15.775
68	114	115	2	16.3	-3	30.7562068965517
69	116	117	3	99.35	-3	40.8704761904762
70	118	119	3	174.85	-3	34.1038636363636
71	120	121	6	1013	-3	56.3792857142857
72	122	123	2	139.4	-3	29.58
73	124	125	8	21	-3	39.8742857142857
74	126	127	1	350.25	-3	42.4446666666667
75	128	129	4	166.45	-3	56.2088636363636
76	0	0	0	0	-1	24.4
77	130	131	8	5	-3	41.29
78	132	133	1	263.95	-3	38.0982608695652
79	0	0	0	0	-1	56.294
80	134	135	4	188.85	-3	23.8888235294118
81	136	137	8	17.5	-3	36.1352631578947
82	138	139	2	73.6	-3	19.0912903225806
83	140	141	7	638	-3	33.4807462686567
84	142	143	2	62.05	-3	21.7593243243243
85	144	145	1	200.2	-3	25.404
86	146	147	2	66.8	-3	21.571
87	0	0	0	0	-1	28.8575
88	148	149	8	5	-3	26.8269090909091
89	150	151	5	10.75	-3	18.3964285714286
90	0	0	0	0	-1	34.28
91	0	0	0	0	-1	28.4725
92	152	153	1	222.35	-3	41.82
93	154	155	7	778.15	-3	37.3455555555556
94	156	157	6	934	-3	54.1184615384615
95	0	0	0	0	-1	70.9666666666667
96	158	159	5	4.95	-3	38.2482
97	160	161	1	265.5	-3	33.2478947368421
98	0	0	0	0	-1	31.888
99	0	0	0	0	-1	36.59
100	162	163	2	118.75	-3	41.0129411764706
101	164	165	6	933.7	-3	47.6248780487805
102	0	0	0	0	-1	59.104
103	0	0	0	0	-1	55.83
104	166	167	6	1066.1	-3	42.3125
105	168	169	4	160.05	-3	50.95
106	170	171	2	272.5	-3	68.0726086956522
107	0	0	0	0	-1	71.277037037037
108	172	173	6	1010.15	-3	53.3414285714286
109	0	0	0	0	-1	46.23
110	0	0	0	0	-1	41.3
111	174	175	1	373	-3	24.856
112	176	177	1	239.3	-3	14.8429411764706
113	0	0	0	0	-1	18.944
114	178	179	6	979.6	-3	27.9152941176471
115	180	181	4	169.1	-3	34.7808333333333
116	182	183	2	22	-3	44.1669230769231
117	184	185	3	149.65	-3	35.51375
118	186	187	1	201.65	-3	36.65
119	0	0	0	0	-1	14.244
120	188	189	5	6.1	-3	50.614
121	190	191	4	174	-3	70.7925
122	0	0	0	0	-1	31.81
123	192	193	2	181.05	-3	28.5663636363636
124	0	0	0	0	-1	26.255
125	0	0	0	0	-1	45.322
126	0	0	0	0	-1	34.17
127	194	195	4	149.4	-3	44.0996
128	196	197	3	72.25	-3	64.3173076923077
129	198	199	2	124.95	-3	44.4966666666667
130	0	0	0	0	-1	28.8
131	0	0	0	0	-1	43.788
132	200	201	4	207	-3	29.6603448275862
133	202	203	4	205.5	-3	41.982380952381
134	0	0	0	0	-1	30.0933333333333
135	204	205	7	716.95	-3	22.5592857142857
136	0	0	0	0	-1	41.2
137	206	207	7	653.5	-3	34.3264285714286
138	208	209	6	1040.3	-3	24.777
139	210	211	6	970.5	-3	16.3838095238095
140	212	213	7	613.1	-3	43.1663636363636
141	214	215	3	130.7	-3	31.5782142857143
142	216	217	1	317.5	-3	22.6818644067797
143	218	219	4	188.85	-3	18.1306666666667
144	0	0	0	0	-1	23.52
145	0	0	0	0	-1	26.66
146	220	221	3	70.5	-3	19.893
147	222	223	2	143	-3	24.927
148	224	225	1	213.75	-3	14.9188888888889
149	226	227	2	56	-3	29.1567391304348
150	228	229	1	238.6	-3	21.7228571428571
151	230	231	6	914.4	-3	15.07
152	0	0	0	0	-1	43.39
153	0	0	0	0	-1	39.2033333333333
154	232	233	6	1028.25	-3	35.895
155	0	0	0	0	-1	40.2466666666667
156	0	0	0	0	-1	52.9733333333333
157	234	235	6	1030.6	-3	55.1
158	236	237	6	967.55	-3	36.6161764705882
159	238	239	4	167.6	-3	41.71625
160	240	241	7	874	-3	26.1916666666667
161	242	243	8	270	-3	36.5046153846154
162	244	245	2	71.25	-3	42.483
163	246	247	1	285	-3	38.9128571428571
164	248	249	1	296	-3	50.5366666666667
165	250	251	7	747.65	-3	44.5675
166	0	0	0	0	-1	44.822
167	0	0	0	0	-1	38.13
168	0	0	0	0	-1	56.85
169	0	0	0	0	-1	49.9666666666667
170	252	253	7	906.4	-3	66.2535
171	0	0	0	0	-1	80.2
172	254	255	5	13.5	-3	52.0211111111111
173	0	0	0	0	-1	55.718
174	256	257	1	327.35	-3	23.2528571428571
175	0	0	0	0	-1	28.5966666666667
176	258	259	5	6.2	-3	13.0785714285714
177	0	0	0	0	-1	23.0766666666667
178	0	0	0	0	-1	35.0433333333333
179	260	261	6	1086.75	-3	26.3878571428571
180	262	263	7	787.05	-3	37.4188888888889
181	0	0	0	0	-1	26.8666666666667
182	264	265	3	47	-3	42.7409090909091
183	0	0	0	0	-1	52.01
184	0	0	0	0	-1	37.424
185	0	0	0	0	-1	32.33
186	266	267	2	46.15	-3	30.4438461538462
187	268	269	6	1010.15	-3	39.7530769230769
188	0	0	0	0	-1	67.57
189	270	271	7	801.5	-3	49.7215789473684
190	0	0	0	0	-1	73.4342857142857
191	0	0	0	0	-1	52.3
192	272	273	6	938	-3	28.147
193	0	0	0	0	-1	32.76
194	274	275	8	5	-3	49.4816666666667
195	276	277	1	384.05	-3	42.4
196	278	279	1	314	-3	63.32375
197	0	0	0	0	-1	76.24
198	280	281	2	106.65	-3	41.7723076923077
199	0	0	0	0	-1	51.58
200	282	283	7	715.8	-3	31.7894117647059
201	284	285	3	156.35	-3	26.6441666666667
202	286	287	2	11	-3	47.0405405405405
203	288	289	3	121.5	-3	34.7842307692308
204	290	291	1	214.75	-3	28.9133333333333
205	292	293	2	214	-3	17.79375
206	0	0	0	0	-1	39.84
207	294	295	4	203.1	-3	32.8227272727273
208	0	0	0	0	-1	30.4133333333333
209	296	297	8	2	-3	22.3614285714286
210	0	0	0	0	-1	19.7775
211	298	299	8	5	-3	15.5852941176471
212	0	0	0	0	-1	44.555
213	300	301	4	194.5	-3	42.3728571428571
214	302	303	1	155.5	-3	33.1055102040816
215	304	305	2	52.5	-3	20.8871428571429
216	306	307	4	190.25	-3	20.5382857142857
217	308	309	7	756.15	-3	25.8079166666667
218	0	0	0	0	-1	12.774
219	310	311	1	224	-3	20.809
220	312	313	4	184	-3	19.7836842105263
221	0	0	0	0	-1	21.97
222	0	0	0	0	-1	26.916
223	0	0	0	0	-1	22.938
224	0	0	0	0	-1	18
225	314	315	5	6.85	-3	14.0385714285714
226	316	317	5	3.75	-3	25.8835294117647
227	318	319	2	113.5	-3	31.0755172413793
228	0	0	0	0	-1	17.94
229	0	0	0	0	-1	31.18
230	320	321	3	191.1	-3	15.3816666666667
231	0	0	0	0	-1	13.2
232	0	0	0	0	-1	31.35
233	0	0	0	0	-1	36.804
234	0	0	0	0	-1	54.3066666666667
235	0	0	0	0	-1	55.695
236	322	323	5	2.25	-3	39.7466666666667
237	324	325	8	95	-3	35.4892
238	0	0	0	0	-1	37.34
239	326	327	3	144.3	-3	42.7261538461538
240	0	0	0	0	-1	27.63
241	0	0	0	0	-1	24.7533333333333
242	328	329	6	972	-3	33.0016666666667
243	0	0	0	0	-1	39.5071428571429
244	0	0	0	0	-1	42.815
245	0	0	0	0	-1	42.2616666666667
246	0	0	0	0	-1	38.0175
247	0	0	0	0	-1	40.1066666666667
248	330	331	3	70.5	-3	49.4684615384615
249	0	0	0	0	-1	52.2725
250	332	333	2	185.15	-3	50.05375
251	334	335	1	198.85	-3	40.91
252	336	337	3	113	-3	67.2038888888889
253	0	0	0	0	-1	57.7
254	338	339	4	152.1	-3	50.905
255	0	0	0	0	-1	60.95
256	0	0	0	0	-1	22.5925
257	0	0	0	0	-1	24.1333333333333
258	0	0	0	0	-1	10.165
259	340	341	3	111.05	-3	14.244
260	342	343	6	1082.2	-3	27.1375
261	0	0	0	0	-1	21.89
262	0	0	0	0	-1	39.445
263	0	0	0	0	-1	35.798
264	0	0	0	0	-1	46.9
265	344	345	7	860.3	-3	42.325
266	346	347	1	156.55	-3	27.835
267	0	0	0	0	-1	39.14
268	348	349	4	158.75	-3	37.8285
269	350	351	5	8.1	-3	46.1683333333333
270	352	353	3	160.5	-3	55.01125
271	354	355	7	882.35	-3	45.8745454545455
272	0	0	0	0	-1	29.07
273	0	0	0	0	-1	27.224
274	0	0	0	0	-1	29
275	0	0	0	0	-1	53.578
276	356	357	6	935.4	-3	47.5428571428571
277	358	359	5	14.3	-3	39.4
278	0	0	0	0	-1	53.7466666666667
279	360	361	1	335.5	-3	64.6919047619048
280	0	0	0	0	-1	49.77
281	362	363	1	286	-3	41.1058333333333
282	0	0	0	0	-1	25.82
283	364	365	7	767.75	-3	33.0685714285714
284	366	367	3	120	-3	28.8083333333333
285	368	369	3	188.5	-3	24.48
286	370	371	4	188.5	-3	38.21125
287	372	373	8	5	-3	49.4762068965517
288	374	375	6	887.75	-3	33.4195454545455
289	0	0	0	0	-1	42.29
290	0	0	0	0	-1	30.4
291	0	0	0	0	-1	28.17
292	0	0	0	0	-1	16.11
293	0	0	0	0	-1	18.804
294	376	377	5	6.25	-3	31.89
295	0	0	0	0	-1	35.31
296	0	0	0	0	-1	12.64
297	0	0	0	0	-1	26.25
298	0	0	0	0	-1	9.0225
299	378	379	2	162.8	-3	17.6046153846154
300	0	0	0	0	-1	44.33
301	0	0	0	0	-1	41.59
302	380	381	5	8.5	-3	25.534
303	382	383	4	193	-3	35.0469230769231
304	0	0	0	0	-1	14.3166666666667
305	0	0	0	0	-1	25.815
306	384	385	8	10.5	-3	21.785
307	386	387	1	229.85	-3	17.8181818181818
308	388	389	4	185.35	-3	27.83625
309	390	391	7	766.5	-3	24.79375
310	392	393	8	17.5	-3	21.275
311	0	0	0	0	-1	20.11
312	0	0	0	0	-1	22.1133333333333
313	394	395	8	21	-3	19.346875
314	396	397	5	5	-3	13.0566666666667
315	0	0	0	0	-1	19.93
316	0	0	0	0	-1	44.86
317	398	399	1	187.2	-3	23.3533333333333
318	400	401	7	785.45	-3	37.169
319	402	403	1	233.2	-3	27.8684210526316
320	0	0	0	0	-1	15.5275
321	0	0	0	0	-1	15.09
322	0	0	0	0	-1	39.265
323	0	0	0	0	-1	40.71
324	0	0	0	0	-1	34.1570588235294
325	404	405	4	205.05	-3	38.32
326	406	407	6	1057	-3	42.5058333333333
327	0	0	0	0	-1	45.37
328	0	0	0	0	-1	35.37
329	0	0	0	0	-1	30.6333333333333
330	408	409	7	693.05	-3	49.8808333333333
331	0	0	0	0	-1	44.52
332	410	411	8	95	-3	48.995
333	0	0	0	0	-1	53.23
334	412	413	7	803.45	-3	38.7644444444444
335	0	0	0	0	-1	47.3466666666667
336	414	415	7	733.9	-3	66.278
337	0	0	0	0	-1	71.8333333333333
338	0	0	0	0	-1	45.37
339	416	417	6	967.55	-3	51.6957142857143
340	0	0	0	0	-1	12.89
341	418	419	7	773.95	-3	15.1466666666667
342	420	421	4	157.65	-3	26.295
343	0	0	0	0	-1	31.35
344	0	0	0	0	-1	42.5775
345	422	423	6	980.85	-3	42.1566666666667
346	0	0	0	0	-1	17.96
347	424	425	7	800.1	-3	28.9322222222222
348	426	427	1	250.45	-3	32.395
349	428	429	6	967.55	-3	40.1571428571429
350	0	0	0	0	-1	33.73
351	0	0	0	0	-1	48.656
352	430	431	4	167.5	-3	57.5883333333333
353	0	0	0	0	-1	47.28
354	432	433	4	159.5	-3	44.822
355	0	0	0	0	-1	56.4
356	0	0	0	0	-1	46.2
357	0	0	0	0	-1	48.55
358	0	0	0	0	-1	34.9
359	434	435	8	5	-3	40.3
360	0	0	0	0	-1	81.75
361	436	437	2	170.1	-3	63.839
362	438	439	6	939.85	-3	40.7622222222222
363	0	0	0	0	-1	42.1366666666667
364	440	441	2	121.55	-3	34.4266666666667
365	0	0	0	0	-1	24.92
366	0	0	0	0	-1	25.5975
367	0	0	0	0	-1	35.23
368	0	0	0	0	-1	26.03
369	0	0	0	0	-1	22.93
370	0	0	0	0	-1	47.045
371	442	443	6	938.1	-3	35.2666666666667
372	0	0	0	0	-1	37.8
373	444	445	1	293.4	-3	50.3411111111111
374	446	447	3	113.4	-3	28.1522222222222
375	448	449	8	17.5	-3	37.0661538461538
376	0	0	0	0	-1	33.305
377	450	451	5	10.5	-3	31.4183333333333
378	0	0	0	0	-1	13.17
379	452	453	2	283.15	-3	18.935
380	454	455	2	178.5	-3	27.34625
381	0	0	0	0	-1	18.285
382	456	457	7	701.15	-3	35.8506451612903
383	458	459	3	49.8	-3	31.9325
384	460	461	4	187.25	-3	15.6425
385	462	463	1	231.75	-3	24.85625
386	0	0	0	0	-1	20.0733333333333
387	464	465	8	10.5	-3	16.9725
388	0	0	0	0	-1	26.4525
389	0	0	0	0	-1	29.22
390	466	467	8	5	-3	22.52125
391	468	469	7	778	-3	27.06625
392	0	0	0	0	-1	9.55
393	0	0	0	0	-1	33
394	0	0	0	0	-1	19.1733333333333
395	470	471	7	890.15	-3	19.3869230769231
396	0	0	0	0	-1	11.58
397	0	0	0	0	-1	13.352
398	0	0	0	0	-1	11.0866666666667
399	472	473	6	913	-3	26.42
400	0	0	0	0	-1	45.71
401	474	475	2	104.55	-3	35.03375
402	476	477	6	967.6	-3	27.1427777777778
403	0	0	0	0	-1	40.93
404	478	479	4	170.15	-3	36.74
405	0	0	0	0	-1	43.06
406	480	481	4	190.15	-3	43.085
407	0	0	0	0	-1	39.61
408	482	483	8	225	-3	49.53125
409	0	0	0	0	-1	50.58
410	0	0	0	0	-1	48.062
411	0	0	0	0	-1	53.66
412	484	485	7	790.6	-3	36.7683333333333
413	0	0	0	0	-1	42.7566666666667
414	0	0	0	0	-1	60.075
415	486	487	4	150.45	-3	67.2323076923077
416	0	0	0	0	-1	51.0166666666667
417	0	0	0	0	-1	52.205
418	0	0	0	0	-1	15.52
419	0	0	0	0	-1	14.96
420	0	0	0	0	-1	31.74
421	488	489	1	192.5	-3	24.93375
422	0	0	0	0	-1	41.89
423	0	0	0	0	-1	42.29
424	490	491	4	163.95	-3	29.6842857142857
425	0	0	0	0	-1	26.3
426	0	0	0	0	-1	30.85
427	0	0	0	0	-1	33.94
428	492	493	1	293.05	-3	36.785
429	0	0	0	0	-1	44.6533333333333
430	0	0	0	0	-1	54.686
431	0	0	0	0	-1	72.1
432	494	495	4	151	-3	46.3014285714286
433	0	0	0	0	-1	41.37
434	496	497	6	894.05	-3	34.3666666666667
435	0	0	0	0	-1	49.2
436	498	499	4	153.7	-3	60.4128571428571
437	500	501	5	16.8	-3	71.8333333333333
438	0	0	0	0	-1	39.42
439	0	0	0	0	-1	40.93
440	502	503	4	198	-3	32.9885714285714
441	0	0	0	0	-1	36.44
442	0	0	0	0	-1	38.498
443	0	0	0	0	-1	19.11
444	504	505	1	283	-3	44.6188888888889
445	506	507	3	110	-3	53.2022222222222
446	508	509	4	219.5	-3	30.3083333333333
447	0	0	0	0	-1	23.84
448	0	0	0	0	-1	34.824
449	510	511	4	220.75	-3	38.4675
450	0	0	0	0	-1	30.7075
451	0	0	0	0	-1	32.84
452	512	513	6	976.6	-3	18.21375
453	0	0	0	0	-1	21.82
454	0	0	0	0	-1	25.56
455	0	0	0	0	-1	29.1325
456	514	515	6	989.45	-3	37.9433333333333
457	516	517	2	64.9	-3	34.9945454545455
458	0	0	0	0	-1	34.9533333333333
459	0	0	0	0	-1	30.12
460	0	0	0	0	-1	14.696
461	0	0	0	0	-1	17.22
462	0	0	0	0	-1	22.91
463	518	519	3	59.15	-3	25.505
464	0	0	0	0	-1	12.0475
465	0	0	0	0	-1	21.8975
466	0	0	0	0	-1	12.4166666666667
467	0	0	0	0	-1	28.584
468	0	0	0	0	-1	26.11
469	0	0	0	0	-1	28.0225
470	520	521	7	786.65	-3	18.8827272727273
471	0	0	0	0	-1	22.16
472	0	0	0	0	-1	33.385
473	522	523	1	235.95	-3	25.027
474	524	525	5	7.35	-3	34.1042857142857
475	0	0	0	0	-1	41.54
476	526	527	6	830	-3	29.2383333333333
477	528	529	4	180	-3	22.9516666666667
478	0	0	0	0	-1	37.89
479	0	0	0	0	-1	34.44
480	530	531	7	768.1	-3	44.4183333333333
481	0	0	0	0	-1	41.085
482	0	0	0	0	-1	47.84
483	0	0	0	0	-1	51.2225
484	0	0	0	0	-1	38.8875
485	0	0	0	0	-1	32.53
486	0	0	0	0	-1	71.656
487	532	533	4	169.9	-3	64.4675
488	0	0	0	0	-1	19.42
489	534	535	1	203.6	-3	25.7214285714286
490	0	0	0	0	-1	31.12
491	0	0	0	0	-1	27.77
492	0	0	0	0	-1	34.74
493	0	0	0	0	-1	38.83
494	0	0	0	0	-1	44.03
495	536	537	5	12.75	-3	46.68
496	0	0	0	0	-1	33.4
497	0	0	0	0	-1	36.3
498	538	539	7	869.6	-3	61.658
499	0	0	0	0	-1	57.3
500	0	0	0	0	-1	71.3
501	0	0	0	0	-1	74.5
502	0	0	0	0	-1	33.7733333333333
503	0	0	0	0	-1	32.4
504	540	541	7	717	-3	43.8083333333333
505	0	0	0	0	-1	46.24
506	542	543	6	838.05	-3	55.5863636363636
507	544	545	3	127.5	-3	49.4557142857143
508	0	0	0	0	-1	29.1966666666667
509	0	0	0	0	-1	31.42
510	0	0	0	0	-1	35.295
511	0	0	0	0	-1	41.64
512	0	0	0	0	-1	15.75
513	546	547	4	194.6	-3	18.5657142857143
514	548	549	7	681.8	-3	38.4216666666667
515	0	0	0	0	-1	36.9866666666667
516	0	0	0	0	-1	36.9158333333333
517	550	551	5	1.8	-3	32.689
518	0	0	0	0	-1	24.648
519	0	0	0	0	-1	29.79
520	0	0	0	0	-1	19.73
521	552	553	7	803.15	-3	18.3985714285714
522	0	0	0	0	-1	23.755
523	554	555	3	94.9	-3	25.875
524	0	0	0	0	-1	34.6325
525	0	0	0	0	-1	33.4
526	0	0	0	0	-1	30.5825
527	556	557	7	809.65	-3	28.56625
528	0	0	0	0	-1	19.01
529	0	0	0	0	-1	23.74
530	0	0	0	0	-1	43.895
531	0	0	0	0	-1	44.68
532	558	559	2	147.65	-3	65.9933333333333
533	0	0	0	0	-1	59.89
534	0	0	0	0	-1	24.28
535	0	0	0	0	-1	26.298
536	0	0	0	0	-1	46.68
537	0	0	0	0	-1	46.68
538	560	561	2	100.5	-3	63.7666666666667
539	0	0	0	0	-1	58.495
540	0	0	0	0	-1	43.5725
541	0	0	0	0	-1	44.28
542	0	0	0	0	-1	65.91
543	562	563	7	741.75	-3	54.554
544	564	565	1	402.5	-3	47.3566666666667
545	0	0	0	0	-1	62.05
546	0	0	0	0	-1	18.252
547	0	0	0	0	-1	19.35
548	0	0	0	0	-1	39.7
549	0	0	0	0	-1	38.166
550	0	0	0	0	-1	31.138
551	0	0	0	0	-1	34.24
552	0	0	0	0	-1	17.55
553	0	0	0	0	-1	19.53
554	0	0	0	0	-1	25.2966666666667
555	0	0	0	0	-1	26.4533333333333
556	0	0	0	0	-1	29.382
557	0	0	0	0	-1	27.2066666666667
558	0	0	0	0	-1	63.732
559	0	0	0	0	-1	77.3
560	0	0	0	0	-1	68.5
561	0	0	0	0	-1	62.82
562	0	0	0	0	-1	52.862
563	0	0	0	0	-1	56.246
564	0	0	0	0	-1	46.23
565	0	0	0	0	-1	47.92
