261	0	0	0	0	-1	58.345
262	334	335	5	6.7	-3	47.1919230769231
263	336	337	5	10.85	-3	64.545
264	338	339	2	109	-3	23.1675
265	340	341	3	70.5	-3	21.8566666666667
266	342	343	5	7.4	-3	19.9415
267	344	345	6	862.9	-3	30.0572222222222
268	346	347	3	113.5	-3	31.855
269	348	349	4	204.75	-3	40.3388235294118
270	350	351	1	436.5	-3	43.1883333333333
271	0	0	0	0	-1	31.35
272	352	353	7	791.75	-3	63.8190909090909
273	354	355	7	777	-3	48.0144444444444
274	0	0	0	0	-1	37.55
275	0	0	0	0	-1	23.85
276	0	0	0	0	-1	61.86
277	356	357	5	10.95	-3	58.24875
278	358	359	1	432.45	-3	78.124375
279	0	0	0	0	-1	70.03
280	0	0	0	0	-1	64.9
281	0	0	0	0	-1	67.1
282	360	361	5	7.95	-3	40.7883333333333
283	0	0	0	0	-1	23.25
284	362	363	3	81.65	-3	27.82
285	364	365	8	59	-3	32.93
286	0	0	0	0	-1	37.36
287	0	0	0	0	-1	25.56
288	366	367	1	245	-3	26.7027272727273
289	368	369	6	1017.85	-3	33.3369230769231
290	0	0	0	0	-1	35.84
291	0	0	0	0	-1	44.865
292	370	371	1	263.75	-3	20.6713333333333
293	0	0	0	0	-1	12.25
294	0	0	0	0	-1	39.7
295	0	0	0	0	-1	38.65
296	372	373	1	187.7	-3	31.850625
297	0	0	0	0	-1	41.165
298	374	375	2	172.95	-3	48.2936363636364
299	376	377	8	78	-3	51.4571428571429
300	0	0	0	0	-1	55.51
301	0	0	0	0	-1	59.89
302	378	379	3	118.25	-3	34.032
303	0	0	0	0	-1	41.53
304	380	381	1	173.65	-3	44.6648571428571
305	382	383	3	125	-3	38.18
306	0	0	0	0	-1	44.64
307	384	385	8	78	-3	53.0866666666667
308	0	0	0	0	-1	39.46
309	386	387	8	317.5	-3	40.6933333333333
310	0	0	0	0	-1	12.79
311	0	0	0	0	-1	8.504
312	0	0	0	0	-1	15.4878947368421
313	388	389	6	1069.2	-3	11.1625
314	390	391	8	5	-3	18.1895652173913
315	0	0	0	0	-1	30.96
316	0	0	0	0	-1	15.5811111111111
317	0	0	0	0	-1	18.27
318	0	0	0	0	-1	11.8266666666667
319	392	393	6	1036	-3	13.6877777777778
320	0	0	0	0	-1	24.6766666666667
321	394	395	6	1058.1	-3	22.1466666666667
322	0	0	0	0	-1	30.45
323	396	397	7	901.8	-3	20.4605
324	0	0	0	0	-1	22.95
325	398	399	4	171.25	-3	14.6925
326	400	401	2	49.05	-3	28.1014285714286
327	402	403	2	75.8	-3	35.1841666666667
328	404	405	5	8.15	-3	27.4894117647059
329	0	0	0	0	-1	42.22
330	0	0	0	0	-1	56.995
331	406	407	4	175.45	-3	51.2428571428571
332	408	409	2	141.85	-3	68.88
333	410	411	6	939	-3	61.985
334	0	0	0	0	-1	57.965
335	412	413	2	10	-3	45.2331818181818
336	414	415	3	47.5	-3	62.2933333333333
337	0	0	0	0	-1	71.3
338	0	0	0	0	-1	20.76
339	0	0	0	0	-1	24.612
340	0	0	0	0	-1	21.7433333333333
341	0	0	0	0	-1	21.97
342	416	417	5	4.95	-3	27.586
343	418	419	2	57.3	-3	12.297
344	420	421	6	852.9	-3	32.8536842105263
345	422	423	2	183.65	-3	26.9317647058824
346	424	425	5	9.3	-3	32.5836363636364
347	0	0	0	0	-1	23.84
348	426	427	1	271	-3	42.4676923076923
349	0	0	0	0	-1	33.42
350	0	0	0	0	-1	39.58
351	0	0	0	0	-1	43.91
352	428	429	7	753.45	-3	65.42
353	0	0	0	0	-1	56.615
354	430	431	4	188	-3	52.4741666666667
355	432	433	3	64	-3	39.095
356	0	0	0	0	-1	57.18
357	0	0	0	0	-1	58.605
358	434	435	1	376.25	-3	78.8214285714286
359	0	0	0	0	-1	73.245
360	0	0	0	0	-1	36.76
361	0	0	0	0	-1	48.845
362	0	0	0	0	-1	26.125
363	0	0	0	0	-1	29.176
364	0	0	0	0	-1	29.23
365	0	0	0	0	-1	42.18
366	0	0	0	0	-1	22.6666666666667
367	436	437	6	971	-3	28.21625
368	438	439	5	4.3	-3	35.53375
369	0	0	0	0	-1	29.822
370	440	441	6	1114.8	-3	18.6488888888889
371	442	443	1	288.5	-3	23.705
372	0	0	0	0	-1	27.498
373	444	445	2	196.3	-3	33.8290909090909
374	446	447	5	13.3	-3	46.353
375	0	0	0	0	-1	67.7
376	448	449	8	42	-3	50.15
377	0	0	0	0	-1	59.3
378	450	451	2	78	-3	31.54
379	0	0	0	0	-1	37.77
380	0	0	0	0	-1	51.284
381	452	453	5	9.8	-3	43.5616666666667
382	454	455	4	174.15	-3	39.3123684210526
383	456	457	4	162	-3	32.80125
384	0	0	0	0	-1	51.04
385	0	0	0	0	-1	53.496
386	0	0	0	0	-1	40.622
387	0	0	0	0	-1	41.05
388	458	459	2	151.35	-3	12.2166666666667
389	0	0	0	0	-1	8
390	460	461	6	1018.5	-3	12.04625
391	462	463	8	10.5	-3	21.466
392	0	0	0	0	-1	14.956
393	0	0	0	0	-1	12.1025
394	0	0	0	0	-1	21.48
395	0	0	0	0	-1	25.48
396	464	465	1	215.95	-3	21.3016666666667
397	0	0	0	0	-1	12.89
398	0	0	0	0	-1	11.04
399	0	0	0	0	-1	16.884
400	0	0	0	0	-1	26.385
401	0	0	0	0	-1	30.39
402	466	467	4	159.45	-3	34.0454545454545
403	0	0	0	0	-1	47.71
404	0	0	0	0	-1	32.726
405	468	469	5	11.6	-3	25.3075
406	0	0	0	0	-1	49.3
407	0	0	0	0	-1	56.1
408	0	0	0	0	-1	67.756
409	0	0	0	0	-1	74.5
410	0	0	0	0	-1	61.8
411	0	0	0	0	-1	62.0775
412	470	471	3	48.1	-3	37.74875
413	472	473	2	135.9	-3	49.51
414	0	0	0	0	-1	61.178
415	0	0	0	0	-1	67.87
416	0	0	0	0	-1	22.84
417	474	475	7	859.2	-3	28.7725
418	476	477	6	863.15	-3	11.4422222222222
419	0	0	0	0	-1	19.99
420	478	479	1	145.45	-3	32.5722222222222
421	0	0	0	0	-1	37.92
422	480	481	3	97.5	-3	25.9669230769231
423	0	0	0	0	-1	30.0675
424	0	0	0	0	-1	33.66
425	482	483	1	284.5	-3	31.9685714285714
426	0	0	0	0	-1	38.525
427	484	485	7	798.65	-3	44.22
428	0	0	0	0	-1	62.05
429	0	0	0	0	-1	67.105
430	486	487	2	146.95	-3	50.105
431	0	0	0	0	-1	57.2125
432	0	0	0	0	-1	40.93
433	0	0	0	0	-1	37.26
434	488	489	8	73.5	-3	78.5307692307692
435	0	0	0	0	-1	82.6
436	490	491	4	194.5	-3	28.4271428571429
437	0	0	0	0	-1	26.74
438	0	0	0	0	-1	35.685
439	0	0	0	0	-1	35.08
440	492	493	1	218.1	-3	19.2033333333333
441	0	0	0	0	-1	17.54
442	0	0	0	0	-1	23.1266666666667
443	0	0	0	0	-1	24.2833333333333
444	0	0	0	0	-1	29.23
445	494	495	1	202.1	-3	36.4571428571429
446	496	497	3	49.95	-3	44.6375
447	0	0	0	0	-1	53.215
448	0	0	0	0	-1	48.0266666666667
449	0	0	0	0	-1	52.2733333333333
450	0	0	0	0	-1	29.988
451	0	0	0	0	-1	39.3
452	498	499	3	121.8	-3	42.2896296296296
453	0	0	0	0	-1	55.01
454	500	501	8	42	-3	39.6964864864865
455	0	0	0	0	-1	25.1
456	0	0	0	0	-1	39.78
457	0	0	0	0	-1	28.614
458	0	0	0	0	-1	13.09
459	0	0	0	0	-1	12.042
460	502	503	1	308.5	-3	11.7228571428571
461	0	0	0	0	-1	14.31
462	504	505	6	922.2	-3	19.708
463	0	0	0	0	-1	24.982
464	506	507	7	784.95	-3	17.8183333333333
465	508	509	2	27.3	-3	23.0433333333333
466	0	0	0	0	-1	31.324
467	510	511	6	992	-3	36.3133333333333
468	512	513	3	142.1	-3	24.3390909090909
469	0	0	0	0	-1	35.96
470	0	0	0	0	-1	41.37
471	514	515	4	169	-3	36.5416666666667
472	516	517	5	10.35	-3	50.6581818181818
473	0	0	0	0	-1	45.3
474	0	0	0	0	-1	28.325
475	0	0	0	0	-1	29.22
476	0	0	0	0	-1	14.17
477	0	0	0	0	-1	9.26
478	0	0	0	0	-1	29.006
479	518	519	1	158.5	-3	33.9438461538462
480	520	521	3	45.85	-3	23.745
481	522	523	2	134.3	-3	27.8714285714286
482	0	0	0	0	-1	32.2466666666667
483	0	0	0	0	-1	31.76
484	524	525	3	45	-3	45.2633333333333
485	0	0	0	0	-1	42.1333333333333
486	0	0	0	0	-1	46.23
487	0	0	0	0	-1	52.43
488	0	0	0	0	-1	77.3
489	0	0	0	0	-1	79.3
490	0	0	0	0	-1	29.49
491	0	0	0	0	-1	27.63
492	0	0	0	0	-1	17.6
493	0	0	0	0	-1	20.005
494	0	0	0	0	-1	32.63
495	0	0	0	0	-1	37.988
496	0	0	0	0	-1	44.52
497	0	0	0	0	-1	44.755
498	526	527	1	305.1	-3	43.8347619047619
499	528	529	3	163.45	-3	36.8816666666667
500	530	531	3	50.2	-3	33.526
501	532	533	1	181.8	-3	43.9036363636364
502	0	0	0	0	-1	12.068
503	0	0	0	0	-1	10.86
504	0	0	0	0	-1	14.6
505	534	535	4	197.5	-3	20.2755555555556
506	0	0	0	0	-1	16.0775
507	0	0	0	0	-1	21.3
508	536	537	5	12.6	-3	21.5844444444444
509	0	0	0	0	-1	27.42
510	0	0	0	0	-1	35.0433333333333
511	0	0	0	0	-1	37.5833333333333
512	538	539	1	200.45	-3	23.1811111111111
513	0	0	0	0	-1	29.55
514	0	0	0	0	-1	35.5825
515	0	0	0	0	-1	38.46
516	540	541	4	171.5	-3	51.9016666666667
517	0	0	0	0	-1	49.166
518	542	543	4	202.25	-3	32.96625
519	0	0	0	0	-1	35.508
520	0	0	0	0	-1	23.79
521	0	0	0	0	-1	23.52
522	0	0	0	0	-1	36.44
523	544	545	2	146.95	-3	26.4433333333333
524	0	0	0	0	-1	46.2466666666667
525	0	0	0	0	-1	44.28
526	546	547	1	268.2	-3	46.3153846153846
527	0	0	0	0	-1	39.80375
528	0	0	0	0	-1	37.5266666666667
529	0	0	0	0	-1	36.2366666666667
530	0	0	0	0	-1	40.93
531	548	549	7	904.85	-3	32.9971428571429
532	0	0	0	0	-1	48.15
533	550	551	3	124.45	-3	43.2331578947368
534	552	553	2	186.95	-3	21.3483333333333
535	0	0	0	0	-1	18.13
536	554	555	1	263.45	-3	22.4457142857143
537	0	0	0	0	-1	18.57
538	556	557	4	164.25	-3	22.3614285714286
539	0	0	0	0	-1	26.05
540	0	0	0	0	-1	50.9766666666667
541	0	0	0	0	-1	52.8266666666667
542	558	559	1	147.5	-3	33.0014285714286
543	0	0	0	0	-1	32.72
544	0	0	0	0	-1	26.196
545	0	0	0	0	-1	27.68
546	560	561	8	78	-3	44.7072727272727
547	0	0	0	0	-1	55.16
548	562	563	6	1083.1	-3	33.5569230769231
549	0	0	0	0	-1	25.72
550	564	565	6	1005.1	-3	42.544375
551	0	0	0	0	-1	46.9066666666667
552	0	0	0	0	-1	20.6775
553	0	0	0	0	-1	22.69
554	0	0	0	0	-1	21.02
555	0	0	0	0	-1	23.016
556	0	0	0	0	-1	23.51
557	0	0	0	0	-1	21.5
558	0	0	0	0	-1	33.06
559	0	0	0	0	-1	32.978
560	566	567	5	6.8	-3	43.1414285714286
561	0	0	0	0	-1	47.4475
562	568	569	5	10.6	-3	32.6581818181818
563	0	0	0	0	-1	38.5
564	570	571	4	164.8	-3	44.1916666666667
565	572	573	5	8.1	-3	41.556
566	0	0	0	0	-1	39.95
567	0	0	0	0	-1	47.3966666666667
568	0	0	0	0	-1	35.044
569	574	575	7	795.55	-3	30.67
570	0	0	0	0	-1	44.4
571	0	0	0	0	-1	43.9833333333333
572	0	0	0	0	-1	37.34
573	576	577	3	112.25	-3	42.61
574	0	0	0	0	-1	30.22
575	0	0	0	0	-1	31.12
576	0	0	0	0	-1	42.55
577	0	0	0	0	-1	42.646
