350	418	419	1	212.95	-3	26.1844444444444
351	420	421	5	5.35	-3	37.75
352	422	423	7	746.8	-3	33.5286666666667
353	0	0	0	0	-1	41.05
354	0	0	0	0	-1	21.6325
355	424	425	7	817.45	-3	14.7492307692308
356	0	0	0	0	-1	43.25
357	0	0	0	0	-1	40.742
358	0	0	0	0	-1	23.27
359	0	0	0	0	-1	27.9975
360	426	427	2	231.1	-3	40.8814285714286
361	0	0	0	0	-1	41.72
362	0	0	0	0	-1	26.74
363	428	429	1	320.5	-3	38.5733333333333
364	430	431	6	1054.55	-3	40.185
365	432	433	6	1079.9	-3	42.3813333333333
366	0	0	0	0	-1	53.73
367	0	0	0	0	-1	56.06
368	434	435	2	129.85	-3	50.325
369	436	437	1	174.5	-3	51.39
370	438	439	6	996.9	-3	54.9536363636364
371	440	441	3	123.95	-3	57.968
372	0	0	0	0	-1	40.86
373	0	0	0	0	-1	39.2233333333333
374	0	0	0	0	-1	4.71
375	0	0	0	0	-1	6.796
376	442	443	2	218	-3	28.045
377	0	0	0	0	-1	24.28
378	0	0	0	0	-1	32.26
379	0	0	0	0	-1	41.494
380	444	445	7	785.15	-3	33.5714285714286
381	0	0	0	0	-1	33.06
382	0	0	0	0	-1	26.23
383	446	447	5	6.85	-3	29.6671428571429
384	448	449	7	735.1	-3	41.3488888888889
385	450	451	7	657.5	-3	48.0258333333333
386	0	0	0	0	-1	52.12
387	452	453	2	57	-3	55.235
388	454	455	3	120.25	-3	37.8633333333333
389	0	0	0	0	-1	35.87
390	0	0	0	0	-1	33.2333333333333
391	456	457	8	42	-3	75.5222222222222
392	0	0	0	0	-1	35.1
393	458	459	8	17.5	-3	60.7023809523809
394	0	0	0	0	-1	33.075
395	0	0	0	0	-1	50.5
396	0	0	0	0	-1	68.4333333333333
397	460	461	4	164	-3	58.3483333333333
398	462	463	5	10.5	-3	32.0416666666667
399	0	0	0	0	-1	30.65
400	0	0	0	0	-1	30.96
401	0	0	0	0	-1	24.38
402	464	465	8	5	-3	13.7216666666667
403	0	0	0	0	-1	9.836
404	466	467	4	185.35	-3	17.9269230769231
405	468	469	7	806.45	-3	14.6948275862069
406	470	471	6	1087.4	-3	11.4992307692308
407	0	0	0	0	-1	7.84
408	0	0	0	0	-1	18.78
409	0	0	0	0	-1	20.77
410	472	473	8	8.5	-3	24.277
411	0	0	0	0	-1	26.1866666666667
412	474	475	7	755.95	-3	16.85
413	476	477	1	197.45	-3	23.3869565217391
414	0	0	0	0	-1	15.34
415	0	0	0	0	-1	9.45
416	478	479	1	153.9	-3	36.7661538461538
417	0	0	0	0	-1	43.795
418	480	481	6	1070.5	-3	23.4979166666667
419	482	483	4	193.5	-3	27.8376923076923
420	0	0	0	0	-1	39.7
421	0	0	0	0	-1	37.36
422	484	485	4	188	-3	37.296
423	486	487	7	783.65	-3	29.7613333333333
424	488	489	4	186.6	-3	13.3233333333333
425	0	0	0	0	-1	17.9575
426	0	0	0	0	-1	38.865
427	0	0	0	0	-1	43.57
428	0	0	0	0	-1	37.72
429	0	0	0	0	-1	39
430	490	491	5	8.85	-3	41.8425
431	0	0	0	0	-1	36.87
432	492	493	3	173.55	-3	41.5192307692308
433	0	0	0	0	-1	47.985
434	0	0	0	0	-1	49.6275
435	0	0	0	0	-1	51.72
436	0	0	0	0	-1	53.46
437	0	0	0	0	-1	50.976
438	0	0	0	0	-1	58.4775
439	494	495	5	11	-3	52.94
440	496	497	7	780	-3	58.8064285714286
441	0	0	0	0	-1	46.23
442	0	0	0	0	-1	26.922
443	0	0	0	0	-1	33.66
444	0	0	0	0	-1	33.8
445	0	0	0	0	-1	33.4
446	0	0	0	0	-1	29.16
447	0	0	0	0	-1	29.87
448	0	0	0	0	-1	43.94
449	498	499	6	870.5	-3	40.6085714285714
450	0	0	0	0	-1	42.35
451	0	0	0	0	-1	50.86375
452	0	0	0	0	-1	55.87
453	0	0	0	0	-1	54.6
454	0	0	0	0	-1	38.46
455	0	0	0	0	-1	37.2666666666667
456	0	0	0	0	-1	71.3
457	0	0	0	0	-1	78.9
458	0	0	0	0	-1	51.48
459	500	501	1	447	-3	63.584375
460	0	0	0	0	-1	56.4
461	0	0	0	0	-1	62.245
462	0	0	0	0	-1	31.18
463	0	0	0	0	-1	32.214
464	0	0	0	0	-1	13.032
465	0	0	0	0	-1	17.17
466	502	503	1	332	-3	16.8918181818182
467	0	0	0	0	-1	23.62
468	504	505	1	224	-3	16.362
469	0	0	0	0	-1	13.8173684210526
470	0	0	0	0	-1	9.8575
471	506	507	1	244.05	-3	12.2288888888889
472	0	0	0	0	-1	19.435
473	508	509	2	46.7	-3	27.505
474	0	0	0	0	-1	16.355
475	0	0	0	0	-1	17.84
476	0	0	0	0	-1	16.9133333333333
477	510	511	3	174.45	-3	24.358
478	0	0	0	0	-1	26.92
479	512	513	4	169.3	-3	38.5563636363636
480	514	515	1	142.65	-3	24.3404761904762
481	0	0	0	0	-1	17.6
482	516	517	7	764.5	-3	29.4031034482759
483	518	519	5	2.3	-3	23.298
484	520	521	1	389.75	-3	36.6581818181818
485	0	0	0	0	-1	39.05
486	0	0	0	0	-1	32.3142857142857
487	522	523	7	795.15	-3	27.5275
488	524	525	5	11	-3	13.755
489	0	0	0	0	-1	12.46
490	0	0	0	0	-1	38.488
491	0	0	0	0	-1	47.4333333333333
492	526	527	6	1068.3	-3	40.8058333333333
493	0	0	0	0	-1	50.08
494	528	529	8	78	-3	54.2016666666667
495	0	0	0	0	-1	45.37
496	530	531	7	691.25	-3	56.883
497	0	0	0	0	-1	63.615
498	0	0	0	0	-1	41.37
499	0	0	0	0	-1	39.5933333333333
500	532	533	5	17.55	-3	62.9392857142857
501	0	0	0	0	-1	68.1
502	534	535	3	158	-3	16.465
503	0	0	0	0	-1	21.16
504	0	0	0	0	-1	10.92
505	536	537	8	5	-3	17.7225
506	0	0	0	0	-1	10.6166666666667
507	538	539	7	776.65	-3	13.035
508	0	0	0	0	-1	24.28
509	0	0	0	0	-1	30.73
510	540	541	7	773.7	-3	25.5558823529412
511	0	0	0	0	-1	17.57
512	542	543	1	287.2	-3	39.78875
513	0	0	0	0	-1	35.27
514	0	0	0	0	-1	28.24
515	544	545	5	8.5	-3	23.93
516	546	547	1	235	-3	33.2075
517	548	549	2	49.05	-3	26.7176470588235
518	0	0	0	0	-1	20.085
519	550	551	5	8.05	-3	25.44
520	552	553	4	182.1	-3	37.035
521	0	0	0	0	-1	35.6533333333333
522	0	0	0	0	-1	22.49
523	0	0	0	0	-1	30.55
524	0	0	0	0	-1	13.29
525	0	0	0	0	-1	13.9875
526	554	555	1	176.9	-3	42.255
527	0	0	0	0	-1	33.56
528	0	0	0	0	-1	52.96
529	0	0	0	0	-1	56.685
530	0	0	0	0	-1	55.86
531	0	0	0	0	-1	57.906
532	0	0	0	0	-1	62.8045454545455
533	0	0	0	0	-1	63.4333333333333
534	556	557	6	1066	-3	15.9288888888889
535	0	0	0	0	-1	21.29
536	0	0	0	0	-1	16.28
537	0	0	0	0	-1	18.588
538	0	0	0	0	-1	14.84
539	0	0	0	0	-1	12.674
540	558	559	8	8.5	-3	24.6111111111111
541	560	561	7	779.55	-3	26.61875
542	562	563	4	168.35	-3	40.51
543	0	0	0	0	-1	34.74
544	564	565	4	190.5	-3	24.2438888888889
545	0	0	0	0	-1	18.28
546	0	0	0	0	-1	39.3
547	566	567	1	244.8	-3	31.989
548	568	569	6	1097.7	-3	25.873125
549	0	0	0	0	-1	40.23
550	0	0	0	0	-1	24.504
551	0	0	0	0	-1	30.12
552	0	0	0	0	-1	36.8
553	0	0	0	0	-1	37.4266666666667
554	0	0	0	0	-1	37.82
555	570	571	5	7.55	-3	43.36375
556	0	0	0	0	-1	16.755
557	0	0	0	0	-1	15.268
558	0	0	0	0	-1	16.1466666666667
559	572	573	4	173.85	-3	28.8433333333333
560	0	0	0	0	-1	27.662
561	0	0	0	0	-1	24.88
562	0	0	0	0	-1	40.93
563	0	0	0	0	-1	39.46
564	574	575	1	152.85	-3	22.8433333333333
565	576	577	2	200.85	-3	27.045
566	0	0	0	0	-1	29.895
567	578	579	6	1036	-3	32.5125
568	580	581	7	782.15	-3	26.56
569	0	0	0	0	-1	21.065
570	0	0	0	0	-1	41.3775
571	0	0	0	0	-1	45.35
572	0	0	0	0	-1	29.59
573	0	0	0	0	-1	28.0966666666667
574	0	0	0	0	-1	20.482
575	582	583	6	1000.95	-3	24.53
576	0	0	0	0	-1	27.23
577	0	0	0	0	-1	26.86
578	0	0	0	0	-1	31.25
579	0	0	0	0	-1	33.27
580	0	0	0	0	-1	25.1933333333333
581	584	585	7	865.75	-3	26.9327272727273
582	0	0	0	0	-1	19.01
583	586	587	5	6.85	-3	25.45
584	588	589	4	181.05	-3	27.137
585	0	0	0	0	-1	24.89
586	0	0	0	0	-1	24.9
587	0	0	0	0	-1	25.56
588	0	0	0	0	-1	25.1
589	590	591	3	47.85	-3	27.64625
590	592	593	6	1043.5	-3	27.4214285714286
591	0	0	0	0	-1	29.22
592	0	0	0	0	-1	27.65
593	0	0	0	0	-1	26.85
