224	0	0	0	0	-1	19.01
225	0	0	0	0	-1	26.15
226	294	295	6	840	-3	25.8847727272727
227	296	297	2	209.7	-3	34.8942857142857
228	0	0	0	0	-1	39.756
229	298	299	7	785.45	-3	52.7266666666667
230	0	0	0	0	-1	47.3371428571429
231	300	301	3	100.45	-3	39.4053947368421
232	0	0	0	0	-1	44.33
233	302	303	8	135	-3	39.3866666666667
234	0	0	0	0	-1	80.2
235	304	305	1	321.65	-3	55.363
236	0	0	0	0	-1	45.688
237	306	307	5	14.05	-3	52.2133333333333
238	0	0	0	0	-1	37.0833333333333
239	308	309	7	632	-3	42.52625
240	0	0	0	0	-1	43.915
241	0	0	0	0	-1	54.32
242	0	0	0	0	-1	59.626
243	0	0	0	0	-1	56.224
244	0	0	0	0	-1	51.02
245	0	0	0	0	-1	57.756
246	310	311	6	861.05	-3	59.621
247	312	313	5	11.5	-3	68.85125
248	314	315	1	370	-3	50.0766666666667
249	0	0	0	0	-1	56.7
250	316	317	5	11.85	-3	56.4614285714286
251	0	0	0	0	-1	60.2
252	0	0	0	0	-1	71.4733333333333
253	318	319	4	146.6	-3	64.10625
254	320	321	3	169.7	-3	15.622
255	0	0	0	0	-1	21.91
256	322	323	6	1015.05	-3	35.2671428571429
257	324	325	1	170.75	-3	23.4571428571429
258	0	0	0	0	-1	36.998
259	0	0	0	0	-1	39.45
260	326	327	5	7.85	-3	27.2971428571429
261	328	329	6	1006.35	-3	33.2981818181818
262	330	331	3	89.2	-3	50.83625
263	0	0	0	0	-1	40.15
264	0	0	0	0	-1	42.92
265	0	0	0	0	-1	39.4466666666667
266	332	333	1	309.95	-3	35.6444444444444
267	0	0	0	0	-1	30.64
268	0	0	0	0	-1	57.3325
269	0	0	0	0	-1	55.8925
270	334	335	3	172.95	-3	37.7873684210526
271	336	337	4	157.05	-3	47.0975
272	338	339	4	169.8	-3	47.6576923076923
273	0	0	0	0	-1	58.39
274	340	341	4	180.55	-3	25.8333333333333
275	342	343	6	914.45	-3	31.8936363636364
276	344	345	6	972	-3	27.6950684931507
277	346	347	6	969.5	-3	23.0642105263158
278	348	349	8	5	-3	12.3733333333333
279	0	0	0	0	-1	9.54666666666667
280	350	351	6	901.5	-3	23.6945454545455
281	0	0	0	0	-1	20.185
282	352	353	4	197.5	-3	11.5172727272727
283	0	0	0	0	-1	15.53
284	354	355	7	819.65	-3	9.79307692307692
285	356	357	6	953.6	-3	11.9166666666667
286	358	359	8	10.5	-3	20.612
287	0	0	0	0	-1	25.42
288	360	361	6	969.4	-3	13.3483333333333
289	362	363	7	705.1	-3	18.26625
290	0	0	0	0	-1	32.0633333333333
291	364	365	1	137.5	-3	27.2826666666667
292	366	367	3	158	-3	31.85
293	368	369	1	154.3	-3	36.1745454545455
294	370	371	5	6.85	-3	29.7516666666667
295	372	373	1	112.15	-3	25.2742105263158
296	0	0	0	0	-1	44.7
297	374	375	1	155.95	-3	33.26
298	376	377	1	258.85	-3	53.5142857142857
299	0	0	0	0	-1	49.97
300	378	379	6	1007.2	-3	38.82375
301	0	0	0	0	-1	49.875
302	0	0	0	0	-1	37.72
303	0	0	0	0	-1	40.22
304	0	0	0	0	-1	57.2125
305	380	381	2	159.5	-3	54.13
306	382	383	7	756.25	-3	53.72
307	0	0	0	0	-1	49.2
308	0	0	0	0	-1	41.052380952381
309	0	0	0	0	-1	52.8433333333333
310	0	0	0	0	-1	65.42
311	384	385	7	803	-3	57.1357142857143
312	386	387	1	450.9	-3	68.035
313	0	0	0	0	-1	71.3
314	0	0	0	0	-1	47.8366666666667
315	0	0	0	0	-1	52.3166666666667
316	0	0	0	0	-1	61.46
317	0	0	0	0	-1	54.462
318	0	0	0	0	-1	59.0666666666667
319	388	389	5	17.55	-3	65.2692307692308
320	390	391	5	7.7	-3	14.6123076923077
321	0	0	0	0	-1	22.185
322	0	0	0	0	-1	31.7833333333333
323	0	0	0	0	-1	37.88
324	0	0	0	0	-1	17.5066666666667
325	392	393	5	6.6	-3	25.08
326	0	0	0	0	-1	25.848
327	0	0	0	0	-1	30.92
328	394	395	4	158.1	-3	36.8716666666667
329	0	0	0	0	-1	29.01
330	0	0	0	0	-1	49.77
331	0	0	0	0	-1	52.6133333333333
332	396	397	4	165.9	-3	36.2028571428571
333	0	0	0	0	-1	33.69
334	398	399	2	42.15	-3	36.8994444444444
335	0	0	0	0	-1	53.77
336	0	0	0	0	-1	55.295
337	400	401	5	7.25	-3	45.458
338	402	403	1	250.45	-3	46.675
339	0	0	0	0	-1	50.9333333333333
340	404	405	6	1000.95	-3	27.4125
341	0	0	0	0	-1	13.2
342	0	0	0	0	-1	42.64
343	406	407	3	107	-3	30.819
344	408	409	1	237.3	-3	30.7069696969697
345	410	411	1	340	-3	25.21025
346	412	413	1	241.9	-3	24.6164705882353
347	0	0	0	0	-1	9.87
348	0	0	0	0	-1	11.58
349	414	415	4	192.5	-3	12.77
350	0	0	0	0	-1	20.305
351	0	0	0	0	-1	27.762
352	416	417	4	186.5	-3	11.88375
353	0	0	0	0	-1	10.54
354	0	0	0	0	-1	9.096
355	418	419	1	124.5	-3	10.22875
356	0	0	0	0	-1	16.89
357	0	0	0	0	-1	10.922
358	420	421	6	1065.9	-3	18.8357142857143
359	422	423	5	5.15	-3	24.7566666666667
360	0	0	0	0	-1	14.29
361	0	0	0	0	-1	12.8775
362	424	425	1	277.75	-3	17.1375
363	426	427	7	733.45	-3	19.395
364	0	0	0	0	-1	21.91
365	428	429	3	56.5	-3	27.6664285714286
366	0	0	0	0	-1	33.05
367	0	0	0	0	-1	30.65
368	0	0	0	0	-1	30.085
369	430	431	2	197.5	-3	37.5277777777778
370	0	0	0	0	-1	29.16
371	0	0	0	0	-1	29.87
372	432	433	8	59	-3	22.29
373	434	435	8	59	-3	25.83375
374	0	0	0	0	-1	30.93
375	0	0	0	0	-1	37.92
376	0	0	0	0	-1	53.9
377	0	0	0	0	-1	53.36
378	436	437	7	754.5	-3	39.5838805970149
379	0	0	0	0	-1	28.638
380	0	0	0	0	-1	53.634
381	0	0	0	0	-1	56.61
382	0	0	0	0	-1	55.9
383	0	0	0	0	-1	51.54
384	0	0	0	0	-1	60.45
385	0	0	0	0	-1	48.85
386	0	0	0	0	-1	68.5
387	0	0	0	0	-1	67.57
388	0	0	0	0	-1	64.5571428571428
389	0	0	0	0	-1	66.1
390	438	439	7	901.35	-3	13.2457142857143
391	440	441	6	1046.35	-3	16.2066666666667
392	0	0	0	0	-1	33.01
393	442	443	3	125	-3	23.3177777777778
394	0	0	0	0	-1	33.69
395	0	0	0	0	-1	37.508
396	444	445	5	12.9	-3	35.8666666666667
397	0	0	0	0	-1	38.22
398	446	447	3	125.3	-3	36.2376470588235
399	0	0	0	0	-1	48.15
400	0	0	0	0	-1	43.7466666666667
401	448	449	3	124.45	-3	46.1914285714286
402	0	0	0	0	-1	48.4
403	0	0	0	0	-1	44.95
404	450	451	1	312.85	-3	25.1
405	452	453	8	21	-3	28.8
406	454	455	1	344.5	-3	31.8852941176471
407	456	457	5	6.1	-3	29.4246153846154
408	0	0	0	0	-1	21.97
409	458	459	1	336	-3	31.2706451612903
410	460	461	4	195.35	-3	22.8844
411	0	0	0	0	-1	29.0866666666667
412	0	0	0	0	-1	22.48
413	462	463	1	263.5	-3	25.2738461538462
414	0	0	0	0	-1	14.6
415	0	0	0	0	-1	10.94
416	0	0	0	0	-1	13.29
417	464	465	5	9.05	-3	11.6828571428571
418	0	0	0	0	-1	10.09
419	466	467	8	5	-3	10.275
420	468	469	2	190.5	-3	19.88
421	0	0	0	0	-1	12.57
422	0	0	0	0	-1	34.24
423	0	0	0	0	-1	22.86
424	470	471	2	236.05	-3	16.1783333333333
425	0	0	0	0	-1	20.015
426	0	0	0	0	-1	20.15
427	0	0	0	0	-1	18.1366666666667
428	0	0	0	0	-1	18.28
429	472	473	4	232.5	-3	28.3884615384615
430	0	0	0	0	-1	34.075
431	474	475	4	191.9	-3	38.5142857142857
432	0	0	0	0	-1	19.7625
433	0	0	0	0	-1	27.345
434	476	477	3	94.85	-3	24.0163636363636
435	478	479	6	898.9	-3	29.832
436	480	481	8	135	-3	38.600625
437	482	483	4	198.05	-3	42.0678947368421
438	0	0	0	0	-1	14.4866666666667
439	0	0	0	0	-1	12.315
440	0	0	0	0	-1	15.67
441	0	0	0	0	-1	17.28
442	0	0	0	0	-1	27.4666666666667
443	484	485	4	162	-3	21.2433333333333
444	0	0	0	0	-1	35.87
445	0	0	0	0	-1	35.86
446	0	0	0	0	-1	33.822
447	486	487	1	170.2	-3	37.2441666666667
448	0	0	0	0	-1	46.23
449	0	0	0	0	-1	46.176
450	0	0	0	0	-1	25.1
451	0	0	0	0	-1	25.1
452	0	0	0	0	-1	16.695
453	488	489	8	78	-3	36.87
454	490	491	1	316.75	-3	33.3714285714286
455	0	0	0	0	-1	24.95
456	0	0	0	0	-1	31.76
457	0	0	0	0	-1	26.7
458	492	493	8	17.5	-3	32.365
459	0	0	0	0	-1	28.5955555555556
460	494	495	1	320.5	-3	21.8033333333333
461	496	497	1	266	-3	25.6642857142857
462	0	0	0	0	-1	25.0025
463	0	0	0	0	-1	25.3944444444444
464	0	0	0	0	-1	11.1
465	0	0	0	0	-1	12.46
466	0	0	0	0	-1	6.91
467	0	0	0	0	-1	11.9575
468	498	499	3	71.55	-3	18.3914285714286
469	0	0	0	0	-1	21.964
470	0	0	0	0	-1	16.1433333333333
471	0	0	0	0	-1	16.2133333333333
472	500	501	4	184.35	-3	27.8183333333333
473	0	0	0	0	-1	35.23
474	0	0	0	0	-1	37.36
475	0	0	0	0	-1	38.976
476	502	503	1	185.05	-3	23.0533333333333
477	504	505	4	195.85	-3	26.08
478	0	0	0	0	-1	26.32
479	0	0	0	0	-1	32.1733333333333
480	506	507	6	899.75	-3	37.7719047619048
481	0	0	0	0	-1	44.4016666666667
482	508	509	7	764	-3	43.880625
483	0	0	0	0	-1	32.4
484	0	0	0	0	-1	22.72
485	0	0	0	0	-1	20.948
486	0	0	0	0	-1	39.23
487	510	511	3	146.2	-3	36.847
488	0	0	0	0	-1	35.5
489	0	0	0	0	-1	39.61
490	512	513	4	187.05	-3	32.6390909090909
491	0	0	0	0	-1	36.0566666666667
492	0	0	0	0	-1	19.195
493	514	515	1	324	-3	33.682
494	516	517	8	8.5	-3	20.0922222222222
495	518	519	7	823	-3	23.5144444444444
496	0	0	0	0	-1	29.91
497	0	0	0	0	-1	23.966
498	0	0	0	0	-1	17.62
499	0	0	0	0	-1	19.42
500	0	0	0	0	-1	25.56
501	520	521	6	849.5	-3	28.5711111111111
502	522	523	5	7.95	-3	23.4428571428571
503	0	0	0	0	-1	17.6
504	0	0	0	0	-1	25.724
505	0	0	0	0	-1	26.97
506	524	525	1	282.75	-3	33.47
507	526	527	2	224.1	-3	38.4888888888889
508	0	0	0	0	-1	47.79
509	528	529	3	88.25	-3	42.5775
510	0	0	0	0	-1	37.955
511	530	531	6	1030.95	-3	36.1083333333333
512	532	533	8	42	-3	33.5
513	0	0	0	0	-1	31.606
514	534	535	8	59	-3	32.5088235294118
515	0	0	0	0	-1	40.33
516	0	0	0	0	-1	12.6375
517	0	0	0	0	-1	26.056
518	0	0	0	0	-1	24.338
519	0	0	0	0	-1	22.485
520	0	0	0	0	-1	24.34
521	536	537	6	964.2	-3	29.1
522	538	539	4	197.75	-3	23.6936363636364
523	0	0	0	0	-1	22.5233333333333
524	0	0	0	0	-1	33.72
525	0	0	0	0	-1	33.42
526	540	541	7	689.15	-3	39.7052
527	542	543	1	224.1	-3	35.7245454545455
528	544	545	6	849.8	-3	42.4227272727273
529	0	0	0	0	-1	44.28
530	0	0	0	0	-1	36.216
531	0	0	0	0	-1	35.57
532	0	0	0	0	-1	29.2775
533	0	0	0	0	-1	41.945
534	546	547	4	194	-3	30.9318181818182
535	0	0	0	0	-1	35.4
536	0	0	0	0	-1	28.722
537	0	0	0	0	-1	29.73
538	548	549	4	182.45	-3	23.5
539	0	0	0	0	-1	24.21
540	550	551	5	4	-3	42.3463636363636
541	552	553	4	188.5	-3	37.63
542	554	555	4	188.85	-3	37.08125
543	0	0	0	0	-1	32.1066666666667
544	0	0	0	0	-1	41.54
545	556	557	6	867.1	-3	42.511
546	0	0	0	0	-1	27.92
547	558	559	7	732.3	-3	31.6011111111111
548	0	0	0	0	-1	23.74
549	0	0	0	0	-1	23.356
550	0	0	0	0	-1	44.615
551	560	561	4	178.25	-3	41.05
552	0	0	0	0	-1	39.87
553	562	563	7	749.55	-3	36.734
554	0	0	0	0	-1	35.738
555	0	0	0	0	-1	39.32
556	0	0	0	0	-1	44.39
557	564	565	6	887.6	-3	42.3022222222222
558	0	0	0	0	-1	26.98
559	566	567	7	740.4	-3	32.9214285714286
560	0	0	0	0	-1	41.05
561	0	0	0	0	-1	41.05
562	568	569	8	59	-3	35.9925
563	0	0	0	0	-1	39.7
564	0	0	0	0	-1	40.93
565	570	571	8	270	-3	42.47375
566	0	0	0	0	-1	40.06
567	572	573	4	197.35	-3	31.7316666666667
568	574	575	6	975.1	-3	34.3085714285714
569	0	0	0	0	-1	47.78
570	0	0	0	0	-1	41.378
571	0	0	0	0	-1	44.3
572	0	0	0	0	-1	31.18
573	0	0	0	0	-1	31.842
574	0	0	0	0	-1	33.248
575	0	0	0	0	-1	36.96
