53	92	93	7	797.55	-3	29.0590625
54	0	0	0	0	-1	54.37
55	94	95	7	789.8	-3	36.5766666666667
56	96	97	2	176.05	-3	57.9923333333333
57	98	99	6	996.9	-3	50.348
58	0	0	0	0	-1	28.63
59	100	101	3	134.15	-3	16.1833333333333
60	102	103	7	795	-3	30.515
61	104	105	4	180.5	-3	36.3435714285714
62	0	0	0	0	-1	8.54
63	106	107	8	5	-3	25.4133333333333
64	108	109	2	105.5	-3	13.6033333333333
65	110	111	6	887.5	-3	8.682
66	112	113	5	1.95	-3	26.8605263157895
67	114	115	5	9.8	-3	33.1305
68	116	117	7	894.5	-3	35.9163043478261
69	118	119	6	858.05	-3	45.2323300970874
70	120	121	7	762.25	-3	60.0938461538461
71	0	0	0	0	-1	34.18
72	0	0	0	0	-1	52.945
73	122	123	2	128.25	-3	44.1618421052632
74	124	125	1	269.5	-3	30.3781818181818
75	0	0	0	0	-1	36.59
76	0	0	0	0	-1	69.832
77	126	127	1	500.15	-3	64.4777777777778
78	0	0	0	0	-1	66.78
79	0	0	0	0	-1	51.3425
80	128	129	1	376.25	-3	77.72
81	0	0	0	0	-1	80.2
82	130	131	5	5.85	-3	27.3897333333333
83	132	133	6	1104.3	-3	15.14
84	134	135	1	512.5	-3	50.63625
85	0	0	0	0	-1	65.5
86	136	137	5	8.9	-3	13.3666666666667
87	0	0	0	0	-1	24.9
88	0	0	0	0	-1	29.85
89	0	0	0	0	-1	20.08
90	138	139	4	189.4	-3	52.3271428571429
91	140	141	4	167.9	-3	46.28
92	142	143	4	165.3	-3	31.3575
93	144	145	5	11.75	-3	22.16375
94	0	0	0	0	-1	43.5
95	0	0	0	0	-1	35.192
96	146	147	4	148.6	-3	55.7842307692308
97	0	0	0	0	-1	72.345
98	148	149	1	250.7	-3	51.74625
99	0	0	0	0	-1	44.755
100	0	0	0	0	-1	19.99
101	0	0	0	0	-1	14.28
102	150	151	4	176.45	-3	32.2
103	152	153	4	177	-3	29.2044444444444
104	0	0	0	0	-1	33.76
105	154	155	2	158	-3	37.377
106	0	0	0	0	-1	12.79
107	156	157	5	14.35	-3	27.2166666666667
108	0	0	0	0	-1	13.33
109	0	0	0	0	-1	13.8766666666667
110	0	0	0	0	-1	9.84333333333333
111	158	159	8	5	-3	8.18428571428571
112	0	0	0	0	-1	18.3333333333333
113	160	161	5	21.25	-3	30.7961538461538
114	0	0	0	0	-1	21.4366666666667
115	162	163	1	340.7	-3	35.1941176470588
116	164	165	1	518	-3	36.9847727272727
117	0	0	0	0	-1	12.41
118	166	167	5	8.7	-3	52.9103333333333
119	168	169	4	149.4	-3	42.0769863013699
120	170	171	5	9.55	-3	58.12
121	172	173	2	175	-3	63.252
122	174	175	8	225	-3	49.4778947368421
123	176	177	7	632	-3	38.8457894736842
124	178	179	3	70.5	-3	25.2916666666667
125	0	0	0	0	-1	36.482
126	180	181	1	346.9	-3	64.8117647058824
127	0	0	0	0	-1	58.8
128	0	0	0	0	-1	77.3
129	0	0	0	0	-1	79.4
130	182	183	8	21	-3	25.9470072992701
131	184	185	2	37.7	-3	31.3036633663366
132	0	0	0	0	-1	20.0625
133	186	187	6	1115.9	-3	14.1555
134	188	189	2	25	-3	45.65
135	0	0	0	0	-1	58.9466666666667
136	0	0	0	0	-1	7.32
137	190	191	2	26.9	-3	15.0942857142857
138	192	193	6	997.1	-3	58.0008333333333
139	0	0	0	0	-1	18.285
140	194	195	3	88	-3	48.05
141	0	0	0	0	-1	37.43
142	196	197	8	21	-3	36.5152631578947
143	198	199	6	1023.05	-3	27.978275862069
144	200	201	4	173.4	-3	19.6688888888889
145	202	203	5	14.4	-3	25.3714285714286
146	0	0	0	0	-1	62.208
147	204	205	1	247	-3	54.2547619047619
148	0	0	0	0	-1	46.545
149	206	207	7	870.3	-3	53.48
150	0	0	0	0	-1	44.61
151	208	209	4	232.35	-3	31.2453846153846
152	0	0	0	0	-1	32.96
153	210	211	1	149.5	-3	27.76
154	0	0	0	0	-1	39.4
155	212	213	1	161.1	-3	36.87125
156	214	215	7	687.05	-3	26.2552631578947
157	0	0	0	0	-1	36.35
158	0	0	0	0	-1	6
159	0	0	0	0	-1	9.8225
160	216	217	5	12.75	-3	28.8863636363636
161	0	0	0	0	-1	41.3
162	0	0	0	0	-1	25.2
163	218	219	2	100.5	-3	35.81875
164	220	221	5	9.1	-3	35.6007317073171
165	0	0	0	0	-1	55.9
166	222	223	7	724.5	-3	41.8171428571429
167	224	225	7	793.25	-3	56.2865217391304
168	0	0	0	0	-1	61.3
169	226	227	6	888.5	-3	41.5354929577465
170	0	0	0	0	-1	35.1
171	228	229	6	935.4	-3	61.4085714285714
172	230	231	2	167.8	-3	57.3833333333333
173	0	0	0	0	-1	72.055
174	232	233	6	934	-3	47.8766666666667
175	234	235	7	632	-3	52.2228571428571
176	236	237	8	135	-3	36.871875
177	0	0	0	0	-1	49.3733333333333
178	0	0	0	0	-1	25.7
179	0	0	0	0	-1	23.25
180	0	0	0	0	-1	67.4333333333333
181	238	239	7	906.4	-3	64.25
182	240	241	8	5	-3	16.1243697478992
183	242	243	7	699.2	-3	33.4882580645161
184	244	245	7	743.8	-3	28.2162686567164
185	246	247	5	7.85	-3	37.3876470588235
186	248	249	6	1111.3	-3	15.1993333333333
187	0	0	0	0	-1	11.024
188	250	251	4	187.5	-3	48.3371428571429
189	0	0	0	0	-1	39.38
190	0	0	0	0	-1	14
191	0	0	0	0	-1	16.5533333333333
192	0	0	0	0	-1	45.8766666666667
193	252	253	4	163.5	-3	62.0422222222222
194	254	255	8	17.5	-3	45.5114285714286
195	256	257	4	152.8	-3	50.27125
196	258	259	7	794.45	-3	32.5633333333333
197	260	261	7	793.8	-3	40.072
198	262	263	5	16.45	-3	32.8461111111111
199	264	265	3	132.5	-3	20.0127272727273
200	0	0	0	0	-1	24.826
201	0	0	0	0	-1	13.2225
202	0	0	0	0	-1	30.935
203	0	0	0	0	-1	17.9533333333333
204	266	267	6	1052.9	-3	50.684
205	268	269	4	156.7	-3	57.5009090909091
206	0	0	0	0	-1	48.97
207	0	0	0	0	-1	55.735
208	270	271	3	173	-3	30.05
209	0	0	0	0	-1	35.23
210	272	273	5	4.55	-3	31.1716666666667
211	274	275	1	153.95	-3	24.8357142857143
212	0	0	0	0	-1	34.4866666666667
213	0	0	0	0	-1	38.302
214	276	277	5	8	-3	21.4616666666667
215	278	279	3	104.5	-3	28.4676923076923
216	280	281	5	6.2	-3	30.4975
217	0	0	0	0	-1	24.59
218	0	0	0	0	-1	41.1
219	282	283	4	178.05	-3	35.4666666666667
220	284	285	4	214	-3	38.86125
221	286	287	3	124	-3	33.514
222	0	0	0	0	-1	57.92
223	288	289	2	18.5	-3	39.1333333333333
224	0	0	0	0	-1	61.678
225	290	291	8	17.5	-3	54.7888888888889
226	292	293	6	865.75	-3	45.2070588235294
227	294	295	3	89.25	-3	40.3796296296296
228	296	297	1	343.45	-3	59.36625
229	298	299	4	155.4	-3	64.1316666666667
230	0	0	0	0	-1	61.23
231	0	0	0	0	-1	56.614
232	300	301	2	85.5	-3	46.9555555555556
233	0	0	0	0	-1	50.64
234	0	0	0	0	-1	43.7
235	302	303	1	285	-3	53.6433333333333
236	304	305	2	190	-3	33.7771428571429
237	306	307	2	190	-3	39.2788888888889
238	308	309	5	25.4	-3	65.3416666666667
239	0	0	0	0	-1	57.7
240	310	311	1	170.2	-3	12.2363636363636
241	312	313	5	1.8	-3	18.4053333333333
242	314	315	6	964.4	-3	43.6122222222222
243	316	317	6	1072.6	-3	32.8641780821918
244	318	319	4	184.25	-3	37.55
245	320	321	1	186.05	-3	27.2981967213115
246	322	323	1	158.2	-3	42.6325
247	324	325	1	165.5	-3	32.7255555555556
248	0	0	0	0	-1	14.5688888888889
249	326	327	7	808.65	-3	16.145
250	0	0	0	0	-1	52.3
251	0	0	0	0	-1	46.752
252	328	329	4	152.35	-3	59.9685714285714
253	0	0	0	0	-1	69.3
254	330	331	4	157.95	-3	43.5916666666667
255	0	0	0	0	-1	57.03
256	332	333	5	12.7	-3	50.5557142857143
257	0	0	0	0	-1	48.28
258	334	335	6	1053.55	-3	33.695
259	0	0	0	0	-1	23.51
260	336	337	3	114.45	-3	42.4225
261	0	0	0	0	-1	30.67
262	338	339	6	998.5	-3	31.041875
263	0	0	0	0	-1	47.28
264	0	0	0	0	-1	27.362
265	340	341	1	159.8	-3	13.8883333333333
266	0	0	0	0	-1	55.056
267	0	0	0	0	-1	46.312
268	0	0	0	0	-1	55.4333333333333
269	342	343	7	732.75	-3	58.27625
270	344	345	5	6.25	-3	30.84375
271	0	0	0	0	-1	26.875
272	0	0	0	0	-1	32.9466666666667
273	0	0	0	0	-1	29.3966666666667
274	0	0	0	0	-1	26.23
275	0	0	0	0	-1	23.79
276	0	0	0	0	-1	26.4233333333333
277	0	0	0	0	-1	16.5
278	0	0	0	0	-1	32.725
279	346	347	3	117.4	-3	26.5755555555556
280	0	0	0	0	-1	27.58
281	0	0	0	0	-1	33.415
282	348	349	5	17.55	-3	34.8769230769231
283	0	0	0	0	-1	39.3
284	350	351	7	822.3	-3	40.0030769230769
285	0	0	0	0	-1	33.9133333333333
286	352	353	1	307	-3	32.1915
287	0	0	0	0	-1	38.804
288	0	0	0	0	-1	43.73
289	0	0	0	0	-1	36.835
290	354	355	5	27.8	-3	51.9571428571429
291	356	357	4	155.7	-3	56.5909090909091
292	0	0	0	0	-1	32.4
293	358	359	5	7	-3	47.9514285714286
294	360	361	3	80.1	-3	39.4375675675676
295	362	363	7	658.6	-3	42.43
296	0	0	0	0	-1	52.45
297	364	365	7	732.3	-3	60.3542857142857
298	0	0	0	0	-1	59.09
299	0	0	0	0	-1	65.14
300	0	0	0	0	-1	49.63
301	0	0	0	0	-1	44.816
302	0	0	0	0	-1	52.32
303	0	0	0	0	-1	54.305
304	0	0	0	0	-1	37.72
305	0	0	0	0	-1	33.12
306	0	0	0	0	-1	40.0733333333333
307	0	0	0	0	-1	37.69
308	366	367	8	73.5	-3	64.9818181818182
309	0	0	0	0	-1	69.3
310	0	0	0	0	-1	7.66
311	368	369	1	188.3	-3	12.8230769230769
312	370	371	1	276	-3	17.4768656716418
313	372	373	4	139.3	-3	26.18125
314	0	0	0	0	-1	41.185
315	0	0	0	0	-1	45.554
316	374	375	4	193.5	-3	33.4924087591241
317	376	377	1	194.85	-3	23.3011111111111
318	0	0	0	0	-1	36.8
319	0	0	0	0	-1	39.05
320	378	379	5	7.8	-3	20.13
321	380	381	5	6.55	-3	29.8468888888889
322	0	0	0	0	-1	23.52
323	382	383	7	753.3	-3	43.9066666666667
324	384	385	6	983.35	-3	23.5857142857143
325	386	387	4	182.25	-3	38.5418181818182
326	0	0	0	0	-1	17.0066666666667
327	0	0	0	0	-1	15.2833333333333
328	0	0	0	0	-1	67.7
329	388	389	7	659.5	-3	58.68
330	0	0	0	0	-1	47.1
331	0	0	0	0	-1	41.8375
332	0	0	0	0	-1	55.45
333	0	0	0	0	-1	44.03
334	390	391	7	774.15	-3	32.4716666666667
335	0	0	0	0	-1	37.365
336	0	0	0	0	-1	35.8666666666667
337	0	0	0	0	-1	46.356
338	392	393	1	155	-3	24.6411111111111
339	394	395	3	146	-3	39.2714285714286
340	0	0	0	0	-1	13.06
341	0	0	0	0	-1	18.03
342	0	0	0	0	-1	58.824
343	0	0	0	0	-1	57.3633333333333
344	0	0	0	0	-1	33.3033333333333
345	0	0	0	0	-1	29.368
346	396	397	1	146.25	-3	25.3283333333333
347	0	0	0	0	-1	29.07
348	398	399	6	935.4	-3	34.6181818181818
349	0	0	0	0	-1	36.3
350	400	401	8	17.5	-3	40.6725
351	0	0	0	0	-1	31.97
352	402	403	5	10.25	-3	30.4391666666667
353	404	405	6	871.5	-3	34.82
354	0	0	0	0	-1	48.0333333333333
355	0	0	0	0	-1	54.9
356	406	407	2	111.75	-3	60.7933333333333
357	0	0	0	0	-1	51.548
358	408	409	7	677.15	-3	51.5285714285714
359	410	411	1	313.65	-3	44.3742857142857
360	412	413	5	8.5	-3	40.3837931034483
361	414	415	3	86.8	-3	36.0075
362	0	0	0	0	-1	38.22
363	416	417	8	17.5	-3	42.9913333333333
364	0	0	0	0	-1	60.06
365	0	0	0	0	-1	61.09
366	0	0	0	0	-1	64.42
367	418	419	6	894.05	-3	65.45
368	0	0	0	0	-1	21.01
369	420	421	4	186.7	-3	12.3805405405405
370	422	423	2	289.05	-3	14.035
371	0	0	0	0	-1	20.6237142857143
372	0	0	0	0	-1	17.82
373	424	425	7	752.25	-3	28.9683333333333
374	426	427	4	185.85	-3	34.8434951456311
375	428	429	4	194.75	-3	29.3994117647059
376	0	0	0	0	-1	17.8
377	430	431	2	67.85	-3	26.0516666666667
378	0	0	0	0	-1	21.9646153846154
379	0	0	0	0	-1	12.18
380	432	433	6	1028.25	-3	26.3528571428571
381	434	435	7	874.4	-3	30.4905263157895
382	0	0	0	0	-1	48.498
383	436	437	8	64	-3	41.611
384	0	0	0	0	-1	28.475
385	0	0	0	0	-1	21.63
386	438	439	3	83.5	-3	35.4577777777778
387	0	0	0	0	-1	52.42
388	0	0	0	0	-1	59
389	0	0	0	0	-1	58.52
390	0	0	0	0	-1	29.59
391	0	0	0	0	-1	35.3533333333333
392	0	0	0	0	-1	21.234
393	0	0	0	0	-1	28.9
394	0	0	0	0	-1	46.7266666666667
395	0	0	0	0	-1	33.68
396	0	0	0	0	-1	26.145
397	0	0	0	0	-1	23.695
398	0	0	0	0	-1	33.8
399	0	0	0	0	-1	35.3
400	0	0	0	0	-1	34.57
401	440	441	1	436.5	-3	41.2272727272727
402	0	0	0	0	-1	23.84
403	442	443	3	98.35	-3	31.759
404	0	0	0	0	-1	31.18
405	0	0	0	0	-1	38.46
406	0	0	0	0	-1	59.572
407	0	0	0	0	-1	66.9
408	0	0	0	0	-1	53.52
409	0	0	0	0	-1	50.035
410	0	0	0	0	-1	43.632
411	0	0	0	0	-1	46.23
412	444	445	1	318.25	-3	38.6473913043478
413	446	447	6	925	-3	47.04
414	448	449	5	7	-3	34.87
415	0	0	0	0	-1	39.42
416	450	451	4	155.5	-3	38.3816666666667
417	452	453	3	117.5	-3	46.0644444444444
418	0	0	0	0	-1	65.2
419	0	0	0	0	-1	66.7
420	0	0	0	0	-1	9.642
421	454	455	4	190.15	-3	12.8084375
422	456	457	6	1079.8	-3	13.3868965517241
423	0	0	0	0	-1	20.3
424	0	0	0	0	-1	34.24
425	0	0	0	0	-1	27.914
426	458	459	2	142.65	-3	32.7638888888889
427	460	461	1	169.1	-3	35.9608955223881
428	0	0	0	0	-1	19.5966666666667
429	462	463	7	795.15	-3	30.348064516129
430	0	0	0	0	-1	26.736
431	0	0	0	0	-1	22.63
432	0	0	0	0	-1	27.738
433	0	0	0	0	-1	22.89
434	464	465	1	275.4	-3	31.4236666666667
435	466	467	8	42	-3	26.99125
436	468	469	1	213.75	-3	39.03
437	0	0	0	0	-1	51.935
438	0	0	0	0	-1	41.05
439	0	0	0	0	-1	34.75875
440	0	0	0	0	-1	39.705
441	470	471	5	4.1	-3	42.0971428571429
442	0	0	0	0	-1	32.2433333333333
443	472	473	1	297.1	-3	31.5514285714286
444	474	475	4	221	-3	40.4006666666667
445	476	477	8	17.5	-3	35.36
446	0	0	0	0	-1	45.3
447	0	0	0	0	-1	48.78
448	0	0	0	0	-1	33.72
449	0	0	0	0	-1	37.17
450	0	0	0	0	-1	36.7033333333333
451	0	0	0	0	-1	40.06
452	478	479	1	337.15	-3	44.38625
453	0	0	0	0	-1	59.49
454	0	0	0	0	-1	15.52
455	480	481	7	825.25	-3	12.4210714285714
456	482	483	7	748.8	-3	14.2508333333333
457	0	0	0	0	-1	9.24
458	484	485	2	85.95	-3	35.9440909090909
459	486	487	1	212.9	-3	27.7664285714286
460	0	0	0	0	-1	42.9975
461	488	489	1	340	-3	35.514126984127
462	490	491	3	59.15	-3	32.480625
463	492	493	8	73	-3	28.0733333333333
464	494	495	1	234.95	-3	31.641724137931
465	0	0	0	0	-1	25.1
466	0	0	0	0	-1	20.07
467	0	0	0	0	-1	38.5266666666667
468	0	0	0	0	-1	30.39
469	496	497	7	772.75	-3	40.2642857142857
470	0	0	0	0	-1	43.915
471	0	0	0	0	-1	41.37
472	0	0	0	0	-1	31.42
473	0	0	0	0	-1	31.88
474	498	499	5	5.75	-3	38.5483333333333
475	0	0	0	0	-1	47.81
476	0	0	0	0	-1	35.08
477	500	501	1	356.25	-3	35.4
478	0	0	0	0	-1	43.01
479	0	0	0	0	-1	46.68
480	502	503	6	1045.3	-3	12.9708333333333
481	0	0	0	0	-1	9.1225
482	504	505	7	719.3	-3	13.311
483	506	507	7	749.55	-3	14.9221428571429
484	508	509	5	4.3	-3	34.6795
485	0	0	0	0	-1	48.59
486	510	511	5	2.6	-3	25.1666666666667
487	0	0	0	0	-1	32.446
488	512	513	6	971.3	-3	34.7506
489	514	515	6	995.5	-3	38.4507692307692
490	516	517	7	768.7	-3	33.0658333333333
491	0	0	0	0	-1	30.725
492	518	519	4	196.8	-3	26.1128571428571
493	520	521	6	966.6	-3	29.78875
494	522	523	3	125.1	-3	30.95
495	0	0	0	0	-1	33.1788888888889
496	0	0	0	0	-1	39.3
497	0	0	0	0	-1	40.65
498	0	0	0	0	-1	46.25
499	524	525	2	110	-3	37.008
500	0	0	0	0	-1	33.02
501	0	0	0	0	-1	37.185
502	526	527	4	194.25	-3	12.1252941176471
503	0	0	0	0	-1	15.0242857142857
504	0	0	0	0	-1	14.8366666666667
505	528	529	1	229.5	-3	12.6571428571429
506	0	0	0	0	-1	20.42
507	530	531	1	224	-3	14.4992307692308
508	532	533	1	337.5	-3	35.8735714285714
509	534	535	5	5.1	-3	31.8933333333333
510	536	537	7	781.15	-3	25.5742857142857
511	0	0	0	0	-1	23.74
512	538	539	7	865.75	-3	33.5030303030303
513	540	541	8	42	-3	37.1723529411765
514	0	0	0	0	-1	31.35
515	542	543	7	742	-3	39.0425
516	0	0	0	0	-1	34.164
517	544	545	8	135	-3	32.2814285714286
518	0	0	0	0	-1	28.94
519	0	0	0	0	-1	24.982
520	0	0	0	0	-1	32.97
521	0	0	0	0	-1	27.88
522	546	547	1	221.9	-3	30.7009090909091
523	0	0	0	0	-1	31.2544444444444
524	0	0	0	0	-1	33.8
525	548	549	6	901.7	-3	39.1466666666667
526	550	551	3	59.15	-3	12.575
527	552	553	7	630.5	-3	11.4828571428571
528	0	0	0	0	-1	11.134
529	0	0	0	0	-1	16.465
530	554	555	2	66.2	-3	14.875
531	0	0	0	0	-1	9.99
532	556	557	7	836.7	-3	36.8955555555556
533	0	0	0	0	-1	34.034
534	0	0	0	0	-1	28.63
535	0	0	0	0	-1	33.525
536	0	0	0	0	-1	24.565
537	0	0	0	0	-1	26.92
538	558	559	3	47.85	-3	34.3174074074074
539	560	561	7	877.65	-3	29.8383333333333
540	562	563	4	192.45	-3	30.3416666666667
541	564	565	7	751.7	-3	40.8981818181818
542	0	0	0	0	-1	37.3
543	0	0	0	0	-1	39.91375
544	0	0	0	0	-1	31.36
545	0	0	0	0	-1	34.585
546	0	0	0	0	-1	30.794
547	0	0	0	0	-1	30.6233333333333
548	0	0	0	0	-1	33.42
549	0	0	0	0	-1	44.8733333333333
550	566	567	2	66.5	-3	12.72375
551	0	0	0	0	-1	11.98
552	0	0	0	0	-1	9.56
553	0	0	0	0	-1	12.252
554	0	0	0	0	-1	16.88
555	0	0	0	0	-1	14.474
556	0	0	0	0	-1	44.86
557	568	569	6	1005.95	-3	34.62
558	570	571	6	966.7	-3	34.0279166666667
559	0	0	0	0	-1	36.6333333333333
560	0	0	0	0	-1	30.79
561	0	0	0	0	-1	25.08
562	0	0	0	0	-1	28.8775
563	0	0	0	0	-1	33.27
564	0	0	0	0	-1	47.78
565	572	573	6	995.2	-3	39.3688888888889
566	574	575	6	973	-3	13.1616666666667
567	0	0	0	0	-1	11.41
568	0	0	0	0	-1	34.32
569	0	0	0	0	-1	35.02
570	0	0	0	0	-1	34.71
571	576	577	7	853	-3	33.9304761904762
572	0	0	0	0	-1	41.3633333333333
573	578	579	3	59.15	-3	38.3716666666667
574	0	0	0	0	-1	12.54
575	0	0	0	0	-1	13.7833333333333
576	580	581	8	59	-3	34.4406666666667
577	0	0	0	0	-1	32.655
578	0	0	0	0	-1	37.9466666666667
579	0	0	0	0	-1	38.7966666666667
580	0	0	0	0	-1	27.92
581	582	583	8	270	-3	35.4438461538462
582	584	585	6	969	-3	34.6944444444444
583	0	0	0	0	-1	37.13
584	0	0	0	0	-1	34.176
585	0	0	0	0	-1	35.3425
