116	176	177	3	97.65	-3	30.66
117	178	179	6	863.5	-3	24.4292592592593
118	180	181	1	145	-3	38.7018181818182
119	182	183	4	202.25	-3	31.4132608695652
120	0	0	0	0	-1	31.9675
121	0	0	0	0	-1	36.765
122	184	185	8	5	-3	12.215
123	0	0	0	0	-1	9.45
124	186	187	6	1031	-3	22.085
125	188	189	3	125.3	-3	30.6333333333333
126	190	191	1	234.9	-3	20.760652173913
127	192	193	8	10.5	-3	27.5017333333333
128	194	195	8	8.5	-3	41.0038775510204
129	196	197	1	240.9	-3	29.4745454545455
130	0	0	0	0	-1	18.75
131	0	0	0	0	-1	17.504
132	198	199	4	146.2	-3	20.8523076923077
133	200	201	7	894.4	-3	45.7547619047619
134	0	0	0	0	-1	29.8533333333333
135	202	203	2	190	-3	38.1283333333333
136	204	205	6	886.5	-3	40.7514285714286
137	206	207	2	267.05	-3	48.7260606060606
138	208	209	5	8.1	-3	38.0987878787879
139	210	211	1	189.85	-3	28.472641509434
140	212	213	8	21	-3	42.8103703703704
141	214	215	1	293.95	-3	56.7469230769231
142	0	0	0	0	-1	41.9566666666667
143	216	217	5	10.6	-3	62.1235294117647
144	218	219	8	21	-3	47.895
145	0	0	0	0	-1	52.82
146	0	0	0	0	-1	25.12
147	220	221	1	368.3	-3	34.9411111111111
148	0	0	0	0	-1	24.59
149	222	223	1	384.05	-3	28.5222222222222
150	0	0	0	0	-1	37.28
151	224	225	4	141.85	-3	40.4
152	0	0	0	0	-1	24.4
153	0	0	0	0	-1	19.2
154	0	0	0	0	-1	37.6566666666667
155	0	0	0	0	-1	39.894
156	0	0	0	0	-1	34.428
157	0	0	0	0	-1	37.92
158	0	0	0	0	-1	43.9233333333333
159	0	0	0	0	-1	39.588
160	0	0	0	0	-1	40.87
161	226	227	2	111.75	-3	60.9458333333333
162	0	0	0	0	-1	35.9488235294118
163	228	229	1	492.5	-3	54.1566666666667
164	230	231	4	178.6	-3	57.5669230769231
165	0	0	0	0	-1	45.2366666666667
166	232	233	6	943.7	-3	62.2218604651163
167	234	235	7	756.25	-3	71.5666666666667
168	0	0	0	0	-1	52.715
169	0	0	0	0	-1	36.3
170	0	0	0	0	-1	22.8088888888889
171	0	0	0	0	-1	10.36
172	236	237	6	991.2	-3	24.2776923076923
173	238	239	7	848	-3	19.9106666666667
174	240	241	8	8.5	-3	15.8853333333333
175	242	243	5	10.05	-3	10.765
176	0	0	0	0	-1	23.52
177	0	0	0	0	-1	33.516
178	0	0	0	0	-1	19.99
179	244	245	3	53.1	-3	24.6
180	0	0	0	0	-1	44.61
181	246	247	2	176.5	-3	36.48625
182	248	249	5	10.5	-3	30.6217142857143
183	250	251	5	8.5	-3	33.9318181818182
184	0	0	0	0	-1	11.644
185	0	0	0	0	-1	15.07
186	0	0	0	0	-1	24.99
187	0	0	0	0	-1	21.504
188	252	253	7	903.85	-3	35.19
189	0	0	0	0	-1	24.254
190	0	0	0	0	-1	28.005
191	254	255	3	47.05	-3	20.0707142857143
192	256	257	4	189	-3	16.6171428571429
193	258	259	8	59	-3	33.986170212766
194	260	261	7	776.5	-3	21.64375
195	262	263	1	276.1	-3	44.7814634146341
196	264	265	5	4.55	-3	23.7040740740741
197	266	267	5	5.4	-3	32.5906
198	0	0	0	0	-1	27.19
199	268	269	6	1005.8	-3	18.0355555555556
200	270	271	8	42	-3	50.8744444444444
201	272	273	5	9.55	-3	41.915
202	0	0	0	0	-1	39.0675
203	0	0	0	0	-1	36.25
204	274	275	6	869.55	-3	47.0223076923077
205	276	277	5	5.25	-3	35.3166666666667
206	278	279	3	45.5	-3	49.3083870967742
207	0	0	0	0	-1	39.7
208	280	281	8	21	-3	41.5416666666667
209	0	0	0	0	-1	28.9177777777778
210	0	0	0	0	-1	13.662
211	282	283	2	132.7	-3	30.0154166666667
212	0	0	0	0	-1	32.5666666666667
213	284	285	1	263	-3	44.0908333333333
214	0	0	0	0	-1	76.24
215	286	287	8	42	-3	55.1225
216	288	289	7	802	-3	54.3733333333333
217	290	291	6	928.35	-3	66.3509090909091
218	0	0	0	0	-1	35.96
219	0	0	0	0	-1	59.83
220	0	0	0	0	-1	35.3
221	0	0	0	0	-1	34.4925
222	292	293	4	140.25	-3	28.7333333333333
223	0	0	0	0	-1	28.1
224	0	0	0	0	-1	40.2
225	0	0	0	0	-1	40.6
226	294	295	1	395.2	-3	58.2788888888889
227	296	297	6	898.4	-3	68.9466666666667
228	0	0	0	0	-1	62.145
229	0	0	0	0	-1	50.1625
230	298	299	1	448.5	-3	59.1091666666667
231	0	0	0	0	-1	39.06
232	300	301	1	408.5	-3	61.044
233	302	303	1	423.9	-3	64.94
234	304	305	5	16.55	-3	74.8
235	306	307	7	769.1	-3	68.3333333333333
236	0	0	0	0	-1	22.662
237	308	309	8	17.5	-3	25.2875
238	0	0	0	0	-1	9.14
239	310	311	1	144.5	-3	22.6033333333333
240	0	0	0	0	-1	7.4
241	312	313	1	166.95	-3	16.4914285714286
242	314	315	5	8.45	-3	11.5066666666667
243	0	0	0	0	-1	8.54
244	0	0	0	0	-1	19.01
245	316	317	4	169.5	-3	25.3291304347826
246	0	0	0	0	-1	26.92
247	318	319	3	69.5	-3	37.8528571428571
248	320	321	1	145	-3	28.5869565217391
249	322	323	7	719.7	-3	34.5216666666667
250	324	325	1	150.95	-3	32.85
251	0	0	0	0	-1	35.825
252	326	327	4	164.25	-3	36.7683333333333
253	0	0	0	0	-1	25.72
254	328	329	6	1102	-3	20.0741463414634
255	0	0	0	0	-1	19.93
256	0	0	0	0	-1	19.912
257	330	331	8	5	-3	15.9008695652174
258	332	333	6	976	-3	30.772380952381
259	334	335	8	105	-3	36.5819230769231
260	0	0	0	0	-1	17.37
261	0	0	0	0	-1	22.2542857142857
262	336	337	5	11.5	-3	47.5256
263	338	339	3	102.2	-3	40.49375
264	0	0	0	0	-1	15.87
265	340	341	7	758.1	-3	24.6833333333333
266	0	0	0	0	-1	27.0428571428571
267	342	343	8	42	-3	33.4937209302326
268	344	345	8	8.5	-3	19.32
269	0	0	0	0	-1	13.54
270	0	0	0	0	-1	37.4333333333333
271	346	347	5	13.5	-3	57.595
272	0	0	0	0	-1	39.0366666666667
273	348	349	4	152.75	-3	42.8744444444444
274	350	351	7	811.65	-3	42.9022222222222
275	0	0	0	0	-1	56.2925
276	352	353	3	43	-3	33.6044444444444
277	354	355	7	754.65	-3	37.885
278	356	357	8	225	-3	49.9228571428571
279	0	0	0	0	-1	43.5733333333333
280	0	0	0	0	-1	22.098
281	358	359	8	42	-3	46.6584210526316
282	0	0	0	0	-1	40.2966666666667
283	360	361	6	964.4	-3	28.5466666666667
284	362	363	1	194.35	-3	49.4244444444444
285	364	365	7	642	-3	40.8906666666667
286	366	367	2	175	-3	51.467
287	0	0	0	0	-1	73.4
288	0	0	0	0	-1	63.4466666666667
289	0	0	0	0	-1	45.3
290	0	0	0	0	-1	63.45
291	368	369	6	1033.15	-3	68.0085714285714
292	0	0	0	0	-1	29
293	0	0	0	0	-1	28.6
294	370	371	6	940	-3	54.3533333333333
295	372	373	4	172.5	-3	61.4193333333333
296	0	0	0	0	-1	67.064
297	0	0	0	0	-1	71.3
298	374	375	7	791.5	-3	53.3533333333333
299	376	377	6	1038.5	-3	64.865
300	378	379	1	390.8	-3	56.22
301	380	381	4	185	-3	63.456
302	0	0	0	0	-1	74.9
303	382	383	3	39.5	-3	61.952
304	0	0	0	0	-1	72.5
305	0	0	0	0	-1	79.4
306	0	0	0	0	-1	63.4
307	0	0	0	0	-1	70.8
308	0	0	0	0	-1	11.325
309	0	0	0	0	-1	39.25
310	0	0	0	0	-1	22.2333333333333
311	0	0	0	0	-1	23.7133333333333
312	384	385	1	146.5	-3	15.6588461538461
313	0	0	0	0	-1	27.315
314	0	0	0	0	-1	12.18
315	0	0	0	0	-1	11.372
316	0	0	0	0	-1	24.174
317	386	387	5	11.55	-3	25.65
318	388	389	4	170.9	-3	38.1033333333333
319	0	0	0	0	-1	36.35
320	390	391	2	188.35	-3	30.762
321	392	393	4	193.55	-3	26.9138461538462
322	0	0	0	0	-1	37.36
323	394	395	5	12.65	-3	33.954
324	0	0	0	0	-1	34.226
325	0	0	0	0	-1	29.41
326	0	0	0	0	-1	39.475
327	0	0	0	0	-1	35.415
328	396	397	6	971	-3	20.9735483870968
329	398	399	6	1107.5	-3	17.286
330	400	401	7	837.8	-3	13.78
331	402	403	4	194.5	-3	18.2145454545455
332	404	405	4	192.5	-3	28.9671428571429
333	406	407	7	819.6	-3	31.675
334	408	409	6	1018.5	-3	35.4381818181818
335	410	411	6	976	-3	37.4206666666667
336	412	413	8	21	-3	43.8657142857143
337	414	415	5	11.85	-3	52.1836363636364
338	416	417	5	9.15	-3	42.1254545454545
339	0	0	0	0	-1	36.904
340	0	0	0	0	-1	21.722
341	418	419	3	119.95	-3	26.7985714285714
342	420	421	7	796.75	-3	30.0410344827586
343	422	423	4	183.2	-3	40.6457142857143
344	0	0	0	0	-1	16.238
345	0	0	0	0	-1	27.025
346	0	0	0	0	-1	51.06
347	0	0	0	0	-1	58.902
348	0	0	0	0	-1	41.15
349	0	0	0	0	-1	43.7366666666667
350	424	425	7	796.35	-3	46.3983333333333
351	0	0	0	0	-1	35.91
352	0	0	0	0	-1	33.3733333333333
353	426	427	1	0	-3	33.72
354	0	0	0	0	-1	33.705
355	0	0	0	0	-1	46.245
356	428	429	6	941.5	-3	48.5425
357	430	431	2	95	-3	53.37375
358	432	433	6	1065.9	-3	42.9688888888889
359	434	435	6	1006.75	-3	49.979
360	0	0	0	0	-1	51.86
361	436	437	1	237.1	-3	27.381
362	0	0	0	0	-1	47.17
363	0	0	0	0	-1	51.228
364	0	0	0	0	-1	44.33
365	438	439	7	651.6	-3	40.3615384615385
366	0	0	0	0	-1	52.4425
367	440	441	8	17.5	-3	50.8166666666667
368	0	0	0	0	-1	70.7333333333333
369	0	0	0	0	-1	65.965
370	442	443	6	920.5	-3	50.49125
371	0	0	0	0	-1	62.0775
372	444	445	6	837.05	-3	63.0666666666667
373	0	0	0	0	-1	54.83
374	0	0	0	0	-1	55.218
375	0	0	0	0	-1	44.03
376	0	0	0	0	-1	72.07
377	0	0	0	0	-1	57.66
378	446	447	1	387.8	-3	57.0388888888889
379	0	0	0	0	-1	48.85
380	448	449	4	146.6	-3	65.4784615384615
381	450	451	6	879	-3	59.7
382	0	0	0	0	-1	62.96
383	0	0	0	0	-1	57.92
384	452	453	7	828	-3	14.3225
385	454	455	7	838.05	-3	16.2527777777778
386	456	457	2	129.2	-3	25.5305882352941
387	0	0	0	0	-1	27.68
388	0	0	0	0	-1	39.45
389	0	0	0	0	-1	37.43
390	458	459	4	191.15	-3	29.8233333333333
391	0	0	0	0	-1	32.17
392	460	461	7	726.5	-3	23.8042857142857
393	462	463	3	147.6	-3	30.5416666666667
394	0	0	0	0	-1	32.806
395	0	0	0	0	-1	35.102
396	464	465	7	874	-3	21.4053333333333
397	466	467	8	21	-3	20.56875
398	0	0	0	0	-1	14.5
399	468	469	7	784.15	-3	17.5955555555556
400	470	471	6	1007.5	-3	14.1354545454545
401	0	0	0	0	-1	9.87
402	0	0	0	0	-1	17.4514285714286
403	0	0	0	0	-1	19.55
404	0	0	0	0	-1	31.97
405	0	0	0	0	-1	27.766
406	472	473	7	800	-3	33.8414285714286
407	0	0	0	0	-1	29.5085714285714
408	0	0	0	0	-1	34.5833333333333
409	0	0	0	0	-1	39.285
410	474	475	6	972	-3	35.87125
411	476	477	7	815	-3	39.1914285714286
412	0	0	0	0	-1	31.81
413	478	479	6	1066.15	-3	48.688
414	480	481	8	42	-3	51.2371428571429
415	0	0	0	0	-1	53.84
416	0	0	0	0	-1	43.838
417	482	483	4	164.35	-3	40.6983333333333
418	0	0	0	0	-1	24.995
419	484	485	8	42	-3	27.52
420	486	487	1	309	-3	32.07
421	488	489	3	128.5	-3	25.5322222222222
422	0	0	0	0	-1	47
423	490	491	5	6.1	-3	38.9127272727273
424	0	0	0	0	-1	44.354
425	0	0	0	0	-1	56.62
426	0	0	0	0	-1	26.86
427	0	0	0	0	-1	33.72
428	492	493	4	210	-3	48.3384210526316
429	0	0	0	0	-1	52.42
430	0	0	0	0	-1	55.1266666666667
431	0	0	0	0	-1	52.322
432	494	495	4	179.85	-3	44.3383333333333
433	0	0	0	0	-1	40.23
434	0	0	0	0	-1	54.915
435	496	497	6	1036.65	-3	48.745
436	0	0	0	0	-1	28.435
437	498	499	8	17.5	-3	25.8
438	0	0	0	0	-1	36.71
439	500	501	7	666	-3	41.457
440	0	0	0	0	-1	45.1333333333333
441	0	0	0	0	-1	56.5
442	0	0	0	0	-1	53.4125
443	0	0	0	0	-1	47.57
444	0	0	0	0	-1	72.1
445	502	503	1	413.4	-3	61.26
446	0	0	0	0	-1	58.51
447	0	0	0	0	-1	55.2
448	0	0	0	0	-1	59.0666666666667
449	504	505	2	64.15	-3	67.402
450	0	0	0	0	-1	61.86
451	0	0	0	0	-1	54.3
452	0	0	0	0	-1	13.664
453	0	0	0	0	-1	15.42
454	506	507	6	996.5	-3	17.1755555555556
455	508	509	6	844	-3	15.33
456	0	0	0	0	-1	24.888
457	510	511	3	161.3	-3	25.7983333333333
458	0	0	0	0	-1	29.73
459	0	0	0	0	-1	29.87
460	0	0	0	0	-1	23.89
461	0	0	0	0	-1	23.77
462	0	0	0	0	-1	27.925
463	0	0	0	0	-1	31.85
464	512	513	7	859.5	-3	26.295
465	514	515	8	21	-3	15.8171428571429
466	516	517	6	1024.5	-3	16.595
467	518	519	6	1095.7	-3	24.5425
468	0	0	0	0	-1	16.95
469	520	521	6	1114.8	-3	17.9183333333333
470	0	0	0	0	-1	13.2566666666667
471	0	0	0	0	-1	15.19
472	522	523	6	1055	-3	32.005
473	0	0	0	0	-1	44.86
474	524	525	8	270	-3	36.3214285714286
475	0	0	0	0	-1	32.72
476	0	0	0	0	-1	40.86
477	526	527	8	150	-3	38.9133333333333
478	0	0	0	0	-1	52.286
479	0	0	0	0	-1	45.09
480	0	0	0	0	-1	45.29
481	0	0	0	0	-1	53.616
482	0	0	0	0	-1	41.89
483	0	0	0	0	-1	34.74
484	528	529	7	778.9	-3	19.3233333333333
485	0	0	0	0	-1	39.815
486	530	531	7	736	-3	29.9053333333333
487	0	0	0	0	-1	38.564
488	532	533	1	286	-3	29.81
489	0	0	0	0	-1	16.9766666666667
490	534	535	1	250.7	-3	39.4177777777778
491	0	0	0	0	-1	36.64
492	0	0	0	0	-1	50.53
493	0	0	0	0	-1	48.0805882352941
494	0	0	0	0	-1	43.6525
495	0	0	0	0	-1	45.71
496	0	0	0	0	-1	48.94
497	0	0	0	0	-1	48.55
498	536	537	1	280.4	-3	21.3
499	538	539	4	194.6	-3	33.3
500	0	0	0	0	-1	47.28
501	540	541	2	114.15	-3	40.81
502	0	0	0	0	-1	68.5
503	542	543	6	895.5	-3	60.4555555555556
504	0	0	0	0	-1	70.03
505	544	545	4	152.45	-3	65.65
506	0	0	0	0	-1	15.57
507	0	0	0	0	-1	17.9783333333333
508	0	0	0	0	-1	15.522
509	0	0	0	0	-1	15.09
510	546	547	8	8.5	-3	25.9090909090909
511	0	0	0	0	-1	24.58
512	0	0	0	0	-1	22.86
513	0	0	0	0	-1	28.356
514	0	0	0	0	-1	10.535
515	0	0	0	0	-1	22.86
516	0	0	0	0	-1	18.13
517	0	0	0	0	-1	15.674
518	548	549	7	767	-3	25.0671428571429
519	0	0	0	0	-1	20.87
520	0	0	0	0	-1	19.77
521	0	0	0	0	-1	17.548
522	0	0	0	0	-1	34.29
523	0	0	0	0	-1	31.548
524	0	0	0	0	-1	34.98
525	0	0	0	0	-1	38.11
526	0	0	0	0	-1	38.87
527	0	0	0	0	-1	39
528	0	0	0	0	-1	19.2166666666667
529	0	0	0	0	-1	19.43
530	0	0	0	0	-1	26.352
531	550	551	6	1036	-3	31.682
532	0	0	0	0	-1	27.07
533	0	0	0	0	-1	31.18
534	0	0	0	0	-1	39.134
535	0	0	0	0	-1	39.7725
536	0	0	0	0	-1	15.5025
537	552	553	6	971.2	-3	25.165
538	0	0	0	0	-1	31.284
539	0	0	0	0	-1	43.38
540	0	0	0	0	-1	38.97
541	0	0	0	0	-1	43.11
542	554	555	2	53.15	-3	60.2875
543	0	0	0	0	-1	61.8
544	0	0	0	0	-1	66.7
545	0	0	0	0	-1	64.6
546	0	0	0	0	-1	14.94
547	556	557	7	760.45	-3	28.3466666666667
548	0	0	0	0	-1	21.65
549	558	559	1	298	-3	25.6366666666667
550	560	561	3	117.9	-3	32.8988888888889
551	0	0	0	0	-1	20.73
552	0	0	0	0	-1	25.89
553	0	0	0	0	-1	24.44
554	0	0	0	0	-1	60.28
555	0	0	0	0	-1	60.29
556	0	0	0	0	-1	31.0325
557	0	0	0	0	-1	26.198
558	0	0	0	0	-1	25.03
559	0	0	0	0	-1	26.85
560	562	563	5	10.25	-3	34.43
561	0	0	0	0	-1	29.8366666666667
562	0	0	0	0	-1	35.8225
563	0	0	0	0	-1	31.645
