233	324	325	5	11.9	-3	34.5766666666667
234	0	0	0	0	-1	55.9
235	326	327	8	10.5	-3	53.1233333333333
236	0	0	0	0	-1	43
237	328	329	7	890.4	-3	48.7083333333333
238	0	0	0	0	-1	41.8375
239	0	0	0	0	-1	41.47
240	0	0	0	0	-1	15.865
241	0	0	0	0	-1	24.3925
242	330	331	4	209.05	-3	15.5471428571429
243	332	333	1	320.5	-3	12.80875
244	0	0	0	0	-1	35.8766666666667
245	0	0	0	0	-1	25.89
246	334	335	7	724.15	-3	25.0123529411765
247	336	337	8	10.5	-3	21.1509090909091
248	338	339	7	790.5	-3	32.077
249	0	0	0	0	-1	34.36375
250	340	341	7	827.5	-3	38.521
251	0	0	0	0	-1	41.2725
252	342	343	7	840.7	-3	37.8046666666667
253	344	345	1	260.45	-3	42.3208163265306
254	346	347	1	329.5	-3	54.8666666666667
255	0	0	0	0	-1	70.05
256	0	0	0	0	-1	56.61
257	0	0	0	0	-1	39.974
258	0	0	0	0	-1	55.422
259	0	0	0	0	-1	64.9
260	0	0	0	0	-1	74.895
261	0	0	0	0	-1	66.136
262	348	349	1	508	-3	61.9645454545454
263	0	0	0	0	-1	72.75
264	0	0	0	0	-1	57.23
265	350	351	2	22	-3	53.0678571428571
266	0	0	0	0	-1	60.87
267	0	0	0	0	-1	66.78
268	0	0	0	0	-1	71.49
269	0	0	0	0	-1	61.09
270	0	0	0	0	-1	78.8
271	0	0	0	0	-1	76.7
272	352	353	6	940.3	-3	43.958
273	354	355	1	451.25	-3	41.827
274	356	357	4	202.4	-3	37.3293333333333
275	0	0	0	0	-1	43.7
276	0	0	0	0	-1	54.9375
277	358	359	6	1077.5	-3	63.1128571428571
278	0	0	0	0	-1	49.9316666666667
279	0	0	0	0	-1	44.13
280	0	0	0	0	-1	36.452
281	360	361	2	224	-3	28.3715384615385
282	0	0	0	0	-1	8.54
283	0	0	0	0	-1	8.54
284	0	0	0	0	-1	13.2
285	0	0	0	0	-1	12.18
286	0	0	0	0	-1	22.51
287	0	0	0	0	-1	30.3466666666667
288	362	363	4	164.8	-3	16.3784615384615
289	0	0	0	0	-1	14.5
290	0	0	0	0	-1	9.45
291	364	365	5	6.3	-3	12.6466666666667
292	0	0	0	0	-1	10.79
293	0	0	0	0	-1	9.605
294	0	0	0	0	-1	17.5
295	0	0	0	0	-1	22.49
296	0	0	0	0	-1	12.84
297	0	0	0	0	-1	21.26
298	0	0	0	0	-1	30.23
299	0	0	0	0	-1	28.365
300	0	0	0	0	-1	35.85
301	366	367	3	107.5	-3	23.9626315789474
302	368	369	8	21	-3	28.915
303	370	371	8	78	-3	38.76
304	0	0	0	0	-1	22.72
305	0	0	0	0	-1	25.794
306	372	373	6	1069.55	-3	32.325
307	374	375	7	797.9	-3	47.61
308	376	377	5	6.25	-3	30.3396428571429
309	378	379	2	280.4	-3	35.06
310	380	381	3	128.3	-3	34.9363157894737
311	0	0	0	0	-1	23.51
312	382	383	2	124.2	-3	39.6366666666667
313	0	0	0	0	-1	47.1375
314	384	385	4	159.8	-3	54.7133333333333
315	0	0	0	0	-1	56.06
316	386	387	2	95.75	-3	49.8373333333333
317	0	0	0	0	-1	51.72
318	0	0	0	0	-1	41.64
319	388	389	2	94.25	-3	34.8111111111111
320	0	0	0	0	-1	23.8
321	0	0	0	0	-1	24.75
322	390	391	5	12.95	-3	29.6185714285714
323	0	0	0	0	-1	32.11
324	0	0	0	0	-1	35.165
325	0	0	0	0	-1	33.4
326	392	393	4	171.55	-3	52.29375
327	0	0	0	0	-1	59.76
328	394	395	7	822.1	-3	49.6125
329	0	0	0	0	-1	46.9
330	0	0	0	0	-1	14.9975
331	0	0	0	0	-1	16.28
332	0	0	0	0	-1	11.9
333	0	0	0	0	-1	13.7175
334	0	0	0	0	-1	20.815
335	396	397	1	323.5	-3	25.572
336	398	399	7	803.3	-3	21.95375
337	0	0	0	0	-1	19.01
338	0	0	0	0	-1	35.5633333333333
339	0	0	0	0	-1	30.5828571428571
340	400	401	8	105	-3	38.84375
341	0	0	0	0	-1	37.23
342	402	403	6	956.1	-3	32.7025
343	404	405	5	10.6	-3	48.009
344	0	0	0	0	-1	49.77
345	406	407	3	88.75	-3	41.835
346	408	409	6	916.5	-3	57.02375
347	0	0	0	0	-1	50.5525
348	410	411	4	149.4	-3	63.1325
349	0	0	0	0	-1	50.285
350	0	0	0	0	-1	53.68
351	0	0	0	0	-1	52.823
352	412	413	6	936	-3	43.4144444444444
353	0	0	0	0	-1	48.85
354	0	0	0	0	-1	41.27
355	0	0	0	0	-1	42.384
356	414	415	6	1043.5	-3	38.3083333333333
357	0	0	0	0	-1	33.4133333333333
358	0	0	0	0	-1	64.02
359	0	0	0	0	-1	62.4325
360	416	417	6	1009.4	-3	25.9792857142857
361	418	419	7	679.45	-3	34.4609090909091
362	0	0	0	0	-1	18.02
363	420	421	6	1009.85	-3	16.08
364	0	0	0	0	-1	11.136
365	0	0	0	0	-1	14.535
366	422	423	8	35	-3	26.6528571428571
367	424	425	6	1044	-3	22.3933333333333
368	426	427	5	7.65	-3	26.09
369	428	429	3	125.1	-3	30.045
370	430	431	5	7.7	-3	36.178
371	432	433	7	778.9	-3	41.7392307692308
372	434	435	7	901.8	-3	30.346
373	0	0	0	0	-1	42.22
374	436	437	8	42	-3	44.0911111111111
375	438	439	6	1046.4	-3	51.56875
376	440	441	3	74.25	-3	27.4788888888889
377	442	443	6	992.5	-3	35.489
378	0	0	0	0	-1	34.0265
379	0	0	0	0	-1	39.194
380	0	0	0	0	-1	31.165
381	444	445	6	821	-3	35.942
382	0	0	0	0	-1	32.1
383	446	447	6	975.9	-3	40.3218181818182
384	0	0	0	0	-1	54.85
385	0	0	0	0	-1	54.5766666666667
386	0	0	0	0	-1	48.8833333333333
387	448	449	5	7.5	-3	50.0758333333333
388	0	0	0	0	-1	29
389	450	451	5	20.3	-3	35.5375
390	0	0	0	0	-1	34.77
391	0	0	0	0	-1	22.75
392	0	0	0	0	-1	48.355
393	452	453	6	988.55	-3	53.6066666666667
394	0	0	0	0	-1	46.8
395	454	455	2	111.75	-3	50.0142857142857
396	0	0	0	0	-1	30.96
397	456	457	8	10.5	-3	24.7430769230769
398	0	0	0	0	-1	31.155
399	458	459	1	332	-3	18.8866666666667
400	0	0	0	0	-1	37.4566666666667
401	0	0	0	0	-1	39.676
402	460	461	5	8.05	-3	34.5264285714286
403	462	463	6	979.55	-3	28.4466666666667
404	464	465	7	862.1	-3	44.915
405	0	0	0	0	-1	52.65
406	466	467	6	912	-3	40.4386206896552
407	468	469	6	891.2	-3	44.2170588235294
408	470	471	2	165.1	-3	58.5566666666667
409	0	0	0	0	-1	52.425
410	472	473	4	132.2	-3	68.3085714285714
411	474	475	5	16.2	-3	60.3453846153846
412	0	0	0	0	-1	44.64
413	0	0	0	0	-1	41.8825
414	476	477	1	374.65	-3	38.7475
415	0	0	0	0	-1	37.43
416	478	479	7	769.2	-3	27.26875
417	0	0	0	0	-1	18.2425
418	0	0	0	0	-1	37.43
419	480	481	2	241	-3	33.3475
420	0	0	0	0	-1	18.965
421	482	483	3	59.15	-3	15.4388888888889
422	0	0	0	0	-1	24.555
423	0	0	0	0	-1	29.45
424	484	485	4	200.75	-3	21.1022222222222
425	0	0	0	0	-1	26.2666666666667
426	486	487	7	756	-3	25.1766666666667
427	0	0	0	0	-1	28.83
428	488	489	7	789.4	-3	31.692
429	0	0	0	0	-1	25.104
430	490	491	1	239.85	-3	34.9418181818182
431	0	0	0	0	-1	39.5775
432	492	493	6	1049.6	-3	43.6028571428571
433	494	495	3	100.45	-3	39.565
434	496	497	1	250.45	-3	30.8988888888889
435	0	0	0	0	-1	25.37
436	0	0	0	0	-1	39.9125
437	0	0	0	0	-1	47.434
438	0	0	0	0	-1	43.6775
439	0	0	0	0	-1	59.46
440	498	499	2	128.55	-3	27.1070588235294
441	0	0	0	0	-1	33.8
442	500	501	2	97.95	-3	33.4571428571429
443	0	0	0	0	-1	40.23
444	0	0	0	0	-1	30.65
445	502	503	8	21	-3	36.7561538461538
446	0	0	0	0	-1	39.7
447	0	0	0	0	-1	40.6771428571429
448	504	505	3	71.55	-3	49.7445454545455
449	0	0	0	0	-1	53.72
450	506	507	4	149.4	-3	34.8428571428571
451	0	0	0	0	-1	40.4
452	0	0	0	0	-1	55.6
453	0	0	0	0	-1	52.61
454	0	0	0	0	-1	49.2
455	0	0	0	0	-1	54.9
456	508	509	7	766.5	-3	24.1654545454545
457	0	0	0	0	-1	27.92
458	0	0	0	0	-1	16.63
459	0	0	0	0	-1	23.4
460	0	0	0	0	-1	40.92
461	510	511	3	116.3	-3	32.7827272727273
462	0	0	0	0	-1	30.12
463	0	0	0	0	-1	25.1
464	0	0	0	0	-1	46.9
465	0	0	0	0	-1	42.93
466	512	513	7	775.95	-3	38.6452631578947
467	514	515	4	173.15	-3	43.846
468	516	517	5	5.75	-3	47.4133333333333
469	518	519	2	131.9	-3	40.62125
470	0	0	0	0	-1	57.2175
471	0	0	0	0	-1	61.235
472	0	0	0	0	-1	60.2
473	520	521	5	2	-3	69.66
474	0	0	0	0	-1	56.71
475	522	523	5	17.55	-3	61.9611111111111
476	0	0	0	0	-1	39.0566666666667
477	0	0	0	0	-1	38.562
478	524	525	2	157.3	-3	28.3664285714286
479	526	527	6	951.2	-3	25.732
480	0	0	0	0	-1	30.94
481	0	0	0	0	-1	37.36
482	0	0	0	0	-1	15.6166666666667
483	528	529	5	6.1	-3	15.35
484	0	0	0	0	-1	19.384
485	0	0	0	0	-1	23.25
486	0	0	0	0	-1	20.73
487	0	0	0	0	-1	26.066
488	530	531	1	230.75	-3	30.1718181818182
489	0	0	0	0	-1	35.8725
490	532	533	7	767.7	-3	33.3542857142857
491	0	0	0	0	-1	37.72
492	0	0	0	0	-1	42.0425
493	0	0	0	0	-1	45.6833333333333
494	0	0	0	0	-1	42.92
495	0	0	0	0	-1	38.894
496	534	535	6	1047.95	-3	29.6683333333333
497	0	0	0	0	-1	33.36
498	536	537	2	123.35	-3	25.7785714285714
499	538	539	4	188.85	-3	28.037
500	540	541	4	75.8	-3	33.4
501	0	0	0	0	-1	33.8
502	0	0	0	0	-1	32.764
503	542	543	1	163.5	-3	39.25125
504	0	0	0	0	-1	50.29
505	0	0	0	0	-1	49.29
506	0	0	0	0	-1	41.1
507	544	545	2	170.1	-3	34.3615384615385
508	0	0	0	0	-1	24.554
509	0	0	0	0	-1	20.28
510	546	547	4	184.3	-3	33.677
511	0	0	0	0	-1	23.84
512	548	549	3	80.05	-3	36.6530769230769
513	550	551	4	178.25	-3	42.9616666666667
514	552	553	1	297	-3	42.47125
515	0	0	0	0	-1	49.345
516	0	0	0	0	-1	44.2566666666667
517	554	555	6	847	-3	48.9916666666667
518	0	0	0	0	-1	42.968
519	0	0	0	0	-1	36.71
520	0	0	0	0	-1	71.99
521	0	0	0	0	-1	69.194
522	556	557	8	42	-3	61.5642857142857
523	0	0	0	0	-1	63.35
524	558	559	4	183.55	-3	26.4128571428571
525	560	561	5	14.35	-3	30.32
526	562	563	5	4.55	-3	26.18875
527	0	0	0	0	-1	23.905
528	0	0	0	0	-1	17.22
529	0	0	0	0	-1	14.976
530	0	0	0	0	-1	24.78
531	564	565	5	6.1	-3	32.19375
532	0	0	0	0	-1	31.35
533	0	0	0	0	-1	34.156
534	0	0	0	0	-1	28.862
535	0	0	0	0	-1	33.7
536	566	567	2	104	-3	27.1416666666667
537	0	0	0	0	-1	17.6
538	0	0	0	0	-1	25.122
539	0	0	0	0	-1	30.952
540	0	0	0	0	-1	29.07
541	0	0	0	0	-1	33.4
542	0	0	0	0	-1	36.8
543	0	0	0	0	-1	41.7025
544	568	569	6	1035.15	-3	33.5666666666667
545	570	571	4	167.5	-3	35.0428571428571
546	0	0	0	0	-1	36.5125
547	572	573	6	849.3	-3	31.7866666666667
548	0	0	0	0	-1	33.08
549	574	575	1	264	-3	37.725
550	0	0	0	0	-1	43.825
551	0	0	0	0	-1	41.235
552	0	0	0	0	-1	40.93
553	0	0	0	0	-1	45.04
554	0	0	0	0	-1	52.82
555	0	0	0	0	-1	47.0775
556	0	0	0	0	-1	60.29
557	0	0	0	0	-1	64.75
558	0	0	0	0	-1	27.68
559	0	0	0	0	-1	23.245
560	576	577	2	165.3	-3	29.315
561	0	0	0	0	-1	36.35
562	0	0	0	0	-1	28.94
563	578	579	2	137.65	-3	25.7957142857143
564	0	0	0	0	-1	31.46
565	0	0	0	0	-1	32.9275
566	0	0	0	0	-1	28.63
567	0	0	0	0	-1	24.165
568	0	0	0	0	-1	34.56
569	0	0	0	0	-1	28.6
570	0	0	0	0	-1	35.3
571	0	0	0	0	-1	34.4
572	0	0	0	0	-1	31.42
573	0	0	0	0	-1	31.97
574	0	0	0	0	-1	33.72
575	580	581	3	84.5	-3	38.17
576	0	0	0	0	-1	29.07
577	0	0	0	0	-1	29.805
578	582	583	6	941.25	-3	26.1466666666667
579	0	0	0	0	-1	23.69
580	0	0	0	0	-1	37.17
581	0	0	0	0	-1	39.42
582	0	0	0	0	-1	26.14
583	0	0	0	0	-1	26.15
