295	0	0	0	0	-1	11.95
296	0	0	0	0	-1	39.4583333333333
297	0	0	0	0	-1	42.14
298	0	0	0	0	-1	22.455
299	0	0	0	0	-1	36.38
300	380	381	4	164.35	-3	41.8854545454545
301	382	383	4	164.35	-3	50.2757142857143
302	384	385	4	195.95	-3	30.0164285714286
303	0	0	0	0	-1	37.1275
304	0	0	0	0	-1	12.84
305	386	387	1	272	-3	21.3222222222222
306	0	0	0	0	-1	46.23
307	388	389	1	312.95	-3	39.8475
308	390	391	6	1001.5	-3	14.2714285714286
309	392	393	7	807.5	-3	15.1755555555556
310	0	0	0	0	-1	27.04
311	0	0	0	0	-1	20.066
312	394	395	1	332	-3	35.55
313	396	397	8	135	-3	40.53
314	0	0	0	0	-1	41.4433333333333
315	0	0	0	0	-1	53.0075
316	0	0	0	0	-1	38.956
317	0	0	0	0	-1	40.22
318	398	399	4	205	-3	30.5175
319	0	0	0	0	-1	54.32
320	0	0	0	0	-1	38.23
321	0	0	0	0	-1	36.92
322	0	0	0	0	-1	33.08
323	0	0	0	0	-1	32.99375
324	0	0	0	0	-1	56.83
325	0	0	0	0	-1	64.32
326	400	401	5	6	-3	59.79125
327	0	0	0	0	-1	79.99
328	0	0	0	0	-1	41.37
329	402	403	8	5	-3	50.6833333333333
330	0	0	0	0	-1	41.3
331	404	405	5	27.8	-3	34.75
332	406	407	7	845.4	-3	48.4111111111111
333	0	0	0	0	-1	54.9
334	408	409	2	111.75	-3	63.8253333333333
335	0	0	0	0	-1	57.6
336	0	0	0	0	-1	28.81
337	0	0	0	0	-1	24.355
338	410	411	2	19.5	-3	57.1166666666667
339	412	413	8	17.5	-3	49.1581818181818
340	414	415	8	135	-3	43.3733333333333
341	0	0	0	0	-1	53.69
342	0	0	0	0	-1	51.86
343	0	0	0	0	-1	48.3275
344	416	417	4	160.45	-3	16.83625
345	418	419	5	10.2	-3	28.7428571428571
346	420	421	7	786.2	-3	42.9783333333333
347	422	423	7	787.75	-3	50.9776470588235
348	0	0	0	0	-1	19.42
349	0	0	0	0	-1	15.285
350	0	0	0	0	-1	26.77
351	424	425	5	8.85	-3	20.4425
352	426	427	5	9.25	-3	44.1514814814815
353	428	429	6	1023.4	-3	27.8377777777778
354	430	431	6	927.65	-3	33.4345833333333
355	432	433	1	222.4	-3	39.67625
356	0	0	0	0	-1	28.285
357	0	0	0	0	-1	26.4
358	0	0	0	0	-1	45.258
359	0	0	0	0	-1	56.06
360	434	435	6	1087.5	-3	14.337
361	0	0	0	0	-1	18
362	0	0	0	0	-1	9.85
363	0	0	0	0	-1	10.03
364	0	0	0	0	-1	32.0625
365	0	0	0	0	-1	28.63
366	0	0	0	0	-1	12.46
367	436	437	4	187.25	-3	24.1593333333333
368	0	0	0	0	-1	35.34
369	0	0	0	0	-1	41.682
370	438	439	6	1033.6	-3	24.655
371	440	441	7	701.5	-3	30.7713333333333
372	442	443	6	899.75	-3	37.9973076923077
373	444	445	3	12.25	-3	33.7033333333333
374	0	0	0	0	-1	41.2125
375	0	0	0	0	-1	48.0766666666667
376	0	0	0	0	-1	13.29
377	0	0	0	0	-1	13.2
378	446	447	7	845.85	-3	24.6925
379	0	0	0	0	-1	19.99
380	448	449	3	98.1	-3	44.4928571428571
381	0	0	0	0	-1	37.3225
382	0	0	0	0	-1	55.735
383	0	0	0	0	-1	48.092
384	450	451	2	106.55	-3	32.44
385	452	453	4	200.5	-3	25.1692857142857
386	454	455	6	928.9	-3	20.1085714285714
387	0	0	0	0	-1	25.57
388	0	0	0	0	-1	52.45
389	456	457	7	670.35	-3	39.0073333333333
390	0	0	0	0	-1	13.52
391	0	0	0	0	-1	14.835
392	0	0	0	0	-1	19.8633333333333
393	458	459	7	815	-3	12.8316666666667
394	460	461	7	823	-3	37.4888888888889
395	462	463	1	339.1	-3	33.0571428571429
396	0	0	0	0	-1	40.426
397	0	0	0	0	-1	41.05
398	0	0	0	0	-1	32.74
399	0	0	0	0	-1	23.85
400	0	0	0	0	-1	44.13
401	464	465	4	155.5	-3	62.0285714285714
402	0	0	0	0	-1	38.8666666666667
403	0	0	0	0	-1	62.5
404	0	0	0	0	-1	33.66
405	0	0	0	0	-1	40.2
406	0	0	0	0	-1	46.8
407	466	467	7	890.4	-3	48.8714285714286
408	468	469	8	42	-3	62.54
409	0	0	0	0	-1	68.9666666666667
410	0	0	0	0	-1	59.0475
411	0	0	0	0	-1	55.572
412	0	0	0	0	-1	45.4416666666667
413	0	0	0	0	-1	53.618
414	0	0	0	0	-1	41.595
415	0	0	0	0	-1	46.93
416	470	471	4	157.3	-3	17.8914285714286
417	0	0	0	0	-1	9.45
418	0	0	0	0	-1	34.975
419	0	0	0	0	-1	26.25
420	0	0	0	0	-1	47.2875
421	0	0	0	0	-1	34.36
422	472	473	3	174.45	-3	52.5991666666667
423	0	0	0	0	-1	47.086
424	0	0	0	0	-1	21.465
425	0	0	0	0	-1	19.42
426	474	475	3	120.1	-3	42.9210526315789
427	476	477	4	176.4	-3	47.07375
428	0	0	0	0	-1	15.57
429	478	479	4	173.05	-3	29.37125
430	480	481	7	763.2	-3	38.6718181818182
431	482	483	2	163.55	-3	29.0030769230769
432	484	485	5	12.1	-3	37.69
433	0	0	0	0	-1	53.58
434	486	487	5	6.1	-3	14.0088235294118
435	0	0	0	0	-1	16.1966666666667
436	488	489	5	8.7	-3	22.1106666666667
437	490	491	4	201	-3	26.208
438	492	493	1	152.3	-3	26.6823076923077
439	0	0	0	0	-1	19.384
440	494	495	5	3	-3	29.4925
441	496	497	6	888.85	-3	32.2328571428571
442	0	0	0	0	-1	33.132
443	498	499	3	88	-3	39.1557142857143
444	500	501	2	187.7	-3	32.4614285714286
445	0	0	0	0	-1	38.05
446	0	0	0	0	-1	25.234
447	0	0	0	0	-1	23.79
448	0	0	0	0	-1	41.89
449	0	0	0	0	-1	46.445
450	502	503	5	5.4	-3	33.1064
451	0	0	0	0	-1	26.8866666666667
452	504	505	8	42	-3	25.8077777777778
453	0	0	0	0	-1	24.02
454	0	0	0	0	-1	19.372
455	0	0	0	0	-1	21.95
456	0	0	0	0	-1	47.28
457	506	507	2	72.5	-3	38.4164285714286
458	0	0	0	0	-1	9.00999999999999
459	0	0	0	0	-1	16.6533333333333
460	0	0	0	0	-1	36.3675
461	0	0	0	0	-1	38.386
462	0	0	0	0	-1	33.52
463	0	0	0	0	-1	31.9
464	0	0	0	0	-1	69.84
465	0	0	0	0	-1	58.904
466	0	0	0	0	-1	49.2
467	0	0	0	0	-1	46.9
468	0	0	0	0	-1	59.0933333333333
469	508	509	4	139	-3	63.6888888888889
470	510	511	7	778.5	-3	17.62
471	0	0	0	0	-1	19.52
472	512	513	1	245	-3	53.791
473	0	0	0	0	-1	46.64
474	514	515	6	938.7	-3	44.1642857142857
475	516	517	2	30.1	-3	42.1958333333333
476	518	519	3	108.95	-3	49.625
477	0	0	0	0	-1	39.42
478	0	0	0	0	-1	32.97
479	0	0	0	0	-1	27.212
480	520	521	1	147	-3	33.6083333333333
481	0	0	0	0	-1	44.748
482	522	523	2	146.95	-3	26.9333333333333
483	0	0	0	0	-1	33.66
484	524	525	5	11.45	-3	37.395
485	0	0	0	0	-1	39.46
486	526	527	1	203.5	-3	14.3691666666667
487	0	0	0	0	-1	13.144
488	528	529	6	1107.5	-3	22.7384615384615
489	0	0	0	0	-1	18.03
490	530	531	8	21	-3	27.2675
491	0	0	0	0	-1	21.97
492	532	533	5	6.55	-3	23.5714285714286
493	534	535	2	195.75	-3	30.3116666666667
494	0	0	0	0	-1	33.95
495	536	537	5	7.5	-3	28.8557142857143
496	0	0	0	0	-1	34.18
497	0	0	0	0	-1	29.6366666666667
498	538	539	3	38.5	-3	38.5005882352941
499	0	0	0	0	-1	41.94
500	0	0	0	0	-1	31.8266666666667
501	0	0	0	0	-1	32.9375
502	540	541	5	2.65	-3	31.6717647058824
503	542	543	7	834.2	-3	36.155
504	0	0	0	0	-1	22.3733333333333
505	544	545	1	243.9	-3	27.525
506	546	547	7	781.45	-3	37.363
507	0	0	0	0	-1	41.05
508	0	0	0	0	-1	60.9666666666667
509	548	549	8	73.5	-3	65.05
510	0	0	0	0	-1	17.42
511	0	0	0	0	-1	18.02
512	550	551	2	26.9	-3	52.80625
513	0	0	0	0	-1	57.73
514	0	0	0	0	-1	44.28
515	0	0	0	0	-1	43.875
516	552	553	4	176.5	-3	43.215
517	554	555	2	86.85	-3	41.1766666666667
518	0	0	0	0	-1	50.79
519	0	0	0	0	-1	48.46
520	0	0	0	0	-1	33.305
521	0	0	0	0	-1	33.76
522	0	0	0	0	-1	26
523	0	0	0	0	-1	27.68
524	0	0	0	0	-1	37.36
525	0	0	0	0	-1	37.43
526	0	0	0	0	-1	9.365
527	556	557	2	158.75	-3	15.37
528	558	559	1	288	-3	24.079
529	0	0	0	0	-1	18.27
530	0	0	0	0	-1	23.628
531	560	561	5	5.2	-3	29.8671428571429
532	0	0	0	0	-1	23.7
533	0	0	0	0	-1	23.52
534	0	0	0	0	-1	25.73
535	0	0	0	0	-1	34.8933333333333
536	0	0	0	0	-1	26.86
537	0	0	0	0	-1	29.654
538	562	563	7	733.45	-3	38.9026666666667
539	0	0	0	0	-1	35.485
540	564	565	4	187	-3	31.8833333333333
541	0	0	0	0	-1	31.164
542	0	0	0	0	-1	33.4
543	566	567	8	42	-3	37.0733333333333
544	0	0	0	0	-1	27.66
545	0	0	0	0	-1	27.4575
546	568	569	3	120.45	-3	37.08875
547	0	0	0	0	-1	38.46
548	0	0	0	0	-1	64.6
549	0	0	0	0	-1	65.95
550	570	571	8	78	-3	52.4216666666667
551	0	0	0	0	-1	53.96
552	0	0	0	0	-1	42.7
553	0	0	0	0	-1	43.73
554	0	0	0	0	-1	39.4233333333333
555	0	0	0	0	-1	42.93
556	572	573	6	1041.7	-3	14.9025
557	0	0	0	0	-1	17.24
558	0	0	0	0	-1	22.628
559	0	0	0	0	-1	25.53
560	0	0	0	0	-1	24.48
561	574	575	4	194.05	-3	30.765
562	0	0	0	0	-1	39.84
563	0	0	0	0	-1	35.1533333333333
564	0	0	0	0	-1	24.5
565	0	0	0	0	-1	32.5545454545455
566	0	0	0	0	-1	27.96
567	0	0	0	0	-1	41.63
568	0	0	0	0	-1	36.8
569	0	0	0	0	-1	37.262
570	0	0	0	0	-1	51.345
571	0	0	0	0	-1	52.96
572	0	0	0	0	-1	17.22
573	576	577	6	1062	-3	14.13
574	0	0	0	0	-1	33.27
575	0	0	0	0	-1	28.26
576	0	0	0	0	-1	13.09
577	0	0	0	0	-1	14.65
