105	162	163	5	12.95	-3	73.7235294117647
106	164	165	7	612.5	-3	44.87
107	166	167	2	163.5	-3	51.6066666666667
108	0	0	0	0	-1	40.61
109	168	169	7	703.45	-3	67.398125
110	170	171	1	340	-3	14.0371428571429
111	0	0	0	0	-1	9.31
112	0	0	0	0	-1	5.37076923076923
113	0	0	0	0	-1	11.9469230769231
114	172	173	6	1026.5	-3	12.2273913043478
115	174	175	6	1052.5	-3	17.5589473684211
116	0	0	0	0	-1	25.3766666666667
117	0	0	0	0	-1	23.208
118	176	177	4	156.9	-3	34.06125
119	0	0	0	0	-1	42.22
120	178	179	8	5	-3	29.9884
121	180	181	1	244.85	-3	20.0966666666667
122	182	183	6	953.4	-3	17.4527272727273
123	0	0	0	0	-1	24.368
124	184	185	2	21.1	-3	12.7085714285714
125	186	187	7	756.45	-3	18.5907407407407
126	0	0	0	0	-1	47.71
127	0	0	0	0	-1	16.94
128	0	0	0	0	-1	13.962
129	188	189	7	773.5	-3	24.3331578947368
130	190	191	7	800.4	-3	30.2908333333333
131	0	0	0	0	-1	41.434
132	0	0	0	0	-1	46.9
133	192	193	4	169.75	-3	43.6375
134	194	195	1	512.5	-3	36.4454545454545
135	0	0	0	0	-1	53.4425
136	0	0	0	0	-1	71.0425
137	196	197	8	42	-3	56.1233333333333
138	198	199	7	778	-3	44.6527272727273
139	200	201	8	42	-3	34.3893181818182
140	202	203	6	924.55	-3	27.4273333333333
141	204	205	7	862.1	-3	32.9392307692308
142	206	207	1	512.55	-3	47.681
143	0	0	0	0	-1	59.1433333333333
144	208	209	7	766.95	-3	15.999
145	0	0	0	0	-1	9.54
146	210	211	4	188.85	-3	31.8266666666667
147	212	213	5	8.4	-3	23.3893939393939
148	214	215	4	195	-3	29.1123529411765
149	0	0	0	0	-1	35.23
150	216	217	6	848.3	-3	35.7384615384615
151	0	0	0	0	-1	25.78
152	218	219	4	131.3	-3	48.284375
153	0	0	0	0	-1	34.332
154	220	221	2	127.5	-3	36.8571111111111
155	222	223	3	106.8	-3	43.8378571428571
156	224	225	6	1065.6	-3	24.8333333333333
157	0	0	0	0	-1	17.6
158	226	227	7	747.25	-3	57.5773333333333
159	228	229	6	1132.15	-3	73.4186666666667
160	230	231	8	42	-3	51.093
161	232	233	4	150.45	-3	65.4808333333333
162	234	235	5	11.5	-3	76.2545454545455
163	236	237	6	940.35	-3	69.0833333333333
164	0	0	0	0	-1	37.7275
165	238	239	4	185.85	-3	48.0444444444445
166	240	241	5	21.45	-3	46.4972727272727
167	242	243	4	175.2	-3	61.8254545454545
168	0	0	0	0	-1	58.4766666666667
169	244	245	2	70.4	-3	69.4569230769231
170	0	0	0	0	-1	13.3225
171	0	0	0	0	-1	14.99
172	246	247	1	127.8	-3	13.399375
173	248	249	4	182.85	-3	9.54857142857142
174	250	251	6	962.9	-3	19.6518181818182
175	252	253	6	1111.4	-3	14.68125
176	254	255	5	12.15	-3	34.83
177	0	0	0	0	-1	28.68
178	256	257	6	1006.7	-3	21.7314285714286
179	258	259	2	206.35	-3	33.1994444444444
180	0	0	0	0	-1	15.738
181	0	0	0	0	-1	41.89
182	260	261	3	94.35	-3	18.5088888888889
183	0	0	0	0	-1	12.7
184	0	0	0	0	-1	14.848
185	0	0	0	0	-1	7.36
186	0	0	0	0	-1	14.8966666666667
187	262	263	6	1078.85	-3	19.0525
188	264	265	1	392.5	-3	25.53625
189	0	0	0	0	-1	17.9166666666667
190	0	0	0	0	-1	33.788
191	266	267	5	11.75	-3	27.7928571428571
192	0	0	0	0	-1	42.88
193	0	0	0	0	-1	44.9
194	268	269	4	214	-3	35.2825
195	0	0	0	0	-1	39.5466666666667
196	0	0	0	0	-1	52.5
197	0	0	0	0	-1	63.37
198	270	271	4	169.9	-3	57.2533333333333
199	272	273	8	42	-3	42.1873913043478
200	274	275	6	923	-3	28.2085
201	276	277	1	201.35	-3	39.54
202	0	0	0	0	-1	42.3125
203	278	279	1	312.85	-3	25.1373076923077
204	280	281	2	5.5	-3	34.0397115384615
205	282	283	8	59	-3	24.1353846153846
206	284	285	7	613.1	-3	46.7633333333333
207	0	0	0	0	-1	55.94
208	286	287	1	154.3	-3	17.1333333333333
209	0	0	0	0	-1	14.2975
210	0	0	0	0	-1	20.97
211	288	289	6	965	-3	32.8136363636364
212	290	291	5	1	-3	25.3685714285714
213	292	293	6	900.1	-3	19.9258333333333
214	294	295	6	873.3	-3	29.9106666666667
215	0	0	0	0	-1	23.125
216	0	0	0	0	-1	41.54
217	296	297	3	79.9	-3	35.255
218	0	0	0	0	-1	28.545
219	298	299	2	65	-3	49.6003333333333
220	0	0	0	0	-1	28.2975
221	300	301	2	188.35	-3	37.6921951219512
222	0	0	0	0	-1	67.87
223	302	303	1	164.5	-3	39.8325
224	0	0	0	0	-1	25.274
225	0	0	0	0	-1	22.63
226	304	305	5	9.65	-3	54.7472727272727
227	0	0	0	0	-1	65.36
228	306	307	8	42	-3	74.9342857142857
229	0	0	0	0	-1	52.2
230	308	309	7	833.6	-3	48.6981818181818
231	310	311	2	154.8	-3	54.02
232	312	313	4	142.6	-3	68.0428571428571
233	0	0	0	0	-1	61.894
234	0	0	0	0	-1	72.6
235	0	0	0	0	-1	79.3
236	0	0	0	0	-1	66.38
237	0	0	0	0	-1	82.6
238	314	315	5	3.5	-3	42.4866666666667
239	316	317	5	5.5	-3	50.8233333333333
240	318	319	6	915.3	-3	48.9317647058824
241	0	0	0	0	-1	38.22
242	320	321	2	177.7	-3	62.6288888888889
243	0	0	0	0	-1	58.21
244	0	0	0	0	-1	66.3875
245	322	323	2	147.9	-3	70.8211111111111
246	0	0	0	0	-1	9.035
247	324	325	1	190.25	-3	14.0228571428571
248	0	0	0	0	-1	7.84
249	0	0	0	0	-1	10.232
250	0	0	0	0	-1	22.9066666666667
251	326	327	7	719.3	-3	19.1378947368421
252	328	329	6	1059.5	-3	15.42
253	0	0	0	0	-1	11.48
254	0	0	0	0	-1	35.9125
255	0	0	0	0	-1	33.3866666666667
256	0	0	0	0	-1	24.096
257	0	0	0	0	-1	15.82
258	330	331	1	289.85	-3	32.2229411764706
259	0	0	0	0	-1	49.8
260	0	0	0	0	-1	22.81
261	332	333	8	8.5	-3	17.28
262	334	335	1	212.8	-3	18.2161538461538
263	336	337	8	8.5	-3	20.0409090909091
264	338	339	7	748.65	-3	24.8785714285714
265	0	0	0	0	-1	30.14
266	0	0	0	0	-1	41.1
267	340	341	4	157.45	-3	25.575
268	0	0	0	0	-1	34.8085714285714
269	0	0	0	0	-1	38.6
270	0	0	0	0	-1	60.488
271	0	0	0	0	-1	53.21
272	342	343	7	894.4	-3	37.1690476190476
273	344	345	1	250.7	-3	46.4028
274	0	0	0	0	-1	55.55
275	346	347	1	158	-3	25.1705555555556
276	348	349	4	168.1	-3	36.5911764705882
277	350	351	5	11.5	-3	46.7014285714286
278	352	353	7	781.65	-3	20.6988235294118
279	354	355	6	1054.5	-3	33.5211111111111
280	356	357	8	42	-3	34.2638235294118
281	0	0	0	0	-1	22.61
282	0	0	0	0	-1	20.12
283	358	359	7	874	-3	25.92
284	0	0	0	0	-1	47.5157142857143
285	0	0	0	0	-1	44.13
286	0	0	0	0	-1	15.34
287	0	0	0	0	-1	18.03
288	360	361	5	6.5	-3	31.0727777777778
289	0	0	0	0	-1	40.6475
290	0	0	0	0	-1	17.96
291	362	363	6	847	-3	25.739
292	364	365	2	149	-3	21.415
293	0	0	0	0	-1	16.9475
294	0	0	0	0	-1	31.1
295	366	367	5	8.7	-3	29.316
296	0	0	0	0	-1	33.45
297	368	369	5	7	-3	36.1575
298	370	371	2	51.95	-3	51.7916666666667
299	372	373	3	51.25	-3	48.1394444444444
300	374	375	6	985.3	-3	36.8305
301	376	377	8	59	-3	38.5128571428571
302	378	379	2	145.5	-3	36.10375
303	0	0	0	0	-1	47.29
304	0	0	0	0	-1	59
305	380	381	8	42	-3	53.8022222222222
306	382	383	4	144.85	-3	73.17375
307	384	385	7	779.75	-3	77.2816666666667
308	0	0	0	0	-1	44.52
309	386	387	4	135.8	-3	51.0857142857143
310	388	389	7	885.35	-3	52.51
311	0	0	0	0	-1	66.1
312	0	0	0	0	-1	67.86
313	0	0	0	0	-1	68.5
314	0	0	0	0	-1	35.87
315	390	391	7	689.5	-3	43.81
316	392	393	4	191.25	-3	53.1305882352941
317	394	395	6	886.5	-3	45.22
318	396	397	3	96.95	-3	46.61125
319	398	399	7	671.25	-3	50.9944444444444
320	0	0	0	0	-1	61.234
321	0	0	0	0	-1	64.3725
322	0	0	0	0	-1	71.7725
323	0	0	0	0	-1	70.06
324	400	401	1	169.9	-3	13.48
325	0	0	0	0	-1	15.38
326	402	403	7	691.7	-3	21.0225
327	404	405	1	349.5	-3	17.7672727272727
328	0	0	0	0	-1	11.05
329	406	407	1	332	-3	16.2145454545455
330	408	409	1	186.35	-3	30.2627272727273
331	410	411	5	9.2	-3	35.8166666666667
332	0	0	0	0	-1	9.12
333	0	0	0	0	-1	23.4
334	0	0	0	0	-1	12.47
335	412	413	3	121.5	-3	18.695
336	0	0	0	0	-1	9.45
337	414	415	3	125	-3	22.3944444444444
338	416	417	4	185.35	-3	24.04
339	418	419	7	760.2	-3	25.7171428571429
340	0	0	0	0	-1	24.3125
341	0	0	0	0	-1	28.1
342	420	421	4	173.25	-3	40.1041666666667
343	422	423	6	1006.2	-3	33.2555555555556
344	424	425	7	904.85	-3	42.645625
345	426	427	7	882.3	-3	53.0822222222222
346	428	429	1	149.45	-3	16.3833333333333
347	430	431	4	160.45	-3	29.5641666666667
348	432	433	1	181.35	-3	36.0425
349	0	0	0	0	-1	45.37
350	0	0	0	0	-1	44.504
351	0	0	0	0	-1	52.195
352	0	0	0	0	-1	28.6575
353	434	435	3	56	-3	18.25
354	0	0	0	0	-1	37.945
355	0	0	0	0	-1	29.982
356	436	437	4	194.25	-3	31.24375
357	438	439	1	384.5	-3	37.9404347826087
358	0	0	0	0	-1	27.9975
359	0	0	0	0	-1	24.258
360	440	441	6	918.6	-3	30.401875
361	0	0	0	0	-1	36.44
362	0	0	0	0	-1	33.06
363	442	443	3	45.85	-3	25.3536842105263
364	0	0	0	0	-1	19.99
365	0	0	0	0	-1	23.79
366	0	0	0	0	-1	29.725
367	444	445	1	145.7	-3	29.0433333333333
368	0	0	0	0	-1	33.72
369	0	0	0	0	-1	37.62
370	446	447	8	42	-3	48.145
371	448	449	8	78	-3	55.4383333333333
372	450	451	1	239.9	-3	47.4909090909091
373	452	453	8	42	-3	49.1585714285714
374	454	455	2	161.9	-3	38.10625
375	0	0	0	0	-1	31.7275
376	456	457	4	197.75	-3	36.9853846153846
377	458	459	1	213.75	-3	40.995
378	0	0	0	0	-1	39.4
379	0	0	0	0	-1	34.126
380	0	0	0	0	-1	50.555
381	0	0	0	0	-1	56.4
382	0	0	0	0	-1	67.7
383	460	461	5	11	-3	73.9557142857143
384	0	0	0	0	-1	78.14
385	0	0	0	0	-1	72.99
386	0	0	0	0	-1	56.7
387	462	463	2	19.5	-3	50.15
388	464	465	5	12.75	-3	51.6133333333333
389	0	0	0	0	-1	55.2
390	0	0	0	0	-1	41.05
391	466	467	2	133	-3	44.1166666666667
392	0	0	0	0	-1	57.215
393	468	469	8	59	-3	51.8738461538462
394	0	0	0	0	-1	55.065
395	0	0	0	0	-1	41.282
396	470	471	4	173.8	-3	44.54
397	0	0	0	0	-1	52.825
398	0	0	0	0	-1	48.1033333333333
399	472	473	2	154.55	-3	52.44
400	474	475	1	145	-3	14.5466666666667
401	0	0	0	0	-1	11.88
402	0	0	0	0	-1	22.6933333333333
403	0	0	0	0	-1	20.02
404	476	477	7	749.55	-3	17.09375
405	0	0	0	0	-1	19.5633333333333
406	0	0	0	0	-1	15.1155555555556
407	0	0	0	0	-1	21.16
408	478	479	4	177.7	-3	33.0214285714286
409	0	0	0	0	-1	25.435
410	0	0	0	0	-1	35.23
411	0	0	0	0	-1	36.99
412	0	0	0	0	-1	21.94
413	480	481	3	149.15	-3	18.046
414	0	0	0	0	-1	31.35
415	482	483	4	162	-3	21.275
416	0	0	0	0	-1	24
417	0	0	0	0	-1	24.07
418	0	0	0	0	-1	26.06
419	0	0	0	0	-1	25.58
420	484	485	5	13.5	-3	39.1118181818182
421	0	0	0	0	-1	51.02
422	486	487	4	158.15	-3	35.05
423	0	0	0	0	-1	29.6666666666667
424	488	489	1	212.55	-3	43.8864285714286
425	0	0	0	0	-1	33.96
426	490	491	6	967.55	-3	50.855
427	0	0	0	0	-1	57.5366666666667
428	0	0	0	0	-1	17.3175
429	0	0	0	0	-1	14.515
430	0	0	0	0	-1	35.2275
431	492	493	4	162	-3	26.7325
432	494	495	1	168.7	-3	36.88875
433	496	497	6	1083.55	-3	35.19625
434	498	499	7	827.6	-3	20.6077777777778
435	0	0	0	0	-1	12.945
436	500	501	7	745.85	-3	33.2106666666667
437	502	503	1	253.4	-3	28.9742307692308
438	504	505	8	95	-3	36.7740476190476
439	0	0	0	0	-1	50.1875
440	0	0	0	0	-1	28.346
441	506	507	2	191.95	-3	31.3363636363636
442	508	509	4	176.6	-3	26.272
443	510	511	1	151	-3	24.3333333333333
444	0	0	0	0	-1	29.07
445	0	0	0	0	-1	28.99
446	0	0	0	0	-1	38.2
447	0	0	0	0	-1	50.134
448	0	0	0	0	-1	55.2
449	0	0	0	0	-1	56.63
450	0	0	0	0	-1	47.006
451	512	513	8	272.5	-3	47.895
452	0	0	0	0	-1	47.68
453	0	0	0	0	-1	51.13
454	514	515	8	59	-3	37.466
455	0	0	0	0	-1	47.71
456	516	517	1	210.75	-3	36.2063636363636
457	0	0	0	0	-1	41.27
458	0	0	0	0	-1	43.918
459	0	0	0	0	-1	36.1233333333333
460	0	0	0	0	-1	78.995
461	0	0	0	0	-1	71.94
462	0	0	0	0	-1	49.74
463	0	0	0	0	-1	50.355
464	0	0	0	0	-1	61.46
465	0	0	0	0	-1	49.644
466	0	0	0	0	-1	42.13
467	518	519	6	868.1	-3	44.6842857142857
468	0	0	0	0	-1	43.38
469	520	521	4	197.75	-3	52.5816666666667
470	0	0	0	0	-1	45.3
471	0	0	0	0	-1	44.16
472	0	0	0	0	-1	52.43
473	0	0	0	0	-1	52.445
474	0	0	0	0	-1	13.66
475	0	0	0	0	-1	16.32
476	0	0	0	0	-1	18.3
477	0	0	0	0	-1	16.37
478	522	523	2	129.2	-3	32.8183333333333
479	0	0	0	0	-1	34.24
480	0	0	0	0	-1	17.686
481	0	0	0	0	-1	18.406
482	0	0	0	0	-1	22.72
483	0	0	0	0	-1	19.83
484	524	525	7	862.1	-3	37.963
485	0	0	0	0	-1	50.6
486	0	0	0	0	-1	33.94
487	0	0	0	0	-1	37.27
488	526	527	8	78	-3	42.7966666666667
489	528	529	7	833.75	-3	44.70375
490	0	0	0	0	-1	49.6125
491	0	0	0	0	-1	53.34
492	0	0	0	0	-1	28.47
493	530	531	6	1067.3	-3	26.4842857142857
494	0	0	0	0	-1	37.26
495	0	0	0	0	-1	36.765
496	0	0	0	0	-1	32.18
497	0	0	0	0	-1	38.2125
498	532	533	5	4	-3	21.5414285714286
499	0	0	0	0	-1	17.34
500	534	535	7	725.7	-3	39.9716666666667
501	536	537	1	297	-3	31.5204166666667
502	0	0	0	0	-1	23.508
503	538	539	6	810	-3	30.2757142857143
504	540	541	6	1028.9	-3	34.235
505	542	543	3	47.05	-3	39.0822727272727
506	544	545	2	173.15	-3	30.2214285714286
507	0	0	0	0	-1	33.2875
508	0	0	0	0	-1	26.92
509	0	0	0	0	-1	25.3
510	546	547	2	128.5	-3	23.6083333333333
511	0	0	0	0	-1	25.7833333333333
512	0	0	0	0	-1	46.892
513	0	0	0	0	-1	52.91
514	548	549	7	783.1	-3	31.7285714285714
515	550	551	1	224	-3	42.48625
516	552	553	1	192.75	-3	35.4588888888889
517	0	0	0	0	-1	39.57
518	0	0	0	0	-1	43.525
519	0	0	0	0	-1	46.23
520	0	0	0	0	-1	50.53
521	0	0	0	0	-1	52.7681818181818
522	0	0	0	0	-1	33.02
523	0	0	0	0	-1	31.81
524	554	555	3	101.55	-3	39.3442857142857
525	0	0	0	0	-1	34.74
526	0	0	0	0	-1	42.55
527	0	0	0	0	-1	42.92
528	0	0	0	0	-1	45.84
529	556	557	4	158.75	-3	44.325
530	0	0	0	0	-1	26.828
531	0	0	0	0	-1	25.625
532	0	0	0	0	-1	20.9483333333333
533	0	0	0	0	-1	25.1
534	0	0	0	0	-1	43.915
535	0	0	0	0	-1	38
536	558	559	6	1056.7	-3	25.55
537	560	561	7	818	-3	35.1026666666667
538	0	0	0	0	-1	40.68
539	562	563	1	299	-3	29.7555
540	564	565	6	947.95	-3	35.311875
541	0	0	0	0	-1	29.9275
542	566	567	4	192.5	-3	37.4135714285714
543	568	569	5	4.95	-3	42.0025
544	0	0	0	0	-1	29.23
545	0	0	0	0	-1	30.965
546	0	0	0	0	-1	23.52
547	0	0	0	0	-1	23.6966666666667
548	0	0	0	0	-1	35.06
549	0	0	0	0	-1	29.23
550	570	571	7	778.1	-3	41.73
551	0	0	0	0	-1	47.78
552	572	573	7	748.65	-3	36.8733333333333
553	0	0	0	0	-1	32.63
554	0	0	0	0	-1	40.655
555	0	0	0	0	-1	37.5966666666667
556	0	0	0	0	-1	44.2875
557	0	0	0	0	-1	44.4
558	0	0	0	0	-1	29.6875
559	0	0	0	0	-1	22.24
560	574	575	7	795.8	-3	37.0154545454545
561	0	0	0	0	-1	29.8425
562	576	577	6	849.4	-3	31.6925
563	578	579	5	9.85	-3	28.4641666666667
564	0	0	0	0	-1	27.66
565	580	581	5	2.65	-3	35.822
566	582	583	1	340	-3	39.9875
567	0	0	0	0	-1	33.9816666666667
568	0	0	0	0	-1	35.34
569	584	585	3	94.9	-3	42.9542857142857
570	0	0	0	0	-1	39.7
571	0	0	0	0	-1	42.542
572	0	0	0	0	-1	38.6666666666667
573	0	0	0	0	-1	35.08
574	586	587	3	70.8	-3	38.645
575	0	0	0	0	-1	35.06
576	0	0	0	0	-1	31.42
577	0	0	0	0	-1	31.965
578	588	589	5	4.9	-3	29.389
579	0	0	0	0	-1	23.84
580	590	591	7	853	-3	34.911
581	0	0	0	0	-1	37.644
582	0	0	0	0	-1	39.21
583	0	0	0	0	-1	41.2833333333333
584	0	0	0	0	-1	44.3
585	0	0	0	0	-1	42.416
586	0	0	0	0	-1	37.5325
587	0	0	0	0	-1	40.87
588	0	0	0	0	-1	29.3077777777778
589	0	0	0	0	-1	30.12
590	592	593	6	986.75	-3	35.82625
591	0	0	0	0	-1	31.25
592	0	0	0	0	-1	34.68
593	0	0	0	0	-1	36.514
