87	0	0	0	0	-1	51.535
88	150	151	4	155.5	-3	50.688125
89	0	0	0	0	-1	56.34
90	0	0	0	0	-1	47.94
91	152	153	8	17.5	-3	60.2741666666667
92	0	0	0	0	-1	40.58625
93	154	155	8	104	-3	37.95
94	156	157	1	386.5	-3	42.3706451612903
95	158	159	8	17.5	-3	45.0705263157895
96	160	161	5	20.3	-3	35.63125
97	162	163	2	147.65	-3	47.96
98	0	0	0	0	-1	75.1928571428572
99	0	0	0	0	-1	70.8666666666667
100	164	165	2	188.1	-3	66.5428571428571
101	0	0	0	0	-1	62.996
102	166	167	6	1050.65	-3	43.258
103	0	0	0	0	-1	55.45
104	168	169	8	5	-3	51.3366666666667
105	170	171	7	710.5	-3	68.6625
106	172	173	7	742.15	-3	24.5881818181818
107	174	175	8	140	-3	41.4242857142857
108	0	0	0	0	-1	18.515
109	0	0	0	0	-1	25.708
110	176	177	4	194.5	-3	40.2014285714286
111	0	0	0	0	-1	61.6475
112	0	0	0	0	-1	7.816
113	0	0	0	0	-1	10.855
114	178	179	4	197	-3	21.1171428571429
115	0	0	0	0	-1	31.02
116	180	181	7	893.8	-3	31.5666666666667
117	182	183	7	632	-3	45.833137254902
118	184	185	4	200.7	-3	7.78714285714285
119	186	187	6	995.2	-3	11.4394444444444
120	0	0	0	0	-1	20.73
121	188	189	5	0.85	-3	10.7866666666667
122	190	191	7	690.95	-3	20.6309523809524
123	192	193	8	10.5	-3	17.3364285714286
124	194	195	4	191.5	-3	16.695
125	196	197	6	1122	-3	10.431
126	198	199	3	142.3	-3	25.2388679245283
127	0	0	0	0	-1	33.3935294117647
128	200	201	1	241	-3	33.87375
129	202	203	7	763.05	-3	27.9165
130	204	205	3	95.15	-3	33.0368571428571
131	206	207	6	972.2	-3	43.2322222222222
132	208	209	6	977.8	-3	41.4772413793103
133	0	0	0	0	-1	36.12
134	210	211	6	1007.25	-3	15.6871428571429
135	0	0	0	0	-1	16.7933333333333
136	212	213	7	801.05	-3	13.7109090909091
137	0	0	0	0	-1	10.644
138	214	215	7	795.1	-3	27.1268421052632
139	216	217	3	159	-3	20.4070212765957
140	218	219	4	147.8	-3	35.6028571428571
141	220	221	5	11.5	-3	28.6641772151899
142	222	223	1	281.75	-3	27.9333333333333
143	224	225	5	12.2	-3	21.9688888888889
144	226	227	5	7.4	-3	47.0504878048781
145	228	229	1	250.7	-3	39.9262962962963
146	230	231	4	163.85	-3	39.7
147	232	233	1	293.05	-3	45.1671875
148	0	0	0	0	-1	59.89
149	234	235	5	9.65	-3	53.1611764705882
150	0	0	0	0	-1	51.858
151	236	237	5	12.75	-3	48.7383333333333
152	0	0	0	0	-1	43.5525
153	238	239	4	143.9	-3	68.635
154	0	0	0	0	-1	34.03
155	0	0	0	0	-1	41.87
156	240	241	6	866.7	-3	46.87
157	242	243	8	15.5	-3	40.2280952380952
158	244	245	1	457.5	-3	34.9181818181818
159	246	247	7	837.85	-3	59.03
160	248	249	5	14.05	-3	34.9214285714286
161	0	0	0	0	-1	40.6
162	0	0	0	0	-1	49.2
163	0	0	0	0	-1	47.65
164	250	251	5	7.95	-3	68.262
165	0	0	0	0	-1	62.245
166	252	253	5	10.95	-3	43.477
167	0	0	0	0	-1	42.82
168	0	0	0	0	-1	41.64
169	0	0	0	0	-1	56.185
170	0	0	0	0	-1	63.035
171	0	0	0	0	-1	74.29
172	254	255	8	2	-3	23.01625
173	0	0	0	0	-1	28.78
174	256	257	4	188	-3	38.4272727272727
175	0	0	0	0	-1	52.4133333333333
176	0	0	0	0	-1	39.5466666666667
177	0	0	0	0	-1	44.13
178	258	259	8	59	-3	19.1266666666667
179	0	0	0	0	-1	33.06
180	0	0	0	0	-1	36.42
181	0	0	0	0	-1	21.86
182	0	0	0	0	-1	37.7085714285714
183	260	261	8	73	-3	47.1256818181818
184	0	0	0	0	-1	10.595
185	0	0	0	0	-1	4.04333333333333
186	262	263	1	199.3	-3	10.39
187	264	265	3	59.15	-3	12.75125
188	0	0	0	0	-1	14.4
189	266	267	4	149.15	-3	9.75428571428572
190	268	269	1	225.15	-3	22.2411111111111
191	270	271	1	224	-3	19.4233333333333
192	272	273	7	749.3	-3	15.757
193	0	0	0	0	-1	21.285
194	0	0	0	0	-1	25.31
195	274	275	8	10.5	-3	15.3347368421053
196	276	277	7	802	-3	11.5414285714286
197	0	0	0	0	-1	7.84
198	278	279	6	1076.2	-3	25.0211538461538
199	0	0	0	0	-1	36.56
200	0	0	0	0	-1	27.278
201	0	0	0	0	-1	44.8666666666667
202	0	0	0	0	-1	48.59
203	280	281	6	947.95	-3	26.8284210526316
204	282	283	5	2.3	-3	32.5581818181818
205	0	0	0	0	-1	40.935
206	284	285	2	193.7	-3	41.9328571428571
207	0	0	0	0	-1	47.78
208	0	0	0	0	-1	45.64
209	286	287	2	64.9	-3	40.8112
210	0	0	0	0	-1	15.82
211	0	0	0	0	-1	15.5875
212	0	0	0	0	-1	16.7333333333333
213	288	289	1	190.5	-3	12.5775
214	290	291	2	168.2	-3	30.7321428571429
215	0	0	0	0	-1	17.032
216	292	293	6	966	-3	21.2847222222222
217	294	295	1	152.5	-3	17.5345454545455
218	0	0	0	0	-1	35.96
219	0	0	0	0	-1	35.335
220	296	297	7	773.95	-3	29.5804615384615
221	298	299	2	74.5	-3	24.41
222	0	0	0	0	-1	30.45
223	0	0	0	0	-1	26.675
224	0	0	0	0	-1	23.556
225	0	0	0	0	-1	19.985
226	0	0	0	0	-1	38.166
227	300	301	8	10.5	-3	48.2844444444444
228	302	303	2	90	-3	53.3483333333333
229	304	305	4	188.25	-3	38.8525333333333
230	306	307	7	853.8	-3	40.8757894736842
231	0	0	0	0	-1	35.232
232	308	309	8	78	-3	42.5720833333333
233	310	311	3	106.55	-3	52.9525
234	312	313	6	1036.85	-3	53.5873333333333
235	0	0	0	0	-1	49.965
236	0	0	0	0	-1	49.9366666666667
237	0	0	0	0	-1	47.54
238	0	0	0	0	-1	58.1333333333333
239	0	0	0	0	-1	74.936
240	0	0	0	0	-1	40.87
241	0	0	0	0	-1	52.87
242	0	0	0	0	-1	23.075
243	314	315	7	715.95	-3	44.2641176470588
244	316	317	4	162.95	-3	36.2271428571429
245	0	0	0	0	-1	32.6275
246	0	0	0	0	-1	62.228
247	0	0	0	0	-1	53.7
248	318	319	5	10.6	-3	35.6142857142857
249	320	321	6	894.05	-3	34.2285714285714
250	0	0	0	0	-1	65.91
251	322	323	6	894.05	-3	68.85
252	0	0	0	0	-1	54.77
253	0	0	0	0	-1	42.2222222222222
254	0	0	0	0	-1	12.64
255	324	325	6	1086.4	-3	26.475
256	0	0	0	0	-1	37.974
257	326	327	1	375.15	-3	38.805
258	0	0	0	0	-1	17.688
259	0	0	0	0	-1	26.32
260	328	329	7	746.55	-3	41.1352941176471
261	330	331	2	95	-3	50.8974074074074
262	0	0	0	0	-1	8.015
263	332	333	6	969.5	-3	10.98375
264	334	335	1	320.5	-3	13.14
265	0	0	0	0	-1	10.03
266	0	0	0	0	-1	7.75
267	0	0	0	0	-1	10.556
268	0	0	0	0	-1	19.996
269	0	0	0	0	-1	25.0475
270	0	0	0	0	-1	15.7525
271	336	337	1	281.5	-3	21.25875
272	0	0	0	0	-1	12.8725
273	338	339	1	295.9	-3	17.68
274	340	341	7	800.55	-3	14.9035714285714
275	0	0	0	0	-1	16.542
276	0	0	0	0	-1	12.36
277	0	0	0	0	-1	10.45
278	342	343	3	70.5	-3	27.9084375
279	344	345	1	263.75	-3	20.4015
280	0	0	0	0	-1	22.84
281	346	347	2	6.8	-3	27.57625
282	348	349	7	859.9	-3	32.4290322580645
283	0	0	0	0	-1	34.56
284	0	0	0	0	-1	33.19
285	350	351	7	689.75	-3	43.39
286	352	353	4	177.9	-3	39.6193333333333
287	354	355	1	158.8	-3	42.599
288	0	0	0	0	-1	9.45
289	356	357	1	192.7	-3	13.0242857142857
290	358	359	7	779.65	-3	33.3114285714286
291	360	361	4	194.85	-3	28.1528571428571
292	362	363	4	173.25	-3	25.0875
293	364	365	6	995.85	-3	18.2425
294	366	367	7	693.5	-3	14.9825
295	0	0	0	0	-1	24.34
296	368	369	2	37.7	-3	31.7748
297	370	371	8	21	-3	28.209
298	372	373	6	1033.45	-3	18.3344444444444
299	0	0	0	0	-1	35.346
300	374	375	5	10.75	-3	41.3666666666667
301	376	377	1	317.9	-3	50.5903703703704
302	0	0	0	0	-1	50.444
303	0	0	0	0	-1	67.87
304	378	379	6	1038.2	-3	42.2115384615385
305	380	381	5	6.2	-3	35.2136111111111
306	382	383	8	78	-3	39.6164285714286
307	0	0	0	0	-1	44.402
308	384	385	6	955.55	-3	41.2285714285714
309	386	387	4	190.7	-3	43.1252941176471
310	0	0	0	0	-1	49.8266666666667
311	0	0	0	0	-1	54.828
312	388	389	7	775.35	-3	54.2438461538461
313	0	0	0	0	-1	49.32
314	0	0	0	0	-1	54.32
315	390	391	4	205	-3	43.635625
316	0	0	0	0	-1	31.5
317	0	0	0	0	-1	38.118
318	0	0	0	0	-1	34.4
319	0	0	0	0	-1	36.1
320	0	0	0	0	-1	33.4
321	0	0	0	0	-1	36.3
322	392	393	7	811	-3	69.1571428571429
323	0	0	0	0	-1	66.7
324	0	0	0	0	-1	24.5066666666667
325	0	0	0	0	-1	28.4433333333333
326	0	0	0	0	-1	39.0566666666667
327	0	0	0	0	-1	38.5533333333333
328	394	395	6	912.5	-3	39.1181818181818
329	396	397	4	186.95	-3	44.8333333333333
330	398	399	1	323	-3	51.8171428571429
331	400	401	6	930.9	-3	49.9069230769231
332	0	0	0	0	-1	12.1325
333	0	0	0	0	-1	9.83499999999999
334	0	0	0	0	-1	10.5866666666667
335	0	0	0	0	-1	15.055
336	0	0	0	0	-1	19.8466666666667
337	0	0	0	0	-1	22.106
338	0	0	0	0	-1	13.4
339	0	0	0	0	-1	19.82
340	0	0	0	0	-1	12.966
341	402	403	1	273	-3	15.98
342	404	405	7	839.5	-3	28.2616666666667
343	0	0	0	0	-1	22.61
344	406	407	7	786.65	-3	17.763
345	408	409	1	278	-3	23.04
346	410	411	7	818.65	-3	26.7907692307692
347	0	0	0	0	-1	30.98
348	412	413	8	270	-3	33.5062962962963
349	0	0	0	0	-1	25.1575
350	0	0	0	0	-1	54.6
351	0	0	0	0	-1	41.148
352	0	0	0	0	-1	37.96
353	414	415	1	340	-3	39.8746153846154
354	0	0	0	0	-1	40.695
355	416	417	5	1.8	-3	43.8683333333333
356	0	0	0	0	-1	15.04
357	418	419	5	8.1	-3	12.6883333333333
358	0	0	0	0	-1	28.792
359	0	0	0	0	-1	44.61
360	0	0	0	0	-1	29.73
361	0	0	0	0	-1	26.97
362	0	0	0	0	-1	36.35
363	420	421	4	193.65	-3	23.4785714285714
364	422	423	4	182.5	-3	12.35
365	424	425	1	153.95	-3	20.7678571428571
366	0	0	0	0	-1	13.46
367	426	427	1	146	-3	15.49
368	0	0	0	0	-1	22.32
369	428	429	4	182.5	-3	32.16875
370	430	431	5	6.8	-3	23.4815789473684
371	432	433	6	1086.75	-3	32.4861904761905
372	434	435	7	787.5	-3	16.9275
373	0	0	0	0	-1	29.59
374	0	0	0	0	-1	44.06
375	0	0	0	0	-1	38
376	436	437	6	1003.25	-3	49.0265
377	438	439	6	877.85	-3	55.0585714285714
378	440	441	6	847.55	-3	41.4516666666667
379	0	0	0	0	-1	51.33
380	442	443	1	281.4	-3	45.5685714285714
381	444	445	7	692.5	-3	32.7141379310345
382	446	447	5	11.05	-3	38.0625
383	448	449	7	801.05	-3	41.6883333333333
384	0	0	0	0	-1	39.59
385	0	0	0	0	-1	42.4575
386	450	451	5	7.55	-3	44.1875
387	0	0	0	0	-1	40.576
388	452	453	1	166	-3	53.86
389	454	455	6	1010.25	-3	54.6916666666667
390	456	457	4	168.5	-3	44.9546666666667
391	0	0	0	0	-1	23.85
392	0	0	0	0	-1	69.6333333333333
393	0	0	0	0	-1	68.8
394	0	0	0	0	-1	33.72
395	458	459	6	930.9	-3	41.1425
396	0	0	0	0	-1	44.125
397	0	0	0	0	-1	46.25
398	0	0	0	0	-1	52.0428571428571
399	0	0	0	0	-1	51.5914285714286
400	0	0	0	0	-1	50.73
401	460	461	1	228	-3	49.7572727272727
402	0	0	0	0	-1	14.0766666666667
403	0	0	0	0	-1	16.9316666666667
404	462	463	4	185.85	-3	30.0721739130435
405	464	465	6	969	-3	22.3128571428571
406	0	0	0	0	-1	18.3233333333333
407	0	0	0	0	-1	17.5228571428571
408	0	0	0	0	-1	24.5
409	466	467	4	189	-3	22.8777777777778
410	468	469	4	178.4	-3	25.9516666666667
411	470	471	8	42	-3	27.51
412	472	473	2	58	-3	32.6155
413	474	475	6	969	-3	36.0514285714286
414	0	0	0	0	-1	39.1125
415	0	0	0	0	-1	41.094
416	0	0	0	0	-1	40.8075
417	0	0	0	0	-1	49.99
418	0	0	0	0	-1	12.315
419	0	0	0	0	-1	13.435
420	476	477	1	153.95	-3	22.4166666666667
421	0	0	0	0	-1	25.39
422	0	0	0	0	-1	13.2
423	0	0	0	0	-1	12.18
424	478	479	4	178.3	-3	24.085
425	480	481	2	91.5	-3	16.345
426	0	0	0	0	-1	15.38
427	0	0	0	0	-1	15.545
428	482	483	8	21	-3	37.0116666666667
429	484	485	6	850.45	-3	30.5544444444444
430	0	0	0	0	-1	17.84
431	486	487	7	783.05	-3	23.795
432	488	489	7	797.2	-3	33.3855555555556
433	0	0	0	0	-1	27.09
434	0	0	0	0	-1	18.03
435	0	0	0	0	-1	15.09
436	490	491	5	9	-3	43.9854545454545
437	492	493	7	793.1	-3	55.1877777777778
438	0	0	0	0	-1	56.616
439	0	0	0	0	-1	51.165
440	0	0	0	0	-1	52.83
441	494	495	1	288.7	-3	41.1265714285714
442	0	0	0	0	-1	39.605
443	0	0	0	0	-1	53.52
444	0	0	0	0	-1	39.3066666666667
445	496	497	6	810.05	-3	31.9534615384615
446	0	0	0	0	-1	38.855
447	0	0	0	0	-1	37.27
448	0	0	0	0	-1	47.82
449	0	0	0	0	-1	40.462
450	0	0	0	0	-1	44.08
451	0	0	0	0	-1	45.37
452	0	0	0	0	-1	53.98
453	0	0	0	0	-1	53.56
454	0	0	0	0	-1	54.5333333333333
455	0	0	0	0	-1	54.85
456	0	0	0	0	-1	41.37
457	498	499	4	188.5	-3	47.3444444444444
458	0	0	0	0	-1	39.32
459	0	0	0	0	-1	41.4028571428571
460	0	0	0	0	-1	50.0925
461	0	0	0	0	-1	49.5657142857143
462	0	0	0	0	-1	27.796
463	500	501	6	1029.5	-3	30.7044444444444
464	502	503	7	870.9	-3	21.3783333333333
465	0	0	0	0	-1	27.92
466	504	505	7	771.65	-3	23.2285714285714
467	0	0	0	0	-1	21.65
468	0	0	0	0	-1	23.9033333333333
469	0	0	0	0	-1	28
470	0	0	0	0	-1	26.055
471	0	0	0	0	-1	29.45
472	506	507	1	304.5	-3	32.6811764705882
473	0	0	0	0	-1	32.2433333333333
474	0	0	0	0	-1	35.228
475	0	0	0	0	-1	38.11
476	508	509	4	180.75	-3	24.0314285714286
477	0	0	0	0	-1	16.765
478	0	0	0	0	-1	22.285
479	0	0	0	0	-1	25.885
480	0	0	0	0	-1	12.46
481	0	0	0	0	-1	18.2875
482	0	0	0	0	-1	29.55
483	0	0	0	0	-1	40.7425
484	510	511	7	653.5	-3	32.475
485	512	513	3	191	-3	26.7133333333333
486	0	0	0	0	-1	21.55
487	514	515	2	70.15	-3	24.4364285714286
488	516	517	3	123.05	-3	31.0663636363636
489	518	519	3	100.45	-3	37.03
490	520	521	2	72.35	-3	41.1942857142857
491	0	0	0	0	-1	48.87
492	522	523	3	12.25	-3	53.62375
493	0	0	0	0	-1	67.7
494	524	525	2	106.5	-3	44.448
495	526	527	6	1012.4	-3	38.6355
496	0	0	0	0	-1	38.63
497	528	529	1	299.1	-3	31.0826086956522
498	0	0	0	0	-1	53.925
499	530	531	6	940.3	-3	45.4642857142857
500	532	533	2	136.85	-3	28.8127272727273
501	534	535	1	349.5	-3	33.6771428571429
502	0	0	0	0	-1	22.8575
503	0	0	0	0	-1	18.42
504	0	0	0	0	-1	25.2
505	0	0	0	0	-1	22.44
506	0	0	0	0	-1	29.662
507	536	537	6	972	-3	33.9391666666667
508	0	0	0	0	-1	26.23
509	538	539	3	100.3	-3	23.665
510	0	0	0	0	-1	39.84
511	540	541	3	156.5	-3	31.8054545454545
512	0	0	0	0	-1	28.125
513	0	0	0	0	-1	23.89
514	542	543	1	201.65	-3	23.4441666666667
515	0	0	0	0	-1	30.39
516	544	545	3	121.8	-3	32.5883333333333
517	0	0	0	0	-1	29.24
518	0	0	0	0	-1	35.48
519	0	0	0	0	-1	38.1925
520	0	0	0	0	-1	25.1
521	546	547	1	313.15	-3	43.8766666666667
522	548	549	6	1038.95	-3	54.4685714285714
523	0	0	0	0	-1	47.71
524	550	551	5	10.9	-3	47.1
525	552	553	1	271	-3	42.68
526	554	555	1	327.2	-3	38.24
527	0	0	0	0	-1	42.195
528	556	557	6	979.7	-3	31.6157894736842
529	0	0	0	0	-1	28.55
530	0	0	0	0	-1	47.81
531	0	0	0	0	-1	39.6
532	558	559	4	192.5	-3	28.394
533	0	0	0	0	-1	33
534	0	0	0	0	-1	33.432
535	0	0	0	0	-1	34.29
536	560	561	1	324.5	-3	34.94
537	0	0	0	0	-1	31.9375
538	0	0	0	0	-1	23.52
539	0	0	0	0	-1	23.694
540	0	0	0	0	-1	33.008
541	562	563	5	8.5	-3	30.8033333333333
542	564	565	1	179.6	-3	22.39625
543	0	0	0	0	-1	25.54
544	0	0	0	0	-1	33.2475
545	0	0	0	0	-1	31.27
546	0	0	0	0	-1	44.442
547	0	0	0	0	-1	41.05
548	0	0	0	0	-1	53.58
549	0	0	0	0	-1	59.8
550	0	0	0	0	-1	49.77
551	0	0	0	0	-1	45.765
552	0	0	0	0	-1	39.42
553	566	567	1	281.7	-3	43.6114285714286
554	568	569	6	933.45	-3	37.7082352941176
555	0	0	0	0	-1	47.28
556	570	571	3	77.5	-3	32.4185714285714
557	0	0	0	0	-1	29.368
558	0	0	0	0	-1	29.6875
559	572	573	7	787.5	-3	27.5316666666667
560	0	0	0	0	-1	34.29
561	0	0	0	0	-1	36.0233333333333
562	0	0	0	0	-1	30.88
563	0	0	0	0	-1	30.65
564	0	0	0	0	-1	23.51
565	0	0	0	0	-1	21.728
566	0	0	0	0	-1	44.28
567	0	0	0	0	-1	41.94
568	574	575	3	109.1	-3	39.21
569	576	577	3	95.9	-3	36.657
570	0	0	0	0	-1	33.5
571	578	579	6	841.6	-3	31.986
572	0	0	0	0	-1	29.1
573	0	0	0	0	-1	25.9633333333333
574	0	0	0	0	-1	42.64
575	0	0	0	0	-1	37.838
576	0	0	0	0	-1	37.585
577	580	581	1	305.5	-3	36.425
578	0	0	0	0	-1	31.42
579	582	583	6	872.05	-3	32.2285714285714
580	0	0	0	0	-1	35.3
581	584	585	6	0	-3	36.8
582	0	0	0	0	-1	32.4
583	0	0	0	0	-1	32
584	0	0	0	0	-1	23.8
585	0	0	0	0	-1	36.8
