404	0	0	0	0	-1	80.2
405	0	0	0	0	-1	77.8714285714286
406	0	0	0	0	-1	48.67
407	458	459	7	785.45	-3	50.4785714285714
408	0	0	0	0	-1	42.104
409	0	0	0	0	-1	34.89
410	0	0	0	0	-1	43.365
411	0	0	0	0	-1	41.52
412	0	0	0	0	-1	18.485
413	0	0	0	0	-1	13.09625
414	460	461	1	279	-3	12.6092307692308
415	0	0	0	0	-1	21.26
416	462	463	6	953.4	-3	19.5295
417	0	0	0	0	-1	12.216
418	464	465	8	10.5	-3	12.352
419	466	467	8	8.5	-3	14.7125
420	0	0	0	0	-1	16.435
421	468	469	8	5	-3	14.47875
422	470	471	8	5	-3	25.4328571428571
423	472	473	4	185.85	-3	14.8457142857143
424	0	0	0	0	-1	28.585
425	474	475	1	250.7	-3	28.6483333333333
426	0	0	0	0	-1	57.23
427	0	0	0	0	-1	56.34
428	0	0	0	0	-1	22.03
429	0	0	0	0	-1	17.5466666666667
430	0	0	0	0	-1	24.12
431	0	0	0	0	-1	26.9
432	0	0	0	0	-1	60.28
433	476	477	7	818.6	-3	32.8855
434	478	479	5	5.25	-3	38.74
435	0	0	0	0	-1	32.69
436	0	0	0	0	-1	36.44
437	0	0	0	0	-1	39.4
438	480	481	2	205	-3	27.6792105263158
439	0	0	0	0	-1	24.304
440	482	483	4	180	-3	13.0314285714286
441	0	0	0	0	-1	8.54
442	0	0	0	0	-1	14.385
443	0	0	0	0	-1	9.74
444	484	485	4	189	-3	34.8566666666667
445	486	487	1	340.95	-3	40.775
446	0	0	0	0	-1	32.4
447	488	489	7	750.4	-3	39.2147619047619
448	0	0	0	0	-1	32.25
449	0	0	0	0	-1	35.935
450	490	491	5	10.8	-3	52.9014285714286
451	492	493	1	318	-3	44.8628571428571
452	494	495	6	967.55	-3	50.84625
453	0	0	0	0	-1	42.03
454	0	0	0	0	-1	34.71
455	496	497	1	340	-3	39.6591666666667
456	0	0	0	0	-1	38.03
457	0	0	0	0	-1	39.59
458	0	0	0	0	-1	50.682
459	0	0	0	0	-1	49.97
460	498	499	8	5	-3	11.36
461	0	0	0	0	-1	15.42
462	0	0	0	0	-1	25.69
463	500	501	8	8.5	-3	19.2052631578947
464	502	503	4	191.9	-3	11.4728571428571
465	0	0	0	0	-1	24.66
466	0	0	0	0	-1	11.752
467	0	0	0	0	-1	19.6466666666667
468	0	0	0	0	-1	14.0842857142857
469	0	0	0	0	-1	17.24
470	0	0	0	0	-1	19.11
471	0	0	0	0	-1	26.4866666666667
472	0	0	0	0	-1	16.7533333333333
473	0	0	0	0	-1	13.415
474	0	0	0	0	-1	28.68
475	0	0	0	0	-1	28.6166666666667
476	504	505	5	5.9	-3	35.1646666666667
477	0	0	0	0	-1	26.048
478	0	0	0	0	-1	33.72
479	506	507	7	759.55	-3	39.995
480	508	509	5	6.55	-3	25.9586956521739
481	510	511	1	132.55	-3	30.3173333333333
482	0	0	0	0	-1	13.46
483	0	0	0	0	-1	12.46
484	512	513	2	21.1	-3	36.10875
485	514	515	6	849.4	-3	31.5177777777778
486	0	0	0	0	-1	40.68
487	0	0	0	0	-1	40.87
488	516	517	5	9.05	-3	37.9563157894737
489	0	0	0	0	-1	51.17
490	518	519	6	880.4	-3	51.195
491	0	0	0	0	-1	63.14
492	520	521	5	10.65	-3	42.135
493	0	0	0	0	-1	61.23
494	0	0	0	0	-1	46.9
495	522	523	6	1038.2	-3	52.1616666666667
496	524	525	6	1001.5	-3	38.7128571428571
497	0	0	0	0	-1	40.984
498	0	0	0	0	-1	11.36
499	0	0	0	0	-1	11.36
500	526	527	6	1013.2	-3	14.5125
501	528	529	5	6.8	-3	22.6181818181818
502	0	0	0	0	-1	8.49000000000001
503	530	531	1	272	-3	12.2863636363636
504	0	0	0	0	-1	26.4833333333333
505	532	533	4	180	-3	37.335
506	0	0	0	0	-1	33.8
507	534	535	1	219	-3	40.88
508	536	537	7	828	-3	24.0914285714286
509	538	539	3	164	-3	28.8633333333333
510	0	0	0	0	-1	33.305
511	540	541	6	1000.1	-3	29.8576923076923
512	542	543	4	169	-3	36.8214285714286
513	0	0	0	0	-1	31.12
514	544	545	6	818.5	-3	31.34
515	0	0	0	0	-1	31.8733333333333
516	0	0	0	0	-1	40.7475
517	546	547	5	9.55	-3	37.212
518	0	0	0	0	-1	52.83
519	0	0	0	0	-1	50.3775
520	0	0	0	0	-1	37.185
521	0	0	0	0	-1	44.61
522	0	0	0	0	-1	51.224
523	0	0	0	0	-1	56.85
524	0	0	0	0	-1	38.74
525	0	0	0	0	-1	38.645
526	0	0	0	0	-1	12.44
527	0	0	0	0	-1	16.585
528	548	549	4	185.1	-3	21.1425
529	0	0	0	0	-1	26.5533333333333
530	0	0	0	0	-1	10.1433333333333
531	550	551	6	940.6	-3	13.09
532	552	553	3	60.8	-3	34.0585714285714
533	0	0	0	0	-1	41.922
534	0	0	0	0	-1	39.27
535	0	0	0	0	-1	42.0875
536	554	555	1	140.7	-3	23.4616666666667
537	0	0	0	0	-1	27.87
538	556	557	5	8.2	-3	29.4314285714286
539	0	0	0	0	-1	26.875
540	558	559	2	220.1	-3	31.11625
541	0	0	0	0	-1	27.844
542	560	561	7	779.75	-3	35.2378571428571
543	0	0	0	0	-1	39.9885714285714
544	0	0	0	0	-1	31.18
545	0	0	0	0	-1	31.42
546	0	0	0	0	-1	18.29
547	562	563	6	1059.15	-3	38.5635714285714
548	0	0	0	0	-1	17.84
549	0	0	0	0	-1	24.445
550	0	0	0	0	-1	13.42
551	0	0	0	0	-1	12.54
552	0	0	0	0	-1	41.37
553	0	0	0	0	-1	28.575
554	0	0	0	0	-1	21.245
555	564	565	7	752.15	-3	23.905
556	0	0	0	0	-1	29.312
557	0	0	0	0	-1	29.73
558	0	0	0	0	-1	30.104
559	0	0	0	0	-1	32.8033333333333
560	0	0	0	0	-1	45.29
561	566	567	1	212.55	-3	33.5625
562	568	569	2	246.75	-3	38.7525
563	0	0	0	0	-1	37.43
564	0	0	0	0	-1	25.73
565	570	571	4	187.3	-3	23.7022222222222
566	0	0	0	0	-1	30.055
567	572	573	5	10.85	-3	34.264
568	574	575	4	179	-3	38.0466666666667
569	576	577	1	159.9	-3	39.4583333333333
570	0	0	0	0	-1	23.74
571	578	579	1	148.75	-3	23.6914285714286
572	0	0	0	0	-1	36.07
573	580	581	4	161.05	-3	33.8125
574	0	0	0	0	-1	39.42
575	0	0	0	0	-1	37.36
576	0	0	0	0	-1	39.46
577	0	0	0	0	-1	39.45
578	0	0	0	0	-1	23.7
579	0	0	0	0	-1	23.69
580	0	0	0	0	-1	32.578
581	0	0	0	0	-1	35.87
