191	276	277	6	943	-3	25.4302631578947
192	278	279	2	170.9	-3	22.0777777777778
193	0	0	0	0	-1	16.458
194	0	0	0	0	-1	21.02
195	0	0	0	0	-1	22.635
196	0	0	0	0	-1	17.37
197	280	281	5	10.95	-3	41.835
198	0	0	0	0	-1	10.13
199	282	283	4	192	-3	13.68
200	284	285	7	731.65	-3	26.2085365853659
201	0	0	0	0	-1	15.288
202	0	0	0	0	-1	46.39
203	286	287	1	195.85	-3	36.4633333333333
204	0	0	0	0	-1	49.0566666666667
205	0	0	0	0	-1	51.72
206	288	289	2	49.5	-3	47.0788888888889
207	290	291	1	232.85	-3	42.0283333333333
208	0	0	0	0	-1	51.634
209	0	0	0	0	-1	50.08
210	292	293	4	185.35	-3	24.4305555555556
211	0	0	0	0	-1	20.1466666666667
212	294	295	1	365.7	-3	15.2915384615385
213	0	0	0	0	-1	27.92
214	0	0	0	0	-1	11.36
215	296	297	8	5	-3	14.8552173913044
216	0	0	0	0	-1	35.4692
217	0	0	0	0	-1	43.9733333333333
218	0	0	0	0	-1	23.378
219	298	299	8	42	-3	29.4952380952381
220	0	0	0	0	-1	35.92
221	0	0	0	0	-1	40.4775
222	300	301	8	317.5	-3	42.27
223	302	303	1	356.25	-3	41.3133333333333
224	304	305	8	225	-3	51.8161111111111
225	0	0	0	0	-1	43.06
226	0	0	0	0	-1	30.0433333333333
227	306	307	8	105	-3	38.6624
228	0	0	0	0	-1	37.87
229	308	309	1	304.5	-3	34.7455555555556
230	310	311	5	9.45	-3	36.5577192982456
231	312	313	5	16.2	-3	43.7339473684211
232	0	0	0	0	-1	81.75
233	0	0	0	0	-1	53.778
234	0	0	0	0	-1	36.2266666666667
235	0	0	0	0	-1	53.52
236	314	315	7	733.6	-3	31.005
237	316	317	1	314.8	-3	34.0013333333333
238	0	0	0	0	-1	64.7133333333333
239	318	319	3	96.8	-3	50.0755555555556
240	320	321	8	5	-3	31.3376923076923
241	0	0	0	0	-1	40.29
242	0	0	0	0	-1	49.7666666666667
243	322	323	7	845.4	-3	41.6444444444444
244	0	0	0	0	-1	50
245	0	0	0	0	-1	46.7
246	0	0	0	0	-1	69.84
247	0	0	0	0	-1	73.9566666666667
248	324	325	6	899.45	-3	66.4954545454545
249	0	0	0	0	-1	57.8
250	326	327	2	107.95	-3	56.9495
251	0	0	0	0	-1	68.5866666666667
252	0	0	0	0	-1	35.8
253	328	329	2	216.1	-3	61.3811111111111
254	0	0	0	0	-1	61.6
255	0	0	0	0	-1	64.4090909090909
256	330	331	1	305	-3	57.05
257	0	0	0	0	-1	59.5725
258	332	333	8	5	-3	13.755
259	334	335	2	243.1	-3	9.86166666666666
260	336	337	1	130.65	-3	6.31
261	338	339	4	193.5	-3	8.68999999999999
262	340	341	1	235	-3	26.3175555555556
263	342	343	1	234.9	-3	33.020625
264	344	345	5	2.65	-3	32.3157894736842
265	0	0	0	0	-1	36.96
266	0	0	0	0	-1	36.26
267	0	0	0	0	-1	54.1475
268	346	347	1	221.55	-3	44.4175
269	0	0	0	0	-1	50.73
270	0	0	0	0	-1	39.4
271	0	0	0	0	-1	29.728
272	0	0	0	0	-1	12.939
273	0	0	0	0	-1	9.26
274	0	0	0	0	-1	17.11
275	348	349	3	192.05	-3	15.43
276	350	351	2	144.6	-3	24.382962962963
277	352	353	1	152.4	-3	28.0009090909091
278	354	355	6	1065.6	-3	22.7642857142857
279	0	0	0	0	-1	19.675
280	0	0	0	0	-1	39.372
281	0	0	0	0	-1	45.94
282	356	357	6	1072.35	-3	14.045
283	0	0	0	0	-1	10.03
284	0	0	0	0	-1	14.38
285	358	359	3	124.55	-3	27.1423684210526
286	360	361	8	21	-3	35.9194117647059
287	0	0	0	0	-1	45.71
288	362	363	7	778.9	-3	40.7744444444444
289	364	365	5	10.75	-3	53.3833333333333
290	366	367	6	1089.05	-3	40.5935294117647
291	0	0	0	0	-1	66.42
292	368	369	6	1058	-3	22.58
293	0	0	0	0	-1	25.3558333333333
294	370	371	7	769.65	-3	16.2928571428571
295	372	373	6	1107.8	-3	14.1233333333333
296	0	0	0	0	-1	13.6517647058824
297	374	375	6	954.6	-3	18.265
298	376	377	4	191.5	-3	29.471
299	0	0	0	0	-1	29.98
300	378	379	2	23.75	-3	42.3266666666667
301	0	0	0	0	-1	41.93
302	0	0	0	0	-1	41.05
303	0	0	0	0	-1	41.445
304	380	381	6	1030.6	-3	50.6390909090909
305	0	0	0	0	-1	53.6657142857143
306	382	383	4	192.5	-3	38.5904761904762
307	0	0	0	0	-1	39.04
308	0	0	0	0	-1	30.22
309	0	0	0	0	-1	38.366
310	384	385	8	8.5	-3	32.4585714285714
311	386	387	8	5	-3	38.9488888888889
312	388	389	5	8.95	-3	44.2919444444444
313	0	0	0	0	-1	33.69
314	0	0	0	0	-1	30.12
315	0	0	0	0	-1	31.4475
316	390	391	3	86	-3	32.9738461538462
317	0	0	0	0	-1	40.68
318	392	393	6	958.15	-3	48.06
319	0	0	0	0	-1	54.1066666666667
320	394	395	3	101	-3	26.86625
321	0	0	0	0	-1	38.492
322	0	0	0	0	-1	46.8
323	0	0	0	0	-1	40.1714285714286
324	396	397	2	111.75	-3	64.985
325	0	0	0	0	-1	70.5233333333333
326	398	399	2	61.55	-3	56.1415789473684
327	0	0	0	0	-1	72.3
328	0	0	0	0	-1	56.61
329	0	0	0	0	-1	63.7666666666667
330	0	0	0	0	-1	57.4
331	0	0	0	0	-1	56.875
332	0	0	0	0	-1	10.89
333	0	0	0	0	-1	15.474
334	0	0	0	0	-1	10.454
335	0	0	0	0	-1	6.9
336	0	0	0	0	-1	5.92333333333333
337	0	0	0	0	-1	6.69666666666666
338	400	401	6	928.9	-3	9.32666666666667
339	0	0	0	0	-1	7.41666666666667
340	402	403	7	770	-3	26.8146511627907
341	0	0	0	0	-1	15.63
342	404	405	4	190.65	-3	36.01
343	0	0	0	0	-1	24.0525
344	0	0	0	0	-1	21.86
345	406	407	5	5.4	-3	33.5458823529412
346	408	409	8	59	-3	45.1285714285714
347	0	0	0	0	-1	39.44
348	410	411	1	145.8	-3	15.5055555555556
349	0	0	0	0	-1	15.09
350	412	413	4	216.5	-3	23.041875
351	414	415	4	192.9	-3	26.3336363636364
352	0	0	0	0	-1	36.35
353	416	417	2	146.95	-3	27.166
354	0	0	0	0	-1	26.33
355	0	0	0	0	-1	21.338
356	418	419	3	119.95	-3	13.2316666666667
357	0	0	0	0	-1	15.265
358	420	421	5	5.75	-3	25.7633333333333
359	422	423	1	201.35	-3	28.8458823529412
360	424	425	3	123.6	-3	32.2925
361	426	427	3	144.25	-3	39.1433333333333
362	0	0	0	0	-1	43.155
363	0	0	0	0	-1	38.87
364	428	429	7	785.45	-3	50.9242857142857
365	0	0	0	0	-1	61.99
366	430	431	7	799.2	-3	41.294
367	0	0	0	0	-1	35.34
368	0	0	0	0	-1	24
369	0	0	0	0	-1	21.16
370	0	0	0	0	-1	15.638
371	0	0	0	0	-1	17.93
372	0	0	0	0	-1	14.654
373	0	0	0	0	-1	11.47
374	0	0	0	0	-1	23.4
375	0	0	0	0	-1	15.6975
376	0	0	0	0	-1	26.4928571428571
377	432	433	1	371.5	-3	31.0746153846154
378	0	0	0	0	-1	42.19
379	0	0	0	0	-1	43.01
380	434	435	7	691.1	-3	50.981
381	0	0	0	0	-1	47.22
382	436	437	6	922.2	-3	38.874
383	0	0	0	0	-1	32.92
384	0	0	0	0	-1	18.175
385	438	439	4	178.3	-3	35.8194117647059
386	440	441	7	934.1	-3	26.02375
387	442	443	7	773.2	-3	42.6417857142857
388	444	445	3	102	-3	42.9982142857143
389	446	447	4	180.2	-3	48.82
390	448	449	1	266.9	-3	33.5733333333333
391	0	0	0	0	-1	31.625
392	0	0	0	0	-1	49.55
393	0	0	0	0	-1	45.08
394	0	0	0	0	-1	25.02
395	0	0	0	0	-1	27.974
396	0	0	0	0	-1	62.876
397	0	0	0	0	-1	68.5
398	450	451	5	5.4	-3	57.2707142857143
399	0	0	0	0	-1	52.98
400	0	0	0	0	-1	9.21
401	0	0	0	0	-1	9.56
402	452	453	1	223	-3	33.1125
403	454	455	4	177	-3	25.3751428571429
404	0	0	0	0	-1	40.71
405	456	457	1	191.25	-3	35.07
406	0	0	0	0	-1	40.4
407	458	459	8	42	-3	32.632
408	0	0	0	0	-1	41.68
409	0	0	0	0	-1	47.715
410	0	0	0	0	-1	15.42
411	460	461	4	174	-3	15.5483333333333
412	462	463	2	111.15	-3	23.9764285714286
413	0	0	0	0	-1	16.5
414	464	465	4	181.75	-3	25.2325
415	0	0	0	0	-1	29.27
416	0	0	0	0	-1	25.56
417	466	467	2	156	-3	27.5675
418	0	0	0	0	-1	13.384
419	0	0	0	0	-1	12.47
420	0	0	0	0	-1	22.1066666666667
421	468	469	7	757.65	-3	26.3727777777778
422	470	471	5	4.3	-3	26.7575
423	0	0	0	0	-1	33.858
424	0	0	0	0	-1	34.24
425	0	0	0	0	-1	31.124
426	0	0	0	0	-1	39.976
427	0	0	0	0	-1	38.1025
428	0	0	0	0	-1	52.35
429	0	0	0	0	-1	49.0233333333333
430	472	473	3	124.75	-3	39.4844444444444
431	474	475	5	8.25	-3	44.0083333333333
432	476	477	4	200	-3	30.3641666666667
433	0	0	0	0	-1	39.6
434	478	479	1	361	-3	50.62
435	0	0	0	0	-1	52.425
436	0	0	0	0	-1	32.07
437	480	481	1	371	-3	40.0747058823529
438	482	483	8	21	-3	30.81875
439	484	485	5	6.55	-3	40.2644444444444
440	0	0	0	0	-1	24.238
441	0	0	0	0	-1	29
442	486	487	1	359.5	-3	46.88375
443	488	489	2	9.5	-3	40.945
444	490	491	7	746.5	-3	42.295652173913
445	0	0	0	0	-1	46.23
446	492	493	7	804.45	-3	49.8028571428571
447	0	0	0	0	-1	41.94
448	494	495	1	0	-3	32.4
449	0	0	0	0	-1	35.92
450	0	0	0	0	-1	60.725
451	496	497	6	943.5	-3	56.695
452	498	499	6	987.6	-3	32.2285714285714
453	0	0	0	0	-1	39.3
454	0	0	0	0	-1	31.712
455	500	501	6	837	-3	24.319
456	0	0	0	0	-1	31.9283333333333
457	0	0	0	0	-1	39.7825
458	502	503	8	21	-3	30.27
459	0	0	0	0	-1	42.08
460	0	0	0	0	-1	15.57
461	0	0	0	0	-1	15.5266666666667
462	504	505	1	193	-3	22.7166666666667
463	506	507	1	146.15	-3	24.92125
464	0	0	0	0	-1	26.23
465	0	0	0	0	-1	24.235
466	0	0	0	0	-1	27.68
467	0	0	0	0	-1	27.23
468	0	0	0	0	-1	24.66
469	508	509	5	8.45	-3	26.8621428571429
470	0	0	0	0	-1	30.735
471	510	511	8	21	-3	24.76875
472	512	513	1	193.9	-3	40.455
473	0	0	0	0	-1	31.72
474	0	0	0	0	-1	47.82
475	0	0	0	0	-1	42.1025
476	514	515	1	321.5	-3	30.969
477	0	0	0	0	-1	27.34
478	516	517	1	285	-3	49.825
479	0	0	0	0	-1	53.005
480	518	519	1	332	-3	37.3746153846154
481	0	0	0	0	-1	48.85
482	0	0	0	0	-1	34.67
483	520	521	5	8.45	-3	30.2685714285714
484	0	0	0	0	-1	43.47
485	0	0	0	0	-1	37.7
486	522	523	2	8.8	-3	45.6457142857143
487	0	0	0	0	-1	55.55
488	524	525	6	939.15	-3	37.6272727272727
489	526	527	8	17.5	-3	45
490	528	529	6	920.5	-3	41.074
491	530	531	5	5.75	-3	43.2353846153846
492	0	0	0	0	-1	47.535
493	0	0	0	0	-1	52.8266666666667
494	0	0	0	0	-1	56.81
495	0	0	0	0	-1	32.4
496	0	0	0	0	-1	56.83
497	532	533	8	42	-3	56.6827272727273
498	0	0	0	0	-1	34.376
499	0	0	0	0	-1	26.86
500	0	0	0	0	-1	32.9466666666667
501	534	535	7	811.5	-3	23.3603703703704
502	0	0	0	0	-1	25.1766666666667
503	536	537	4	188	-3	31.9677777777778
504	0	0	0	0	-1	22.93
505	0	0	0	0	-1	22.61
506	0	0	0	0	-1	26.15
507	0	0	0	0	-1	23.6925
508	538	539	3	109.4	-3	26.0785714285714
509	540	541	8	21	-3	27.6457142857143
510	0	0	0	0	-1	21.76
511	0	0	0	0	-1	27.7775
512	0	0	0	0	-1	41.4
513	0	0	0	0	-1	39.51
514	0	0	0	0	-1	27.79
515	542	543	1	344	-3	32.3314285714286
516	0	0	0	0	-1	48.7
517	0	0	0	0	-1	50.3875
518	0	0	0	0	-1	35.8011111111111
519	0	0	0	0	-1	40.915
520	0	0	0	0	-1	27.44
521	0	0	0	0	-1	37.34
522	0	0	0	0	-1	47.4
523	0	0	0	0	-1	44.33
524	544	545	3	134.8	-3	38.6328571428571
525	0	0	0	0	-1	35.8675
526	0	0	0	0	-1	37.0666666666667
527	546	547	7	823	-3	48.9666666666667
528	0	0	0	0	-1	33.72
529	548	549	7	677.35	-3	41.8911111111111
530	0	0	0	0	-1	46.25
531	550	551	7	779.15	-3	42.6872727272727
532	0	0	0	0	-1	55.0266666666667
533	0	0	0	0	-1	57.30375
534	552	553	2	125.5	-3	26.3785714285714
535	554	555	1	153.9	-3	22.304
536	0	0	0	0	-1	29.9775
537	0	0	0	0	-1	33.56
538	0	0	0	0	-1	25.2333333333333
539	0	0	0	0	-1	26.7125
540	0	0	0	0	-1	24.78
541	0	0	0	0	-1	31.4666666666667
542	0	0	0	0	-1	31.998
543	0	0	0	0	-1	33.165
544	556	557	5	10.55	-3	38.26
545	0	0	0	0	-1	40.87
546	0	0	0	0	-1	59.49
547	0	0	0	0	-1	46.862
548	0	0	0	0	-1	43.5733333333333
549	0	0	0	0	-1	41.05
550	0	0	0	0	-1	45.26
551	558	559	1	313.15	-3	42.1155555555556
552	0	0	0	0	-1	23.52
553	0	0	0	0	-1	27.522
554	560	561	7	819.4	-3	20.4508333333333
555	562	563	8	42	-3	25.08375
556	0	0	0	0	-1	38.46
557	0	0	0	0	-1	37.26
558	564	565	5	7.5	-3	42.4542857142857
559	0	0	0	0	-1	40.93
560	0	0	0	0	-1	23.74
561	566	567	2	159	-3	20.1518181818182
562	568	569	1	228.1	-3	23.9266666666667
563	0	0	0	0	-1	28.555
564	0	0	0	0	-1	41.654
565	0	0	0	0	-1	44.455
566	570	571	5	8.4	-3	19.6633333333333
567	0	0	0	0	-1	22.35
568	0	0	0	0	-1	24.284
569	0	0	0	0	-1	22.14
570	0	0	0	0	-1	19.01
571	572	573	7	0	-3	19.99
572	0	0	0	0	-1	38.2
573	0	0	0	0	-1	19.99
