298	0	0	0	0	-1	38.072
299	380	381	1	251.5	-3	45.7655555555556
300	382	383	6	930.9	-3	50.74
301	384	385	4	162.9	-3	47.8014285714286
302	0	0	0	0	-1	32.53
303	386	387	1	169.1	-3	42.3033333333333
304	388	389	5	7.85	-3	53.945
305	0	0	0	0	-1	50.94
306	0	0	0	0	-1	61.56
307	390	391	4	149.35	-3	70.4016666666667
308	0	0	0	0	-1	56.345
309	392	393	8	73.5	-3	56.2333333333333
310	394	395	6	894.05	-3	63.7333333333333
311	0	0	0	0	-1	59.236
312	396	397	5	9.5	-3	69.3
313	0	0	0	0	-1	80.2
314	0	0	0	0	-1	12.966
315	0	0	0	0	-1	15.04
316	398	399	4	158.75	-3	31.3883333333333
317	400	401	3	121.8	-3	25.2765217391304
318	402	403	1	152.85	-3	22.3966666666667
319	404	405	7	860.6	-3	30.1228571428571
320	0	0	0	0	-1	37.43
321	0	0	0	0	-1	39.3566666666667
322	406	407	5	8	-3	42.484
323	0	0	0	0	-1	33.91
324	408	409	5	15.8	-3	36.66
325	0	0	0	0	-1	46.23
326	0	0	0	0	-1	54.6375
327	0	0	0	0	-1	47.574
328	410	411	2	105.5	-3	62.1741666666667
329	0	0	0	0	-1	53.645
330	0	0	0	0	-1	40.93
331	412	413	2	72.5	-3	37.63
332	414	415	5	1.25	-3	58.205
333	0	0	0	0	-1	71.99
334	0	0	0	0	-1	29.68
335	416	417	7	903.05	-3	26.95
336	0	0	0	0	-1	52.82
337	418	419	1	286	-3	42.23375
338	0	0	0	0	-1	44.52
339	420	421	6	980.85	-3	45.345
340	0	0	0	0	-1	41.37
341	422	423	6	894.05	-3	50.1
342	424	425	4	187.25	-3	17.04
343	426	427	1	357.5	-3	14.0116666666667
344	428	429	1	383.5	-3	25.3
345	0	0	0	0	-1	18.97
346	0	0	0	0	-1	21.18
347	430	431	8	10.5	-3	14.8969230769231
348	432	433	6	936.1	-3	31.5066666666667
349	0	0	0	0	-1	38.11
350	434	435	4	194.6	-3	7.54333333333333
351	0	0	0	0	-1	8
352	436	437	7	696.8	-3	22.8528571428571
353	0	0	0	0	-1	19.51
354	0	0	0	0	-1	24.54
355	438	439	6	945.15	-3	31.34
356	0	0	0	0	-1	31.42
357	440	441	1	266.5	-3	22.5121428571429
358	442	443	1	252.8	-3	41.2838095238095
359	444	445	4	228.85	-3	33.5671428571429
360	0	0	0	0	-1	25.13
361	0	0	0	0	-1	40.295
362	446	447	6	938.55	-3	36.0548837209302
363	448	449	2	241	-3	31.855
364	0	0	0	0	-1	26.985
365	0	0	0	0	-1	44.87
366	0	0	0	0	-1	25.3
367	0	0	0	0	-1	24.4125
368	0	0	0	0	-1	16.7073913043478
369	0	0	0	0	-1	31.97
370	450	451	8	21	-3	12.6248
371	0	0	0	0	-1	22.35
372	452	453	4	190.65	-3	27.3695454545455
373	0	0	0	0	-1	32.49
374	0	0	0	0	-1	37.7416666666667
375	0	0	0	0	-1	41.175
376	0	0	0	0	-1	35.3244444444444
377	0	0	0	0	-1	32.0866666666667
378	454	455	1	230.75	-3	37.8456
379	0	0	0	0	-1	44.52
380	0	0	0	0	-1	44.03
381	0	0	0	0	-1	47.935
382	0	0	0	0	-1	50.73
383	0	0	0	0	-1	50.7566666666667
384	0	0	0	0	-1	53.96
385	456	457	2	270.65	-3	47.4935
386	0	0	0	0	-1	39.36
387	0	0	0	0	-1	43.775
388	0	0	0	0	-1	53.2025
389	0	0	0	0	-1	54.6875
390	0	0	0	0	-1	74.514
391	458	459	3	82.75	-3	67.4642857142857
392	0	0	0	0	-1	54.9
393	0	0	0	0	-1	56.5
394	460	461	8	73.5	-3	61.6
395	0	0	0	0	-1	68
396	0	0	0	0	-1	72.3
397	0	0	0	0	-1	67.8
398	462	463	3	148.35	-3	30.06
399	0	0	0	0	-1	34.045
400	464	465	8	21	-3	28.6722222222222
401	466	467	5	10.75	-3	23.0935714285714
402	0	0	0	0	-1	19.01
403	0	0	0	0	-1	24.09
404	0	0	0	0	-1	27.995
405	0	0	0	0	-1	32.96
406	468	469	5	7.15	-3	40.77
407	0	0	0	0	-1	45.055
408	0	0	0	0	-1	35.1
409	0	0	0	0	-1	38.22
410	0	0	0	0	-1	61.718
411	0	0	0	0	-1	62.5
412	470	471	3	110.25	-3	36.49
413	0	0	0	0	-1	41.05
414	0	0	0	0	-1	52.3
415	0	0	0	0	-1	59.386
416	0	0	0	0	-1	25.2
417	0	0	0	0	-1	28.7
418	0	0	0	0	-1	43.73
419	472	473	2	133	-3	41.735
420	0	0	0	0	-1	45.44
421	0	0	0	0	-1	45.06
422	0	0	0	0	-1	49.2
423	0	0	0	0	-1	50.55
424	0	0	0	0	-1	14.7
425	0	0	0	0	-1	18.21
426	0	0	0	0	-1	11.7433333333333
427	0	0	0	0	-1	16.28
428	474	475	7	756	-3	24.9107692307692
429	0	0	0	0	-1	27.83
430	476	477	1	381.7	-3	14.6516666666667
431	0	0	0	0	-1	17.84
432	0	0	0	0	-1	24.39
433	0	0	0	0	-1	32.1536363636364
434	0	0	0	0	-1	7.51
435	0	0	0	0	-1	7.61
436	0	0	0	0	-1	23.25
437	0	0	0	0	-1	21.86
438	0	0	0	0	-1	32.024
439	0	0	0	0	-1	30.656
440	0	0	0	0	-1	19.7325
441	478	479	1	288	-3	23.624
442	480	481	4	215.75	-3	37.2885714285714
443	482	483	4	200.5	-3	43.2814285714286
444	0	0	0	0	-1	29.41
445	0	0	0	0	-1	35.23
446	484	485	1	274.5	-3	37.871724137931
447	486	487	4	182.3	-3	32.2914285714286
448	488	489	1	341.05	-3	30.1306666666667
449	490	491	4	183	-3	35.55
450	0	0	0	0	-1	9.26277777777778
451	492	493	4	193	-3	21.27
452	0	0	0	0	-1	33.2033333333333
453	494	495	2	5.5	-3	26.4484210526316
454	496	497	1	190.5	-3	35.9846666666667
455	498	499	8	78	-3	40.637
456	500	501	6	975.5	-3	47.0083333333333
457	0	0	0	0	-1	51.86
458	0	0	0	0	-1	66.9925
459	0	0	0	0	-1	68.0933333333333
460	0	0	0	0	-1	61.5666666666667
461	0	0	0	0	-1	61.62
462	502	503	3	124.2	-3	29.5066666666667
463	0	0	0	0	-1	31.72
464	504	505	6	1005.8	-3	25.5533333333333
465	0	0	0	0	-1	34.91
466	506	507	5	2.25	-3	23.6723076923077
467	0	0	0	0	-1	15.57
468	0	0	0	0	-1	38.2
469	0	0	0	0	-1	41.284
470	0	0	0	0	-1	35.87
471	0	0	0	0	-1	36.8
472	0	0	0	0	-1	42.1375
473	0	0	0	0	-1	40.93
474	0	0	0	0	-1	22.365
475	508	509	8	10.5	-3	25.3736363636364
476	510	511	4	184.5	-3	15.288
477	0	0	0	0	-1	11.47
478	0	0	0	0	-1	22.44
479	0	0	0	0	-1	24.808
480	0	0	0	0	-1	40
481	0	0	0	0	-1	33.6733333333333
482	512	513	2	83.4	-3	42.3757142857143
483	514	515	7	612.5	-3	44.1871428571429
484	516	517	3	105.95	-3	32.9795
485	518	519	5	10.05	-3	48.7433333333333
486	0	0	0	0	-1	42.97
487	520	521	7	770	-3	30.5116666666667
488	522	523	6	1026.5	-3	28.8968965517241
489	0	0	0	0	-1	65.91
490	524	525	1	155.8	-3	37.36
491	526	527	7	715.2	-3	34.1925
492	528	529	6	918.3	-3	21.745
493	0	0	0	0	-1	18.42
494	530	531	7	920.15	-3	27.048125
495	0	0	0	0	-1	23.25
496	532	533	6	1083.55	-3	34.45
497	534	535	6	1042.85	-3	37.0077777777778
498	536	537	6	1050	-3	38.8728571428571
499	0	0	0	0	-1	44.7533333333333
500	538	539	7	749.55	-3	44.3533333333333
501	540	541	2	71.65	-3	48.3358333333333
502	0	0	0	0	-1	30.43
503	0	0	0	0	-1	28.5833333333333
504	0	0	0	0	-1	24.6433333333333
505	0	0	0	0	-1	26.4633333333333
506	0	0	0	0	-1	26.2
507	542	543	5	9.05	-3	23.4616666666667
508	0	0	0	0	-1	23.886
509	544	545	7	760.05	-3	26.6133333333333
510	0	0	0	0	-1	16.8866666666667
511	546	547	6	1077	-3	14.6028571428571
512	0	0	0	0	-1	39.38
513	0	0	0	0	-1	43.574
514	0	0	0	0	-1	36.45
515	0	0	0	0	-1	47.282
516	548	549	3	80	-3	34.6182352941176
517	0	0	0	0	-1	23.6933333333333
518	550	551	1	305.15	-3	46.58625
519	0	0	0	0	-1	66
520	552	553	1	191.15	-3	32.7833333333333
521	0	0	0	0	-1	23.6966666666667
522	554	555	5	1.55	-3	30.7633333333333
523	0	0	0	0	-1	19.938
524	0	0	0	0	-1	37.36
525	0	0	0	0	-1	37.36
526	0	0	0	0	-1	31.116
527	0	0	0	0	-1	39.32
528	0	0	0	0	-1	17.9966666666667
529	0	0	0	0	-1	25.4933333333333
530	556	557	8	135	-3	27.7892857142857
531	0	0	0	0	-1	21.86
532	0	0	0	0	-1	33.628
533	0	0	0	0	-1	38.56
534	0	0	0	0	-1	31.35
535	558	559	5	6.75	-3	37.715
536	560	561	7	802.35	-3	38.235
537	0	0	0	0	-1	42.7
538	0	0	0	0	-1	47.78
539	0	0	0	0	-1	40.9266666666667
540	0	0	0	0	-1	46.9466666666667
541	562	563	7	785.45	-3	48.7988888888889
542	564	565	8	21	-3	23.727
543	0	0	0	0	-1	22.135
544	0	0	0	0	-1	27.18
545	0	0	0	0	-1	26.33
546	0	0	0	0	-1	14.8
547	566	567	4	185.85	-3	14.57
548	568	569	2	95.4	-3	30.12
549	570	571	2	121.8	-3	37.0718181818182
550	572	573	1	288	-3	45.0671428571429
551	0	0	0	0	-1	57.22
552	0	0	0	0	-1	25.73
553	574	575	6	1033.6	-3	33.665
554	0	0	0	0	-1	34.58
555	576	577	1	156.1	-3	29.4911111111111
556	578	579	4	193	-3	28.51
557	580	581	8	272.5	-3	26.8283333333333
558	0	0	0	0	-1	39.61
559	0	0	0	0	-1	37.0833333333333
560	0	0	0	0	-1	37.545
561	0	0	0	0	-1	39.615
562	0	0	0	0	-1	49.566
563	0	0	0	0	-1	47.84
564	582	583	5	6.15	-3	22.7533333333333
565	0	0	0	0	-1	25.1875
566	0	0	0	0	-1	14.74
567	0	0	0	0	-1	14.4
568	0	0	0	0	-1	28.63
569	0	0	0	0	-1	33.1
570	584	585	6	864	-3	37.4328571428571
571	0	0	0	0	-1	36.44
572	0	0	0	0	-1	43.5
573	0	0	0	0	-1	46.2425
574	586	587	5	2.95	-3	34.63
575	0	0	0	0	-1	26.91
576	588	589	4	197.35	-3	27.7525
577	590	591	4	203.1	-3	32.9683333333333
578	0	0	0	0	-1	32.07
579	0	0	0	0	-1	26.374
580	0	0	0	0	-1	26.525
581	0	0	0	0	-1	27.435
582	0	0	0	0	-1	25.48
583	0	0	0	0	-1	21.39
584	0	0	0	0	-1	41.54
585	0	0	0	0	-1	35.79
586	0	0	0	0	-1	32.762
587	0	0	0	0	-1	39.3
588	0	0	0	0	-1	28.98
589	592	593	3	49	-3	26.8757142857143
590	0	0	0	0	-1	31.7975
591	0	0	0	0	-1	35.31
592	594	595	6	0	-3	26.86
593	0	0	0	0	-1	26.97
594	0	0	0	0	-1	26.86
595	0	0	0	0	-1	26.86
