110	174	175	8	17.5	-3	42.15825
111	176	177	4	175.6	-3	49.0420588235294
112	0	0	0	0	-1	41.1
113	178	179	1	350.25	-3	33.1
114	0	0	0	0	-1	66.46
115	180	181	6	946.25	-3	43.5766666666667
116	182	183	7	847.35	-3	64.1866666666667
117	0	0	0	0	-1	57.62
118	0	0	0	0	-1	75.5
119	184	185	3	66	-3	64.8642105263158
120	0	0	0	0	-1	73.3
121	0	0	0	0	-1	75.89
122	186	187	2	118	-3	72.1633333333333
123	0	0	0	0	-1	66.12
124	0	0	0	0	-1	41.4623529411765
125	0	0	0	0	-1	50.264375
126	0	0	0	0	-1	38
127	188	189	2	27.3	-3	24.96
128	190	191	1	254.75	-3	14.3578461538462
129	0	0	0	0	-1	21.8533333333333
130	192	193	4	173.85	-3	31.8454545454545
131	194	195	4	194.5	-3	35.1571428571429
132	196	197	5	2.85	-3	16.9454545454545
133	198	199	3	100.45	-3	22.959375
134	0	0	0	0	-1	27.92
135	0	0	0	0	-1	22.092
136	200	201	5	10.35	-3	38.4883333333333
137	0	0	0	0	-1	26.4266666666667
138	202	203	8	73	-3	63.18125
139	0	0	0	0	-1	47.45
140	204	205	4	171	-3	50.0225
141	206	207	6	1014.5	-3	56.2314285714286
142	208	209	1	160	-3	33.7225477707006
143	210	211	1	244	-3	19.8727272727273
144	0	0	0	0	-1	61.78
145	212	213	5	13.6	-3	47.42875
146	0	0	0	0	-1	15.288
147	214	215	7	802.75	-3	39.487
148	216	217	1	207.1	-3	27.7106451612903
149	0	0	0	0	-1	44.61
150	0	0	0	0	-1	32.32
151	218	219	1	140.45	-3	36.515
152	0	0	0	0	-1	81.75
153	220	221	1	159.4	-3	39.6038095238095
154	222	223	3	51.75	-3	61.116
155	224	225	5	8.15	-3	52.0926315789474
156	226	227	2	262	-3	16.1125
157	0	0	0	0	-1	33.66
158	0	0	0	0	-1	7.962
159	0	0	0	0	-1	23.05
160	0	0	0	0	-1	13.0225
161	228	229	8	5	-3	21.9814285714286
162	230	231	1	363	-3	38.5916666666667
163	0	0	0	0	-1	23.85
164	0	0	0	0	-1	38.6
165	0	0	0	0	-1	29.18
166	0	0	0	0	-1	36.44
167	232	233	1	134	-3	27.7063636363636
168	234	235	2	164.3	-3	31.655
169	236	237	3	44.5	-3	17.7171428571429
170	238	239	7	830	-3	53.1
171	240	241	7	959.15	-3	37.7137313432836
172	0	0	0	0	-1	23.84
173	0	0	0	0	-1	31.42
174	0	0	0	0	-1	30.6666666666667
175	242	243	4	174.7	-3	43.09
176	244	245	5	13.3	-3	45.0452380952381
177	246	247	2	229.9	-3	55.4984615384615
178	0	0	0	0	-1	24.1
179	0	0	0	0	-1	34.6
180	0	0	0	0	-1	43.57
181	0	0	0	0	-1	43.58
182	0	0	0	0	-1	66.78
183	0	0	0	0	-1	59
184	248	249	8	73.5	-3	63.625
185	0	0	0	0	-1	71.4733333333333
186	0	0	0	0	-1	70
187	0	0	0	0	-1	73.245
188	0	0	0	0	-1	22.1066666666667
189	0	0	0	0	-1	27.8133333333333
190	250	251	7	795.55	-3	12.8620930232558
191	252	253	5	4.45	-3	17.2813636363636
192	0	0	0	0	-1	33.49
193	0	0	0	0	-1	28.9675
194	0	0	0	0	-1	36.6733333333333
195	0	0	0	0	-1	26.06
196	254	255	4	178.9	-3	16.2066666666667
197	0	0	0	0	-1	17.832
198	0	0	0	0	-1	27.3566666666667
199	256	257	5	7.55	-3	21.9446153846154
200	0	0	0	0	-1	35.25
201	0	0	0	0	-1	44.965
202	258	259	1	532.5	-3	60.0666666666667
203	260	261	5	12.25	-3	67.1857142857143
204	0	0	0	0	-1	57.23
205	262	263	4	201.75	-3	47.62
206	0	0	0	0	-1	49.0866666666667
207	0	0	0	0	-1	61.59
208	264	265	1	151.25	-3	13.2253846153846
209	266	267	6	976	-3	35.5729861111111
210	268	269	4	183	-3	17.5066666666667
211	0	0	0	0	-1	22.712
212	270	271	6	963.55	-3	44.6466666666667
213	0	0	0	0	-1	55.775
214	0	0	0	0	-1	48.7142857142857
215	0	0	0	0	-1	17.9566666666667
216	272	273	8	42	-3	25.0775
217	274	275	6	1033.6	-3	32.4981818181818
218	0	0	0	0	-1	38.018
219	276	277	1	169.95	-3	35.8318181818182
220	278	279	3	45.85	-3	23.1790909090909
221	280	281	7	729.3	-3	45.431935483871
222	0	0	0	0	-1	70.2333333333333
223	282	283	3	124.05	-3	57.2085714285714
224	284	285	4	175.3	-3	53.1773333333333
225	0	0	0	0	-1	48.025
226	0	0	0	0	-1	15.09
227	0	0	0	0	-1	17.135
228	0	0	0	0	-1	20.2355555555555
229	0	0	0	0	-1	25.124
230	0	0	0	0	-1	36.324
231	286	287	6	938.1	-3	40.2114285714286
232	0	0	0	0	-1	33.305
233	288	289	7	827.5	-3	26.4622222222222
234	0	0	0	0	-1	26.452
235	290	291	7	795.15	-3	34.5455555555556
236	0	0	0	0	-1	26.8466666666667
237	292	293	2	57.3	-3	15.2272727272727
238	294	295	6	876	-3	52.382
239	0	0	0	0	-1	60.28
240	296	297	5	14.1	-3	37.1225396825397
241	0	0	0	0	-1	47.025
242	298	299	5	18.2	-3	50.926
243	300	301	4	180.8	-3	40.1877777777778
244	302	303	8	5	-3	42.7816666666667
245	304	305	8	5	-3	45.9506666666667
246	306	307	7	777.75	-3	56.2254545454545
247	0	0	0	0	-1	51.5
248	308	309	2	101.7	-3	63.3428571428571
249	310	311	1	406.8	-3	63.8444444444444
250	312	313	5	6.45	-3	13.8858181818182
251	314	315	4	193.5	-3	11.0458064516129
252	316	317	7	758.35	-3	16.4410526315789
253	318	319	7	765.5	-3	22.6033333333333
254	0	0	0	0	-1	16.88
255	0	0	0	0	-1	12.84
256	0	0	0	0	-1	24.28
257	320	321	1	175.15	-3	21.75
258	322	323	8	42	-3	57.9971428571429
259	0	0	0	0	-1	67.31
260	324	325	6	1085.95	-3	68.9666666666667
261	0	0	0	0	-1	56.5
262	0	0	0	0	-1	44.13
263	0	0	0	0	-1	54.6
264	326	327	7	788.55	-3	13.80875
265	0	0	0	0	-1	12.292
266	328	329	6	947.95	-3	32.1853488372093
267	330	331	8	42	-3	37.0152475247525
268	0	0	0	0	-1	17.34
269	0	0	0	0	-1	17.54
270	0	0	0	0	-1	35.8633333333333
271	332	333	3	98.1	-3	47.5744444444444
272	334	335	6	1067.45	-3	23.7058823529412
273	0	0	0	0	-1	32.85
274	336	337	6	987.6	-3	33.8688888888889
275	0	0	0	0	-1	26.33
276	0	0	0	0	-1	33.1466666666667
277	338	339	8	59	-3	36.83875
278	0	0	0	0	-1	20.29
279	340	341	4	176.5	-3	25.5866666666667
280	342	343	6	1040	-3	49.3361538461538
281	344	345	4	162.35	-3	42.6122222222222
282	346	347	6	1021.35	-3	58.7183333333333
283	0	0	0	0	-1	48.15
284	348	349	8	78	-3	54.425
285	350	351	2	114	-3	52.3455555555556
286	0	0	0	0	-1	43.94
287	352	353	7	771.8	-3	39.59
288	354	355	7	781.5	-3	25.6375
289	0	0	0	0	-1	33.06
290	356	357	5	10	-3	35.13
291	0	0	0	0	-1	29.87
292	358	359	1	151.4	-3	14.1688888888889
293	0	0	0	0	-1	19.99
294	360	361	1	505.5	-3	55.3325
295	0	0	0	0	-1	40.58
296	362	363	2	21	-3	36.2047457627119
297	0	0	0	0	-1	50.66
298	364	365	2	161.5	-3	54.1025
299	0	0	0	0	-1	38.22
300	366	367	7	717.6	-3	42.656
301	368	369	1	263.25	-3	38.7358823529412
302	0	0	0	0	-1	34.4
303	0	0	0	0	-1	51.1633333333333
304	370	371	7	863.8	-3	34.7857142857143
305	372	373	7	845.4	-3	55.72
306	374	375	5	8.05	-3	57.1671428571429
307	0	0	0	0	-1	54.5775
308	0	0	0	0	-1	55.2
309	376	377	4	152.45	-3	64.7
310	0	0	0	0	-1	57.6
311	378	379	5	17.55	-3	65.6285714285714
312	380	381	5	1.8	-3	12.4441176470588
313	382	383	4	167.2	-3	16.22
314	384	385	5	10.6	-3	11.6503846153846
315	0	0	0	0	-1	7.902
316	386	387	1	310.7	-3	20.2177777777778
317	388	389	8	5	-3	15.2689655172414
318	0	0	0	0	-1	21.91
319	0	0	0	0	-1	23.2966666666667
320	0	0	0	0	-1	23.51
321	390	391	4	165.85	-3	21.398
322	392	393	4	182.25	-3	58.5133333333333
323	0	0	0	0	-1	54.9
324	0	0	0	0	-1	66.6
325	0	0	0	0	-1	70.15
326	0	0	0	0	-1	15.455
327	394	395	6	970	-3	13.26
328	0	0	0	0	-1	22.84
329	396	397	8	42	-3	32.6412195121951
330	398	399	6	1055.55	-3	32.7602173913043
331	400	401	4	160.7	-3	40.574
332	0	0	0	0	-1	51.6533333333333
333	0	0	0	0	-1	39.4166666666667
334	402	403	7	719.3	-3	26.0672727272727
335	404	405	1	194.85	-3	19.3766666666667
336	0	0	0	0	-1	38.255
337	406	407	2	181.9	-3	32.6157142857143
338	0	0	0	0	-1	31.3
339	0	0	0	0	-1	40.162
340	0	0	0	0	-1	27.68
341	0	0	0	0	-1	24.54
342	408	409	4	170.75	-3	52.301
343	0	0	0	0	-1	39.4533333333333
344	410	411	5	11	-3	48.4116666666667
345	412	413	3	73.25	-3	39.7125
346	0	0	0	0	-1	57.756
347	0	0	0	0	-1	63.53
348	0	0	0	0	-1	53.68
349	0	0	0	0	-1	55.915
350	0	0	0	0	-1	52.335
351	0	0	0	0	-1	52.3666666666667
352	0	0	0	0	-1	39.58
353	0	0	0	0	-1	39.6
354	0	0	0	0	-1	24.305
355	0	0	0	0	-1	26.97
356	0	0	0	0	-1	30.3433333333333
357	0	0	0	0	-1	38.002
358	414	415	4	169.7	-3	15.4342857142857
359	0	0	0	0	-1	9.74
360	0	0	0	0	-1	57.92
361	0	0	0	0	-1	51.02
362	416	417	7	728.3	-3	37.3443243243243
363	418	419	6	927.35	-3	34.2881818181818
364	420	421	1	294.9	-3	51.575
365	0	0	0	0	-1	61.685
366	0	0	0	0	-1	46.23
367	422	423	3	88.65	-3	41.7625
368	424	425	5	5.7	-3	35.651
369	426	427	3	100.45	-3	43.1428571428571
370	0	0	0	0	-1	38.25
371	0	0	0	0	-1	33.4
372	0	0	0	0	-1	51.8
373	0	0	0	0	-1	58.072
374	0	0	0	0	-1	57.2175
375	0	0	0	0	-1	57.1
376	0	0	0	0	-1	64.9
377	0	0	0	0	-1	64.3
378	0	0	0	0	-1	65.2
379	0	0	0	0	-1	66.7
380	428	429	6	975.5	-3	12.1677777777778
381	430	431	1	195.05	-3	13.51
382	432	433	5	8.05	-3	19.3555555555556
383	434	435	5	8.15	-3	13.8683333333333
384	436	437	6	1102	-3	12.2047826086957
385	0	0	0	0	-1	7.4
386	0	0	0	0	-1	18.236
387	0	0	0	0	-1	22.695
388	0	0	0	0	-1	13.4872727272727
389	438	439	6	1053	-3	16.3577777777778
390	0	0	0	0	-1	21.06
391	440	441	5	7.9	-3	21.5428571428571
392	0	0	0	0	-1	59.8
393	0	0	0	0	-1	55.94
394	0	0	0	0	-1	13.29
395	0	0	0	0	-1	13.2
396	442	443	4	178.75	-3	29.2005555555556
397	444	445	1	237.05	-3	35.3339130434783
398	446	447	7	819.5	-3	35.5396774193548
399	448	449	6	1060.8	-3	27.016
400	450	451	8	78	-3	46.695
401	452	453	4	168.1	-3	38.8658139534884
402	0	0	0	0	-1	27.94
403	454	455	1	146.9	-3	25.6511111111111
404	0	0	0	0	-1	17.75
405	0	0	0	0	-1	22.63
406	0	0	0	0	-1	32.05
407	0	0	0	0	-1	33.04
408	0	0	0	0	-1	54.448
409	0	0	0	0	-1	50.154
410	0	0	0	0	-1	40.0533333333333
411	0	0	0	0	-1	56.77
412	0	0	0	0	-1	41.95
413	456	457	2	47.65	-3	38.59375
414	458	459	7	0	-3	15.42
415	0	0	0	0	-1	15.52
416	0	0	0	0	-1	56.83
417	460	461	8	5	-3	36.8030555555556
418	462	463	6	828.5	-3	33.5509523809524
419	0	0	0	0	-1	49.77
420	0	0	0	0	-1	52.83
421	0	0	0	0	-1	45.3
422	464	465	5	7.5	-3	41.4028571428571
423	0	0	0	0	-1	44.28
424	0	0	0	0	-1	33.72
425	0	0	0	0	-1	37.582
426	466	467	1	296.3	-3	41.4133333333333
427	0	0	0	0	-1	53.52
428	468	469	7	748.8	-3	13.711
429	470	471	8	5	-3	11.26
430	0	0	0	0	-1	20.73
431	472	473	5	5.15	-3	12.3066666666667
432	0	0	0	0	-1	23.08
433	0	0	0	0	-1	16.376
434	474	475	7	785.45	-3	15.178
435	0	0	0	0	-1	7.32
436	476	477	1	224.3	-3	12.6204761904762
437	0	0	0	0	-1	7.84
438	478	479	6	1048.5	-3	18.2677777777778
439	0	0	0	0	-1	14.4477777777778
440	0	0	0	0	-1	21.6
441	0	0	0	0	-1	21.5
442	0	0	0	0	-1	37.34
443	480	481	7	877.65	-3	28.183125
444	0	0	0	0	-1	29.835
445	482	483	1	252	-3	36.4915789473684
446	484	485	7	811.4	-3	37.1404
447	486	487	6	1005.1	-3	28.87
448	0	0	0	0	-1	23.22
449	488	489	6	1078.85	-3	28.3963636363636
450	490	491	4	159.4	-3	44.05
451	0	0	0	0	-1	50.398
452	492	493	8	78	-3	37.681
453	494	495	6	1057.5	-3	39.2248484848485
454	0	0	0	0	-1	23.74
455	496	497	1	158	-3	26.1971428571429
456	0	0	0	0	-1	31.27
457	498	499	6	1006	-3	41.035
458	0	0	0	0	-1	14.8
459	0	0	0	0	-1	15.42
460	500	501	4	168	-3	26.165
461	502	503	4	180.75	-3	39.8425
462	0	0	0	0	-1	37.6
463	504	505	5	10.55	-3	32.5982352941176
464	0	0	0	0	-1	42.135
465	0	0	0	0	-1	40.4266666666667
466	0	0	0	0	-1	43.012
467	0	0	0	0	-1	33.42
468	0	0	0	0	-1	9.7675
469	506	507	8	5	-3	16.34
470	0	0	0	0	-1	9.73
471	508	509	1	194.85	-3	11.355625
472	0	0	0	0	-1	10.03
473	0	0	0	0	-1	12.762
474	510	511	6	1006.05	-3	15.6775
475	0	0	0	0	-1	13.18
476	512	513	3	134.4	-3	13.1422222222222
477	0	0	0	0	-1	9.49000000000001
478	0	0	0	0	-1	17.6928571428571
479	0	0	0	0	-1	20.28
480	514	515	4	200	-3	28.834
481	0	0	0	0	-1	18.42
482	516	517	4	189.6	-3	39.955
483	518	519	1	283.7	-3	34.8930769230769
484	520	521	4	191.1	-3	36.4686956521739
485	0	0	0	0	-1	44.865
486	0	0	0	0	-1	31.3166666666667
487	0	0	0	0	-1	26.4233333333333
488	0	0	0	0	-1	31.1325
489	522	523	6	1085.2	-3	26.8328571428571
490	524	525	3	173.55	-3	41.9166666666667
491	0	0	0	0	-1	56.85
492	0	0	0	0	-1	36.605
493	526	527	5	8.85	-3	38.3983333333333
494	528	529	4	190.25	-3	40.4644827586207
495	0	0	0	0	-1	30.2375
496	0	0	0	0	-1	26.92
497	0	0	0	0	-1	25.2333333333333
498	0	0	0	0	-1	46.39
499	0	0	0	0	-1	39.964
500	530	531	5	11.25	-3	27.9885714285714
501	0	0	0	0	-1	13.4
502	532	533	7	823.5	-3	43.74
503	534	535	4	194.65	-3	36.4646666666667
504	536	537	6	893	-3	33.4592307692308
505	0	0	0	0	-1	29.8
506	0	0	0	0	-1	13.57
507	0	0	0	0	-1	17.725
508	538	539	2	255.5	-3	10.1783333333333
509	540	541	1	229.4	-3	12.062
510	0	0	0	0	-1	19.42
511	542	543	7	781.95	-3	15.1428571428571
512	544	545	4	162.5	-3	12.6584615384615
513	0	0	0	0	-1	14.4
514	546	547	7	851.5	-3	29.3875
515	0	0	0	0	-1	26.62
516	0	0	0	0	-1	38.75
517	0	0	0	0	-1	41.16
518	0	0	0	0	-1	28.3766666666667
519	548	549	5	4.7	-3	36.848
520	550	551	6	1025.6	-3	38.43
521	0	0	0	0	-1	29.408
522	0	0	0	0	-1	23.7833333333333
523	0	0	0	0	-1	29.12
524	0	0	0	0	-1	39.555
525	0	0	0	0	-1	46.64
526	0	0	0	0	-1	39.11
527	0	0	0	0	-1	36.975
528	552	553	5	7.55	-3	42.572
529	554	555	3	118.25	-3	39.3552631578947
530	0	0	0	0	-1	25.12
531	0	0	0	0	-1	30.14
532	556	557	2	7.5	-3	41.9025
533	0	0	0	0	-1	46.68
534	558	559	3	117.45	-3	38.5514285714286
535	560	561	4	198.85	-3	34.63875
536	562	563	6	849.75	-3	32.683
537	0	0	0	0	-1	36.0466666666667
538	0	0	0	0	-1	9.74
539	0	0	0	0	-1	12.37
540	0	0	0	0	-1	12.8075
541	564	565	4	185.35	-3	11.565
542	566	567	3	147.8	-3	14.6666666666667
543	0	0	0	0	-1	18
544	0	0	0	0	-1	13.4
545	568	569	1	199.3	-3	12.436
546	570	571	6	962.7	-3	30.8757142857143
547	0	0	0	0	-1	27.304
548	572	573	8	270	-3	35.9333333333333
549	0	0	0	0	-1	45.08
550	574	575	6	1018	-3	41.085
551	576	577	3	146.5	-3	37.1025
552	578	579	8	78	-3	43.0975
553	0	0	0	0	-1	40.47
554	580	581	3	59.1	-3	39.9471428571429
555	0	0	0	0	-1	37.698
556	0	0	0	0	-1	39.915
557	582	583	4	166.5	-3	42.565
558	0	0	0	0	-1	42.64
559	584	585	5	11.25	-3	37.87
560	0	0	0	0	-1	31.8933333333333
561	0	0	0	0	-1	36.286
562	0	0	0	0	-1	33.4
563	586	587	6	873.25	-3	32.205
564	0	0	0	0	-1	13.71
565	0	0	0	0	-1	11.136
566	0	0	0	0	-1	15.19
567	0	0	0	0	-1	13.62
568	588	589	2	170.9	-3	11.9725
569	0	0	0	0	-1	14.29
570	0	0	0	0	-1	30.175
571	0	0	0	0	-1	31.81
572	590	591	8	135	-3	34.585
573	0	0	0	0	-1	38.63
574	0	0	0	0	-1	37.9275
575	0	0	0	0	-1	47.4
576	592	593	7	764	-3	36.8254545454545
577	0	0	0	0	-1	40.15
578	0	0	0	0	-1	40.91
579	0	0	0	0	-1	44.41
580	594	595	4	203.3	-3	39.8769230769231
581	0	0	0	0	-1	40.86
582	0	0	0	0	-1	42.332
583	0	0	0	0	-1	43.73
584	0	0	0	0	-1	40.87
585	0	0	0	0	-1	37.27
586	0	0	0	0	-1	32.4
587	0	0	0	0	-1	32.01
588	596	597	1	196.65	-3	12.1883333333333
589	0	0	0	0	-1	11.325
590	0	0	0	0	-1	33.67
591	0	0	0	0	-1	35.5
592	598	599	6	1033.2	-3	37.3888888888889
593	0	0	0	0	-1	34.29
594	600	601	8	270	-3	39.9127272727273
595	0	0	0	0	-1	39.68
596	0	0	0	0	-1	12.34
597	0	0	0	0	-1	11.885
598	0	0	0	0	-1	32.66
599	0	0	0	0	-1	37.98
600	602	603	1	340	-3	39.691
601	0	0	0	0	-1	42.13
602	0	0	0	0	-1	38.798
603	0	0	0	0	-1	40.584
