319	392	393	5	13.1	-3	53.0505555555556
320	394	395	6	898.4	-3	76.77
321	0	0	0	0	-1	59
322	396	397	4	179.35	-3	61.1866666666667
323	398	399	4	178	-3	71.539
324	400	401	3	125.3	-3	12.702
325	0	0	0	0	-1	7.32
326	0	0	0	0	-1	18.6075
327	0	0	0	0	-1	14.16
328	402	403	4	162.5	-3	25.1
329	0	0	0	0	-1	31.35
330	0	0	0	0	-1	29.45
331	0	0	0	0	-1	28.585
332	0	0	0	0	-1	19.996
333	404	405	8	5	-3	16.3366666666667
334	0	0	0	0	-1	12.57125
335	406	407	1	279.65	-3	10.58875
336	0	0	0	0	-1	9.9825
337	0	0	0	0	-1	8.49
338	408	409	1	149.15	-3	13.96
339	410	411	6	964.4	-3	23.0383333333333
340	0	0	0	0	-1	21.8775
341	0	0	0	0	-1	18.79
342	0	0	0	0	-1	12.05
343	0	0	0	0	-1	10.9625
344	412	413	7	762.7	-3	15.2071428571429
345	0	0	0	0	-1	24.64
346	0	0	0	0	-1	40.1
347	0	0	0	0	-1	40.3
348	0	0	0	0	-1	50.048
349	0	0	0	0	-1	33.94
350	414	415	1	166.2	-3	20.9125
351	416	417	5	9.95	-3	38.9516666666667
352	0	0	0	0	-1	33.996
353	0	0	0	0	-1	38.2066666666667
354	418	419	5	8.5	-3	12.355
355	0	0	0	0	-1	13.2
356	0	0	0	0	-1	12.25
357	420	421	1	230.5	-3	17.5866666666667
358	422	423	6	995.05	-3	20.3166666666667
359	0	0	0	0	-1	23.85
360	0	0	0	0	-1	42.8025
361	0	0	0	0	-1	32.575
362	0	0	0	0	-1	36.3175
363	0	0	0	0	-1	39.1333333333333
364	424	425	7	834	-3	33.5216666666667
365	0	0	0	0	-1	36.005
366	426	427	3	99.35	-3	45.0466666666667
367	428	429	1	264.7	-3	55.1416666666667
368	0	0	0	0	-1	40.4
369	0	0	0	0	-1	38.7
370	0	0	0	0	-1	39.565
371	0	0	0	0	-1	44.28
372	0	0	0	0	-1	41.41
373	430	431	2	43.65	-3	31.0028571428571
374	432	433	1	145.25	-3	27.2446428571429
375	434	435	7	741.8	-3	22.1572727272727
376	436	437	7	742.25	-3	32.216
377	0	0	0	0	-1	26.86
378	0	0	0	0	-1	42.545
379	438	439	7	844.1	-3	33.6892307692308
380	440	441	5	1.5	-3	40.2246153846154
381	442	443	6	969	-3	50.25
382	0	0	0	0	-1	52.026
383	444	445	8	135	-3	47.8221428571429
384	0	0	0	0	-1	28.99
385	446	447	5	10.5	-3	32.91125
386	448	449	7	959.15	-3	57.1833333333333
387	0	0	0	0	-1	64.3666666666667
388	0	0	0	0	-1	72.5666666666667
389	450	451	8	42	-3	63.7475
390	452	453	3	136.5	-3	67.585
391	454	455	8	42	-3	53.72
392	456	457	3	95.5	-3	55.5316666666667
393	458	459	8	42	-3	51.81
394	0	0	0	0	-1	70.785
395	460	461	1	376.25	-3	78.366
396	462	463	4	174.45	-3	55.52
397	0	0	0	0	-1	69.12
398	0	0	0	0	-1	65.975
399	464	465	5	9.6	-3	75.2483333333333
400	0	0	0	0	-1	11.216
401	0	0	0	0	-1	14.188
402	0	0	0	0	-1	25.6833333333333
403	0	0	0	0	-1	24.5166666666667
404	0	0	0	0	-1	15.72
405	466	467	6	1033.3	-3	16.529375
406	0	0	0	0	-1	8.826
407	0	0	0	0	-1	13.5266666666667
408	0	0	0	0	-1	11.79
409	0	0	0	0	-1	16.13
410	0	0	0	0	-1	20.1866666666667
411	0	0	0	0	-1	25.89
412	0	0	0	0	-1	17.695
413	0	0	0	0	-1	11.89
414	468	469	5	17	-3	16.5271428571429
415	0	0	0	0	-1	27.052
416	0	0	0	0	-1	42.53
417	0	0	0	0	-1	37.1625
418	0	0	0	0	-1	12.18
419	0	0	0	0	-1	12.46
420	0	0	0	0	-1	17.34
421	0	0	0	0	-1	17.8333333333333
422	0	0	0	0	-1	24.89
423	0	0	0	0	-1	18.03
424	0	0	0	0	-1	34.535
425	0	0	0	0	-1	33.015
426	0	0	0	0	-1	42.03
427	0	0	0	0	-1	46.555
428	0	0	0	0	-1	59.2433333333333
429	0	0	0	0	-1	51.04
430	0	0	0	0	-1	24.24
431	470	471	6	1003.1	-3	32.13
432	472	473	1	124.5	-3	29.2109090909091
433	474	475	4	192.35	-3	25.9723529411765
434	0	0	0	0	-1	25.594
435	476	477	5	1.7	-3	19.2933333333333
436	478	479	2	280.4	-3	33.3
437	480	481	1	143.6	-3	30.59
438	482	483	6	968.8	-3	35.3522222222222
439	0	0	0	0	-1	29.9475
440	0	0	0	0	-1	34.4825
441	484	485	5	8.55	-3	42.7766666666667
442	0	0	0	0	-1	52.2125
443	486	487	7	767.25	-3	49.3777777777778
444	488	489	8	59	-3	44.6371428571429
445	0	0	0	0	-1	51.0071428571429
446	0	0	0	0	-1	30.65
447	490	491	2	189	-3	33.2342857142857
448	0	0	0	0	-1	56.4
449	0	0	0	0	-1	57.575
450	0	0	0	0	-1	60.29
451	0	0	0	0	-1	64.9
452	0	0	0	0	-1	72.1
453	0	0	0	0	-1	63.07
454	492	493	6	902.9	-3	51.0566666666667
455	0	0	0	0	-1	58.514
456	0	0	0	0	-1	55.548
457	0	0	0	0	-1	55.45
458	0	0	0	0	-1	48.816
459	0	0	0	0	-1	53.9485714285714
460	494	495	8	73.5	-3	77.4081818181818
461	0	0	0	0	-1	81
462	0	0	0	0	-1	59.0975
463	0	0	0	0	-1	50.75
464	0	0	0	0	-1	72.7725
465	0	0	0	0	-1	80.2
466	496	497	6	1019.5	-3	14.8225
467	498	499	1	296	-3	18.23625
468	0	0	0	0	-1	17.3575
469	0	0	0	0	-1	15.42
470	0	0	0	0	-1	26.92
471	0	0	0	0	-1	34.735
472	0	0	0	0	-1	22.35
473	500	501	5	7.25	-3	29.897
474	502	503	2	122.8	-3	27.2308333333333
475	0	0	0	0	-1	22.952
476	0	0	0	0	-1	18
477	0	0	0	0	-1	20.5866666666667
478	504	505	6	994	-3	32.52
479	0	0	0	0	-1	34.86
480	0	0	0	0	-1	29.525
481	0	0	0	0	-1	32.72
482	506	507	7	819.65	-3	33.9933333333333
483	0	0	0	0	-1	38.07
484	508	509	2	114	-3	43.72
485	0	0	0	0	-1	32.4
486	0	0	0	0	-1	47.78
487	0	0	0	0	-1	49.8342857142857
488	0	0	0	0	-1	43.355
489	0	0	0	0	-1	45.15
490	0	0	0	0	-1	32.84
491	0	0	0	0	-1	33.76
492	0	0	0	0	-1	44.28
493	510	511	6	1045	-3	51.90375
494	0	0	0	0	-1	74.7225
495	512	513	4	154.8	-3	78.9428571428571
496	0	0	0	0	-1	17.3033333333333
497	0	0	0	0	-1	13.334
498	0	0	0	0	-1	12.5033333333333
499	0	0	0	0	-1	21.676
500	0	0	0	0	-1	32.155
501	514	515	4	184.4	-3	29.3325
502	0	0	0	0	-1	24.0266666666667
503	516	517	5	6.7	-3	28.2988888888889
504	0	0	0	0	-1	33.436
505	0	0	0	0	-1	27.94
506	0	0	0	0	-1	32.695
507	0	0	0	0	-1	36.59
508	518	519	3	86.3	-3	37.4607142857143
509	520	521	2	146.95	-3	48.3321052631579
510	522	523	4	158.8	-3	50.7016666666667
511	0	0	0	0	-1	55.51
512	0	0	0	0	-1	76.8
513	0	0	0	0	-1	79.3
514	0	0	0	0	-1	26.15
515	524	525	7	724.25	-3	29.7871428571429
516	0	0	0	0	-1	31.47
517	0	0	0	0	-1	25.762
518	526	527	6	992.5	-3	36.3481818181818
519	0	0	0	0	-1	41.54
520	528	529	7	660.65	-3	45.8435714285714
521	0	0	0	0	-1	55.3
522	0	0	0	0	-1	52.2
523	0	0	0	0	-1	50.402
524	0	0	0	0	-1	29.725
525	0	0	0	0	-1	29.87
526	530	531	7	785	-3	33.68
527	0	0	0	0	-1	39.55
528	0	0	0	0	-1	53.52
529	532	533	1	313.65	-3	43.75
530	0	0	0	0	-1	33.736
531	0	0	0	0	-1	33.4
532	534	535	4	192.95	-3	42.82
533	0	0	0	0	-1	46.23
534	536	537	1	313.15	-3	42.33
535	0	0	0	0	-1	46.25
536	0	0	0	0	-1	43.35
537	0	0	0	0	-1	40.97
