88	156	157	8	59	-3	36.3558620689655
89	158	159	6	944.75	-3	42.3788
90	160	161	1	217.3	-3	33.8916
91	162	163	2	100	-3	24.201
92	164	165	1	485.5	-3	32.7966666666667
93	0	0	0	0	-1	24.3125
94	0	0	0	0	-1	40.3333333333333
95	166	167	4	175.45	-3	34.8866666666667
96	0	0	0	0	-1	17.695
97	0	0	0	0	-1	25.2275
98	168	169	7	773.5	-3	23.6857142857143
99	0	0	0	0	-1	28.6333333333333
100	170	171	5	11.85	-3	41.6227272727273
101	172	173	6	898.4	-3	48.3983333333333
102	0	0	0	0	-1	38.6
103	174	175	4	187.5	-3	52.5354545454545
104	176	177	2	23	-3	39.0866666666667
105	0	0	0	0	-1	33.49
106	178	179	4	163.5	-3	41.5351282051282
107	180	181	4	154	-3	52.7488235294118
108	0	0	0	0	-1	40.87
109	182	183	7	728.5	-3	59.1578260869565
110	184	185	5	3.45	-3	59.92
111	0	0	0	0	-1	74.99
112	0	0	0	0	-1	70.876
113	0	0	0	0	-1	65.51
114	186	187	8	42	-3	66.508
115	0	0	0	0	-1	61.8
116	0	0	0	0	-1	59
117	0	0	0	0	-1	55
118	0	0	0	0	-1	70.88
119	188	189	8	42	-3	77.2416666666667
120	190	191	7	777.1	-3	21.0376923076923
121	192	193	8	8.5	-3	27.8563636363636
122	194	195	8	5	-3	29.0066666666667
123	0	0	0	0	-1	42.8
124	196	197	8	64	-3	33.453
125	198	199	5	5.1	-3	22.3866666666667
126	0	0	0	0	-1	36.6033333333333
127	200	201	8	42	-3	50.2594117647059
128	202	203	2	21.1	-3	37.165
129	204	205	4	176.25	-3	29.0330769230769
130	0	0	0	0	-1	65.615
131	206	207	2	106.3	-3	48.3936363636364
132	208	209	8	42	-3	39.1659259259259
133	210	211	4	176.85	-3	46.5266666666667
134	0	0	0	0	-1	53.996
135	0	0	0	0	-1	65.856
136	212	213	8	5	-3	10.5925
137	214	215	2	297.75	-3	14.8530769230769
138	216	217	4	195.35	-3	21.5292592592593
139	218	219	6	1067.4	-3	16.4111111111111
140	220	221	1	288.5	-3	13.648125
141	222	223	7	877.65	-3	16.6811111111111
142	0	0	0	0	-1	15.642
143	224	225	7	815	-3	13.2473684210526
144	226	227	7	852.9	-3	4.92666666666667
145	0	0	0	0	-1	10.2933333333333
146	0	0	0	0	-1	10.35
147	0	0	0	0	-1	14.094
148	0	0	0	0	-1	12.1646153846154
149	0	0	0	0	-1	17.295
150	0	0	0	0	-1	21.91
151	0	0	0	0	-1	19.4825
152	228	229	7	738.5	-3	23.342
153	230	231	5	9.65	-3	29.4357894736842
154	232	233	8	59	-3	34.0951851851852
155	0	0	0	0	-1	25.4125
156	234	235	7	667.5	-3	37.5447058823529
157	236	237	1	272	-3	27.6942857142857
158	238	239	6	942.35	-3	44.9797826086957
159	240	241	2	140.8	-3	38.2531034482759
160	242	243	1	212.9	-3	36.8207692307692
161	244	245	7	843	-3	32.8624324324324
162	246	247	4	189	-3	21.4177777777778
163	0	0	0	0	-1	49.25
164	248	249	6	952.5	-3	32.295
165	0	0	0	0	-1	33.8
166	250	251	7	680.4	-3	34.2076923076923
167	0	0	0	0	-1	39.3
168	252	253	7	760.5	-3	25.7216666666667
169	0	0	0	0	-1	11.47
170	0	0	0	0	-1	44.514
171	254	255	2	58.55	-3	39.2133333333333
172	0	0	0	0	-1	45.7
173	0	0	0	0	-1	51.0966666666667
174	256	257	6	868.5	-3	53.248
175	0	0	0	0	-1	45.41
176	0	0	0	0	-1	39.645
177	0	0	0	0	-1	37.97
178	0	0	0	0	-1	57.23
179	258	259	7	700	-3	41.1221052631579
180	0	0	0	0	-1	71.99
181	260	261	8	42	-3	50.1833333333333
182	262	263	4	156.5	-3	54.7
183	264	265	1	395.2	-3	61.3148387096774
184	0	0	0	0	-1	61.604
185	0	0	0	0	-1	57.815
186	0	0	0	0	-1	60.29
187	266	267	8	73.5	-3	68.0625
188	0	0	0	0	-1	71.3
189	268	269	4	155.4	-3	79.2222222222222
190	270	271	8	8.5	-3	27.3266666666667
191	272	273	6	1034.95	-3	19.151
192	0	0	0	0	-1	23.324
193	274	275	3	163.45	-3	31.6333333333333
194	276	277	1	263.7	-3	23.227
195	278	279	1	282.75	-3	36.23125
196	280	281	4	174.5	-3	32.8831578947368
197	0	0	0	0	-1	44.28
198	0	0	0	0	-1	26.92
199	0	0	0	0	-1	20.12
200	0	0	0	0	-1	38.94
201	282	283	5	5.05	-3	52.685
202	284	285	3	125	-3	35.8605263157895
203	0	0	0	0	-1	45.4266666666667
204	0	0	0	0	-1	15.34
205	286	287	7	812.55	-3	30.1741666666667
206	288	289	7	894.4	-3	49.8737777777778
207	290	291	2	122.45	-3	41.733
208	292	293	6	919.65	-3	38.1025
209	0	0	0	0	-1	47.6733333333333
210	0	0	0	0	-1	49.62
211	0	0	0	0	-1	44.98
212	0	0	0	0	-1	6.81
213	294	295	4	194.6	-3	11.1328571428571
214	296	297	1	192.75	-3	15.66625
215	0	0	0	0	-1	13.552
216	298	299	3	118.25	-3	22.413
217	300	301	6	971.5	-3	19.0042857142857
218	302	303	6	971	-3	19.021
219	304	305	4	185.35	-3	13.14875
220	306	307	8	5	-3	13.3493333333333
221	0	0	0	0	-1	18.13
222	308	309	7	859.2	-3	17.925
223	0	0	0	0	-1	12.3275
224	0	0	0	0	-1	11.2966666666667
225	310	311	6	970.5	-3	13.613125
226	312	313	4	197.75	-3	4.59333333333333
227	314	315	6	898.9	-3	5.26
228	0	0	0	0	-1	18.2875
229	316	317	8	59	-3	24.605625
230	318	319	1	141.5	-3	30.1544444444444
231	0	0	0	0	-1	16.5
232	320	321	3	168	-3	31.1147368421053
233	322	323	1	149.15	-3	41.17375
234	0	0	0	0	-1	53.52
235	324	325	1	328.75	-3	36.8926530612245
236	0	0	0	0	-1	21.86
237	0	0	0	0	-1	32.07
238	326	327	3	44.8	-3	42.9062790697674
239	0	0	0	0	-1	74.7
240	328	329	7	849.6	-3	33.5021052631579
241	330	331	4	194.75	-3	47.28
242	332	333	8	73	-3	33.3747619047619
243	0	0	0	0	-1	51.294
244	334	335	6	975.5	-3	34.0462295081967
245	336	337	3	48.35	-3	27.3076923076923
246	338	339	1	263.75	-3	20.9488235294118
247	0	0	0	0	-1	29.39
248	0	0	0	0	-1	33.44
249	0	0	0	0	-1	31.9133333333333
250	0	0	0	0	-1	28.6
251	340	341	7	845.4	-3	34.675
252	0	0	0	0	-1	25.282
253	0	0	0	0	-1	27.92
254	0	0	0	0	-1	41.37
255	0	0	0	0	-1	34.9
256	0	0	0	0	-1	48.625
257	342	343	7	874.05	-3	54.40375
258	344	345	2	23.75	-3	43.5680952380952
259	346	347	8	78	-3	38.1005882352941
260	348	349	7	830	-3	48.5241666666667
261	0	0	0	0	-1	56.82
262	0	0	0	0	-1	69.84
263	350	351	7	687	-3	53.6185714285714
264	352	353	4	155.5	-3	57.0086363636364
265	354	355	4	173	-3	71.8411111111111
266	0	0	0	0	-1	69.55
267	0	0	0	0	-1	66.575
268	0	0	0	0	-1	82.6
269	0	0	0	0	-1	78.8
270	0	0	0	0	-1	16.59
271	0	0	0	0	-1	32.695
272	0	0	0	0	-1	24.482
273	356	357	7	797.55	-3	17.374
274	0	0	0	0	-1	31
275	0	0	0	0	-1	32.9
276	0	0	0	0	-1	21.78
277	358	359	1	317.55	-3	23.58875
278	0	0	0	0	-1	40.53
279	360	361	6	898.4	-3	34.7983333333333
280	362	363	1	139.2	-3	35.5814285714286
281	364	365	2	168	-3	31.3091666666667
282	0	0	0	0	-1	49.0566666666667
283	366	367	5	8.9	-3	53.6745454545455
284	0	0	0	0	-1	38.9025
285	368	369	5	7.7	-3	35.0493333333333
286	370	371	1	161.05	-3	33.759
287	0	0	0	0	-1	12.25
288	372	373	4	156.85	-3	50.6519512195122
289	0	0	0	0	-1	41.8975
290	374	375	3	88.75	-3	40.5
291	0	0	0	0	-1	52.83
292	376	377	7	670.5	-3	42.74
293	378	379	1	287.2	-3	36.1929411764706
294	0	0	0	0	-1	9.37
295	0	0	0	0	-1	13.4833333333333
296	380	381	6	994	-3	15.155
297	0	0	0	0	-1	17.2
298	382	383	1	224.4	-3	21.8833333333333
299	0	0	0	0	-1	27.18
300	0	0	0	0	-1	18.0566666666667
301	0	0	0	0	-1	19.715
302	0	0	0	0	-1	13.22
303	384	385	7	784.2	-3	20.47125
304	0	0	0	0	-1	14.8
305	386	387	1	274.15	-3	12.5983333333333
306	0	0	0	0	-1	11.515
307	388	389	6	1094	-3	13.6315384615385
308	390	391	1	244.05	-3	15.85125
309	392	393	8	8.5	-3	20.69
310	0	0	0	0	-1	14.528
311	394	395	6	974.5	-3	13.1972727272727
312	0	0	0	0	-1	6.88
313	396	397	6	958.7	-3	3.93999999999999
314	398	399	1	127.5	-3	4.64
315	0	0	0	0	-1	6.5
316	400	401	4	198.4	-3	23.08
317	0	0	0	0	-1	29.1825
318	0	0	0	0	-1	36.0366666666667
319	402	403	6	828.5	-3	28.978
320	404	405	2	213	-3	30.63
321	0	0	0	0	-1	39.84
322	406	407	6	1009.4	-3	40.8585714285714
323	0	0	0	0	-1	43.38
324	408	409	1	263.25	-3	36.0536170212766
325	0	0	0	0	-1	56.61
326	410	411	5	2.75	-3	44.5792105263158
327	0	0	0	0	-1	30.192
328	412	413	1	319.5	-3	36.7175
329	414	415	1	241.9	-3	31.1636363636364
330	0	0	0	0	-1	52.4266666666667
331	416	417	7	630.5	-3	45.0742857142857
332	418	419	8	42	-3	29.5764285714286
333	420	421	7	735.95	-3	40.9714285714286
334	422	423	7	814.5	-3	28.5293333333333
335	424	425	7	757.65	-3	35.8452173913043
336	426	427	1	245	-3	26.1177777777778
337	0	0	0	0	-1	29.985
338	428	429	1	244.05	-3	18.5483333333333
339	0	0	0	0	-1	26.71
340	430	431	5	15.1	-3	35.5857142857143
341	0	0	0	0	-1	33.4
342	432	433	2	135.85	-3	54.96
343	0	0	0	0	-1	50.51
344	434	435	7	632	-3	45.4783333333333
345	0	0	0	0	-1	41.0211111111111
346	436	437	1	398.5	-3	37.790625
347	0	0	0	0	-1	43.06
348	438	439	4	168.5	-3	47.4554545454545
349	0	0	0	0	-1	60.28
350	0	0	0	0	-1	56.798
351	440	441	8	42	-3	51.8522222222222
352	442	443	4	149.5	-3	59.6933333333333
353	444	445	4	157.45	-3	53.787
354	446	447	2	11	-3	74.1171428571429
355	0	0	0	0	-1	63.875
356	448	449	8	8.5	-3	14.936
357	0	0	0	0	-1	22.25
358	0	0	0	0	-1	23.282
359	0	0	0	0	-1	24.1
360	0	0	0	0	-1	33.4
361	0	0	0	0	-1	35.4975
362	0	0	0	0	-1	29.07
363	0	0	0	0	-1	38.186
364	0	0	0	0	-1	27.3175
365	450	451	1	160.5	-3	33.305
366	452	453	7	758.35	-3	54.143
367	0	0	0	0	-1	48.99
368	0	0	0	0	-1	38.02
369	454	455	6	1083.55	-3	33.9690909090909
370	0	0	0	0	-1	37.36
371	0	0	0	0	-1	30.158
372	456	457	3	149	-3	54.535625
373	458	459	6	1055	-3	48.1664
374	460	461	4	0	-3	39.42
375	0	0	0	0	-1	44.28
376	0	0	0	0	-1	33.69
377	462	463	7	826.5	-3	44.2483333333333
378	0	0	0	0	-1	40.93
379	464	465	2	72.5	-3	35.5613333333333
380	0	0	0	0	-1	15.712
381	0	0	0	0	-1	12.37
382	0	0	0	0	-1	13.09
383	466	467	4	185.85	-3	22.4005882352941
384	468	469	4	182.15	-3	19.23
385	0	0	0	0	-1	24.195
386	0	0	0	0	-1	11.4775
387	0	0	0	0	-1	14.84
388	470	471	1	238.5	-3	14.8214285714286
389	472	473	4	181.5	-3	12.2433333333333
390	0	0	0	0	-1	19.93
391	474	475	8	8.5	-3	15.2685714285714
392	0	0	0	0	-1	12.7
393	0	0	0	0	-1	24.685
394	0	0	0	0	-1	9.87
395	476	477	1	320.5	-3	13.53
396	0	0	0	0	-1	2.66
397	0	0	0	0	-1	4.9
398	0	0	0	0	-1	4.57
399	0	0	0	0	-1	4.78
400	478	479	1	130.85	-3	23.4988888888889
401	0	0	0	0	-1	21.8233333333333
402	0	0	0	0	-1	33.0466666666667
403	480	481	3	114	-3	27.9608333333333
404	482	483	1	159.5	-3	29.8615384615385
405	0	0	0	0	-1	32.628
406	0	0	0	0	-1	39.66
407	484	485	8	135	-3	41.0583333333333
408	486	487	2	94.5	-3	32.8221052631579
409	488	489	1	310.75	-3	38.2464285714286
410	490	491	6	931.6	-3	44.3829411764706
411	0	0	0	0	-1	46.2475
412	492	493	2	127.8	-3	35.63
413	0	0	0	0	-1	44.33
414	494	495	2	58	-3	28.3125
415	0	0	0	0	-1	38.7666666666667
416	0	0	0	0	-1	45.752
417	0	0	0	0	-1	43.38
418	496	497	4	197.75	-3	29.2207692307692
419	0	0	0	0	-1	34.2
420	0	0	0	0	-1	43.57
421	0	0	0	0	-1	39.932
422	498	499	1	330.5	-3	30.2241666666667
423	0	0	0	0	-1	21.75
424	500	501	1	239.95	-3	32.8366666666667
425	502	503	1	232	-3	37.3009677419355
426	0	0	0	0	-1	23.71
427	504	505	8	272.5	-3	27.3216666666667
428	506	507	7	811.15	-3	17.525
429	0	0	0	0	-1	20.595
430	0	0	0	0	-1	35.3
431	0	0	0	0	-1	36.3
432	508	509	5	5.7	-3	54.77
433	0	0	0	0	-1	56.1
434	510	511	8	59	-3	41.83625
435	0	0	0	0	-1	52.7625
436	512	513	7	734.15	-3	36.9464285714286
437	0	0	0	0	-1	43.7
438	0	0	0	0	-1	41.37
439	514	515	6	1077.2	-3	49.7375
440	516	517	5	10.95	-3	50.005
441	0	0	0	0	-1	55.5466666666667
442	518	519	4	135.8	-3	58.66
443	0	0	0	0	-1	64.86
444	0	0	0	0	-1	50.864
445	0	0	0	0	-1	56.71
446	0	0	0	0	-1	78.8
447	0	0	0	0	-1	72.244
448	520	521	7	779.3	-3	10.3816666666667
449	0	0	0	0	-1	21.7675
450	522	523	1	140.75	-3	33.1533333333333
451	0	0	0	0	-1	33.76
452	524	525	4	175.3	-3	53.5857142857143
453	0	0	0	0	-1	55.4433333333333
454	0	0	0	0	-1	28.285
455	526	527	3	125.3	-3	35.2322222222222
456	528	529	6	1045	-3	56.2890909090909
457	0	0	0	0	-1	50.678
458	530	531	8	78	-3	49.8068421052632
459	532	533	5	9	-3	42.9716666666667
460	0	0	0	0	-1	28.63
461	534	535	6	909.85	-3	39.42
462	0	0	0	0	-1	45.305
463	0	0	0	0	-1	42.135
464	536	537	7	803	-3	34.45
465	0	0	0	0	-1	42.785
466	538	539	2	196.3	-3	21.88
467	540	541	2	78.5	-3	22.98625
468	0	0	0	0	-1	20.92
469	0	0	0	0	-1	18.892
470	0	0	0	0	-1	15.07
471	0	0	0	0	-1	14.2
472	0	0	0	0	-1	11.17
473	0	0	0	0	-1	12.458
474	0	0	0	0	-1	9.925
475	0	0	0	0	-1	22.3933333333333
476	0	0	0	0	-1	11.85
477	542	543	7	823	-3	14.25
478	0	0	0	0	-1	22.35
479	544	545	2	145.3	-3	23.6425
480	0	0	0	0	-1	23.695
481	546	547	2	161	-3	28.814
482	548	549	6	949.2	-3	29.6133333333333
483	0	0	0	0	-1	32.84
484	0	0	0	0	-1	39.36
485	0	0	0	0	-1	44.455
486	0	0	0	0	-1	26.654
487	550	551	5	10.85	-3	35.025
488	552	553	4	202.6	-3	36.686
489	554	555	3	57.8	-3	40.0469230769231
490	0	0	0	0	-1	42.7625
491	556	557	4	210	-3	44.599
492	0	0	0	0	-1	33.1175
493	0	0	0	0	-1	38.98
494	0	0	0	0	-1	28.3533333333333
495	0	0	0	0	-1	28.19
496	558	559	7	701.8	-3	27.992
497	0	0	0	0	-1	33.3166666666667
498	560	561	7	806	-3	28.5266666666667
499	0	0	0	0	-1	31.9216666666667
500	0	0	0	0	-1	26.8475
501	562	563	2	196.3	-3	35.0145454545455
502	0	0	0	0	-1	32.49
503	564	565	8	95	-3	38.0137037037037
504	0	0	0	0	-1	26.828
505	0	0	0	0	-1	29.79
506	566	567	7	789.15	-3	17.5514285714286
507	0	0	0	0	-1	17.34
508	0	0	0	0	-1	54.9933333333333
509	0	0	0	0	-1	54.1
510	0	0	0	0	-1	39.29
511	0	0	0	0	-1	42.2
512	568	569	1	385.65	-3	38.3616666666667
513	570	571	7	736.65	-3	35.885
514	0	0	0	0	-1	53.11
515	0	0	0	0	-1	44.1166666666667
516	0	0	0	0	-1	53.39
517	0	0	0	0	-1	46.62
518	0	0	0	0	-1	59.4625
519	0	0	0	0	-1	55.45
520	0	0	0	0	-1	14.53
521	0	0	0	0	-1	8.3075
522	0	0	0	0	-1	33.3
523	0	0	0	0	-1	32.86
524	0	0	0	0	-1	54.37
525	0	0	0	0	-1	53.272
526	0	0	0	0	-1	36.9525
527	0	0	0	0	-1	33.856
528	572	573	8	42	-3	54.6628571428571
529	0	0	0	0	-1	59.135
530	574	575	5	12.3	-3	47.9535714285714
531	0	0	0	0	-1	54.996
532	0	0	0	0	-1	42.7
533	0	0	0	0	-1	43.2433333333333
534	0	0	0	0	-1	39.42
535	0	0	0	0	-1	39.42
536	576	577	6	939	-3	36.4633333333333
537	0	0	0	0	-1	29.92
538	0	0	0	0	-1	19.45
539	0	0	0	0	-1	23.824
540	0	0	0	0	-1	26.64
541	578	579	1	262	-3	21.7683333333333
542	0	0	0	0	-1	14.31
543	0	0	0	0	-1	14.205
544	0	0	0	0	-1	23.52
545	0	0	0	0	-1	23.765
546	0	0	0	0	-1	27.6333333333333
547	580	581	1	149	-3	29.32
548	582	583	4	194	-3	30.4783333333333
549	584	585	1	140.45	-3	28.7483333333333
550	586	587	7	755.15	-3	33.4177777777778
551	0	0	0	0	-1	37.918
552	588	589	7	743.15	-3	43.0366666666667
553	590	591	6	878.8	-3	32.4522222222222
554	0	0	0	0	-1	57.215
555	592	593	3	120.8	-3	36.9254545454545
556	0	0	0	0	-1	46.62
557	594	595	1	337.25	-3	44.3744444444444
558	0	0	0	0	-1	37.81
559	596	597	6	1019.5	-3	26.9011111111111
560	0	0	0	0	-1	26.65
561	0	0	0	0	-1	30.4033333333333
562	598	599	8	42	-3	34.1955555555556
563	0	0	0	0	-1	38.7
564	600	601	4	185.25	-3	36.0041176470588
565	602	603	3	59.15	-3	41.43
566	0	0	0	0	-1	17.54
567	0	0	0	0	-1	17.58
568	0	0	0	0	-1	39.055
569	0	0	0	0	-1	38.015
570	0	0	0	0	-1	33.08
571	604	605	7	774	-3	36.82
572	0	0	0	0	-1	50.6
573	606	607	8	78	-3	55.34
574	608	609	8	42	-3	48.4092307692308
575	0	0	0	0	-1	42.03
576	0	0	0	0	-1	38.46
577	610	611	5	10.4	-3	36.21375
578	0	0	0	0	-1	20.42
579	0	0	0	0	-1	22.038
580	0	0	0	0	-1	29.725
581	0	0	0	0	-1	29.158
582	0	0	0	0	-1	27.87
583	0	0	0	0	-1	31
584	0	0	0	0	-1	28.52
585	0	0	0	0	-1	29.89
586	612	613	7	741.15	-3	33.76
587	0	0	0	0	-1	32.7333333333333
588	0	0	0	0	-1	43.8
589	0	0	0	0	-1	42.2733333333333
590	0	0	0	0	-1	27.63
591	614	615	3	94.5	-3	33.83
592	0	0	0	0	-1	31.18
593	616	617	4	190.5	-3	39.08
594	618	619	7	632	-3	43.3079166666667
595	0	0	0	0	-1	52.9066666666667
596	0	0	0	0	-1	28.004
597	0	0	0	0	-1	25.5225
598	620	621	7	704.2	-3	32.62
599	0	0	0	0	-1	39.71
600	0	0	0	0	-1	44.865
601	622	623	8	42	-3	34.8226666666667
602	624	625	1	320.5	-3	40.4185714285714
603	0	0	0	0	-1	43.79
604	0	0	0	0	-1	36.264
605	0	0	0	0	-1	39.6
606	0	0	0	0	-1	55.082
607	0	0	0	0	-1	56.63
608	626	627	6	1008.75	-3	47.576
609	0	0	0	0	-1	51.1866666666667
610	0	0	0	0	-1	36.8
611	0	0	0	0	-1	35.862
612	0	0	0	0	-1	33.72
613	0	0	0	0	-1	33.8
614	0	0	0	0	-1	35.295
615	0	0	0	0	-1	31.8766666666667
616	0	0	0	0	-1	37.26
617	628	629	4	204.35	-3	39.6866666666667
618	630	631	1	285	-3	38.0081818181818
619	632	633	1	285	-3	47.7923076923077
620	0	0	0	0	-1	36.96
621	634	635	6	1019.5	-3	31.8966666666667
622	636	637	2	78	-3	33.2877777777778
623	638	639	6	1018.5	-3	37.125
624	0	0	0	0	-1	38.7
625	640	641	7	813.5	-3	40.705
626	0	0	0	0	-1	49.174
627	0	0	0	0	-1	45.978
628	0	0	0	0	-1	39.3133333333333
629	0	0	0	0	-1	40.06
630	0	0	0	0	-1	37.3825
631	0	0	0	0	-1	38.3657142857143
632	642	643	1	228	-3	46.8263636363636
633	0	0	0	0	-1	53.105
634	0	0	0	0	-1	31.38
635	0	0	0	0	-1	32.155
636	644	645	1	320.5	-3	31.57
637	0	0	0	0	-1	39.3
638	0	0	0	0	-1	36.495
639	0	0	0	0	-1	37.44
640	0	0	0	0	-1	42.13
641	0	0	0	0	-1	40.42
642	0	0	0	0	-1	46.1371428571429
643	0	0	0	0	-1	48.0325
644	0	0	0	0	-1	28.74
645	0	0	0	0	-1	32.702
