310	0	0	0	0	-1	24
311	0	0	0	0	-1	24.07
312	368	369	6	992.1	-3	12.6595744680851
313	370	371	6	1052.5	-3	14.8664285714286
314	372	373	6	940.1	-3	5.69333333333333
315	374	375	1	192.95	-3	11.5125
316	0	0	0	0	-1	20.6
317	376	377	4	188.9	-3	23.8146666666667
318	0	0	0	0	-1	34.775
319	378	379	7	666.1	-3	28.1814285714286
320	0	0	0	0	-1	23.512
321	0	0	0	0	-1	15.34
322	0	0	0	0	-1	38.925
323	380	381	4	175.3	-3	48.9683333333333
324	382	383	2	137	-3	45.67
325	384	385	5	2.9	-3	34.0604761904762
326	386	387	7	837.5	-3	25.368
327	388	389	4	192.5	-3	35.514347826087
328	0	0	0	0	-1	19.01
329	0	0	0	0	-1	25.1
330	390	391	4	193.5	-3	33.4735
331	0	0	0	0	-1	24.19
332	392	393	6	1065.9	-3	49.24125
333	394	395	7	776.4	-3	31.2744444444444
334	0	0	0	0	-1	29.462
335	0	0	0	0	-1	33.2875
336	0	0	0	0	-1	32.96
337	396	397	2	211.75	-3	36.8914285714286
338	0	0	0	0	-1	36.35
339	398	399	2	169.55	-3	29.7066666666667
340	400	401	5	14.05	-3	34.6882352941176
341	0	0	0	0	-1	28.6
342	0	0	0	0	-1	61.23
343	0	0	0	0	-1	59.26
344	402	403	7	845.4	-3	63.7771428571429
345	0	0	0	0	-1	57.8
346	404	405	2	110.55	-3	39.852
347	0	0	0	0	-1	34.74
348	0	0	0	0	-1	39
349	0	0	0	0	-1	58.528
350	406	407	7	697.75	-3	38.7557142857143
351	408	409	7	777	-3	36.3257142857143
352	0	0	0	0	-1	31.784
353	0	0	0	0	-1	23.84
354	410	411	3	86.5	-3	42.3811111111111
355	412	413	3	157.6	-3	36.0033333333333
356	414	415	1	357	-3	48.7731818181818
357	0	0	0	0	-1	30.12
358	0	0	0	0	-1	65.7
359	416	417	1	371.6	-3	57.7372727272727
360	418	419	2	19	-3	47.5491304347826
361	420	421	5	3	-3	43.9205263157895
362	0	0	0	0	-1	39.7325
363	0	0	0	0	-1	36.56
364	422	423	6	987.6	-3	18.6514285714286
365	0	0	0	0	-1	9.62
366	0	0	0	0	-1	12.8
367	0	0	0	0	-1	29.27
368	424	425	1	199.3	-3	11.6232
369	426	427	4	175.8	-3	13.8372727272727
370	0	0	0	0	-1	17.4745
371	0	0	0	0	-1	12.4954545454545
372	0	0	0	0	-1	2.33
373	0	0	0	0	-1	7.375
374	0	0	0	0	-1	9.394
375	0	0	0	0	-1	15.0433333333333
376	0	0	0	0	-1	27.5775
377	428	429	6	967.55	-3	22.4463636363636
378	0	0	0	0	-1	29.23
379	0	0	0	0	-1	25.56
380	0	0	0	0	-1	53.72
381	0	0	0	0	-1	48.018
382	0	0	0	0	-1	43.5766666666667
383	430	431	1	270.65	-3	46.7166666666667
384	432	433	2	187.7	-3	32.71125
385	0	0	0	0	-1	38.378
386	434	435	7	759.65	-3	26.3378723404255
387	436	437	7	850.5	-3	19.67
388	438	439	6	1066	-3	37.446
389	440	441	6	988.75	-3	31.8925
390	442	443	7	859.2	-3	34.925
391	444	445	8	42	-3	30.0866666666667
392	0	0	0	0	-1	49.372
393	0	0	0	0	-1	49.0233333333333
394	0	0	0	0	-1	26.15
395	0	0	0	0	-1	35.374
396	0	0	0	0	-1	32.77
397	446	447	1	161	-3	37.5783333333333
398	0	0	0	0	-1	27.68
399	0	0	0	0	-1	33.76
400	0	0	0	0	-1	35.3
401	448	449	7	845.4	-3	33.8142857142857
402	0	0	0	0	-1	63.8
403	0	0	0	0	-1	63.768
404	450	451	1	284.35	-3	38.3571428571429
405	0	0	0	0	-1	43.34
406	0	0	0	0	-1	33.69
407	452	453	6	835.7	-3	39.1453846153846
408	0	0	0	0	-1	32.24
409	0	0	0	0	-1	37.96
410	0	0	0	0	-1	43.872
411	0	0	0	0	-1	40.5175
412	454	455	6	1082.75	-3	37.2616666666667
413	0	0	0	0	-1	30.97
414	456	457	5	10.1	-3	46.636875
415	458	459	1	373	-3	54.47
416	460	461	1	286.15	-3	56.6033333333333
417	0	0	0	0	-1	59.098
418	462	463	1	427.5	-3	45.6241176470588
419	0	0	0	0	-1	53.0033333333333
420	464	465	8	59	-3	43.031875
421	0	0	0	0	-1	48.66
422	0	0	0	0	-1	24.44
423	466	467	6	1005.3	-3	17.6866666666667
424	468	469	7	841.15	-3	8.95166666666667
425	470	471	1	362	-3	12.4668421052632
426	472	473	3	126.85	-3	16.7666666666667
427	474	475	6	1062.2	-3	12.73875
428	0	0	0	0	-1	24.59
429	476	477	1	363	-3	21.6425
430	0	0	0	0	-1	47.78
431	0	0	0	0	-1	46.185
432	478	479	8	59	-3	31.48
433	480	481	1	303.15	-3	33.9425
434	0	0	0	0	-1	20.415
435	482	483	1	317.5	-3	26.6011111111111
436	0	0	0	0	-1	12.25
437	0	0	0	0	-1	24.122
438	484	485	7	853	-3	38.3411111111111
439	0	0	0	0	-1	29.39
440	486	487	1	280.5	-3	29.8353846153846
441	0	0	0	0	-1	40.8066666666667
442	488	489	7	818.25	-3	34.2218181818182
443	0	0	0	0	-1	37.5033333333333
444	0	0	0	0	-1	24.52
445	0	0	0	0	-1	35.6533333333333
446	0	0	0	0	-1	37.4125
447	0	0	0	0	-1	37.91
448	0	0	0	0	-1	36.3
449	0	0	0	0	-1	33.4
450	0	0	0	0	-1	37.17
451	0	0	0	0	-1	39.94
452	0	0	0	0	-1	40.87
453	490	491	5	10.7	-3	38.628
454	492	493	6	1077.2	-3	36.27
455	0	0	0	0	-1	42.22
456	0	0	0	0	-1	51.39
457	494	495	5	10.3	-3	45.54
458	0	0	0	0	-1	59.49
459	0	0	0	0	-1	53.466
460	0	0	0	0	-1	57.73
461	0	0	0	0	-1	54.35
462	496	497	6	905.5	-3	48.344
463	498	499	8	59	-3	41.7385714285714
464	0	0	0	0	-1	34.735
465	500	501	1	318.25	-3	44.2171428571429
466	0	0	0	0	-1	17.2
467	0	0	0	0	-1	17.784
468	0	0	0	0	-1	9.35400000000001
469	0	0	0	0	-1	6.94
470	502	503	6	957.65	-3	12.8111111111111
471	0	0	0	0	-1	6.27
472	0	0	0	0	-1	15.44
473	0	0	0	0	-1	19.42
474	504	505	6	1028.9	-3	12.3314285714286
475	0	0	0	0	-1	15.59
476	506	507	1	336	-3	21.0742857142857
477	0	0	0	0	-1	25.62
478	508	509	2	148.4	-3	30.3057142857143
479	0	0	0	0	-1	39.7
480	510	511	6	1005.3	-3	32.3566666666667
481	0	0	0	0	-1	38.7
482	512	513	7	762.15	-3	25.1164705882353
483	514	515	4	185.85	-3	31.19
484	0	0	0	0	-1	39.95
485	516	517	1	225	-3	32.71
486	518	519	2	91.95	-3	27.2614285714286
487	520	521	6	971	-3	32.8383333333333
488	522	523	1	231.75	-3	34.4571428571429
489	0	0	0	0	-1	33.81
490	524	525	6	917.5	-3	38.78
491	0	0	0	0	-1	37.26
492	526	527	4	147.4	-3	37.4055555555556
493	0	0	0	0	-1	26.05
494	0	0	0	0	-1	40.15
495	528	529	5	12.7	-3	46.52
496	0	0	0	0	-1	41.35
497	530	531	8	317.5	-3	53.0066666666667
498	0	0	0	0	-1	39.29
499	0	0	0	0	-1	42.1466666666667
500	0	0	0	0	-1	51.5066666666667
501	532	533	8	225	-3	42.2290909090909
502	0	0	0	0	-1	16.7466666666667
503	534	535	7	870.5	-3	12.024
504	0	0	0	0	-1	13.8275
505	536	537	7	793.05	-3	11.733
506	0	0	0	0	-1	20.8316666666667
507	0	0	0	0	-1	22.53
508	0	0	0	0	-1	32.2466666666667
509	0	0	0	0	-1	28.85
510	0	0	0	0	-1	33.24
511	0	0	0	0	-1	27.94
512	0	0	0	0	-1	39.3
513	538	539	1	219	-3	24.6866666666667
514	0	0	0	0	-1	27.8766666666667
515	540	541	1	344	-3	32.4325
516	0	0	0	0	-1	32.1
517	0	0	0	0	-1	33.015
518	0	0	0	0	-1	26.2733333333333
519	0	0	0	0	-1	33.19
520	0	0	0	0	-1	35.37
521	0	0	0	0	-1	30.3066666666667
522	0	0	0	0	-1	34.58
523	0	0	0	0	-1	34.2933333333333
524	0	0	0	0	-1	39.42
525	542	543	3	0	-3	38.46
526	0	0	0	0	-1	35.96
527	544	545	3	131.45	-3	38.1283333333333
528	0	0	0	0	-1	48.088
529	546	547	1	333.5	-3	45.2133333333333
530	0	0	0	0	-1	53.104
531	0	0	0	0	-1	52.52
532	548	549	8	135	-3	41.2333333333333
533	0	0	0	0	-1	43.424
534	550	551	7	793.6	-3	12.8784615384615
535	0	0	0	0	-1	6.47
536	552	553	3	142.45	-3	11.3185714285714
537	0	0	0	0	-1	12.7
538	554	555	4	188.85	-3	26.4747368421053
539	556	557	1	263.75	-3	22.26
540	0	0	0	0	-1	31.84
541	0	0	0	0	-1	32.788
542	0	0	0	0	-1	55.94
543	0	0	0	0	-1	38.46
544	0	0	0	0	-1	38.6
545	0	0	0	0	-1	37.6566666666667
546	0	0	0	0	-1	47.28
547	0	0	0	0	-1	44.18
548	0	0	0	0	-1	41.05
549	0	0	0	0	-1	41.325
550	558	559	4	194.5	-3	13.52625
551	0	0	0	0	-1	11.842
552	560	561	5	5.15	-3	11.4116666666667
553	0	0	0	0	-1	10.76
554	562	563	6	1034.7	-3	21.9857142857143
555	564	565	4	199.6	-3	29.0933333333333
556	0	0	0	0	-1	19.09
557	566	567	7	823.5	-3	24.0211111111111
558	0	0	0	0	-1	13.57
559	0	0	0	0	-1	13.22
560	0	0	0	0	-1	10.03
561	0	0	0	0	-1	12.1025
562	0	0	0	0	-1	23.74
563	0	0	0	0	-1	17.6
564	568	569	5	1.55	-3	30.102
565	0	0	0	0	-1	24.05
566	570	571	7	771.65	-3	23.545
567	0	0	0	0	-1	27.83
568	0	0	0	0	-1	30.3925
569	0	0	0	0	-1	28.94
570	0	0	0	0	-1	24.3075
571	0	0	0	0	-1	22.7825
