149	208	209	2	45.85	-3	28.4383516483516
150	210	211	4	174.6	-3	23.3631481481481
151	212	213	7	858	-3	35.0215384615385
152	0	0	0	0	-1	12.3575
153	0	0	0	0	-1	17.95
154	214	215	3	186.95	-3	9.68285714285715
155	216	217	5	15.3	-3	14.97125
156	218	219	2	38	-3	34.7839705882353
157	220	221	2	8.6	-3	40.9765277777778
158	222	223	1	426.25	-3	47.9146666666667
159	224	225	7	603.5	-3	59.355
160	226	227	2	162.5	-3	56.2111111111111
161	0	0	0	0	-1	62.3
162	228	229	6	935.4	-3	66.12375
163	0	0	0	0	-1	74.5
164	0	0	0	0	-1	52.89
165	0	0	0	0	-1	62.4333333333333
166	230	231	2	190	-3	39.1175
167	232	233	1	356.25	-3	40.7042857142857
168	234	235	6	883.35	-3	57.4466666666667
169	236	237	5	4.7	-3	49.7542222222222
170	238	239	6	864.5	-3	35.35
171	240	241	6	988.75	-3	30.348125
172	0	0	0	0	-1	68.75
173	242	243	2	56.9	-3	58.3284615384615
174	244	245	4	142.6	-3	73.13
175	246	247	2	53.15	-3	62.3444444444444
176	248	249	5	11.5	-3	45.3097674418605
177	0	0	0	0	-1	54.61
178	0	0	0	0	-1	48.72
179	250	251	1	277.15	-3	59.209
180	0	0	0	0	-1	29.55
181	252	253	4	196	-3	24.6716666666667
182	254	255	4	192.5	-3	10.5444444444444
183	256	257	1	389	-3	15.8428571428571
184	258	259	1	166.2	-3	14.4015789473684
185	260	261	3	158	-3	17.35
186	0	0	0	0	-1	11.0825
187	0	0	0	0	-1	7.12333333333333
188	0	0	0	0	-1	37.275
189	0	0	0	0	-1	33.4
190	262	263	6	889.1	-3	35.227
191	0	0	0	0	-1	32.775
192	0	0	0	0	-1	11.056
193	0	0	0	0	-1	16.34
194	0	0	0	0	-1	34.5333333333333
195	264	265	1	374.8	-3	40.4613333333333
196	266	267	5	9.05	-3	33.3075
197	0	0	0	0	-1	37.702
198	0	0	0	0	-1	34.7766666666667
199	268	269	1	168.45	-3	26.0895
200	0	0	0	0	-1	21.9133333333333
201	270	271	1	383.5	-3	15.3239285714286
202	272	273	1	207.75	-3	12.5292857142857
203	274	275	2	134.5	-3	8.52666666666666
204	276	277	6	1042.85	-3	22.0266666666667
205	0	0	0	0	-1	24.45
206	0	0	0	0	-1	31.534
207	278	279	6	1073.85	-3	38.3731578947368
208	280	281	7	712.95	-3	19.3505882352941
209	282	283	2	240.85	-3	30.5260810810811
210	284	285	3	50.2	-3	28.58875
211	286	287	6	846.5	-3	22.454347826087
212	0	0	0	0	-1	37.9125
213	288	289	7	898.4	-3	33.7366666666667
214	0	0	0	0	-1	10.54
215	0	0	0	0	-1	8.54
216	290	291	7	809.1	-3	15.475
217	0	0	0	0	-1	13.46
218	292	293	7	746.65	-3	31.6853333333333
219	294	295	2	130.45	-3	40.8465217391304
220	296	297	1	298.15	-3	37.0825581395349
221	298	299	3	51.25	-3	46.7503448275862
222	0	0	0	0	-1	61.045
223	300	301	5	6.65	-3	43.14
224	0	0	0	0	-1	39.29
225	302	303	1	460	-3	60.0981481481482
226	0	0	0	0	-1	52.445
227	304	305	5	11.65	-3	57.2871428571429
228	0	0	0	0	-1	63.018
229	0	0	0	0	-1	71.3
230	0	0	0	0	-1	40.0733333333333
231	0	0	0	0	-1	36.25
232	0	0	0	0	-1	39.4875
233	0	0	0	0	-1	42.3266666666667
234	0	0	0	0	-1	74.36
235	306	307	2	159.45	-3	55.3325
236	308	309	1	277	-3	50.2213953488372
237	0	0	0	0	-1	39.71
238	0	0	0	0	-1	44.52
239	310	311	7	877.65	-3	35.0103703703704
240	312	313	4	204.75	-3	28.9746153846154
241	0	0	0	0	-1	36.3
242	0	0	0	0	-1	53.8616666666667
243	314	315	7	903.05	-3	62.1571428571429
244	0	0	0	0	-1	69.3
245	0	0	0	0	-1	73.896
246	0	0	0	0	-1	59
247	0	0	0	0	-1	65.02
248	316	317	5	10.05	-3	43.4896875
249	318	319	6	1029.15	-3	50.6045454545455
250	320	321	6	980.85	-3	56.51875
251	0	0	0	0	-1	69.97
252	0	0	0	0	-1	24.394
253	0	0	0	0	-1	26.06
254	322	323	6	901.5	-3	9.90666666666666
255	0	0	0	0	-1	11.82
256	0	0	0	0	-1	14.536
257	0	0	0	0	-1	19.11
258	0	0	0	0	-1	19.42
259	324	325	7	758.15	-3	13.8111764705882
260	326	327	1	340	-3	15.0816666666667
261	0	0	0	0	-1	21.8866666666667
262	0	0	0	0	-1	37.8
263	328	329	1	368.3	-3	34.9411111111111
264	0	0	0	0	-1	42.7
265	330	331	5	14.1	-3	39.342
266	0	0	0	0	-1	32.9
267	0	0	0	0	-1	33.715
268	0	0	0	0	-1	17.35
269	332	333	2	47.65	-3	27.0605555555556
270	334	335	7	761.5	-3	15.0314814814815
271	0	0	0	0	-1	23.22
272	0	0	0	0	-1	11.3572727272727
273	0	0	0	0	-1	16.8266666666667
274	0	0	0	0	-1	9.37666666666667
275	336	337	1	112.15	-3	8.10166666666667
276	0	0	0	0	-1	22.248
277	0	0	0	0	-1	20.92
278	338	339	1	139.15	-3	39.8753333333333
279	0	0	0	0	-1	32.74
280	0	0	0	0	-1	12.46
281	340	341	4	187.25	-3	20.8271428571429
282	342	343	2	237.85	-3	29.0085714285714
283	344	345	7	647.15	-3	39.2172727272727
284	0	0	0	0	-1	26.92
285	0	0	0	0	-1	30.2575
286	346	347	3	59.5	-3	30.2242857142857
287	348	349	4	188.1	-3	21.0597435897436
288	350	351	3	49.4	-3	31.905
289	0	0	0	0	-1	37.4
290	0	0	0	0	-1	15.57
291	0	0	0	0	-1	15.38
292	352	353	1	389.75	-3	37.5055555555556
293	354	355	5	1.5	-3	30.2302777777778
294	356	357	2	117	-3	44.51
295	358	359	7	763.25	-3	37.4883333333333
296	360	361	5	10.2	-3	41.2588888888889
297	362	363	1	309.15	-3	34.0756
298	0	0	0	0	-1	63.14
299	364	365	1	278.4	-3	46.165
300	0	0	0	0	-1	35.494
301	0	0	0	0	-1	49.5116666666667
302	0	0	0	0	-1	78.8
303	366	367	1	535.65	-3	59.3788461538461
304	368	369	6	876	-3	57.585
305	0	0	0	0	-1	55.5
306	370	371	1	235.5	-3	53.3792307692308
307	0	0	0	0	-1	63.7966666666667
308	372	373	8	95	-3	48.0560869565217
309	374	375	1	490	-3	52.7115
310	376	377	1	320.5	-3	36.4097872340426
311	378	379	1	272	-3	25.6142857142857
312	380	381	6	963.6	-3	29.4516666666667
313	0	0	0	0	-1	23.25
314	0	0	0	0	-1	66.1
315	0	0	0	0	-1	60.58
316	382	383	5	9.3	-3	42.475
317	384	385	5	10.6	-3	44.7942857142857
318	386	387	7	894.4	-3	44.795
319	0	0	0	0	-1	57.576
320	0	0	0	0	-1	54.1066666666667
321	0	0	0	0	-1	57.966
322	0	0	0	0	-1	8.2
323	0	0	0	0	-1	10.248
324	388	389	5	5.95	-3	14.4872727272727
325	390	391	3	59.15	-3	12.5716666666667
326	0	0	0	0	-1	14.355
327	0	0	0	0	-1	15.445
328	0	0	0	0	-1	35.3
329	0	0	0	0	-1	34.4925
330	392	393	4	162.5	-3	41.01
331	0	0	0	0	-1	36.84
332	394	395	5	8	-3	24.9392857142857
333	0	0	0	0	-1	34.485
334	0	0	0	0	-1	21.16
335	396	397	1	381.7	-3	14.5412
336	0	0	0	0	-1	7.704
337	0	0	0	0	-1	10.09
338	0	0	0	0	-1	29.07
339	398	399	7	778.5	-3	41.5376923076923
340	400	401	6	1114.8	-3	19.7825
341	0	0	0	0	-1	27.095
342	402	403	2	152.5	-3	29.4486440677966
343	0	0	0	0	-1	22.5175
344	0	0	0	0	-1	41.68
345	404	405	5	5.35	-3	38.29375
346	0	0	0	0	-1	33.06
347	406	407	6	823.55	-3	29.7516666666667
348	408	409	4	183	-3	17.4564285714286
349	410	411	2	124	-3	23.0776
350	0	0	0	0	-1	32.96
351	0	0	0	0	-1	30.85
352	412	413	1	382.25	-3	37.43
353	0	0	0	0	-1	37.6566666666667
354	414	415	7	763.7	-3	29.1448387096774
355	0	0	0	0	-1	36.96
356	416	417	5	6.05	-3	46.04
357	0	0	0	0	-1	41.8325
358	418	419	4	196	-3	34.32375
359	0	0	0	0	-1	43.8175
360	420	421	1	293.8	-3	43.6823076923077
361	0	0	0	0	-1	34.958
362	422	423	3	113.4	-3	26.704
363	424	425	1	370.45	-3	38.99
364	426	427	7	761.95	-3	42.7245454545455
365	428	429	5	21.4	-3	48.3911764705882
366	430	431	7	634.1	-3	57.5415
367	432	433	4	167.5	-3	65.5033333333333
368	0	0	0	0	-1	56.856
369	0	0	0	0	-1	61.23
370	434	435	4	173.7	-3	51.77125
371	0	0	0	0	-1	55.952
372	436	437	1	207.75	-3	44.6033333333333
373	438	439	5	1.8	-3	50.2757142857143
374	440	441	7	650.5	-3	53.3216666666667
375	0	0	0	0	-1	47.22
376	442	443	6	1071.8	-3	35.3751515151515
377	444	445	1	336	-3	38.8485714285714
378	446	447	2	163	-3	24.5383333333333
379	0	0	0	0	-1	32.07
380	0	0	0	0	-1	29.89
381	448	449	8	135	-3	29.1385714285714
382	450	451	7	801.75	-3	44.3078571428571
383	0	0	0	0	-1	36.06
384	452	453	3	137.55	-3	46.3675
385	454	455	4	158.4	-3	42.6966666666667
386	0	0	0	0	-1	45.04
387	0	0	0	0	-1	44.55
388	0	0	0	0	-1	15.91
389	456	457	3	123.45	-3	13.6742857142857
390	0	0	0	0	-1	16.28
391	0	0	0	0	-1	11.83
392	0	0	0	0	-1	45.9
393	0	0	0	0	-1	40.032
394	458	459	4	162.3	-3	26.22375
395	460	461	5	10.15	-3	23.2266666666667
396	462	463	7	820.5	-3	14.8082608695652
397	0	0	0	0	-1	11.47
398	464	465	7	759.25	-3	39.3288888888889
399	0	0	0	0	-1	46.5075
400	466	467	4	180.95	-3	20.5255555555556
401	0	0	0	0	-1	17.5533333333333
402	468	469	1	156.5	-3	26.8652173913043
403	470	471	3	144.8	-3	31.0991666666667
404	472	473	2	337.75	-3	38.605
405	0	0	0	0	-1	37.36
406	0	0	0	0	-1	29.87
407	0	0	0	0	-1	29.16
408	474	475	2	144.85	-3	19.567
409	0	0	0	0	-1	12.18
410	476	477	3	92.5	-3	20.7028571428571
411	0	0	0	0	-1	26.1
412	0	0	0	0	-1	37.42
413	0	0	0	0	-1	37.44
414	478	479	4	185.85	-3	32.88
415	480	481	6	1080	-3	28.2484
416	0	0	0	0	-1	45.2633333333333
417	0	0	0	0	-1	50.7
418	0	0	0	0	-1	41.05
419	482	483	1	318.25	-3	33.3628571428571
420	0	0	0	0	-1	38.8875
421	484	485	1	297.6	-3	45.8133333333333
422	0	0	0	0	-1	31
423	486	487	1	299.9	-3	23.84
424	488	489	4	197.5	-3	37.8071428571429
425	0	0	0	0	-1	55.55
426	490	491	2	111.5	-3	38.6833333333333
427	0	0	0	0	-1	47.574
428	492	493	4	194.3	-3	49.31
429	0	0	0	0	-1	33.69
430	0	0	0	0	-1	52.0033333333333
431	494	495	6	811.5	-3	58.5188235294118
432	0	0	0	0	-1	61.89
433	0	0	0	0	-1	67.31
434	0	0	0	0	-1	48.99
435	0	0	0	0	-1	53.44
436	0	0	0	0	-1	46.8975
437	0	0	0	0	-1	42.768
438	496	497	1	228	-3	50.3233333333333
439	0	0	0	0	-1	49.99
440	0	0	0	0	-1	54.6
441	498	499	1	323	-3	53.066
442	500	501	7	851.1	-3	35.5621875
443	0	0	0	0	-1	29.39
444	502	503	7	823	-3	40.385
445	504	505	6	1007.5	-3	37.69625
446	0	0	0	0	-1	23.242
447	0	0	0	0	-1	31.02
448	0	0	0	0	-1	29.92
449	0	0	0	0	-1	27.185
450	506	507	8	78	-3	45.46
451	508	509	8	78	-3	42.7716666666667
452	0	0	0	0	-1	45.235
453	0	0	0	0	-1	47.5
454	0	0	0	0	-1	42.15
455	0	0	0	0	-1	43.2433333333333
456	0	0	0	0	-1	13.168
457	0	0	0	0	-1	14.94
458	0	0	0	0	-1	30.55
459	510	511	5	7.55	-3	24.7816666666667
460	0	0	0	0	-1	20.46
461	0	0	0	0	-1	24.61
462	512	513	5	0.85	-3	14.1741176470588
463	514	515	6	995	-3	16.605
464	516	517	7	681.6	-3	38.17
465	0	0	0	0	-1	41.6466666666667
466	0	0	0	0	-1	22.38
467	0	0	0	0	-1	19.042
468	518	519	1	141.9	-3	24.3158333333333
469	520	521	5	3	-3	29.6463636363636
470	522	523	2	157.4	-3	29.8852
471	524	525	3	166.5	-3	33.8581818181818
472	0	0	0	0	-1	38.1875
473	0	0	0	0	-1	39.44
474	526	527	7	839	-3	18.0985714285714
475	0	0	0	0	-1	22.9933333333333
476	528	529	6	874	-3	18.9254545454545
477	0	0	0	0	-1	27.22
478	0	0	0	0	-1	31.775
479	0	0	0	0	-1	35.09
480	530	531	4	200	-3	29.7605263157895
481	532	533	4	189	-3	23.46
482	0	0	0	0	-1	33.42
483	0	0	0	0	-1	33.02
484	0	0	0	0	-1	47.4
485	0	0	0	0	-1	42.64
486	0	0	0	0	-1	23.84
487	0	0	0	0	-1	23.84
488	534	535	4	194.65	-3	36.0785714285714
489	536	537	7	792.25	-3	39.5357142857143
490	0	0	0	0	-1	33.06
491	0	0	0	0	-1	41.495
492	538	539	2	17.35	-3	48.3384615384615
493	0	0	0	0	-1	53.52
494	0	0	0	0	-1	41.37
495	540	541	5	1.95	-3	59.590625
496	542	543	8	225	-3	50.5433333333333
497	0	0	0	0	-1	50.1033333333333
498	0	0	0	0	-1	51.4825
499	544	545	1	430	-3	53.6418181818182
500	546	547	7	757.65	-3	36.5118181818182
501	548	549	5	2.05	-3	33.473
502	0	0	0	0	-1	37.91
503	0	0	0	0	-1	40.88
504	0	0	0	0	-1	36.43
505	0	0	0	0	-1	41.495
506	0	0	0	0	-1	42.7
507	550	551	4	164.3	-3	45.8542857142857
508	0	0	0	0	-1	42.97
509	0	0	0	0	-1	42.6725
510	0	0	0	0	-1	25.418
511	0	0	0	0	-1	21.6
512	552	553	6	1111.3	-3	14.0546666666667
513	0	0	0	0	-1	15.07
514	0	0	0	0	-1	15.8366666666667
515	0	0	0	0	-1	17.3733333333333
516	0	0	0	0	-1	37.43
517	0	0	0	0	-1	38.91
518	0	0	0	0	-1	36.44
519	554	555	1	151.3	-3	23.2136363636364
520	0	0	0	0	-1	24.19
521	556	557	7	733.3	-3	30.8588888888889
522	0	0	0	0	-1	39.3
523	558	559	6	1043.8	-3	29.4929166666667
524	560	561	5	10.15	-3	33.26
525	0	0	0	0	-1	39.84
526	562	563	4	181.5	-3	19.0733333333333
527	0	0	0	0	-1	12.25
528	0	0	0	0	-1	19.99
529	564	565	2	51	-3	18.3171428571429
530	566	567	1	320.5	-3	30.69875
531	0	0	0	0	-1	24.7566666666667
532	0	0	0	0	-1	23.822
533	0	0	0	0	-1	21.65
534	0	0	0	0	-1	38.038
535	0	0	0	0	-1	31.18
536	0	0	0	0	-1	40.215
537	0	0	0	0	-1	38.63
538	0	0	0	0	-1	55.65
539	568	569	6	847.05	-3	47.7291666666667
540	0	0	0	0	-1	43.94
541	570	571	2	71.6	-3	60.634
542	0	0	0	0	-1	46.93
543	0	0	0	0	-1	51.266
544	572	573	2	19	-3	53.3975
545	0	0	0	0	-1	54.2933333333333
546	0	0	0	0	-1	31.35
547	574	575	2	66.2	-3	37.028
548	0	0	0	0	-1	32.215
549	576	577	2	6.8	-3	34.3116666666667
550	0	0	0	0	-1	47.82
551	578	579	6	1056	-3	45.5266666666667
552	580	581	6	1015	-3	14.5384615384615
553	0	0	0	0	-1	10.91
554	582	583	7	777.15	-3	24.7055555555556
555	0	0	0	0	-1	16.5
556	584	585	6	903	-3	28.155
557	0	0	0	0	-1	36.2666666666667
558	586	587	4	212.5	-3	30.5159090909091
559	0	0	0	0	-1	18.24
560	588	589	5	6	-3	32.41
561	0	0	0	0	-1	34.535
562	0	0	0	0	-1	18.175
563	0	0	0	0	-1	20.87
564	0	0	0	0	-1	18.585
565	0	0	0	0	-1	17.96
566	590	591	7	853	-3	27.0266666666667
567	592	593	4	194.5	-3	32.902
568	0	0	0	0	-1	52.83
569	594	595	5	12.7	-3	46.709
570	596	597	6	943	-3	59.5623076923077
571	0	0	0	0	-1	67.6
572	0	0	0	0	-1	52.78
573	0	0	0	0	-1	53.768
574	598	599	1	198.05	-3	35.6078571428571
575	600	601	7	832.35	-3	40.3416666666667
576	0	0	0	0	-1	33.5425
577	0	0	0	0	-1	35.85
578	0	0	0	0	-1	45.37
579	0	0	0	0	-1	45.84
580	0	0	0	0	-1	18.13
581	602	603	1	337	-3	14.2391666666667
582	0	0	0	0	-1	26.1425
583	0	0	0	0	-1	23.556
584	0	0	0	0	-1	28.63
585	0	0	0	0	-1	27.68
586	604	605	4	180.85	-3	29.4041176470588
587	0	0	0	0	-1	34.296
588	0	0	0	0	-1	33.3
589	0	0	0	0	-1	31.965
590	0	0	0	0	-1	27.555
591	0	0	0	0	-1	25.97
592	606	607	6	935.9	-3	33.4766666666667
593	0	0	0	0	-1	32.04
594	0	0	0	0	-1	47.9275
595	608	609	7	858	-3	45.8966666666667
596	610	611	1	524	-3	57.6675
597	0	0	0	0	-1	62.594
598	0	0	0	0	-1	33.54
599	612	613	4	192.5	-3	35.9525
600	0	0	0	0	-1	42.2175
601	0	0	0	0	-1	36.59
602	614	615	4	183	-3	14.8142857142857
603	0	0	0	0	-1	13.434
604	0	0	0	0	-1	32.76
605	616	617	2	166	-3	29.194375
606	0	0	0	0	-1	31.97
607	0	0	0	0	-1	34.9833333333333
608	0	0	0	0	-1	46.83
609	0	0	0	0	-1	44.03
610	0	0	0	0	-1	59.4933333333333
611	0	0	0	0	-1	56.572
612	618	619	6	991	-3	36.8757142857143
613	0	0	0	0	-1	34.66
614	0	0	0	0	-1	12.73
615	620	621	1	312.5	-3	15.1616666666667
616	0	0	0	0	-1	27.0166666666667
617	622	623	6	997	-3	29.6969230769231
618	0	0	0	0	-1	37.33
619	624	625	5	6.1	-3	36.8
620	0	0	0	0	-1	14.686
621	0	0	0	0	-1	17.54
622	626	627	6	914.5	-3	29.5008333333333
623	0	0	0	0	-1	32.05
624	0	0	0	0	-1	36.832
625	0	0	0	0	-1	36.64
626	0	0	0	0	-1	28.99
627	628	629	5	3.05	-3	29.75625
628	0	0	0	0	-1	31.03
629	630	631	7	719.4	-3	29.3316666666667
630	0	0	0	0	-1	29.7233333333333
631	0	0	0	0	-1	28.94
