424	0	0	0	0	-1	35.34
425	0	0	0	0	-1	41.765
426	0	0	0	0	-1	45.37
427	0	0	0	0	-1	42.882
428	476	477	2	166.7	-3	33.5883333333333
429	478	479	5	3.5	-3	40.16
430	480	481	2	110.75	-3	36.4206976744186
431	482	483	7	726.05	-3	30.0223333333333
432	0	0	0	0	-1	39.23
433	484	485	5	5.05	-3	53.79125
434	0	0	0	0	-1	52.91
435	486	487	1	236.75	-3	41.7260714285714
436	488	489	1	317.5	-3	47.2826666666667
437	490	491	6	948.7	-3	54.24875
438	492	493	4	196.95	-3	19.3128571428571
439	0	0	0	0	-1	22.35
440	0	0	0	0	-1	15.52
441	494	495	2	71.75	-3	19.4985714285714
442	0	0	0	0	-1	15.36
443	0	0	0	0	-1	13.3775
444	496	497	6	1121.9	-3	10.0927272727273
445	0	0	0	0	-1	11.76
446	498	499	6	1069.2	-3	9.29571428571429
447	0	0	0	0	-1	13.62
448	500	501	5	6.2	-3	14.6616666666667
449	0	0	0	0	-1	19.52
450	0	0	0	0	-1	23.15
451	0	0	0	0	-1	29.6
452	0	0	0	0	-1	6.19666666666666
453	0	0	0	0	-1	8.06
454	502	503	1	219.75	-3	12.8966666666667
455	504	505	7	854.7	-3	9.681
456	0	0	0	0	-1	15.62
457	506	507	1	322.15	-3	13.8771428571429
458	0	0	0	0	-1	18.13
459	0	0	0	0	-1	16.1433333333333
460	0	0	0	0	-1	15.16
461	0	0	0	0	-1	12.44
462	508	509	7	760.5	-3	36.5992307692308
463	0	0	0	0	-1	39.05
464	0	0	0	0	-1	28.005
465	0	0	0	0	-1	35.1075
466	0	0	0	0	-1	26.85
467	0	0	0	0	-1	24.5
468	510	511	6	1087.7	-3	31.7566666666667
469	512	513	5	11.85	-3	29.8414285714286
470	0	0	0	0	-1	48.28
471	514	515	2	7.5	-3	39.476
472	0	0	0	0	-1	34.68
473	0	0	0	0	-1	33.234
474	516	517	1	179.85	-3	41.4542857142857
475	0	0	0	0	-1	33.96
476	0	0	0	0	-1	35.23
477	0	0	0	0	-1	30.305
478	0	0	0	0	-1	38.95
479	0	0	0	0	-1	41.975
480	518	519	1	177.75	-3	33.2238888888889
481	520	521	1	263.5	-3	38.7224
482	522	523	7	715.2	-3	32.9642857142857
483	524	525	4	188.65	-3	27.448125
484	0	0	0	0	-1	49.99
485	526	527	1	170.45	-3	54.3342857142857
486	528	529	2	127.8	-3	43.582
487	0	0	0	0	-1	37.08625
488	530	531	3	53.45	-3	45.2
489	0	0	0	0	-1	55.6133333333333
490	0	0	0	0	-1	54.1316666666667
491	0	0	0	0	-1	54.6
492	0	0	0	0	-1	17.62
493	0	0	0	0	-1	19.99
494	0	0	0	0	-1	23.08
495	0	0	0	0	-1	18.066
496	532	533	2	101.75	-3	10.318
497	0	0	0	0	-1	7.84
498	0	0	0	0	-1	7.32
499	534	535	7	797.55	-3	9.625
500	0	0	0	0	-1	12.47
501	0	0	0	0	-1	15.1
502	0	0	0	0	-1	12.055
503	0	0	0	0	-1	13.57
504	0	0	0	0	-1	10.812
505	0	0	0	0	-1	8.55
506	0	0	0	0	-1	14.14
507	0	0	0	0	-1	13.22
508	0	0	0	0	-1	37.5536363636364
509	0	0	0	0	-1	31.35
510	536	537	7	789.4	-3	32.2436363636364
511	0	0	0	0	-1	26.4
512	0	0	0	0	-1	28.82
513	0	0	0	0	-1	32.395
514	538	539	4	180	-3	37.9290909090909
515	0	0	0	0	-1	43.73
516	0	0	0	0	-1	36.56
517	540	541	6	977.45	-3	42.27
518	0	0	0	0	-1	40.34
519	542	543	2	95.5	-3	31.8006666666667
520	544	545	3	97.5	-3	31.7890909090909
521	546	547	3	96.95	-3	44.17
522	548	549	1	155	-3	29.5488888888889
523	0	0	0	0	-1	39.112
524	550	551	7	754.15	-3	24.58
525	552	553	2	140.35	-3	29.169
526	0	0	0	0	-1	53.644
527	0	0	0	0	-1	56.06
528	0	0	0	0	-1	32.53
529	554	555	7	650	-3	44.1636842105263
530	556	557	1	304.65	-3	43.4228571428571
531	0	0	0	0	-1	47.688
532	558	559	7	811.15	-3	10.9185714285714
533	0	0	0	0	-1	8.91666666666666
534	0	0	0	0	-1	7.4
535	0	0	0	0	-1	10.07
536	0	0	0	0	-1	28.5425
537	560	561	1	212.25	-3	34.3585714285714
538	562	563	5	8.45	-3	36.55625
539	0	0	0	0	-1	41.59
540	0	0	0	0	-1	41.01
541	0	0	0	0	-1	43.53
542	564	565	7	738.05	-3	30.1385714285714
543	566	567	7	755	-3	33.255
544	568	569	7	756.5	-3	27.03
545	0	0	0	0	-1	40.1175
546	570	571	7	779.15	-3	42.7283333333333
547	0	0	0	0	-1	52.82
548	0	0	0	0	-1	22.575
549	572	573	7	693.9	-3	31.5414285714286
550	0	0	0	0	-1	23.0166666666667
551	0	0	0	0	-1	26.1433333333333
552	0	0	0	0	-1	23.7
553	574	575	1	141.65	-3	29.7766666666667
554	0	0	0	0	-1	51.86
555	576	577	8	135	-3	43.7361111111111
556	0	0	0	0	-1	47.025
557	0	0	0	0	-1	41.982
558	0	0	0	0	-1	10.73
559	0	0	0	0	-1	11.17
560	0	0	0	0	-1	36.33
561	0	0	0	0	-1	29.43
562	0	0	0	0	-1	25.1
563	578	579	4	169	-3	38.1928571428571
564	0	0	0	0	-1	28.63
565	0	0	0	0	-1	31.27
566	0	0	0	0	-1	33.768
567	0	0	0	0	-1	32.4
568	0	0	0	0	-1	33.72
569	580	581	6	962.3	-3	25.915
570	582	583	3	92.1	-3	44.12
571	584	585	6	901.5	-3	41.3366666666667
572	0	0	0	0	-1	37.81
573	586	587	3	147.6	-3	30.4966666666667
574	0	0	0	0	-1	26.5
575	588	589	2	163.6	-3	31.415
576	0	0	0	0	-1	42.7783333333333
577	590	591	6	989.5	-3	45.6516666666667
578	0	0	0	0	-1	35.305
579	0	0	0	0	-1	39.348
580	0	0	0	0	-1	23.6525
581	0	0	0	0	-1	30.44
582	0	0	0	0	-1	44.28
583	0	0	0	0	-1	43.8
584	0	0	0	0	-1	41.54
585	0	0	0	0	-1	40.93
586	0	0	0	0	-1	29.986
587	0	0	0	0	-1	33.05
588	0	0	0	0	-1	32.96
589	0	0	0	0	-1	29.87
590	0	0	0	0	-1	46.93
591	0	0	0	0	-1	44.3733333333333
