168	240	241	5	18.15	-3	69.7483333333333
169	242	243	8	17.5	-3	60.5526315789474
170	0	0	0	0	-1	67.78
171	0	0	0	0	-1	58.9333333333333
172	0	0	0	0	-1	14.15
173	0	0	0	0	-1	12.195
174	0	0	0	0	-1	11
175	0	0	0	0	-1	22.42
176	244	245	7	877	-3	21.61125
177	0	0	0	0	-1	17.058
178	246	247	3	110.05	-3	37.913125
179	248	249	5	13.5	-3	31.7886363636364
180	250	251	6	948.65	-3	30.65
181	252	253	2	54.2	-3	35.53125
182	0	0	0	0	-1	28.822
183	0	0	0	0	-1	33.8833333333333
184	254	255	2	106.65	-3	46.6658139534884
185	0	0	0	0	-1	67.87
186	0	0	0	0	-1	31.454
187	0	0	0	0	-1	35.31
188	0	0	0	0	-1	53.5533333333333
189	256	257	1	193.65	-3	50.6008333333333
190	0	0	0	0	-1	51.554
191	0	0	0	0	-1	54.5375
192	258	259	7	849.25	-3	42.0783333333333
193	0	0	0	0	-1	36.926
194	260	261	6	833	-3	34.7485714285714
195	0	0	0	0	-1	29.16
196	0	0	0	0	-1	26.23
197	0	0	0	0	-1	23.89
198	0	0	0	0	-1	26.3425
199	262	263	2	51	-3	14.4976190476191
200	0	0	0	0	-1	33.29
201	264	265	4	166	-3	48.25
202	0	0	0	0	-1	32.924
203	266	267	1	186.45	-3	28.4455555555556
204	0	0	0	0	-1	35.76
205	268	269	6	901.2	-3	48.3228571428571
206	0	0	0	0	-1	40.06
207	270	271	1	251.75	-3	37.0911764705882
208	272	273	8	5	-3	19.3284146341463
209	274	275	8	10.5	-3	14.2160869565217
210	276	277	8	42	-3	35.6583606557377
211	278	279	6	1058.65	-3	24.71625
212	280	281	3	96.2	-3	22.8791304347826
213	282	283	4	160.3	-3	29.2335
214	0	0	0	0	-1	23.6625
215	0	0	0	0	-1	12.5566666666667
216	0	0	0	0	-1	15.5906666666667
217	0	0	0	0	-1	11.17
218	284	285	6	972.7	-3	21.9958823529412
219	286	287	2	25.05	-3	31.71
220	288	289	8	21	-3	22.9223076923077
221	0	0	0	0	-1	14.7928571428571
222	0	0	0	0	-1	53.07
223	0	0	0	0	-1	55.8
224	0	0	0	0	-1	50.515
225	290	291	4	160.55	-3	42.4418181818182
226	0	0	0	0	-1	39.9875
227	0	0	0	0	-1	43.5766666666667
228	0	0	0	0	-1	40.93
229	0	0	0	0	-1	44.52
230	0	0	0	0	-1	38.432
231	0	0	0	0	-1	40.3
232	0	0	0	0	-1	63.14
233	292	293	1	311.5	-3	53.7333333333333
234	0	0	0	0	-1	62.5266666666667
235	0	0	0	0	-1	66.462
236	0	0	0	0	-1	49.7666666666667
237	294	295	5	17.55	-3	39.6916666666667
238	296	297	5	17.75	-3	57.15
239	298	299	5	13.95	-3	64.3205555555556
240	0	0	0	0	-1	67.4333333333333
241	0	0	0	0	-1	72.0633333333333
242	0	0	0	0	-1	42.1666666666667
243	0	0	0	0	-1	77.1
244	300	301	7	797.9	-3	22.2563636363636
245	0	0	0	0	-1	20.192
246	302	303	5	11.95	-3	31.7688888888889
247	304	305	1	370.5	-3	40.3173913043478
248	306	307	6	1082.75	-3	30.8928571428571
249	0	0	0	0	-1	50.6
250	0	0	0	0	-1	33.235
251	308	309	6	980.25	-3	28.9266666666667
252	0	0	0	0	-1	38.6
253	310	311	8	21	-3	35.0928571428571
254	312	313	1	405.5	-3	48.2158823529412
255	314	315	5	9.7	-3	40.81
256	0	0	0	0	-1	49.965
257	316	317	5	10.95	-3	51.2366666666667
258	0	0	0	0	-1	41.75
259	0	0	0	0	-1	42.735
260	0	0	0	0	-1	39.4
261	318	319	4	183.8	-3	33.9733333333333
262	0	0	0	0	-1	11.47875
263	320	321	8	17.5	-3	16.3553846153846
264	0	0	0	0	-1	74.99
265	0	0	0	0	-1	42.902
266	0	0	0	0	-1	26.97
267	0	0	0	0	-1	28.63
268	0	0	0	0	-1	53.52
269	0	0	0	0	-1	46.244
270	0	0	0	0	-1	31.82
271	322	323	7	632	-3	38.7130769230769
272	324	325	1	172.4	-3	12.6382608695652
273	326	327	7	745.55	-3	21.9364406779661
274	328	329	6	1018.5	-3	13.717619047619
275	0	0	0	0	-1	19.45
276	330	331	1	188.7	-3	32.35984375
277	332	333	6	966.7	-3	39.2981034482759
278	334	335	2	5.5	-3	23.0107692307692
279	0	0	0	0	-1	32.1066666666667
280	336	337	8	10.5	-3	23.3046341463415
281	0	0	0	0	-1	19.39
282	0	0	0	0	-1	31.98
283	338	339	4	177.9	-3	27.7546153846154
284	340	341	4	180.5	-3	24.7514285714286
285	342	343	5	7.7	-3	20.067
286	0	0	0	0	-1	24.18
287	344	345	2	129.2	-3	33.718
288	346	347	6	1075.7	-3	17.528
289	0	0	0	0	-1	40.9033333333333
290	0	0	0	0	-1	47.82
291	348	349	3	146.2	-3	41.2466666666667
292	0	0	0	0	-1	45.3
293	0	0	0	0	-1	55.42
294	0	0	0	0	-1	37.725
295	0	0	0	0	-1	43.625
296	0	0	0	0	-1	54.5
297	0	0	0	0	-1	59.8
298	0	0	0	0	-1	71.1
299	350	351	5	17.55	-3	63.473125
300	0	0	0	0	-1	21.352
301	352	353	3	110.65	-3	23.01
302	354	355	5	10.15	-3	31.25625
303	0	0	0	0	-1	35.87
304	356	357	8	21	-3	39.625
305	0	0	0	0	-1	55.55
306	358	359	7	804.15	-3	30.3265
307	0	0	0	0	-1	42.22
308	0	0	0	0	-1	27.68
309	0	0	0	0	-1	29.55
310	360	361	8	8.5	-3	31.69
311	0	0	0	0	-1	55.51
312	362	363	7	823	-3	46.7758333333333
313	364	365	8	17.5	-3	51.672
314	0	0	0	0	-1	44.28
315	0	0	0	0	-1	38.034
316	0	0	0	0	-1	50.08
317	0	0	0	0	-1	52.3933333333333
318	0	0	0	0	-1	34.1466666666667
319	0	0	0	0	-1	33.8
320	366	367	2	163	-3	7.84666666666667
321	368	369	8	59	-3	23.6485714285714
322	0	0	0	0	-1	36.4483333333333
323	370	371	4	221	-3	40.6542857142857
324	0	0	0	0	-1	5.865
325	372	373	7	783.3	-3	13.2833333333333
326	374	375	4	185.85	-3	19.3404347826087
327	376	377	6	1040.8	-3	23.595
328	378	379	1	201	-3	12.3263636363636
329	380	381	1	340	-3	15.248
330	382	383	6	1033.6	-3	25.8973333333333
331	384	385	7	684.2	-3	34.3381632653061
332	0	0	0	0	-1	50.7466666666667
333	386	387	1	250.8	-3	38.6736363636364
334	0	0	0	0	-1	25.794
335	388	389	3	194	-3	21.27125
336	390	391	6	962.45	-3	10.8714285714286
337	392	393	7	874	-3	25.8644117647059
338	0	0	0	0	-1	26.688
339	394	395	8	17.5	-3	28.42125
340	0	0	0	0	-1	26.1433333333333
341	0	0	0	0	-1	23.7075
342	0	0	0	0	-1	24.9966666666667
343	396	397	1	152.15	-3	17.9542857142857
344	398	399	2	101.95	-3	37.57625
345	400	401	3	128.3	-3	29.3085714285714
346	0	0	0	0	-1	15.51
347	402	403	1	201.35	-3	18.0325
348	404	405	5	8	-3	40.73125
349	0	0	0	0	-1	45.37
350	0	0	0	0	-1	63.187
351	0	0	0	0	-1	63.95
352	0	0	0	0	-1	22.5
353	0	0	0	0	-1	23.52
354	0	0	0	0	-1	30.12
355	406	407	4	215.35	-3	31.635
356	0	0	0	0	-1	35.68
357	408	409	1	298.5	-3	40.7852941176471
358	0	0	0	0	-1	26.05
359	410	411	3	98.1	-3	31.0811764705882
360	0	0	0	0	-1	27.42
361	0	0	0	0	-1	35.96
362	412	413	6	954.5	-3	48.1707142857143
363	414	415	8	17.5	-3	44.823
364	0	0	0	0	-1	42.33
365	416	417	7	731	-3	57.9
366	0	0	0	0	-1	6.87333333333333
367	0	0	0	0	-1	8.82
368	0	0	0	0	-1	20.66
369	0	0	0	0	-1	25.89
370	0	0	0	0	-1	36.7575
371	0	0	0	0	-1	45.85
372	418	419	6	967	-3	12.9875
373	0	0	0	0	-1	19.2
374	420	421	4	185.35	-3	17.4155555555556
375	0	0	0	0	-1	26.27
376	422	423	3	118.25	-3	26.144
377	424	425	1	190.05	-3	20.40875
378	0	0	0	0	-1	10.835
379	426	427	8	5	-3	13.1785714285714
380	0	0	0	0	-1	14.38
381	0	0	0	0	-1	15.8266666666667
382	428	429	4	190.7	-3	26.64
383	0	0	0	0	-1	21.07
384	0	0	0	0	-1	41.51
385	430	431	4	183	-3	32.9387804878049
386	432	433	2	64.9	-3	41.4771428571429
387	434	435	3	59.15	-3	36.9420588235294
388	436	437	3	167	-3	22.1185714285714
389	0	0	0	0	-1	15.34
390	0	0	0	0	-1	12.0433333333333
391	0	0	0	0	-1	9.9925
392	438	439	7	857	-3	26.3667741935484
393	0	0	0	0	-1	20.6733333333333
394	0	0	0	0	-1	12.43
395	0	0	0	0	-1	33.7516666666667
396	0	0	0	0	-1	12.18
397	0	0	0	0	-1	22.285
398	0	0	0	0	-1	34.948
399	0	0	0	0	-1	41.9566666666667
400	0	0	0	0	-1	27.23
401	0	0	0	0	-1	30.14
402	0	0	0	0	-1	16.545
403	0	0	0	0	-1	19.52
404	440	441	3	97.3	-3	39.5971428571429
405	0	0	0	0	-1	48.67
406	0	0	0	0	-1	32.065
407	0	0	0	0	-1	31.42
408	442	443	1	244.3	-3	47.18125
409	444	445	7	753	-3	35.1
410	0	0	0	0	-1	37.0766666666667
411	446	447	5	12.6	-3	29.7964285714286
412	0	0	0	0	-1	51.544
413	448	449	6	981.5	-3	46.2966666666667
414	0	0	0	0	-1	41.37
415	450	451	2	19.5	-3	45.68625
416	0	0	0	0	-1	50.4
417	0	0	0	0	-1	65.4
418	452	453	6	964.7	-3	10.8228571428571
419	454	455	4	180.1	-3	14.1530769230769
420	0	0	0	0	-1	24
421	456	457	7	696.8	-3	17.0282352941176
422	458	459	1	362.5	-3	24.02
423	0	0	0	0	-1	32.516
424	0	0	0	0	-1	17.82
425	460	461	6	1066	-3	20.5813333333333
426	0	0	0	0	-1	11.988
427	0	0	0	0	-1	16.155
428	462	463	1	158.15	-3	25.4771428571429
429	464	465	2	197.05	-3	27.9966666666667
430	0	0	0	0	-1	44.86
431	466	467	6	1052.5	-3	32.64075
432	0	0	0	0	-1	38.746
433	468	469	4	185.95	-3	42.330625
434	470	471	8	95	-3	36.8409375
435	0	0	0	0	-1	38.56
436	0	0	0	0	-1	22.3966666666667
437	0	0	0	0	-1	21.91
438	472	473	8	42	-3	25.3255555555556
439	474	475	6	952.9	-3	27.8084615384615
440	0	0	0	0	-1	41.945
441	0	0	0	0	-1	38.658
442	0	0	0	0	-1	45.5066666666667
443	0	0	0	0	-1	48.186
444	0	0	0	0	-1	23.84
445	476	477	1	341.25	-3	38.3171428571429
446	478	479	8	21	-3	30.3625
447	0	0	0	0	-1	29.0416666666667
448	0	0	0	0	-1	44.33
449	0	0	0	0	-1	47.28
450	0	0	0	0	-1	44.03
451	0	0	0	0	-1	46.68
452	0	0	0	0	-1	9.56
453	0	0	0	0	-1	11.328
454	0	0	0	0	-1	20.73
455	480	481	5	5.75	-3	12.9572727272727
456	0	0	0	0	-1	22.475
457	482	483	1	326.25	-3	15.3523076923077
458	484	485	2	70.65	-3	19.3833333333333
459	486	487	1	389	-3	27.1111111111111
460	488	489	7	781.15	-3	20.288
461	0	0	0	0	-1	21.168
462	0	0	0	0	-1	23.74
463	0	0	0	0	-1	26.172
464	0	0	0	0	-1	24.17
465	0	0	0	0	-1	29.91
466	490	491	1	362.5	-3	33.8403125
467	492	493	1	319.6	-3	27.8425
468	0	0	0	0	-1	48.59
469	494	495	2	154.05	-3	41.9133333333333
470	496	497	1	349.5	-3	35.3275
471	498	499	7	768.7	-3	37.749
472	500	501	6	946.9	-3	23.0684615384615
473	0	0	0	0	-1	31.194
474	0	0	0	0	-1	28.68
475	502	503	4	192.7	-3	27.26375
476	504	505	5	10.9	-3	37.8916666666667
477	0	0	0	0	-1	40.87
478	0	0	0	0	-1	25.84
479	506	507	3	100.15	-3	31.87
480	508	509	7	768.95	-3	12.4383333333333
481	0	0	0	0	-1	13.58
482	0	0	0	0	-1	14.5108333333333
483	0	0	0	0	-1	25.45
484	0	0	0	0	-1	21.94
485	0	0	0	0	-1	16.8266666666667
486	0	0	0	0	-1	26.608
487	0	0	0	0	-1	27.74
488	510	511	5	2.85	-3	20.5933333333333
489	0	0	0	0	-1	17.54
490	512	513	6	975.8	-3	32.0705
491	514	515	6	1014.25	-3	36.79
492	516	517	6	1072	-3	26.205
493	0	0	0	0	-1	32.755
494	518	519	6	975.9	-3	41.0333333333333
495	520	521	4	197.75	-3	43.2333333333333
496	522	523	1	308.5	-3	36.25
497	0	0	0	0	-1	33.4825
498	0	0	0	0	-1	43.06
499	524	525	8	150	-3	37.1588888888889
500	0	0	0	0	-1	24.28
501	526	527	5	2.3	-3	22.8481818181818
502	0	0	0	0	-1	27.07
503	0	0	0	0	-1	27.4575
504	0	0	0	0	-1	38.5166666666667
505	0	0	0	0	-1	37.2666666666667
506	0	0	0	0	-1	33.94
507	0	0	0	0	-1	31.456
508	0	0	0	0	-1	10.03
509	0	0	0	0	-1	12.92
510	0	0	0	0	-1	20.28
511	0	0	0	0	-1	20.844
512	0	0	0	0	-1	24.545
513	528	529	2	79.4	-3	32.9066666666667
514	0	0	0	0	-1	31.66
515	530	531	6	1031.5	-3	37.816
516	0	0	0	0	-1	25.56
517	0	0	0	0	-1	26.85
518	0	0	0	0	-1	39.7
519	0	0	0	0	-1	41.4142857142857
520	0	0	0	0	-1	42.03
521	0	0	0	0	-1	45.64
522	0	0	0	0	-1	32.92
523	532	533	7	827.5	-3	36.7257142857143
524	534	535	6	1018.5	-3	39.04
525	536	537	4	200	-3	36.2183333333333
526	538	539	8	21	-3	23.02625
527	0	0	0	0	-1	22.3733333333333
528	540	541	1	349.5	-3	33.57375
529	542	543	6	1033.6	-3	32.373
530	0	0	0	0	-1	43.7
531	544	545	7	736.65	-3	37.1622222222222
532	0	0	0	0	-1	37.45
533	0	0	0	0	-1	35.76
534	0	0	0	0	-1	38.7
535	0	0	0	0	-1	39.38
536	546	547	1	319	-3	37.231
537	0	0	0	0	-1	31.155
538	0	0	0	0	-1	21.26
539	0	0	0	0	-1	25.97
540	0	0	0	0	-1	32.8575
541	0	0	0	0	-1	34.29
542	548	549	2	168.55	-3	32.98
543	0	0	0	0	-1	26.91
544	0	0	0	0	-1	36.37
545	550	551	7	748.65	-3	37.5583333333333
546	0	0	0	0	-1	35.0433333333333
547	552	553	6	1012.5	-3	38.1685714285714
548	0	0	0	0	-1	36.96
549	554	555	7	709.3	-3	32.4825
550	0	0	0	0	-1	37.428
551	0	0	0	0	-1	38.21
552	556	557	4	194.5	-3	37.6883333333333
553	0	0	0	0	-1	41.05
554	0	0	0	0	-1	32.876
555	0	0	0	0	-1	31.8266666666667
556	0	0	0	0	-1	39
557	0	0	0	0	-1	37.426
