49	0	0	0	0	-1	37.4933333333333
50	92	93	1	203.35	-3	42.1801282051282
51	0	0	0	0	-1	14.93
52	94	95	6	941.3	-3	29.8511475409836
53	96	97	3	142.2	-3	20.78
54	98	99	3	95.15	-3	36.27
55	100	101	4	196	-3	51.105
56	0	0	0	0	-1	81.75
57	102	103	1	194.2	-3	52.7289090909091
58	104	105	6	837.05	-3	58.7827586206897
59	106	107	5	11.85	-3	67.8315384615385
60	108	109	8	42	-3	42.05575
61	110	111	1	449.5	-3	65.6981818181818
62	112	113	7	811.85	-3	36.4972020725389
63	114	115	7	708.95	-3	52.44625
64	116	117	8	8.5	-3	21.0387931034483
65	118	119	6	1046.4	-3	30.009
66	0	0	0	0	-1	26.214
67	0	0	0	0	-1	22.685
68	0	0	0	0	-1	42.8
69	120	121	6	1005.95	-3	30.0660869565217
70	0	0	0	0	-1	7.55
71	0	0	0	0	-1	4.726
72	122	123	7	783.1	-3	9.56818181818182
73	124	125	7	815.85	-3	12.01
74	126	127	3	47.05	-3	16.5904494382022
75	0	0	0	0	-1	23.0533333333333
76	128	129	7	731	-3	34.9629166666667
77	0	0	0	0	-1	59.76
78	0	0	0	0	-1	39.66
79	0	0	0	0	-1	51.596
80	0	0	0	0	-1	41.3
81	0	0	0	0	-1	46.4025
82	0	0	0	0	-1	14.7
83	130	131	4	203.3	-3	17.9357142857143
84	132	133	4	210	-3	28.1623076923077
85	0	0	0	0	-1	11.47
86	0	0	0	0	-1	39.3
87	0	0	0	0	-1	51.54
88	134	135	1	490	-3	22.7116666666667
89	136	137	3	61.5	-3	34.29125
90	0	0	0	0	-1	57.23
91	138	139	1	492.5	-3	66.4063636363636
92	140	141	1	164.75	-3	30.0953333333333
93	142	143	4	144.7	-3	45.0574603174603
94	144	145	1	269.5	-3	38.8161538461538
95	146	147	4	185.85	-3	27.423125
96	148	149	1	212.3	-3	29.2894117647059
97	150	151	5	11.35	-3	12.7433333333333
98	152	153	4	193.5	-3	34.8805
99	154	155	6	1050.6	-3	39.74375
100	156	157	7	662.6	-3	54.3983333333333
101	158	159	6	1028.5	-3	47.8116666666667
102	160	161	5	14.4	-3	35.27375
103	162	163	1	389.25	-3	55.7
104	0	0	0	0	-1	74.36
105	164	165	5	6.1	-3	56.2904
106	166	167	5	11.3	-3	71.276875
107	168	169	2	170.1	-3	65.4347826086957
108	170	171	6	938.5	-3	39.4912307692308
109	172	173	2	196.05	-3	53.1686666666667
110	174	175	6	913.35	-3	62.75
111	0	0	0	0	-1	73.56
112	176	177	8	42	-3	37.9435542168675
113	178	179	1	156.5	-3	27.6048148148148
114	180	181	2	97.3	-3	58.9816666666667
115	0	0	0	0	-1	32.84
116	182	183	2	46.15	-3	16.9460606060606
117	184	185	7	777.65	-3	26.4412
118	186	187	3	98.1	-3	26.95625
119	0	0	0	0	-1	42.22
120	188	189	5	12.75	-3	28.4
121	190	191	8	8.5	-3	31.3476923076923
122	192	193	8	5	-3	8.88923076923077
123	194	195	1	146.3	-3	10.5488888888889
124	196	197	8	5	-3	12.4530769230769
125	0	0	0	0	-1	9.13
126	198	199	8	5	-3	15.8454285714286
127	200	201	7	802.8	-3	19.3352631578947
128	0	0	0	0	-1	26.77
129	202	203	3	113	-3	36.6015
130	0	0	0	0	-1	19.1775
131	0	0	0	0	-1	16.28
132	204	205	8	10.5	-3	26.0922222222222
133	0	0	0	0	-1	32.82
134	0	0	0	0	-1	24.3925
135	0	0	0	0	-1	19.35
136	0	0	0	0	-1	34.772
137	0	0	0	0	-1	33.49
138	0	0	0	0	-1	71.99
139	206	207	5	4.6	-3	65.848
140	0	0	0	0	-1	17.9566666666667
141	208	209	8	42	-3	33.13
142	0	0	0	0	-1	57.2066666666667
143	210	211	6	1015.3	-3	44.45
144	0	0	0	0	-1	18.75
145	212	213	7	793.3	-3	40.4883333333333
146	214	215	4	181.45	-3	24.457
147	216	217	3	106.15	-3	29.5417857142857
148	0	0	0	0	-1	12.69
149	0	0	0	0	-1	34.3969230769231
150	218	219	6	929.5	-3	11.0075
151	220	221	3	166.2	-3	16.215
152	222	223	4	188.85	-3	37.5966666666667
153	224	225	6	988.75	-3	30.80625
154	226	227	6	899.45	-3	41.0738461538462
155	0	0	0	0	-1	33.98
156	0	0	0	0	-1	60.35
157	228	229	6	938.1	-3	53.208
158	0	0	0	0	-1	47.63
159	0	0	0	0	-1	48.175
160	0	0	0	0	-1	33.48
161	0	0	0	0	-1	36.35
162	230	231	2	162.5	-3	52.205
163	232	233	3	39.5	-3	60.8505263157895
164	0	0	0	0	-1	32.85
165	234	235	5	10.85	-3	57.2670833333333
166	236	237	4	152.7	-3	67.803
167	238	239	1	382.2	-3	77.0666666666667
168	240	241	4	153.7	-3	63.8888888888889
169	0	0	0	0	-1	71
170	242	243	6	868.1	-3	42.0220454545455
171	244	245	3	125.3	-3	34.1885714285714
172	246	247	2	95.75	-3	51.3638461538462
173	0	0	0	0	-1	64.9
174	248	249	6	852	-3	62.385
175	0	0	0	0	-1	63.845
176	250	251	6	828.45	-3	34.5962962962963
177	252	253	3	61.5	-3	44.1763793103448
178	254	255	7	834.35	-3	24.9405555555556
179	256	257	2	122	-3	32.9333333333333
180	0	0	0	0	-1	44.33
181	0	0	0	0	-1	73.6333333333333
182	258	259	6	1054.6	-3	16.3326666666667
183	0	0	0	0	-1	23.08
184	260	261	3	147.8	-3	34.6985714285714
185	262	263	2	47.65	-3	23.23
186	0	0	0	0	-1	32.515
187	264	265	8	8.5	-3	25.1033333333333
188	0	0	0	0	-1	26.68
189	0	0	0	0	-1	30.12
190	0	0	0	0	-1	24.155
191	266	267	4	167.75	-3	34.5444444444444
192	0	0	0	0	-1	6.3825
193	268	269	1	162.8	-3	10.0033333333333
194	0	0	0	0	-1	11.37
195	0	0	0	0	-1	9.5225
196	270	271	2	296.65	-3	11.5142857142857
197	272	273	3	70.5	-3	13.5483333333333
198	0	0	0	0	-1	13.178
199	274	275	7	721.05	-3	16.9124
200	276	277	3	118.25	-3	18.0146153846154
201	278	279	6	958.5	-3	22.1966666666667
202	280	281	6	941.35	-3	37.5275
203	0	0	0	0	-1	32.8975
204	282	283	7	748.5	-3	25.57
205	0	0	0	0	-1	27.92
206	284	285	4	154	-3	67.4955555555556
207	0	0	0	0	-1	51.02
208	0	0	0	0	-1	25.6566666666667
209	286	287	4	169.9	-3	35.6211111111111
210	288	289	6	928	-3	41.3233333333333
211	290	291	4	152.8	-3	47.5766666666667
212	292	293	6	896.5	-3	39.65
213	0	0	0	0	-1	43.0033333333333
214	0	0	0	0	-1	19.78
215	294	295	1	303	-3	25.62625
216	296	297	1	362	-3	30.7434782608696
217	0	0	0	0	-1	24.014
218	298	299	6	887.45	-3	9.14
219	300	301	3	154.25	-3	12.875
220	0	0	0	0	-1	18.03
221	0	0	0	0	-1	15.3075
222	0	0	0	0	-1	44.3
223	302	303	1	301.5	-3	37.3052173913043
224	304	305	7	874	-3	28.4984615384615
225	0	0	0	0	-1	40.8066666666667
226	0	0	0	0	-1	44.52
227	306	307	8	78	-3	40.7866666666667
228	308	309	6	936.1	-3	54.305
229	0	0	0	0	-1	48.82
230	310	311	2	108.75	-3	50.3473913043478
231	0	0	0	0	-1	60.75
232	312	313	4	150.45	-3	66.37
233	314	315	1	435	-3	53.26125
234	316	317	3	123.1	-3	54.3469230769231
235	318	319	2	19.5	-3	60.7181818181818
236	0	0	0	0	-1	74.895
237	320	321	3	12.25	-3	66.03
238	0	0	0	0	-1	78.3
239	0	0	0	0	-1	74.6
240	322	323	4	144.6	-3	65.4533333333333
241	0	0	0	0	-1	56.0666666666667
242	324	325	2	137	-3	36.4735714285714
243	326	327	3	82.5	-3	44.6113333333333
244	328	329	2	252.85	-3	32.92
245	0	0	0	0	-1	41.8
246	0	0	0	0	-1	47.0533333333333
247	330	331	6	1006.05	-3	52.657
248	0	0	0	0	-1	62.9625
249	0	0	0	0	-1	61.23
250	332	333	1	246.25	-3	54.2111111111111
251	334	335	4	185.75	-3	32.8131313131313
252	336	337	7	632	-3	43.6258928571429
253	0	0	0	0	-1	59.59
254	338	339	6	922.9	-3	21.5971428571429
255	340	341	7	881.95	-3	27.0681818181818
256	342	343	7	839.1	-3	30.1433333333333
257	0	0	0	0	-1	38.5133333333333
258	344	345	5	8.8	-3	18.3436842105263
259	346	347	6	1057	-3	12.8590909090909
260	0	0	0	0	-1	38.77
261	0	0	0	0	-1	31.645
262	348	349	7	901.35	-3	22.6547058823529
263	0	0	0	0	-1	33.01
264	0	0	0	0	-1	21.5266666666667
265	0	0	0	0	-1	28.68
266	0	0	0	0	-1	37.72
267	350	351	7	766.1	-3	32.9566666666667
268	0	0	0	0	-1	9.285
269	0	0	0	0	-1	15.75
270	352	353	7	758.55	-3	11.84
271	0	0	0	0	-1	9.56
272	0	0	0	0	-1	12.7875
273	0	0	0	0	-1	15.07
274	354	355	1	280.4	-3	22.0416666666667
275	356	357	7	783.5	-3	16.2129545454546
276	0	0	0	0	-1	20.528
277	358	359	1	240.7	-3	16.44375
278	0	0	0	0	-1	24.2875
279	0	0	0	0	-1	18.015
280	360	361	8	5	-3	38.73
281	362	363	8	5	-3	36.325
282	0	0	0	0	-1	24.3625
283	0	0	0	0	-1	27.18
284	0	0	0	0	-1	70.0433333333333
285	364	365	8	104	-3	66.2216666666667
286	366	367	6	1083.55	-3	34.65
287	0	0	0	0	-1	43.39
288	0	0	0	0	-1	48.46
289	368	369	8	42	-3	40.8135714285714
290	0	0	0	0	-1	69.84
291	370	371	1	374.1	-3	46.8089655172414
292	0	0	0	0	-1	40.06
293	0	0	0	0	-1	39.445
294	372	373	6	1107.5	-3	20.5609090909091
295	0	0	0	0	-1	36.77
296	374	375	6	1066	-3	26.754375
297	376	377	1	391	-3	39.8614285714286
298	0	0	0	0	-1	9.74000000000001
299	0	0	0	0	-1	8.54
300	0	0	0	0	-1	12.46
301	0	0	0	0	-1	13.29
302	0	0	0	0	-1	30.125
303	378	379	6	1036	-3	38.8168421052632
304	380	381	1	320.5	-3	30.463
305	0	0	0	0	-1	21.95
306	0	0	0	0	-1	37.974
307	382	383	6	1036	-3	42.7957142857143
308	0	0	0	0	-1	54.28
309	0	0	0	0	-1	54.32
310	384	385	2	97.45	-3	52.9666666666667
311	0	0	0	0	-1	40.918
312	386	387	1	395.85	-3	68.65
313	0	0	0	0	-1	60.29
314	0	0	0	0	-1	63.875
315	0	0	0	0	-1	49.7233333333333
316	388	389	7	746.3	-3	55.12
317	390	391	4	161.15	-3	53.6842857142857
318	0	0	0	0	-1	66.78
319	392	393	4	148.9	-3	60.112
320	0	0	0	0	-1	63.4
321	0	0	0	0	-1	66.9066666666667
322	0	0	0	0	-1	69.3
323	394	395	7	845.4	-3	65.1785714285714
324	0	0	0	0	-1	52.82
325	396	397	6	867.1	-3	33.7491666666667
326	398	399	7	796	-3	48.28
327	400	401	5	9.5	-3	42.777
328	402	403	6	1062.6	-3	31.3388235294118
329	0	0	0	0	-1	59.8
330	0	0	0	0	-1	54.37
331	404	405	6	1036.55	-3	52.22875
332	0	0	0	0	-1	31.85
333	406	407	6	817.5	-3	60.6
334	408	409	1	189.85	-3	27.2252380952381
335	410	411	4	190.65	-3	34.3175641025641
336	0	0	0	0	-1	40.3895454545455
337	412	413	6	933.7	-3	45.72
338	0	0	0	0	-1	19.99
339	0	0	0	0	-1	23.74
340	414	415	4	202.75	-3	29.9471428571429
341	0	0	0	0	-1	22.03
342	0	0	0	0	-1	33.4
343	0	0	0	0	-1	26.8866666666667
344	416	417	4	158.05	-3	16.1225
345	418	419	4	159.35	-3	19.9590909090909
346	0	0	0	0	-1	14.8333333333333
347	420	421	1	201.15	-3	12.11875
348	422	423	5	10.6	-3	21.42
349	424	425	4	162.5	-3	24.9183333333333
350	0	0	0	0	-1	34.24
351	0	0	0	0	-1	30.39
352	0	0	0	0	-1	12.79
353	0	0	0	0	-1	10.89
354	0	0	0	0	-1	19.56
355	0	0	0	0	-1	23.2825
356	426	427	6	1000.3	-3	17.375
357	428	429	7	792.15	-3	15.0509090909091
358	0	0	0	0	-1	10.03
359	430	431	7	756	-3	17.36
360	0	0	0	0	-1	35.154
361	0	0	0	0	-1	44.69
362	0	0	0	0	-1	35.3
363	0	0	0	0	-1	39.4
364	0	0	0	0	-1	65.142
365	0	0	0	0	-1	71.62
366	432	433	5	8.75	-3	33.0416666666667
367	0	0	0	0	-1	39.475
368	434	435	4	159.35	-3	36.4877777777778
369	436	437	1	230.85	-3	48.6
370	438	439	1	253.45	-3	45.6664285714286
371	0	0	0	0	-1	78.8
372	0	0	0	0	-1	22.5625
373	440	441	1	245	-3	19.4171428571429
374	442	443	1	237.05	-3	27.4271428571429
375	0	0	0	0	-1	22.045
376	0	0	0	0	-1	36.875
377	0	0	0	0	-1	43.8433333333333
378	444	445	6	969	-3	37.9807692307692
379	0	0	0	0	-1	40.6283333333333
380	446	447	8	95	-3	28.6128571428571
381	0	0	0	0	-1	34.78
382	448	449	1	250.7	-3	43.2366666666667
383	0	0	0	0	-1	40.15
384	450	451	4	156.3	-3	51.695
385	0	0	0	0	-1	63.14
386	0	0	0	0	-1	74.5
387	452	453	1	435.4	-3	67.8142857142857
388	0	0	0	0	-1	54.77
389	0	0	0	0	-1	55.295
390	0	0	0	0	-1	48.15
391	454	455	4	164.4	-3	54.6066666666667
392	0	0	0	0	-1	62.604
393	0	0	0	0	-1	57.62
394	0	0	0	0	-1	66.25
395	0	0	0	0	-1	64.75
396	456	457	1	237.5	-3	32.9888888888889
397	0	0	0	0	-1	36.03
398	458	459	3	39	-3	50.9157142857143
399	0	0	0	0	-1	42.13
400	460	461	6	869.55	-3	45.1466666666667
401	462	463	6	916.3	-3	40.8381818181818
402	464	465	3	119	-3	29.4421428571429
403	0	0	0	0	-1	40.19
404	0	0	0	0	-1	51.34
405	0	0	0	0	-1	53.1175
406	0	0	0	0	-1	56.6175
407	0	0	0	0	-1	65.91
408	466	467	4	184.35	-3	23.74
409	468	469	1	215.75	-3	30.3936363636364
410	470	471	2	107.9	-3	44.2186666666667
411	472	473	2	119.8	-3	31.9601587301587
412	474	475	4	210	-3	49.4
413	476	477	7	790.65	-3	41.58
414	0	0	0	0	-1	32.645
415	0	0	0	0	-1	26.35
416	0	0	0	0	-1	21.29
417	0	0	0	0	-1	13.022
418	0	0	0	0	-1	16.706
419	478	479	6	1038.2	-3	22.67
420	0	0	0	0	-1	9.2875
421	0	0	0	0	-1	14.95
422	480	481	1	173.2	-3	20.3911111111111
423	0	0	0	0	-1	26.05
424	0	0	0	0	-1	25.84
425	0	0	0	0	-1	24.4575
426	482	483	4	203.25	-3	19.4977777777778
427	484	485	7	759.65	-3	15.9053846153846
428	0	0	0	0	-1	11.478
429	486	487	4	198.5	-3	16.1017647058824
430	0	0	0	0	-1	11.98
431	0	0	0	0	-1	18.2566666666667
432	0	0	0	0	-1	34.765
433	0	0	0	0	-1	32.18
434	0	0	0	0	-1	31.626
435	488	489	1	283.75	-3	38.3576923076923
436	0	0	0	0	-1	43.475
437	490	491	7	894.4	-3	49.88125
438	492	493	3	124.45	-3	44.9232
439	0	0	0	0	-1	51.86
440	0	0	0	0	-1	17.54
441	494	495	7	784.15	-3	19.73
442	0	0	0	0	-1	18.42
443	496	497	3	47.05	-3	28.9283333333333
444	0	0	0	0	-1	35.32
445	498	499	6	995	-3	38.4645454545455
446	0	0	0	0	-1	27.3
447	0	0	0	0	-1	30.3633333333333
448	0	0	0	0	-1	41.605
449	0	0	0	0	-1	44.0525
450	500	501	2	54.2	-3	54.5533333333333
451	502	503	1	387.8	-3	48.02
452	0	0	0	0	-1	68.5
453	0	0	0	0	-1	66.9
454	0	0	0	0	-1	55.135
455	0	0	0	0	-1	54.3425
456	504	505	6	866.95	-3	31.56375
457	0	0	0	0	-1	44.39
458	0	0	0	0	-1	52.4433333333333
459	0	0	0	0	-1	49.77
460	0	0	0	0	-1	46.23
461	0	0	0	0	-1	44.28
462	506	507	2	139.45	-3	42.015
463	0	0	0	0	-1	29.07
464	508	509	2	180.85	-3	28.711
465	0	0	0	0	-1	31.27
466	0	0	0	0	-1	23.52
467	510	511	7	729.3	-3	23.795
468	0	0	0	0	-1	32.72
469	0	0	0	0	-1	29.0642857142857
470	0	0	0	0	-1	33.8
471	512	513	7	734.75	-3	45.8215384615385
472	514	515	1	263.2	-3	37.9966666666667
473	516	517	1	187.95	-3	29.5455555555556
474	0	0	0	0	-1	50.63
475	518	519	2	95	-3	49.24625
476	520	521	1	224	-3	43.612
477	522	523	1	131.1	-3	38.1933333333333
478	0	0	0	0	-1	22.444
479	0	0	0	0	-1	23.8
480	0	0	0	0	-1	16.88
481	524	525	6	1083.55	-3	20.83
482	526	527	8	10.5	-3	20.7742857142857
483	0	0	0	0	-1	15.03
484	0	0	0	0	-1	16.8
485	528	529	6	1066	-3	15.5077777777778
486	530	531	4	192.5	-3	15.6553333333333
487	0	0	0	0	-1	19.45
488	0	0	0	0	-1	41.752
489	532	533	4	169.8	-3	36.23625
490	534	535	7	870.3	-3	51.59
491	0	0	0	0	-1	44.755
492	536	537	7	786.7	-3	40.90875
493	538	539	5	10.95	-3	46.8123529411765
494	0	0	0	0	-1	19.69
495	0	0	0	0	-1	19.77
496	540	541	6	1018.5	-3	28.668
497	0	0	0	0	-1	30.23
498	0	0	0	0	-1	39.1533333333333
499	0	0	0	0	-1	38.20625
500	542	543	1	357	-3	53.6783333333333
501	0	0	0	0	-1	56.3033333333333
502	544	545	5	14.1	-3	47.5733333333333
503	0	0	0	0	-1	50.7
504	0	0	0	0	-1	33.35
505	0	0	0	0	-1	28.5866666666667
506	0	0	0	0	-1	39.42
507	0	0	0	0	-1	44.61
508	546	547	4	176.5	-3	25.2433333333333
509	0	0	0	0	-1	33.9125
510	0	0	0	0	-1	27.3875
511	0	0	0	0	-1	20.2025
512	548	549	1	304.65	-3	48.72
513	0	0	0	0	-1	39.3
514	550	551	1	249	-3	30.955
515	552	553	1	470.55	-3	41.5175
516	554	555	1	145.75	-3	27.77
517	556	557	1	220.5	-3	35.76
518	0	0	0	0	-1	51.855
519	558	559	2	152	-3	48.3766666666667
520	560	561	2	224	-3	41.8457142857143
521	0	0	0	0	-1	47.7333333333333
522	0	0	0	0	-1	33.19
523	0	0	0	0	-1	40.695
524	562	563	6	1069.2	-3	20.4766666666667
525	0	0	0	0	-1	21.89
526	0	0	0	0	-1	20.072
527	0	0	0	0	-1	22.53
528	0	0	0	0	-1	17.54
529	564	565	4	185.85	-3	15.25375
530	566	567	1	332	-3	16.5966666666667
531	0	0	0	0	-1	11.89
532	0	0	0	0	-1	35.7071428571429
533	0	0	0	0	-1	39.94
534	0	0	0	0	-1	45.08
535	0	0	0	0	-1	52.892
536	568	569	8	64	-3	41.8033333333333
537	0	0	0	0	-1	38.225
538	570	571	8	42	-3	45.108
539	572	573	4	156.9	-3	49.2471428571429
540	574	575	1	316	-3	27.2114285714286
541	0	0	0	0	-1	32.0666666666667
542	0	0	0	0	-1	52.516
543	0	0	0	0	-1	59.49
544	0	0	0	0	-1	46.68
545	0	0	0	0	-1	48.02
546	0	0	0	0	-1	27.3
547	0	0	0	0	-1	24.215
548	576	577	1	238.5	-3	47.6614285714286
549	0	0	0	0	-1	52.425
550	0	0	0	0	-1	28.63
551	0	0	0	0	-1	33.28
552	578	579	2	112.5	-3	40.2418181818182
553	0	0	0	0	-1	55.55
554	580	581	6	932.7	-3	31.041875
555	582	583	5	9.05	-3	25.0147368421053
556	0	0	0	0	-1	40.1066666666667
557	584	585	4	208.75	-3	33.8971428571429
558	0	0	0	0	-1	48.304
559	0	0	0	0	-1	48.4285714285714
560	0	0	0	0	-1	39.6733333333333
561	0	0	0	0	-1	43.475
562	0	0	0	0	-1	21.5333333333333
563	0	0	0	0	-1	19.42
564	0	0	0	0	-1	14.82
565	0	0	0	0	-1	16.555
566	586	587	7	840	-3	15.9781818181818
567	0	0	0	0	-1	23.4
568	0	0	0	0	-1	33.73
569	0	0	0	0	-1	45.84
570	0	0	0	0	-1	39.6
571	588	589	5	9	-3	47.4685714285714
572	0	0	0	0	-1	47.3125
573	0	0	0	0	-1	51.8266666666667
574	0	0	0	0	-1	27.76
575	0	0	0	0	-1	26.8
576	0	0	0	0	-1	49.25
577	0	0	0	0	-1	43.69
578	590	591	7	674.85	-3	39.2488888888889
579	0	0	0	0	-1	44.71
580	0	0	0	0	-1	35.714
581	592	593	7	797.7	-3	28.9181818181818
582	594	595	6	968.3	-3	27.9278571428571
583	0	0	0	0	-1	16.858
584	0	0	0	0	-1	36.96
585	0	0	0	0	-1	32.672
586	596	597	1	305	-3	16.6542857142857
587	0	0	0	0	-1	14.795
588	0	0	0	0	-1	47.82
589	0	0	0	0	-1	47.328
590	0	0	0	0	-1	40.755
591	0	0	0	0	-1	38.044
592	598	599	4	199.6	-3	29.66625
593	0	0	0	0	-1	26.9233333333333
594	600	601	1	152	-3	26.1577777777778
595	0	0	0	0	-1	31.114
596	0	0	0	0	-1	15.58
597	0	0	0	0	-1	17.084
598	602	603	5	5.55	-3	29.5916666666667
599	0	0	0	0	-1	29.89
600	0	0	0	0	-1	24.36
601	0	0	0	0	-1	27.596
602	0	0	0	0	-1	28.94
603	0	0	0	0	-1	29.722
