118	178	179	5	9.65	-3	63.3476923076923
119	0	0	0	0	-1	75.41875
120	180	181	6	848.5	-3	52.9672727272727
121	182	183	4	164.3	-3	31.3936363636364
122	0	0	0	0	-1	68.122
123	184	185	6	1002.3	-3	51.4866666666667
124	186	187	1	406.8	-3	58.02375
125	0	0	0	0	-1	74.5
126	0	0	0	0	-1	40.832
127	0	0	0	0	-1	55.55
128	188	189	3	105.5	-3	37.2518518518519
129	190	191	2	72.5	-3	30.4007142857143
130	192	193	6	851.8	-3	65.47
131	194	195	3	56.3	-3	49.1885714285714
132	196	197	7	752.9	-3	53.453
133	0	0	0	0	-1	37.96
134	198	199	4	184.75	-3	47.4472413793103
135	200	201	1	313	-3	35.0543137254902
136	202	203	6	874.3	-3	31.1888888888889
137	204	205	4	220.55	-3	22.0275
138	206	207	5	2.25	-3	22.8025
139	208	209	5	11	-3	12.3842857142857
140	0	0	0	0	-1	39.4
141	210	211	5	1.5	-3	26.1542857142857
142	212	213	3	47	-3	61.3205555555556
143	0	0	0	0	-1	72.93
144	214	215	6	922.2	-3	47.374347826087
145	0	0	0	0	-1	58.09
146	0	0	0	0	-1	77.6636363636364
147	0	0	0	0	-1	80.2
148	216	217	8	225	-3	69.0414285714286
149	0	0	0	0	-1	74.895
150	0	0	0	0	-1	49.386
151	218	219	5	10.25	-3	55.254
152	220	221	6	1054.6	-3	44.1584745762712
153	222	223	4	154.7	-3	53.6622222222222
154	224	225	8	140	-3	35.9515384615385
155	226	227	3	59.1	-3	39.5925925925926
156	228	229	7	776.5	-3	19.805
157	230	231	5	11	-3	15.5808
158	232	233	6	1015.05	-3	36.21
159	234	235	5	2.05	-3	23.7903703703704
160	0	0	0	0	-1	20.028
161	0	0	0	0	-1	37.4866666666667
162	236	237	1	332	-3	13.0195833333333
163	238	239	1	296.5	-3	9.807
164	0	0	0	0	-1	11.68
165	240	241	7	641.65	-3	20.4632786885246
166	0	0	0	0	-1	8
167	242	243	4	181.5	-3	13.0118181818182
168	0	0	0	0	-1	36.3
169	0	0	0	0	-1	41.3
170	0	0	0	0	-1	16.905
171	244	245	2	106.5	-3	29.5911764705882
172	246	247	6	908.45	-3	39.9484615384615
173	0	0	0	0	-1	31.15
174	0	0	0	0	-1	26.06
175	248	249	7	761.65	-3	19.5271428571429
176	0	0	0	0	-1	22.5066666666667
177	250	251	8	5	-3	29.635
178	252	253	6	1047.5	-3	67.469
179	0	0	0	0	-1	49.61
180	0	0	0	0	-1	41.37
181	254	255	3	47	-3	62.6316666666667
182	256	257	1	201.35	-3	29.8811111111111
183	0	0	0	0	-1	38.2
184	0	0	0	0	-1	44.52
185	0	0	0	0	-1	65.42
186	0	0	0	0	-1	50.47
187	0	0	0	0	-1	60.5416666666667
188	258	259	5	10.5	-3	40.9423076923077
189	260	261	6	1003.9	-3	33.825
190	0	0	0	0	-1	38.2066666666667
191	262	263	5	10.3	-3	28.2718181818182
192	0	0	0	0	-1	72.1
193	264	265	5	4.45	-3	63.26
194	0	0	0	0	-1	61.09
195	266	267	2	8.6	-3	47.205
196	0	0	0	0	-1	56.2375
197	268	269	6	930.85	-3	51.5966666666667
198	0	0	0	0	-1	74.7
199	270	271	5	4.5	-3	44.3026923076923
200	272	273	5	4	-3	31.7169
201	274	275	6	959.5	-3	41.351320754717
202	276	277	7	798.75	-3	36.0753571428571
203	278	279	5	13.5	-3	25.9265384615385
204	280	281	7	720.3	-3	17.3714285714286
205	0	0	0	0	-1	28.546
206	282	283	6	1062.5	-3	20.638125
207	284	285	5	7.9	-3	25.6883333333333
208	0	0	0	0	-1	10.14
209	0	0	0	0	-1	15.3766666666667
210	0	0	0	0	-1	24.2675
211	0	0	0	0	-1	28.67
212	286	287	2	101.7	-3	62.3071428571429
213	0	0	0	0	-1	57.8675
214	0	0	0	0	-1	32.07
215	288	289	7	632	-3	48.07
216	0	0	0	0	-1	66.96
217	0	0	0	0	-1	71.8166666666667
218	0	0	0	0	-1	50.9333333333333
219	290	291	4	154.15	-3	57.1057142857143
220	292	293	3	169.7	-3	46.8171875
221	294	295	4	160.45	-3	41.0074074074074
222	0	0	0	0	-1	55.365
223	0	0	0	0	-1	52.3
224	296	297	4	203.25	-3	36.9294736842105
225	298	299	8	270	-3	33.2971428571429
226	300	301	1	182.7	-3	40.265
227	0	0	0	0	-1	36.634
228	302	303	4	173.55	-3	19.006
229	0	0	0	0	-1	23.8
230	304	305	5	9.75	-3	14.8139130434783
231	0	0	0	0	-1	24.4
232	306	307	4	156.4	-3	35.3671428571429
233	0	0	0	0	-1	38.1766666666667
234	0	0	0	0	-1	16.88
235	308	309	2	47.65	-3	24.3432
236	310	311	4	187.05	-3	12.6361904761905
237	0	0	0	0	-1	15.7033333333333
238	312	313	7	874	-3	9.42777777777778
239	0	0	0	0	-1	13.22
240	0	0	0	0	-1	30.28
241	314	315	3	12.25	-3	20.1305084745763
242	0	0	0	0	-1	11.17
243	316	317	7	792	-3	13.196
244	318	319	6	910	-3	26.5590909090909
245	320	321	5	10.85	-3	35.15
246	0	0	0	0	-1	47.8725
247	322	323	4	177	-3	38.5077272727273
248	0	0	0	0	-1	24.035
249	0	0	0	0	-1	13.5166666666667
250	0	0	0	0	-1	26.06
251	0	0	0	0	-1	33.21
252	324	325	5	5.75	-3	73.2233333333333
253	0	0	0	0	-1	58.8375
254	0	0	0	0	-1	70.0433333333333
255	0	0	0	0	-1	55.22
256	0	0	0	0	-1	27.386
257	0	0	0	0	-1	33
258	326	327	4	175	-3	43.54
259	0	0	0	0	-1	35.0975
260	328	329	7	774.7	-3	31.4733333333333
261	0	0	0	0	-1	38.058
262	330	331	2	160	-3	25.5928571428571
263	0	0	0	0	-1	32.96
264	0	0	0	0	-1	67.31
265	0	0	0	0	-1	61.235
266	0	0	0	0	-1	38.46
267	0	0	0	0	-1	48.954
268	0	0	0	0	-1	52.445
269	0	0	0	0	-1	49.9
270	332	333	2	220.5	-3	41.7617647058824
271	334	335	3	98.95	-3	49.1022222222222
272	336	337	7	709.3	-3	28.1531111111111
273	338	339	1	155.5	-3	34.6327272727273
274	340	341	4	179.8	-3	53.4352941176471
275	342	343	6	1053.5	-3	35.645
276	344	345	5	4.8	-3	38.067619047619
277	346	347	6	842.6	-3	30.0985714285714
278	348	349	7	792.5	-3	24.3929166666667
279	0	0	0	0	-1	44.33
280	0	0	0	0	-1	12.52
281	0	0	0	0	-1	23.84
282	350	351	1	266	-3	21.7907692307692
283	0	0	0	0	-1	15.6433333333333
284	352	353	1	235.95	-3	27.5877777777778
285	0	0	0	0	-1	19.99
286	354	355	1	381.8	-3	59.375
287	356	357	1	371.9	-3	66.2166666666667
288	358	359	1	403.75	-3	41.9394117647059
289	360	361	1	386.5	-3	51.93
290	0	0	0	0	-1	58.39
291	0	0	0	0	-1	56.592
292	362	363	6	1006.8	-3	47.951724137931
293	0	0	0	0	-1	35.85
294	364	365	5	11.6	-3	46.72
295	366	367	7	778.9	-3	38.1511111111111
296	368	369	6	969	-3	32.1341666666667
297	370	371	1	258.65	-3	45.15
298	0	0	0	0	-1	31.372
299	0	0	0	0	-1	38.11
300	0	0	0	0	-1	43.9466666666667
301	372	373	7	728.25	-3	39.6836842105263
302	0	0	0	0	-1	16.398
303	0	0	0	0	-1	21.614
304	374	375	6	1006.35	-3	15.422380952381
305	0	0	0	0	-1	8.425
306	0	0	0	0	-1	38
307	376	377	6	958.15	-3	34.9283333333333
308	378	379	6	1049.6	-3	23.2209090909091
309	0	0	0	0	-1	32.5733333333333
310	0	0	0	0	-1	16.555
311	380	381	7	736.05	-3	12.2236842105263
312	382	383	5	0.85	-3	9.7975
313	0	0	0	0	-1	6.47
314	384	385	4	200	-3	19.02
315	386	387	1	207.85	-3	22.4684210526316
316	388	389	6	1107.5	-3	12.7785714285714
317	0	0	0	0	-1	14.17
318	0	0	0	0	-1	32.01
319	390	391	1	416.5	-3	25.3477777777778
320	0	0	0	0	-1	34.4
321	0	0	0	0	-1	35.3
322	392	393	3	117.5	-3	39.8735294117647
323	0	0	0	0	-1	33.864
324	0	0	0	0	-1	79.99
325	0	0	0	0	-1	69.84
326	394	395	4	170.15	-3	44.055
327	0	0	0	0	-1	39.42
328	396	397	6	918.3	-3	29.83125
329	0	0	0	0	-1	44.61
330	0	0	0	0	-1	23.8233333333333
331	0	0	0	0	-1	26.92
332	398	399	6	1124.7	-3	42.7678571428571
333	0	0	0	0	-1	37.0666666666667
334	0	0	0	0	-1	43.58
335	0	0	0	0	-1	53.52
336	400	401	1	202.1	-3	36.7346153846154
337	402	403	7	754.2	-3	24.666875
338	404	405	5	8.25	-3	24.5641666666667
339	406	407	2	97.6	-3	37.4425581395349
340	0	0	0	0	-1	40.93
341	408	409	6	930	-3	55.1026666666667
342	410	411	4	191	-3	37.278275862069
343	412	413	1	360.2	-3	28.8785714285714
344	0	0	0	0	-1	57.92
345	414	415	3	143.8	-3	35.9778947368421
346	416	417	1	233	-3	30.7433333333333
347	0	0	0	0	-1	26.23
348	418	419	5	9.05	-3	26.729
349	0	0	0	0	-1	12.7125
350	420	421	2	51	-3	18.47
351	0	0	0	0	-1	27.104
352	0	0	0	0	-1	23.865
353	422	423	7	852.1	-3	28.6514285714286
354	0	0	0	0	-1	61.35
355	0	0	0	0	-1	57.4
356	0	0	0	0	-1	68.1
357	0	0	0	0	-1	65.275
358	424	425	8	225	-3	40.7416666666667
359	0	0	0	0	-1	42.5927272727273
360	426	427	7	780.2	-3	52.1812
361	0	0	0	0	-1	48.79
362	428	429	4	172.85	-3	43.7735714285714
363	430	431	3	163.45	-3	51.8513333333333
364	432	433	7	795.55	-3	42.3757142857143
365	0	0	0	0	-1	61.925
366	434	435	5	7.15	-3	42.5583333333333
367	436	437	7	800.75	-3	35.9475
368	438	439	6	958.45	-3	29.3957142857143
369	0	0	0	0	-1	35.968
370	0	0	0	0	-1	38.0625
371	0	0	0	0	-1	54.6
372	0	0	0	0	-1	47.71
373	440	441	1	303	-3	39.2377777777778
374	0	0	0	0	-1	20.0675
375	442	443	4	138.7	-3	14.3294117647059
376	0	0	0	0	-1	35.165
377	0	0	0	0	-1	34.455
378	0	0	0	0	-1	28.594
379	444	445	4	140.4	-3	21.6405882352941
380	0	0	0	0	-1	16.11
381	446	447	5	5.4	-3	11.7664705882353
382	0	0	0	0	-1	9.59
383	0	0	0	0	-1	9.922
384	448	449	1	208.95	-3	19.7253333333333
385	450	451	7	722.05	-3	16.904
386	0	0	0	0	-1	15.07
387	452	453	1	213.75	-3	23.3388235294118
388	0	0	0	0	-1	14.35
389	0	0	0	0	-1	12.15
390	0	0	0	0	-1	24.21
391	0	0	0	0	-1	26.77
392	454	455	4	159.5	-3	41.0827272727273
393	0	0	0	0	-1	37.6566666666667
394	456	457	1	297	-3	42.8028571428571
395	0	0	0	0	-1	52.82
396	0	0	0	0	-1	35.955
397	458	459	6	977.65	-3	27.79
398	460	461	1	366.4	-3	41.13
399	0	0	0	0	-1	52.595
400	0	0	0	0	-1	33.07
401	462	463	7	699.2	-3	37.834
402	464	465	7	746.7	-3	27.8475
403	466	467	5	1.5	-3	23.6066666666667
404	468	469	4	199.5	-3	29.05
405	0	0	0	0	-1	18.284
406	470	471	3	103.5	-3	34.026875
407	472	473	7	764.75	-3	39.4666666666667
408	474	475	1	348.5	-3	61.1688888888889
409	476	477	2	74.5	-3	46.0033333333333
410	478	479	7	787.4	-3	39.8763636363636
411	480	481	7	803	-3	29.1128571428571
412	0	0	0	0	-1	31.434
413	0	0	0	0	-1	22.49
414	482	483	3	119.5	-3	40.67625
415	484	485	6	824.35	-3	32.5609090909091
416	0	0	0	0	-1	29.87
417	0	0	0	0	-1	31.18
418	486	487	4	191.5	-3	27.9470588235294
419	0	0	0	0	-1	19.8266666666667
420	488	489	1	245.5	-3	18.64
421	0	0	0	0	-1	17.96
422	0	0	0	0	-1	30.23
423	0	0	0	0	-1	28.02
424	0	0	0	0	-1	39.78
425	0	0	0	0	-1	40.934
426	490	491	2	95	-3	52.61875
427	0	0	0	0	-1	41.68
428	492	493	4	161.6	-3	41.2536363636364
429	0	0	0	0	-1	53.0133333333333
430	494	495	3	108.95	-3	50.6116666666667
431	0	0	0	0	-1	56.81
432	0	0	0	0	-1	38.895
433	0	0	0	0	-1	47.0166666666667
434	0	0	0	0	-1	43.956
435	0	0	0	0	-1	35.57
436	496	497	2	22.6	-3	34.4466666666667
437	0	0	0	0	-1	40.45
438	0	0	0	0	-1	34.98
439	0	0	0	0	-1	21.95
440	0	0	0	0	-1	35.1766666666667
441	498	499	7	784.2	-3	40.05
442	0	0	0	0	-1	7.75
443	500	501	5	9.15	-3	14.740625
444	0	0	0	0	-1	17.82
445	502	503	1	201.15	-3	22.15
446	504	505	5	4.9	-3	11.4176923076923
447	0	0	0	0	-1	12.9
448	0	0	0	0	-1	11.55
449	506	507	1	344.1	-3	20.3092857142857
450	0	0	0	0	-1	18.45
451	508	509	8	10.5	-3	15.8733333333333
452	0	0	0	0	-1	30.39
453	510	511	5	6.85	-3	22.898125
454	0	0	0	0	-1	44.8425
455	0	0	0	0	-1	38.9342857142857
456	0	0	0	0	-1	40.93
457	0	0	0	0	-1	45.3
458	0	0	0	0	-1	28.236
459	0	0	0	0	-1	25.56
460	0	0	0	0	-1	44.195
461	512	513	1	438.8	-3	38.065
462	514	515	7	681.8	-3	38.3666666666667
463	0	0	0	0	-1	33.04
464	516	517	1	246.85	-3	27.1285714285714
465	0	0	0	0	-1	32.88
466	518	519	6	1075.6	-3	23.2839130434783
467	0	0	0	0	-1	31.03
468	0	0	0	0	-1	25.9025
469	0	0	0	0	-1	33.2466666666667
470	520	521	5	8.15	-3	31.09
471	0	0	0	0	-1	40.488
472	522	523	2	115.75	-3	37.42
473	524	525	6	1065.9	-3	42.946
474	0	0	0	0	-1	56.915
475	0	0	0	0	-1	64.572
476	0	0	0	0	-1	39.5866666666667
477	0	0	0	0	-1	52.42
478	526	527	6	1040.3	-3	38.00625
479	528	529	1	336.25	-3	44.8633333333333
480	0	0	0	0	-1	27.924
481	0	0	0	0	-1	32.085
482	0	0	0	0	-1	46.23
483	530	531	1	341.2	-3	39.8828571428571
484	0	0	0	0	-1	30.65
485	532	533	7	689.35	-3	32.9855555555556
486	534	535	2	178.2	-3	29.5463636363636
487	536	537	6	886	-3	25.015
488	0	0	0	0	-1	18.42
489	0	0	0	0	-1	18.75
490	538	539	2	57	-3	53.4366666666667
491	540	541	2	153	-3	51.2555555555556
492	0	0	0	0	-1	45.235
493	542	543	6	1001.8	-3	38.9785714285714
494	0	0	0	0	-1	42.92
495	544	545	1	263.25	-3	51.3109090909091
496	546	547	5	5.1	-3	33.315
497	0	0	0	0	-1	43.5
498	0	0	0	0	-1	36.3
499	548	549	7	815	-3	40.3178571428571
500	550	551	1	186.35	-3	14.2721428571429
501	0	0	0	0	-1	18.02
502	552	553	7	780.4	-3	21.5369230769231
503	0	0	0	0	-1	26.135
504	554	555	1	320.5	-3	11.95
505	0	0	0	0	-1	8.49
506	556	557	6	1040.3	-3	20.8496
507	0	0	0	0	-1	15.8066666666667
508	0	0	0	0	-1	14.745
509	0	0	0	0	-1	18.13
510	558	559	3	59.55	-3	22.4992857142857
511	0	0	0	0	-1	25.69
512	0	0	0	0	-1	37.43
513	0	0	0	0	-1	39.335
514	0	0	0	0	-1	39.7
515	0	0	0	0	-1	37.3
516	0	0	0	0	-1	26.3083333333333
517	0	0	0	0	-1	32.05
518	560	561	7	811.95	-3	26.4544444444444
519	562	563	6	1107.5	-3	21.2457142857143
520	0	0	0	0	-1	26.865
521	564	565	7	733.6	-3	32.0288888888889
522	566	567	3	80.05	-3	34.69375
523	568	569	4	204.2	-3	39.8433333333333
524	570	571	4	188.35	-3	44.11
525	0	0	0	0	-1	40.23
526	572	573	6	1025.5	-3	38.4753846153846
527	0	0	0	0	-1	35.9733333333333
528	0	0	0	0	-1	44.86
529	0	0	0	0	-1	44.87
530	0	0	0	0	-1	39.488
531	0	0	0	0	-1	40.87
532	0	0	0	0	-1	30.88
533	574	575	6	828.85	-3	33.5871428571429
534	576	577	5	5.75	-3	30.112
535	0	0	0	0	-1	23.89
536	0	0	0	0	-1	28.99
537	0	0	0	0	-1	24.22
538	578	579	1	361	-3	53.3254545454545
539	0	0	0	0	-1	53.7425
540	580	581	8	225	-3	51.6183333333333
541	0	0	0	0	-1	50.53
542	0	0	0	0	-1	43.835
543	0	0	0	0	-1	37.036
544	582	583	4	184.2	-3	48.86
545	0	0	0	0	-1	55.6
546	0	0	0	0	-1	31.9033333333333
547	0	0	0	0	-1	34.162
548	584	585	7	807.5	-3	41.014
549	0	0	0	0	-1	38.5775
550	0	0	0	0	-1	10.5666666666667
551	586	587	6	1032.1	-3	15.2827272727273
552	0	0	0	0	-1	22.57
553	588	589	7	800.75	-3	21.0777777777778
554	590	591	7	840.3	-3	11.5133333333333
555	0	0	0	0	-1	13.915
556	0	0	0	0	-1	22.775
557	592	593	1	332	-3	17.4266666666667
558	0	0	0	0	-1	17.84
559	594	595	4	192.35	-3	22.8576923076923
560	596	597	4	197.75	-3	27.0425
561	0	0	0	0	-1	21.75
562	598	599	1	194.85	-3	22.298
563	0	0	0	0	-1	18.615
564	0	0	0	0	-1	30.12
565	600	601	5	9.45	-3	32.5742857142857
566	0	0	0	0	-1	32.8666666666667
567	0	0	0	0	-1	35.79
568	602	603	1	260.5	-3	41.6785714285714
569	0	0	0	0	-1	33.42
570	0	0	0	0	-1	45.138
571	0	0	0	0	-1	41.54
572	0	0	0	0	-1	39.31
573	0	0	0	0	-1	37.95375
574	0	0	0	0	-1	35.31
575	604	605	2	189	-3	33.3
576	0	0	0	0	-1	24.9
577	606	607	3	130.5	-3	30.6911111111111
578	0	0	0	0	-1	53.3971428571429
579	0	0	0	0	-1	53.2
580	0	0	0	0	-1	48.7
581	0	0	0	0	-1	52.202
582	608	609	1	175.9	-3	49.74
583	0	0	0	0	-1	43.58
584	0	0	0	0	-1	41.15
585	0	0	0	0	-1	40.81
586	0	0	0	0	-1	13.2675
587	610	611	4	160.55	-3	16.4342857142857
588	612	613	1	186.15	-3	20.6085714285714
589	0	0	0	0	-1	22.72
590	0	0	0	0	-1	11.9125
591	0	0	0	0	-1	11.194
592	614	615	4	184.5	-3	15.5533333333333
593	0	0	0	0	-1	21.1733333333333
594	616	617	6	958	-3	24.4783333333333
595	618	619	7	805.4	-3	21.4685714285714
596	620	621	6	1006.2	-3	28
597	0	0	0	0	-1	24.17
598	0	0	0	0	-1	17.6
599	622	623	2	67.85	-3	23.4725
600	0	0	0	0	-1	33.4
601	0	0	0	0	-1	32.244
602	0	0	0	0	-1	38.6533333333333
603	0	0	0	0	-1	43.9475
604	0	0	0	0	-1	32.84
605	0	0	0	0	-1	33.76
606	0	0	0	0	-1	31.466
607	0	0	0	0	-1	29.7225
608	0	0	0	0	-1	49.965
609	0	0	0	0	-1	49.29
610	0	0	0	0	-1	19.52
611	0	0	0	0	-1	15.2
612	0	0	0	0	-1	21.5
613	0	0	0	0	-1	19.42
614	0	0	0	0	-1	17.54
615	0	0	0	0	-1	15.156
616	0	0	0	0	-1	24.66
617	0	0	0	0	-1	24.442
618	0	0	0	0	-1	20.965
619	0	0	0	0	-1	22.14
620	0	0	0	0	-1	30.44
621	0	0	0	0	-1	26.78
622	624	625	7	814	-3	23.5928571428571
623	0	0	0	0	-1	22.63
624	626	627	6	1097.7	-3	24.0466666666667
625	0	0	0	0	-1	20.87
626	0	0	0	0	-1	24.85
627	0	0	0	0	-1	22.44
