282	0	0	0	0	-1	70.7
283	374	375	4	0	-3	64.9
284	0	0	0	0	-1	62.375
285	0	0	0	0	-1	67.765
286	0	0	0	0	-1	57.32
287	376	377	6	955.95	-3	53.1158333333333
288	0	0	0	0	-1	77.3
289	0	0	0	0	-1	79.3
290	0	0	0	0	-1	16.028
291	378	379	7	787.1	-3	13.8442857142857
292	380	381	6	993.2	-3	28.35
293	0	0	0	0	-1	25.2
294	382	383	4	162.8	-3	34.4785714285714
295	0	0	0	0	-1	24.1
296	384	385	5	13.95	-3	48.6333333333333
297	0	0	0	0	-1	38
298	0	0	0	0	-1	47.71
299	386	387	2	189.1	-3	40.3
300	0	0	0	0	-1	20.73
301	0	0	0	0	-1	21.826
302	388	389	7	877.65	-3	10.7421428571429
303	390	391	8	5	-3	15.5935897435897
304	392	393	5	6.25	-3	24.8714285714286
305	394	395	1	256.5	-3	18.8283333333333
306	0	0	0	0	-1	25.966
307	0	0	0	0	-1	34.4533333333333
308	0	0	0	0	-1	11.965
309	0	0	0	0	-1	12.09
310	396	397	8	5	-3	9.55294117647058
311	398	399	7	761.8	-3	7.88571428571429
312	0	0	0	0	-1	5.78
313	0	0	0	0	-1	8.94333333333333
314	0	0	0	0	-1	10.84
315	0	0	0	0	-1	8.27
316	0	0	0	0	-1	11.7133333333333
317	400	401	1	296.65	-3	14.7966666666667
318	402	403	7	754.2	-3	14.4463636363636
319	0	0	0	0	-1	15.07
320	0	0	0	0	-1	34.014
321	0	0	0	0	-1	25.72
322	404	405	6	1121.9	-3	16.1475
323	406	407	1	288	-3	23.3177777777778
324	408	409	6	940.6	-3	23.0814285714286
325	410	411	7	849.6	-3	29.2588888888889
326	412	413	7	809	-3	30.83
327	0	0	0	0	-1	22.49
328	0	0	0	0	-1	34.39
329	0	0	0	0	-1	39.58
330	414	415	3	103.5	-3	34.746875
331	0	0	0	0	-1	42.3728571428571
332	0	0	0	0	-1	13.46
333	416	417	4	158.25	-3	15.4142857142857
334	0	0	0	0	-1	32.66
335	418	419	1	262.75	-3	40.7816666666667
336	420	421	6	841.55	-3	32.425
337	0	0	0	0	-1	26.935
338	0	0	0	0	-1	30.765
339	0	0	0	0	-1	32.972
340	0	0	0	0	-1	36.41
341	0	0	0	0	-1	37.9133333333333
342	0	0	0	0	-1	32.945
343	0	0	0	0	-1	33.76
344	0	0	0	0	-1	55.02
345	422	423	4	193.1	-3	59.2614285714286
346	0	0	0	0	-1	49.9
347	424	425	2	104	-3	67.2242857142857
348	0	0	0	0	-1	65.45
349	0	0	0	0	-1	60.6675
350	0	0	0	0	-1	28.94
351	0	0	0	0	-1	21.644
352	426	427	4	186.35	-3	28.4272727272727
353	0	0	0	0	-1	37.43
354	0	0	0	0	-1	25.56
355	428	429	2	164	-3	18.64875
356	0	0	0	0	-1	44.285
357	0	0	0	0	-1	24.28
358	430	431	4	181	-3	40.4616666666667
359	0	0	0	0	-1	59.8
360	432	433	5	7.7	-3	39.9030769230769
361	434	435	6	958.15	-3	45.9323076923077
362	0	0	0	0	-1	30.5075
363	436	437	6	962.45	-3	34.4435294117647
364	438	439	4	197.95	-3	36.6934782608696
365	0	0	0	0	-1	43.82
366	440	441	5	1.8	-3	44.4255263157895
367	0	0	0	0	-1	34.9766666666667
368	0	0	0	0	-1	54.015
369	442	443	7	790.85	-3	47.8461538461538
370	444	445	4	203.3	-3	46.1528571428571
371	0	0	0	0	-1	54.77
372	0	0	0	0	-1	51.04
373	446	447	1	532.5	-3	68.485
374	0	0	0	0	-1	33.4
375	448	449	4	152.45	-3	64.8666666666667
376	0	0	0	0	-1	56.34
377	450	451	7	882.3	-3	52.471
378	0	0	0	0	-1	13.045
379	0	0	0	0	-1	14.164
380	0	0	0	0	-1	28.1
381	0	0	0	0	-1	28.6
382	0	0	0	0	-1	30.45
383	452	453	1	368.3	-3	35.15
384	0	0	0	0	-1	54.1
385	0	0	0	0	-1	47.54
386	454	455	6	895.05	-3	39.25
387	0	0	0	0	-1	44.5
388	456	457	7	771.3	-3	11.701
389	0	0	0	0	-1	8.345
390	458	459	7	868.95	-3	13.666875
391	460	461	6	973	-3	16.9339130434783
392	0	0	0	0	-1	24.544
393	0	0	0	0	-1	25.69
394	0	0	0	0	-1	16.46
395	0	0	0	0	-1	20.0125
396	0	0	0	0	-1	5.4875
397	462	463	1	115.45	-3	10.8038461538462
398	0	0	0	0	-1	7.51
399	0	0	0	0	-1	8.036
400	0	0	0	0	-1	16.11
401	0	0	0	0	-1	14.14
402	464	465	1	228.4	-3	15.1783333333333
403	0	0	0	0	-1	13.568
404	0	0	0	0	-1	17.4466666666667
405	0	0	0	0	-1	12.25
406	0	0	0	0	-1	21.812
407	0	0	0	0	-1	25.2
408	0	0	0	0	-1	25.57
409	0	0	0	0	-1	22.086
410	466	467	5	6.25	-3	30.1778571428571
411	0	0	0	0	-1	26.0425
412	468	469	1	362.5	-3	32.0557142857143
413	470	471	1	320.5	-3	29.114
414	0	0	0	0	-1	26.7733333333333
415	472	473	7	814.2	-3	36.5869230769231
416	0	0	0	0	-1	17.96
417	474	475	7	792	-3	14.99
418	476	477	2	118	-3	29.3211111111111
419	478	479	6	886.7	-3	43.4264102564103
420	0	0	0	0	-1	29.87
421	480	481	1	138.2	-3	34.25
422	0	0	0	0	-1	62.7933333333333
423	0	0	0	0	-1	56.6125
424	0	0	0	0	-1	61.79
425	0	0	0	0	-1	71.3
426	0	0	0	0	-1	25.33
427	482	483	6	986.8	-3	29.1155555555556
428	0	0	0	0	-1	19.01
429	0	0	0	0	-1	18.2875
430	484	485	3	125.3	-3	39.686
431	0	0	0	0	-1	44.34
432	486	487	7	903.85	-3	43.3383333333333
433	488	489	6	1083.55	-3	36.9585714285714
434	0	0	0	0	-1	52.04
435	490	491	8	78	-3	45.4233333333333
436	0	0	0	0	-1	39.4466666666667
437	492	493	7	761.35	-3	33.3714285714286
438	494	495	6	974	-3	37.749
439	0	0	0	0	-1	29.6566666666667
440	496	497	6	977	-3	44.3011428571429
441	0	0	0	0	-1	45.8766666666667
442	498	499	7	785.45	-3	50.7111111111111
443	0	0	0	0	-1	41.4
444	0	0	0	0	-1	50.1625
445	0	0	0	0	-1	40.8066666666667
446	0	0	0	0	-1	63.65
447	0	0	0	0	-1	73.32
448	0	0	0	0	-1	64.9
449	0	0	0	0	-1	64.8625
450	500	501	8	78	-3	53.0757142857143
451	0	0	0	0	-1	51.06
452	0	0	0	0	-1	35.3
453	0	0	0	0	-1	34.4
454	0	0	0	0	-1	34.9
455	502	503	1	350.25	-3	39.54
456	0	0	0	0	-1	10.03
457	504	505	7	789.15	-3	11.8866666666667
458	506	507	1	320.5	-3	13.8013333333333
459	0	0	0	0	-1	11.65
460	0	0	0	0	-1	19.8442857142857
461	0	0	0	0	-1	15.660625
462	0	0	0	0	-1	7.72
463	508	509	2	231.1	-3	12.1744444444444
464	0	0	0	0	-1	13.09
465	0	0	0	0	-1	17.2666666666667
466	0	0	0	0	-1	27.594
467	510	511	1	244.75	-3	31.6133333333333
468	512	513	1	349.5	-3	31.55
469	0	0	0	0	-1	35.09
470	0	0	0	0	-1	26.512
471	0	0	0	0	-1	31.716
472	514	515	6	902.5	-3	36.0825
473	0	0	0	0	-1	42.64
474	0	0	0	0	-1	15.57
475	0	0	0	0	-1	14.7
476	0	0	0	0	-1	33.25
477	0	0	0	0	-1	26.178
478	516	517	3	95.35	-3	46.11125
479	518	519	4	202.35	-3	41.5586956521739
480	0	0	0	0	-1	29.07
481	0	0	0	0	-1	38.135
482	520	521	6	969.6	-3	29.7833333333333
483	0	0	0	0	-1	27.78
484	522	523	3	120.3	-3	38.870625
485	0	0	0	0	-1	42.9475
486	0	0	0	0	-1	44.538
487	0	0	0	0	-1	37.34
488	0	0	0	0	-1	33.56
489	0	0	0	0	-1	38.318
490	524	525	7	884.4	-3	44.8533333333333
491	0	0	0	0	-1	47.1333333333333
492	0	0	0	0	-1	37.5166666666667
493	526	527	8	73	-3	32.2409090909091
494	528	529	7	863.15	-3	35.94
495	530	531	5	2.25	-3	39.96
496	532	533	7	612	-3	44.8853125
497	0	0	0	0	-1	38.07
498	534	535	5	9.65	-3	51.555
499	0	0	0	0	-1	49.0233333333333
500	0	0	0	0	-1	51.318
501	0	0	0	0	-1	57.47
502	0	0	0	0	-1	35.1
503	536	537	5	14.1	-3	39.8571428571429
504	0	0	0	0	-1	12.32
505	0	0	0	0	-1	11.54
506	0	0	0	0	-1	12.264
507	0	0	0	0	-1	14.57
508	538	539	7	828.45	-3	10.95
509	0	0	0	0	-1	14.6233333333333
510	0	0	0	0	-1	30.23
511	540	541	3	112.65	-3	32.0085714285714
512	542	543	6	1053.5	-3	31.9327272727273
513	0	0	0	0	-1	27.34
514	0	0	0	0	-1	31.525
515	0	0	0	0	-1	36.994
516	544	545	2	113.5	-3	42.464
517	546	547	2	141.25	-3	52.19
518	548	549	3	102.5	-3	43.7694117647059
519	550	551	1	288.3	-3	35.295
520	0	0	0	0	-1	29.73
521	0	0	0	0	-1	29.89
522	552	553	5	9.35	-3	39.3773333333333
523	0	0	0	0	-1	31.27
524	554	555	7	8.6	-3	45.08
525	0	0	0	0	-1	44.4
526	0	0	0	0	-1	29.98
527	556	557	1	301.5	-3	32.467
528	558	559	3	47.3	-3	35.463
529	0	0	0	0	-1	40.71
530	560	561	7	815	-3	40.9271428571429
531	0	0	0	0	-1	36.575
532	562	563	1	285	-3	38.3363636363636
533	564	565	4	215.75	-3	48.3157142857143
534	0	0	0	0	-1	52.35
535	0	0	0	0	-1	49.965
536	566	567	6	941.35	-3	40.36
537	0	0	0	0	-1	36.84
538	0	0	0	0	-1	10.51
539	0	0	0	0	-1	11.39
540	0	0	0	0	-1	31.748
541	0	0	0	0	-1	32.66
542	0	0	0	0	-1	32.312
543	568	569	1	332	-3	31.6166666666667
544	0	0	0	0	-1	41.54
545	570	571	1	313.15	-3	42.86
546	0	0	0	0	-1	53.382
547	0	0	0	0	-1	46.23
548	572	573	2	147.25	-3	45.2821428571429
549	0	0	0	0	-1	36.71
550	0	0	0	0	-1	37.17
551	0	0	0	0	-1	33.42
552	574	575	3	59.3	-3	40.636
553	0	0	0	0	-1	36.86
554	0	0	0	0	-1	51.02
555	0	0	0	0	-1	45.08
556	0	0	0	0	-1	28.165
557	576	577	7	778	-3	33.5425
558	578	579	1	292	-3	35.5633333333333
559	0	0	0	0	-1	34.56
560	0	0	0	0	-1	41.622
561	0	0	0	0	-1	39.19
562	0	0	0	0	-1	35.3725
563	580	581	8	135	-3	40.03
564	582	583	2	139.8	-3	44.5211111111111
565	584	585	2	152	-3	51.1616666666667
566	0	0	0	0	-1	45.9
567	586	587	1	404.3	-3	39.252
568	0	0	0	0	-1	30.57
569	0	0	0	0	-1	31.826
570	0	0	0	0	-1	44.3075
571	0	0	0	0	-1	40.93
572	588	589	1	288.7	-3	44.0883333333333
573	0	0	0	0	-1	52.445
574	590	591	1	298.5	-3	41.005
575	0	0	0	0	-1	39.16
576	0	0	0	0	-1	31.35
577	0	0	0	0	-1	34.858
578	0	0	0	0	-1	33.2433333333333
579	592	593	1	308.5	-3	36.7233333333333
580	0	0	0	0	-1	37.72
581	0	0	0	0	-1	40.415
582	0	0	0	0	-1	32.53
583	594	595	1	179.4	-3	47.9471428571429
584	596	597	1	285	-3	50.6555555555556
585	0	0	0	0	-1	52.68
586	0	0	0	0	-1	39.4
587	0	0	0	0	-1	38.66
588	598	599	5	8	-3	43.01125
589	0	0	0	0	-1	46.2425
590	0	0	0	0	-1	40.93
591	0	0	0	0	-1	41.05
592	0	0	0	0	-1	35.5966666666667
593	0	0	0	0	-1	37.85
594	0	0	0	0	-1	43.475
595	0	0	0	0	-1	49.736
596	0	0	0	0	-1	50.61875
597	0	0	0	0	-1	50.95
598	600	601	4	184	-3	43.1642857142857
599	0	0	0	0	-1	41.94
600	0	0	0	0	-1	42.135
601	0	0	0	0	-1	43.576
