139	220	221	1	173.65	-3	51.93
140	222	223	1	159.5	-3	30.5102222222222
141	224	225	3	168	-3	35.6655172413793
142	226	227	3	123.6	-3	50.8827272727273
143	228	229	2	269.1	-3	41.5633333333333
144	230	231	1	218.75	-3	26.5276923076923
145	232	233	8	59	-3	33.8841176470588
146	0	0	0	0	-1	19.99
147	234	235	2	215	-3	27.6486956521739
148	0	0	0	0	-1	41.2
149	0	0	0	0	-1	40.4
150	0	0	0	0	-1	27.5
151	236	237	1	450	-3	36.4072727272727
152	238	239	6	892	-3	22.6916666666667
153	240	241	3	113	-3	30.1218181818182
154	242	243	2	11	-3	38.7283333333333
155	0	0	0	0	-1	52.61
156	244	245	2	153.9	-3	47.165
157	0	0	0	0	-1	56.538
158	246	247	7	878	-3	40.1271428571429
159	248	249	1	406.8	-3	47.16
160	0	0	0	0	-1	20.4987096774194
161	0	0	0	0	-1	14.5133333333333
162	250	251	2	36.75	-3	33.6936363636364
163	0	0	0	0	-1	23.52
164	0	0	0	0	-1	41.37
165	0	0	0	0	-1	52.8133333333333
166	252	253	6	998	-3	73.1311111111111
167	0	0	0	0	-1	52.3
168	254	255	6	967.55	-3	45.577
169	256	257	5	15.45	-3	38.63
170	0	0	0	0	-1	53.21
171	0	0	0	0	-1	58.61
172	258	259	4	201	-3	35.3706730769231
173	260	261	8	104	-3	47.7857142857143
174	262	263	7	759.65	-3	26.3911764705882
175	0	0	0	0	-1	29.39
176	0	0	0	0	-1	51.85
177	0	0	0	0	-1	67.11
178	264	265	2	101.7	-3	62.5440909090909
179	266	267	8	42	-3	75.24375
180	268	269	6	1033.15	-3	67.4033333333333
181	270	271	2	140.85	-3	54.5
182	272	273	5	10.95	-3	55.1011111111111
183	274	275	5	14.1	-3	48.6566666666667
184	276	277	3	61.5	-3	63.7314285714286
185	0	0	0	0	-1	55.094
186	278	279	6	984.3	-3	44.4811764705882
187	0	0	0	0	-1	34.8225
188	280	281	5	10.2	-3	55.9259375
189	282	283	2	42.75	-3	42.7126315789474
190	284	285	5	11.5	-3	14.9491666666667
191	0	0	0	0	-1	18.03
192	0	0	0	0	-1	13.71
193	286	287	6	1105.8	-3	11.9155555555556
194	288	289	6	1036	-3	13.4142857142857
195	0	0	0	0	-1	10.03
196	290	291	8	21	-3	25.9683333333333
197	0	0	0	0	-1	20.405
198	292	293	7	850.35	-3	28.81
199	294	295	3	174.45	-3	33.2155555555556
200	296	297	4	159.35	-3	22.3813888888889
201	298	299	3	124.45	-3	20.0227777777778
202	0	0	0	0	-1	29.45
203	0	0	0	0	-1	25.278
204	0	0	0	0	-1	39.64
205	300	301	7	844.25	-3	43.3742857142857
206	302	303	5	7.4	-3	42.32
207	304	305	3	99.6	-3	45.76
208	306	307	6	1036.5	-3	12.803
209	0	0	0	0	-1	8.9575
210	308	309	1	127.8	-3	5.64571428571429
211	0	0	0	0	-1	11.41
212	310	311	1	112.15	-3	8.78454545454545
213	312	313	6	995	-3	13.4447619047619
214	314	315	5	4.9	-3	35.86
215	0	0	0	0	-1	36.48625
216	0	0	0	0	-1	36.62
217	0	0	0	0	-1	56.5633333333333
218	0	0	0	0	-1	38.72
219	316	317	5	8.25	-3	30.53875
220	0	0	0	0	-1	55.232
221	318	319	3	73.25	-3	50.0955555555556
222	320	321	1	152.5	-3	28.1666666666667
223	322	323	3	170.5	-3	32.5608333333333
224	324	325	5	10.35	-3	35.3562962962963
225	0	0	0	0	-1	39.84
226	326	327	1	213	-3	49.50125
227	0	0	0	0	-1	54.5666666666667
228	328	329	8	135	-3	38.7828571428571
229	0	0	0	0	-1	51.295
230	330	331	6	947.25	-3	24.8617391304348
231	0	0	0	0	-1	39.3
232	332	333	3	121.5	-3	29.3455555555556
233	334	335	6	962.3	-3	38.99
234	336	337	6	828.5	-3	25.7823529411765
235	338	339	1	145.95	-3	32.9366666666667
236	340	341	7	756.25	-3	34.5142857142857
237	0	0	0	0	-1	39.72
238	0	0	0	0	-1	13.4
239	0	0	0	0	-1	24.55
240	342	343	2	22	-3	29.40125
241	0	0	0	0	-1	32.0433333333333
242	0	0	0	0	-1	37.88
243	0	0	0	0	-1	39.1525
244	344	345	4	170.9	-3	49.025
245	0	0	0	0	-1	44.375
246	346	347	5	16.45	-3	40.6446153846154
247	0	0	0	0	-1	33.4
248	0	0	0	0	-1	43
249	348	349	5	22.35	-3	49.24
250	350	351	6	852	-3	32.915
251	0	0	0	0	-1	34.628
252	0	0	0	0	-1	67.57
253	352	353	5	5.65	-3	73.82625
254	354	355	8	42	-3	44.4185714285714
255	0	0	0	0	-1	48.28
256	0	0	0	0	-1	36.9
257	0	0	0	0	-1	47.28
258	356	357	6	949.8	-3	37.1108641975309
259	358	359	1	309.95	-3	29.2421739130435
260	0	0	0	0	-1	39.29
261	360	361	1	427.5	-3	49.2016666666667
262	0	0	0	0	-1	31.885
263	362	363	4	184.5	-3	24.7007692307692
264	0	0	0	0	-1	53.88
265	364	365	8	42	-3	65.0923529411765
266	366	367	5	16.8	-3	71.4142857142857
267	368	369	1	395.85	-3	78.2222222222222
268	0	0	0	0	-1	70.345
269	0	0	0	0	-1	65.9325
270	0	0	0	0	-1	81.75
271	370	371	1	346.25	-3	46.7142857142857
272	0	0	0	0	-1	54.77
273	0	0	0	0	-1	55.1425
274	0	0	0	0	-1	46.34
275	0	0	0	0	-1	53.29
276	0	0	0	0	-1	67.105
277	0	0	0	0	-1	59.2333333333333
278	372	373	4	221	-3	45.8330434782609
279	0	0	0	0	-1	32.044
280	374	375	1	318.55	-3	53.4082142857143
281	0	0	0	0	-1	73.55
282	0	0	0	0	-1	55.6
283	376	377	1	403.75	-3	41.1964705882353
284	0	0	0	0	-1	14.212
285	378	379	1	157.5	-3	15.4757142857143
286	0	0	0	0	-1	12.7575
287	0	0	0	0	-1	11.242
288	0	0	0	0	-1	13.988
289	0	0	0	0	-1	11.98
290	0	0	0	0	-1	23.375
291	0	0	0	0	-1	31.155
292	0	0	0	0	-1	33.18
293	0	0	0	0	-1	26.188
294	0	0	0	0	-1	34.752
295	0	0	0	0	-1	31.295
296	380	381	8	8.5	-3	26.9533333333333
297	382	383	4	169.9	-3	20.8574074074074
298	0	0	0	0	-1	17.0125
299	384	385	7	789.5	-3	20.8828571428571
300	0	0	0	0	-1	45.08
301	386	387	5	12.6	-3	43.09
302	388	389	1	244.05	-3	42.8457142857143
303	0	0	0	0	-1	40.48
304	0	0	0	0	-1	51.06
305	0	0	0	0	-1	44.7
306	390	391	2	64.6	-3	15.3383333333333
307	0	0	0	0	-1	9
308	0	0	0	0	-1	3.32
309	0	0	0	0	-1	6.576
310	392	393	7	895.5	-3	7.70666666666666
311	0	0	0	0	-1	10.078
312	394	395	7	748.8	-3	15.9588888888889
313	0	0	0	0	-1	11.5591666666667
314	396	397	8	42	-3	35.74
315	0	0	0	0	-1	36.04
316	0	0	0	0	-1	27.45
317	398	399	2	95.25	-3	31.5683333333333
318	0	0	0	0	-1	51.6433333333333
319	400	401	2	69.3	-3	49.3216666666667
320	402	403	7	649.55	-3	32.591
321	404	405	6	901.5	-3	24.1445454545455
322	406	407	3	130.05	-3	33.3490909090909
323	0	0	0	0	-1	23.89
324	408	409	1	183.4	-3	33.7
325	410	411	6	930	-3	37.14
326	412	413	7	708.4	-3	50.0866666666667
327	0	0	0	0	-1	47.745
328	0	0	0	0	-1	43.57
329	414	415	8	225	-3	37.985
330	416	417	6	907.5	-3	26.9558333333333
331	418	419	6	1079.8	-3	22.5772727272727
332	420	421	2	185.3	-3	27.2753333333333
333	0	0	0	0	-1	39.6966666666667
334	422	423	2	179.3	-3	35.63
335	424	425	2	132.7	-3	41.6033333333333
336	0	0	0	0	-1	39.4
337	426	427	3	59.5	-3	24.93125
338	0	0	0	0	-1	32.72
339	0	0	0	0	-1	32.98
340	0	0	0	0	-1	35.3
341	0	0	0	0	-1	34.2
342	0	0	0	0	-1	29.962
343	0	0	0	0	-1	28.4666666666667
344	0	0	0	0	-1	47.71
345	0	0	0	0	-1	55.6
346	428	429	7	824.35	-3	40.1316666666667
347	0	0	0	0	-1	46.8
348	430	431	7	891.55	-3	49.5742857142857
349	0	0	0	0	-1	46.9
350	0	0	0	0	-1	32.34
351	0	0	0	0	-1	33.49
352	432	433	8	225	-3	72.1683333333334
353	0	0	0	0	-1	78.8
354	0	0	0	0	-1	37.34
355	0	0	0	0	-1	47.25
356	434	435	6	940.3	-3	40.2081818181818
357	436	437	5	12.65	-3	35.9559322033898
358	438	439	1	299	-3	25.8871428571429
359	440	441	5	2.85	-3	30.71
360	0	0	0	0	-1	52.665
361	0	0	0	0	-1	42.275
362	0	0	0	0	-1	30.57
363	442	443	7	771.65	-3	23.6336363636364
364	0	0	0	0	-1	61.914
365	444	445	5	25.4	-3	66.4166666666667
366	0	0	0	0	-1	70.18
367	0	0	0	0	-1	74.5
368	0	0	0	0	-1	78.5625
369	0	0	0	0	-1	75.5
370	0	0	0	0	-1	44.52
371	0	0	0	0	-1	52.2
372	446	447	7	660.45	-3	43.5854838709677
373	448	449	1	285	-3	50.478
374	450	451	1	315.05	-3	47.9869230769231
375	452	453	5	8.7	-3	58.1066666666667
376	454	455	2	118.75	-3	40.3927272727273
377	456	457	8	272.5	-3	42.67
378	458	459	6	915	-3	15.54
379	0	0	0	0	-1	15.09
380	0	0	0	0	-1	15.4433333333333
381	460	461	6	1025.7	-3	32.7083333333333
382	462	463	3	100.45	-3	17.64875
383	464	465	8	10.5	-3	22.2084210526316
384	0	0	0	0	-1	21.7133333333333
385	466	467	7	801.05	-3	20.26
386	0	0	0	0	-1	43.62
387	0	0	0	0	-1	42.03
388	0	0	0	0	-1	44.3
389	0	0	0	0	-1	41.755
390	0	0	0	0	-1	18.02
391	0	0	0	0	-1	14.802
392	0	0	0	0	-1	7.72
393	0	0	0	0	-1	7.68
394	468	469	7	721.3	-3	14.27
395	0	0	0	0	-1	19.3366666666667
396	0	0	0	0	-1	33.69
397	0	0	0	0	-1	36.765
398	0	0	0	0	-1	31.202
399	0	0	0	0	-1	33.4
400	0	0	0	0	-1	46.085
401	0	0	0	0	-1	50.94
402	0	0	0	0	-1	27.77
403	470	471	7	675.5	-3	35.805
404	0	0	0	0	-1	27.9325
405	472	473	6	938.1	-3	21.98
406	474	475	4	200.25	-3	31.830625
407	476	477	1	162.5	-3	37.3983333333333
408	478	479	2	226.1	-3	29.381
409	0	0	0	0	-1	44.4975
410	0	0	0	0	-1	33.76
411	480	481	1	157.9	-3	37.7545454545455
412	0	0	0	0	-1	50.485
413	0	0	0	0	-1	49.29
414	0	0	0	0	-1	36.25
415	0	0	0	0	-1	38.8525
416	0	0	0	0	-1	23.695
417	482	483	6	932	-3	27.608
418	484	485	5	3.5	-3	23.075
419	0	0	0	0	-1	17.6
420	486	487	4	178.3	-3	23.9011111111111
421	488	489	4	194	-3	32.3366666666667
422	0	0	0	0	-1	32.53
423	0	0	0	0	-1	43.38
424	0	0	0	0	-1	39.2866666666667
425	490	491	6	1006.2	-3	42.7616666666667
426	492	493	7	942.55	-3	24.6493333333333
427	0	0	0	0	-1	29.16
428	0	0	0	0	-1	37.4533333333333
429	494	495	6	955.95	-3	41.0244444444444
430	0	0	0	0	-1	49.2
431	0	0	0	0	-1	50.51
432	0	0	0	0	-1	71.768
433	0	0	0	0	-1	74.17
434	496	497	1	278.5	-3	38.8436842105263
435	0	0	0	0	-1	48.85
436	498	499	8	59	-3	35.8115517241379
437	0	0	0	0	-1	44.33
438	0	0	0	0	-1	31.645
439	0	0	0	0	-1	23.584
440	0	0	0	0	-1	28.5523076923077
441	0	0	0	0	-1	40.06
442	500	501	7	767	-3	24.6116666666667
443	0	0	0	0	-1	22.46
444	502	503	8	73.5	-3	65.3
445	0	0	0	0	-1	69.7666666666667
446	0	0	0	0	-1	51.708
447	504	505	1	260.45	-3	42.0234615384615
448	0	0	0	0	-1	49.9033333333333
449	506	507	8	272.5	-3	51.34
450	508	509	7	791.75	-3	48.7608333333333
451	0	0	0	0	-1	38.7
452	510	511	4	188	-3	54.9242857142857
453	512	513	6	935.4	-3	60.89125
454	0	0	0	0	-1	40.836
455	0	0	0	0	-1	40.0233333333333
456	0	0	0	0	-1	41.64
457	0	0	0	0	-1	43.7
458	0	0	0	0	-1	15.525
459	0	0	0	0	-1	15.57
460	0	0	0	0	-1	30.505
461	0	0	0	0	-1	37.115
462	0	0	0	0	-1	21.3533333333333
463	0	0	0	0	-1	15.426
464	514	515	2	5.5	-3	13.2783333333333
465	516	517	6	1027.2	-3	26.33
466	0	0	0	0	-1	19.47
467	518	519	6	1089.05	-3	20.5233333333333
468	0	0	0	0	-1	18.15
469	0	0	0	0	-1	10.39
470	0	0	0	0	-1	35.23
471	0	0	0	0	-1	36.38
472	0	0	0	0	-1	16.5
473	0	0	0	0	-1	26.09
474	520	521	2	142.65	-3	30.6469230769231
475	0	0	0	0	-1	36.96
476	0	0	0	0	-1	32.84
477	0	0	0	0	-1	41.9566666666667
478	522	523	5	2.75	-3	31.81
479	0	0	0	0	-1	25.7375
480	524	525	5	11.5	-3	37.3755555555556
481	0	0	0	0	-1	39.46
482	0	0	0	0	-1	29.07
483	0	0	0	0	-1	26.146
484	0	0	0	0	-1	22.63
485	0	0	0	0	-1	23.52
486	0	0	0	0	-1	19.01
487	526	527	1	191.95	-3	25.2985714285714
488	0	0	0	0	-1	32.99
489	0	0	0	0	-1	31.03
490	0	0	0	0	-1	43.25
491	0	0	0	0	-1	41.785
492	528	529	8	59	-3	25.625
493	0	0	0	0	-1	20.7466666666667
494	530	531	5	14.1	-3	40.91625
495	0	0	0	0	-1	41.89
496	0	0	0	0	-1	32.245
497	532	533	4	194.5	-3	39.62
498	534	535	7	819	-3	34.2757142857143
499	0	0	0	0	-1	37.245
500	0	0	0	0	-1	21.65
501	0	0	0	0	-1	25.204
502	0	0	0	0	-1	64.5
503	536	537	4	152.45	-3	65.7
504	0	0	0	0	-1	49.77
505	538	539	7	764.75	-3	41.0130434782609
506	0	0	0	0	-1	49.38
507	0	0	0	0	-1	55.26
508	540	541	7	650.9	-3	51.81125
509	0	0	0	0	-1	42.66
510	0	0	0	0	-1	52.4266666666667
511	0	0	0	0	-1	56.7975
512	542	543	5	9.55	-3	61.5716666666667
513	0	0	0	0	-1	58.85
514	0	0	0	0	-1	12.92
515	0	0	0	0	-1	15.07
516	544	545	1	241.9	-3	24.9845454545455
517	0	0	0	0	-1	33.73
518	0	0	0	0	-1	20.2133333333333
519	0	0	0	0	-1	20.8333333333333
520	0	0	0	0	-1	35.048
521	546	547	7	741.7	-3	27.89625
522	0	0	0	0	-1	29.89
523	0	0	0	0	-1	32.194
524	0	0	0	0	-1	37.36
525	0	0	0	0	-1	37.43
526	548	549	2	158.8	-3	24.4416666666667
527	0	0	0	0	-1	30.44
528	550	551	1	124.5	-3	23.71125
529	0	0	0	0	-1	29.4525
530	0	0	0	0	-1	43.362
531	0	0	0	0	-1	36.84
532	552	553	2	7.5	-3	41.6327272727273
533	554	555	1	324	-3	35.93
534	556	557	4	191.1	-3	35.8328571428571
535	558	559	4	185	-3	29.6042857142857
536	0	0	0	0	-1	66.7
537	0	0	0	0	-1	65.2
538	560	561	2	166	-3	39.2457142857143
539	562	563	7	799.1	-3	43.7622222222222
540	0	0	0	0	-1	59.8
541	564	565	4	178.5	-3	50.67
542	0	0	0	0	-1	61.235
543	0	0	0	0	-1	62.245
544	566	567	7	861.25	-3	23.89625
545	0	0	0	0	-1	27.8866666666667
546	568	569	7	729.3	-3	27.1842857142857
547	0	0	0	0	-1	32.88
548	0	0	0	0	-1	24.7766666666667
549	0	0	0	0	-1	24.1066666666667
550	0	0	0	0	-1	21.47
551	0	0	0	0	-1	25.9525
552	570	571	6	874.55	-3	41.1666666666667
553	0	0	0	0	-1	43.73
554	0	0	0	0	-1	31.18
555	0	0	0	0	-1	40.68
556	572	573	1	343	-3	38.0638461538462
557	574	575	5	4.9	-3	32.2075
558	0	0	0	0	-1	25.1
559	576	577	7	827.5	-3	30.355
560	578	579	2	136.95	-3	38.3776923076923
561	0	0	0	0	-1	50.53
562	580	581	3	45	-3	43.3228571428571
563	0	0	0	0	-1	45.3
564	0	0	0	0	-1	52.446
565	0	0	0	0	-1	46.23
566	0	0	0	0	-1	22.405
567	582	583	5	6	-3	24.3933333333333
568	0	0	0	0	-1	27.294
569	0	0	0	0	-1	26.91
570	0	0	0	0	-1	39.07
571	584	585	4	189.2	-3	41.7657142857143
572	0	0	0	0	-1	39.4866666666667
573	586	587	4	188.1	-3	37.637
574	588	589	1	344	-3	32.9033333333333
575	0	0	0	0	-1	30.12
576	0	0	0	0	-1	31.595
577	0	0	0	0	-1	27.875
578	590	591	1	263.5	-3	40.5811111111111
579	0	0	0	0	-1	33.42
580	0	0	0	0	-1	40.93
581	0	0	0	0	-1	44.28
582	0	0	0	0	-1	24.45
583	0	0	0	0	-1	24.28
584	0	0	0	0	-1	42.64
585	0	0	0	0	-1	39.58
586	592	593	1	362.5	-3	37.28125
587	0	0	0	0	-1	39.06
588	0	0	0	0	-1	32.04
589	0	0	0	0	-1	33.076
590	0	0	0	0	-1	32.4
591	594	595	6	917	-3	42.9185714285714
592	0	0	0	0	-1	34.29
593	596	597	4	185.35	-3	37.7085714285714
594	0	0	0	0	-1	40.26
595	0	0	0	0	-1	44.9125
596	0	0	0	0	-1	39.09
597	0	0	0	0	-1	37.4783333333333
