186	258	259	1	131.1	-3	11.6277272727273
187	260	261	7	749.55	-3	15.3566666666667
188	262	263	7	724.15	-3	27.33875
189	264	265	1	288.6	-3	21.8435714285714
190	0	0	0	0	-1	15.0485714285714
191	0	0	0	0	-1	24.13
192	266	267	6	971	-3	25.3375
193	268	269	5	4.55	-3	22.1430769230769
194	0	0	0	0	-1	31.35
195	270	271	3	123.5	-3	24.0011111111111
196	272	273	7	749.5	-3	31.0818666666667
197	274	275	6	976	-3	37.097027027027
198	0	0	0	0	-1	17.56
199	0	0	0	0	-1	20.282
200	0	0	0	0	-1	81.75
201	276	277	3	47.75	-3	38.8058139534884
202	278	279	2	47.65	-3	51.1265625
203	280	281	8	317.5	-3	42.191
204	282	283	3	49	-3	33.8914285714286
205	284	285	2	277.75	-3	39.7234782608696
206	286	287	7	916.95	-3	22.3466666666667
207	0	0	0	0	-1	29.4633333333333
208	288	289	2	209.7	-3	29.055
209	290	291	6	987.2	-3	40.9433333333333
210	292	293	8	59	-3	36.4772727272727
211	0	0	0	0	-1	43.964
212	0	0	0	0	-1	53.175
213	0	0	0	0	-1	58.742
214	0	0	0	0	-1	24.38
215	294	295	2	200.85	-3	30.2905882352941
216	0	0	0	0	-1	35.3
217	0	0	0	0	-1	40.6
218	0	0	0	0	-1	7.4
219	0	0	0	0	-1	14.028
220	0	0	0	0	-1	24.4633333333333
221	0	0	0	0	-1	29.71
222	0	0	0	0	-1	40.15
223	296	297	6	1045	-3	49.41125
224	298	299	7	724.95	-3	24.47375
225	0	0	0	0	-1	28.368
226	0	0	0	0	-1	44.61
227	300	301	6	996.5	-3	38.0816666666667
228	302	303	1	410.5	-3	49.397
229	304	305	1	367	-3	42.2619230769231
230	306	307	3	72.25	-3	61.5268
231	308	309	4	173.2	-3	53.5233333333333
232	0	0	0	0	-1	41.335
233	310	311	1	384.7	-3	52.87125
234	0	0	0	0	-1	31
235	0	0	0	0	-1	22.875
236	312	313	4	197.35	-3	31.5885714285714
237	0	0	0	0	-1	30.276
238	314	315	3	191.05	-3	15.3816666666667
239	0	0	0	0	-1	13.29
240	316	317	6	848.1	-3	27.3733333333333
241	0	0	0	0	-1	18.285
242	318	319	3	56	-3	31.1407692307692
243	320	321	6	821	-3	37.1575
244	0	0	0	0	-1	51.3125
245	0	0	0	0	-1	56.1
246	0	0	0	0	-1	56.8133333333333
247	0	0	0	0	-1	62.3533333333333
248	322	323	5	12.95	-3	65.4276923076923
249	0	0	0	0	-1	56
250	0	0	0	0	-1	18.1666666666667
251	0	0	0	0	-1	13.808
252	324	325	2	60.3	-3	10.3384615384615
253	326	327	4	193.5	-3	13.2467567567568
254	0	0	0	0	-1	5.8525
255	0	0	0	0	-1	10.27
256	0	0	0	0	-1	16.11
257	0	0	0	0	-1	9.195
258	0	0	0	0	-1	8.97
259	328	329	6	941.1	-3	12.2183333333333
260	0	0	0	0	-1	19.248
261	330	331	7	829.25	-3	13.411
262	332	333	2	138.45	-3	26.1316666666667
263	0	0	0	0	-1	30.96
264	0	0	0	0	-1	15.69
265	334	335	6	1058.4	-3	22.8691666666667
266	0	0	0	0	-1	27.7
267	0	0	0	0	-1	22.975
268	0	0	0	0	-1	24.965
269	336	337	6	1028.9	-3	21.63
270	338	339	6	1065.9	-3	25.2916666666667
271	0	0	0	0	-1	21.42
272	340	341	7	742	-3	39.8609090909091
273	342	343	7	815.5	-3	29.57296875
274	344	345	1	371.5	-3	34.5793103448276
275	346	347	6	1072	-3	38.7195555555556
276	348	349	2	61.75	-3	43.4083333333333
277	350	351	7	680.5	-3	37.0241935483871
278	352	353	4	146	-3	47.8766666666667
279	354	355	1	175.75	-3	51.8765384615385
280	356	357	2	71.25	-3	41.5442857142857
281	0	0	0	0	-1	43.7
282	358	359	1	186.95	-3	35.799756097561
283	360	361	4	182	-3	28.6753333333333
284	362	363	6	913.75	-3	38.567619047619
285	0	0	0	0	-1	51.86
286	364	365	6	871.4	-3	23.6133333333333
287	0	0	0	0	-1	17.28
288	0	0	0	0	-1	28.24
289	0	0	0	0	-1	29.4625
290	0	0	0	0	-1	36.59
291	0	0	0	0	-1	43.12
292	0	0	0	0	-1	31.248
293	366	367	7	815.85	-3	40.835
294	368	369	7	906.4	-3	31.3814285714286
295	0	0	0	0	-1	25.2
296	0	0	0	0	-1	52.2
297	0	0	0	0	-1	47.738
298	0	0	0	0	-1	13.46
299	370	371	3	130.9	-3	27.0153846153846
300	0	0	0	0	-1	36.35
301	0	0	0	0	-1	38.9475
302	0	0	0	0	-1	53.936
303	0	0	0	0	-1	44.858
304	372	373	5	11.35	-3	40.72
305	374	375	7	918.8	-3	44.729
306	376	377	8	21	-3	60.91375
307	0	0	0	0	-1	76.24
308	378	379	4	169.05	-3	51.981
309	0	0	0	0	-1	61.235
310	0	0	0	0	-1	49.65
311	380	381	1	407.45	-3	53.945
312	0	0	0	0	-1	31.18
313	0	0	0	0	-1	31.752
314	0	0	0	0	-1	15.5275
315	0	0	0	0	-1	15.09
316	0	0	0	0	-1	33.05
317	0	0	0	0	-1	26.238
318	382	383	7	743.45	-3	33.41125
319	0	0	0	0	-1	27.508
320	0	0	0	0	-1	30.65
321	384	385	3	160	-3	38.0871428571429
322	0	0	0	0	-1	61.46
323	386	387	5	15.4	-3	65.7583333333333
324	388	389	5	7.9	-3	9.39636363636363
325	0	0	0	0	-1	15.52
326	390	391	1	371	-3	13.9803333333333
327	392	393	5	2.3	-3	10.1028571428571
328	0	0	0	0	-1	15.186
329	394	395	6	1065.2	-3	11.0769230769231
330	396	397	7	782.75	-3	14.7085714285714
331	0	0	0	0	-1	10.3833333333333
332	0	0	0	0	-1	32.82
333	0	0	0	0	-1	24.794
334	0	0	0	0	-1	24.5683333333333
335	398	399	1	339.1	-3	21.17
336	400	401	6	1028.25	-3	22.6416666666667
337	0	0	0	0	-1	20.416
338	0	0	0	0	-1	26.782
339	0	0	0	0	-1	17.84
340	402	403	3	119.5	-3	38.42125
341	0	0	0	0	-1	43.7
342	404	405	1	384.5	-3	31.42775
343	406	407	1	158.5	-3	26.4816666666667
344	408	409	6	947.95	-3	33.5266666666667
345	0	0	0	0	-1	48.79
346	410	411	3	153.45	-3	38.307380952381
347	0	0	0	0	-1	44.49
348	0	0	0	0	-1	37.43
349	412	413	1	286.5	-3	43.9518181818182
350	414	415	5	6.5	-3	46.3085714285714
351	416	417	4	181.4	-3	34.31625
352	0	0	0	0	-1	32.85
353	0	0	0	0	-1	50.882
354	418	419	3	130.35	-3	53.1854545454545
355	420	421	6	1036.55	-3	50.9166666666667
356	0	0	0	0	-1	41.78
357	0	0	0	0	-1	40.955
358	422	423	7	770.25	-3	26.155
359	424	425	2	152.5	-3	39.7906896551724
360	0	0	0	0	-1	39.34
361	426	427	6	948	-3	26.0091666666667
362	0	0	0	0	-1	33.8725
363	428	429	7	612.5	-3	39.6723529411765
364	0	0	0	0	-1	29.515
365	430	431	2	133.65	-3	22.433
366	0	0	0	0	-1	43.25
367	0	0	0	0	-1	39.6275
368	432	433	5	12.75	-3	31.8533333333333
369	0	0	0	0	-1	28.55
370	434	435	6	1043.25	-3	28.315
371	0	0	0	0	-1	24.936
372	436	437	4	169	-3	37.115
373	438	439	6	960.1	-3	46.7283333333333
374	0	0	0	0	-1	44.6211111111111
375	0	0	0	0	-1	45.7
376	440	441	1	382.2	-3	46.6871428571429
377	442	443	7	706.4	-3	66.7717647058823
378	0	0	0	0	-1	45.3
379	444	445	1	327	-3	52.7233333333333
380	0	0	0	0	-1	59.09
381	0	0	0	0	-1	51.3725
382	0	0	0	0	-1	37.36
383	446	447	7	840.85	-3	32.8471428571429
384	0	0	0	0	-1	37.386
385	0	0	0	0	-1	39.84
386	0	0	0	0	-1	67.4333333333333
387	448	449	6	894.05	-3	65.2
388	450	451	8	2	-3	9.85777777777778
389	0	0	0	0	-1	7.32
390	452	453	1	181.55	-3	13.6075
391	0	0	0	0	-1	19.2
392	454	455	4	200.75	-3	10.0566666666667
393	0	0	0	0	-1	10.38
394	456	457	1	140.45	-3	11.6363636363636
395	0	0	0	0	-1	8
396	0	0	0	0	-1	13.495
397	0	0	0	0	-1	16.3266666666667
398	0	0	0	0	-1	21.16
399	0	0	0	0	-1	21.18
400	0	0	0	0	-1	22.284
401	0	0	0	0	-1	24.43
402	0	0	0	0	-1	37.438
403	0	0	0	0	-1	40.06
404	458	459	6	910.5	-3	30.262
405	0	0	0	0	-1	39.588
406	0	0	0	0	-1	12.18
407	460	461	3	98.6	-3	27.7818181818182
408	462	463	8	73	-3	28.1633333333333
409	464	465	5	2.65	-3	35.0590476190476
410	466	467	8	73	-3	38.6938461538462
411	0	0	0	0	-1	33.2833333333333
412	468	469	7	785.45	-3	42.1957142857143
413	0	0	0	0	-1	47.025
414	0	0	0	0	-1	47.402
415	0	0	0	0	-1	43.575
416	470	471	1	180	-3	37.606
417	472	473	1	144.45	-3	31.9664285714286
418	0	0	0	0	-1	52.108
419	474	475	1	170.25	-3	54.0833333333333
420	476	477	8	185	-3	49.9711111111111
421	478	479	8	78	-3	52.335
422	480	481	4	192.85	-3	25.4727272727273
423	0	0	0	0	-1	33.66
424	482	483	6	976.45	-3	42.945
425	484	485	2	185.95	-3	38.9678260869565
426	486	487	6	869.7	-3	24.4625
427	0	0	0	0	-1	29.1025
428	488	489	1	285	-3	35.1614285714286
429	490	491	1	154.05	-3	42.83
430	0	0	0	0	-1	24.05
431	492	493	5	5.5	-3	21.74
432	0	0	0	0	-1	34.6775
433	494	495	6	895.05	-3	30.44125
434	0	0	0	0	-1	29.37
435	0	0	0	0	-1	27.26
436	496	497	5	9.65	-3	35.725
437	0	0	0	0	-1	39.2
438	0	0	0	0	-1	35.87
439	0	0	0	0	-1	48.9
440	0	0	0	0	-1	41.1275
441	0	0	0	0	-1	54.1
442	0	0	0	0	-1	59
443	498	499	1	281.75	-3	68.4371428571428
444	500	501	4	171.5	-3	51.6775
445	0	0	0	0	-1	61.09
446	0	0	0	0	-1	32.7625
447	0	0	0	0	-1	32.96
448	502	503	8	73.5	-3	64.75
449	0	0	0	0	-1	66.1
450	0	0	0	0	-1	6.27
451	504	505	4	145.7	-3	11.6516666666667
452	0	0	0	0	-1	21.29
453	506	507	7	848.8	-3	13.322962962963
454	0	0	0	0	-1	11.088
455	0	0	0	0	-1	4.9
456	0	0	0	0	-1	14.59
457	508	509	2	255.5	-3	11.341
458	0	0	0	0	-1	43.0033333333333
459	510	511	2	5.5	-3	29.0675
460	512	513	1	334.75	-3	27.08125
461	514	515	4	167.9	-3	29.65
462	0	0	0	0	-1	27.66
463	0	0	0	0	-1	28.6666666666667
464	516	517	8	135	-3	32.8086666666667
465	518	519	1	244.05	-3	40.685
466	520	521	6	1001.8	-3	36.225
467	522	523	8	150	-3	39.3309677419355
468	0	0	0	0	-1	45.71
469	0	0	0	0	-1	40.79
470	524	525	5	7.15	-3	39.19
471	0	0	0	0	-1	31.27
472	0	0	0	0	-1	36.44
473	526	527	4	185.95	-3	30.177
474	0	0	0	0	-1	53.6333333333333
475	0	0	0	0	-1	54.5333333333333
476	528	529	8	95	-3	48.5033333333333
477	0	0	0	0	-1	52.9066666666667
478	0	0	0	0	-1	50.77
479	0	0	0	0	-1	53.9
480	530	531	1	153	-3	24.9525
481	0	0	0	0	-1	26.86
482	0	0	0	0	-1	52.42
483	0	0	0	0	-1	41.05
484	532	533	8	59	-3	36.1244444444444
485	534	535	6	1014.6	-3	40.7957142857143
486	0	0	0	0	-1	26.97
487	536	537	6	916.5	-3	24.1042857142857
488	0	0	0	0	-1	33.07
489	0	0	0	0	-1	37.95
490	0	0	0	0	-1	33.1466666666667
491	538	539	6	969.4	-3	46.98
492	0	0	0	0	-1	22.832
493	0	0	0	0	-1	19.01
494	0	0	0	0	-1	33.4
495	0	0	0	0	-1	25.51
496	0	0	0	0	-1	34.6933333333333
497	0	0	0	0	-1	36.7566666666667
498	0	0	0	0	-1	63.14
499	540	541	2	194.95	-3	69.8818181818182
500	0	0	0	0	-1	49.77
501	0	0	0	0	-1	52.822
502	0	0	0	0	-1	64.3
503	0	0	0	0	-1	65.2
504	0	0	0	0	-1	7.75
505	0	0	0	0	-1	13.6025
506	542	543	6	958.95	-3	14.814
507	544	545	4	191.4	-3	11.4591666666667
508	546	547	1	164.55	-3	10.9
509	0	0	0	0	-1	12.37
510	548	549	5	7.7	-3	29.2964516129032
511	0	0	0	0	-1	21.97
512	550	551	1	237.05	-3	25.8953333333333
513	0	0	0	0	-1	44.87
514	0	0	0	0	-1	25.84
515	0	0	0	0	-1	37.27
516	0	0	0	0	-1	29.05
517	552	553	7	859.5	-3	34.1754545454545
518	0	0	0	0	-1	44.3
519	0	0	0	0	-1	39.962
520	0	0	0	0	-1	43.39
521	554	555	7	757.65	-3	35.2014285714286
522	556	557	5	5.95	-3	39.1451851851852
523	0	0	0	0	-1	40.585
524	558	559	1	175.75	-3	38.52
525	0	0	0	0	-1	41.2
526	0	0	0	0	-1	23.52
527	560	561	3	74.25	-3	31.84125
528	0	0	0	0	-1	48.206
529	0	0	0	0	-1	49.99
530	0	0	0	0	-1	18.2
531	562	563	1	176.1	-3	27.2033333333333
532	564	565	5	2.95	-3	32.7942857142857
533	0	0	0	0	-1	47.78
534	566	567	6	987.6	-3	39.0258333333333
535	0	0	0	0	-1	51.415
536	0	0	0	0	-1	23.7475
537	0	0	0	0	-1	24.58
538	0	0	0	0	-1	50.458
539	0	0	0	0	-1	38.285
540	568	569	7	803.95	-3	70.3666666666667
541	0	0	0	0	-1	67.7
542	0	0	0	0	-1	16.456
543	570	571	7	810.5	-3	13.993
544	572	573	5	5	-3	12.1422222222222
545	0	0	0	0	-1	9.41
546	0	0	0	0	-1	10.005
547	0	0	0	0	-1	11.258
548	574	575	5	5.95	-3	28.9896666666667
549	0	0	0	0	-1	38.5
550	0	0	0	0	-1	21.655
551	576	577	4	197.5	-3	26.5476923076923
552	578	579	8	362.5	-3	36.09
553	0	0	0	0	-1	29.07
554	0	0	0	0	-1	31.35
555	0	0	0	0	-1	35.8433333333333
556	580	581	6	1036.5	-3	38.6378260869565
557	0	0	0	0	-1	42.0625
558	0	0	0	0	-1	38.2
559	0	0	0	0	-1	39.16
560	0	0	0	0	-1	28.63
561	0	0	0	0	-1	33.768
562	0	0	0	0	-1	25.73
563	0	0	0	0	-1	27.94
564	0	0	0	0	-1	30.192
565	0	0	0	0	-1	39.3
566	582	583	1	263.8	-3	40.264
567	0	0	0	0	-1	32.835
568	0	0	0	0	-1	71.3
569	0	0	0	0	-1	68.5
570	0	0	0	0	-1	14.838
571	0	0	0	0	-1	13.148
572	0	0	0	0	-1	11.415
573	0	0	0	0	-1	12.724
574	584	585	4	183.5	-3	29.1921428571429
575	0	0	0	0	-1	26.155
576	586	587	1	323	-3	27.42
577	0	0	0	0	-1	21.75
578	0	0	0	0	-1	35.506
579	0	0	0	0	-1	37.0633333333333
580	588	589	7	789.8	-3	37.7084615384615
581	590	591	6	1051.5	-3	39.846
582	592	593	6	966.4	-3	39.23
583	0	0	0	0	-1	42.6766666666667
584	0	0	0	0	-1	23.5133333333333
585	594	595	3	59.15	-3	29.8736
586	596	597	6	984.85	-3	26.965
587	0	0	0	0	-1	31.97
588	0	0	0	0	-1	35.34
589	598	599	8	110	-3	38.1390909090909
590	0	0	0	0	-1	39.622
591	0	0	0	0	-1	40.07
592	600	601	6	948.7	-3	39.4666666666667
593	0	0	0	0	-1	37.81
594	602	603	1	323.5	-3	29.81
595	0	0	0	0	-1	30.34
596	604	605	6	931.55	-3	27.7642857142857
597	0	0	0	0	-1	25.1
598	606	607	1	237.5	-3	37.5271428571429
599	0	0	0	0	-1	39.21
600	0	0	0	0	-1	39.35
601	0	0	0	0	-1	39.7
602	0	0	0	0	-1	24.808
603	608	609	6	988.75	-3	31.2811764705882
604	0	0	0	0	-1	25.57
605	0	0	0	0	-1	28.642
606	0	0	0	0	-1	37.96
607	0	0	0	0	-1	37.2025
608	0	0	0	0	-1	27.34
609	610	611	6	1058	-3	31.8066666666667
610	0	0	0	0	-1	33.062
611	612	613	4	184.5	-3	31.179
612	0	0	0	0	-1	30.57
613	0	0	0	0	-1	31.788
