241	0	0	0	0	-1	48.8325
242	314	315	7	672.5	-3	54.485
243	0	0	0	0	-1	50.136
244	316	317	7	721.8	-3	29.8053846153846
245	0	0	0	0	-1	38.21
246	0	0	0	0	-1	10.485
247	318	319	7	761.8	-3	23.2861538461539
248	0	0	0	0	-1	30.12
249	320	321	6	990	-3	40.233
250	0	0	0	0	-1	10.73
251	0	0	0	0	-1	9.62
252	0	0	0	0	-1	13.124
253	0	0	0	0	-1	10.374
254	0	0	0	0	-1	23.59
255	0	0	0	0	-1	22.5
256	322	323	5	6.8	-3	13.6233333333333
257	324	325	7	819.6	-3	17.398
258	326	327	4	189.75	-3	15.5215
259	0	0	0	0	-1	19.93
260	328	329	5	1.5	-3	32.0736363636364
261	0	0	0	0	-1	26.685
262	0	0	0	0	-1	37.7925
263	0	0	0	0	-1	36.4033333333333
264	0	0	0	0	-1	15.57
265	0	0	0	0	-1	15.57
266	0	0	0	0	-1	26.92
267	0	0	0	0	-1	32.96
268	330	331	7	738.35	-3	22.7171428571429
269	0	0	0	0	-1	17.96
270	332	333	4	171.65	-3	37.95
271	334	335	4	168.8	-3	28.709347826087
272	336	337	7	799.75	-3	49.3305263157895
273	338	339	1	206.15	-3	35.7436363636364
274	340	341	4	192.3	-3	24.7883333333333
275	0	0	0	0	-1	21.26
276	342	343	7	856.8	-3	26.5958823529412
277	344	345	5	13.5	-3	36.401
278	0	0	0	0	-1	41.21
279	346	347	8	225	-3	48.0255555555556
280	348	349	2	271.4	-3	32.81
281	350	351	1	267	-3	41.0764285714286
282	352	353	3	98.6	-3	36.7960869565217
283	354	355	4	186.85	-3	44.807
284	356	357	8	73	-3	40.5733333333333
285	358	359	7	874	-3	26.2164705882353
286	360	361	2	129.2	-3	53.55
287	0	0	0	0	-1	45.37
288	362	363	3	142.55	-3	45.6247058823529
289	0	0	0	0	-1	51.0466666666667
290	0	0	0	0	-1	34.77
291	364	365	7	885.35	-3	27.24125
292	366	367	2	56.9	-3	39.3985714285714
293	0	0	0	0	-1	34.9
294	0	0	0	0	-1	40.29
295	0	0	0	0	-1	41.3
296	368	369	4	152.45	-3	43.1615384615385
297	0	0	0	0	-1	45.74
298	370	371	5	3.05	-3	38.325
299	372	373	5	7.85	-3	34.515
300	374	375	1	373	-3	49.1866666666667
301	376	377	3	127.5	-3	59.1236363636364
302	378	379	2	144	-3	44.153
303	380	381	6	913.95	-3	36.71
304	0	0	0	0	-1	61.35
305	382	383	6	895.05	-3	55.7714285714286
306	0	0	0	0	-1	72.724
307	0	0	0	0	-1	67.55
308	0	0	0	0	-1	64.6
309	0	0	0	0	-1	59.2
310	0	0	0	0	-1	61.86
311	384	385	7	735.1	-3	52.9328571428571
312	0	0	0	0	-1	28.7333333333333
313	386	387	7	608.4	-3	54.05
314	0	0	0	0	-1	55.65
315	0	0	0	0	-1	54.252
316	0	0	0	0	-1	32.996
317	388	389	6	1066.1	-3	27.81125
318	390	391	1	389.75	-3	29.6471428571429
319	0	0	0	0	-1	15.865
320	0	0	0	0	-1	41.9175
321	392	393	5	4.85	-3	39.11
322	0	0	0	0	-1	12.748
323	0	0	0	0	-1	18
324	394	395	4	188.85	-3	19.37125
325	0	0	0	0	-1	9.505
326	396	397	1	229.9	-3	16.6035714285714
327	398	399	2	78.5	-3	12.9966666666667
328	0	0	0	0	-1	34.89
329	400	401	3	146.75	-3	31.4477777777778
330	0	0	0	0	-1	20.3866666666667
331	402	403	2	116.3	-3	23.3527272727273
332	404	405	3	120.95	-3	56.90375
333	406	407	2	92.55	-3	35.464262295082
334	408	409	7	778.8	-3	37.2675
335	410	411	1	230.9	-3	25.6888235294118
336	412	413	3	74.15	-3	44.968
337	414	415	2	90	-3	54.1777777777778
338	416	417	4	187.5	-3	30.1227272727273
339	418	419	6	838.5	-3	41.3645454545455
340	0	0	0	0	-1	27.2033333333333
341	0	0	0	0	-1	22.3733333333333
342	0	0	0	0	-1	30.538
343	420	421	4	191.9	-3	24.9533333333333
344	422	423	4	158.75	-3	35.7466666666667
345	0	0	0	0	-1	42.29
346	424	425	6	930.9	-3	46.2033333333333
347	0	0	0	0	-1	51.67
348	426	427	7	920.15	-3	31.2225
349	0	0	0	0	-1	51.86
350	428	429	4	187.05	-3	40.5025
351	0	0	0	0	-1	44.52
352	0	0	0	0	-1	29.45
353	430	431	4	175.25	-3	37.898
354	0	0	0	0	-1	50.2525
355	432	433	6	974.5	-3	41.1766666666667
356	434	435	4	190.7	-3	37.6816666666667
357	0	0	0	0	-1	46.3566666666667
358	0	0	0	0	-1	28.4666666666667
359	0	0	0	0	-1	23.685
360	0	0	0	0	-1	53.98
361	0	0	0	0	-1	52.69
362	436	437	6	984.5	-3	43.5281818181818
363	438	439	1	193.75	-3	49.4683333333333
364	0	0	0	0	-1	25.51
365	0	0	0	0	-1	28.28
366	440	441	5	12.95	-3	38.3483333333333
367	0	0	0	0	-1	45.7
368	0	0	0	0	-1	41.55
369	0	0	0	0	-1	43.4545454545455
370	0	0	0	0	-1	31.97
371	442	443	3	110	-3	39.2328571428571
372	0	0	0	0	-1	40.06
373	444	445	5	10.6	-3	33.12875
374	0	0	0	0	-1	62.94
375	446	447	5	2.6	-3	47.4675
376	448	449	7	646.5	-3	54.58
377	0	0	0	0	-1	67.075
378	0	0	0	0	-1	45.3
379	0	0	0	0	-1	43.006
380	0	0	0	0	-1	38.22
381	0	0	0	0	-1	33.69
382	0	0	0	0	-1	57.6
383	0	0	0	0	-1	55.04
384	450	451	2	19	-3	54.015
385	0	0	0	0	-1	46.44
386	0	0	0	0	-1	49.6875
387	0	0	0	0	-1	62.775
388	0	0	0	0	-1	28.9275
389	0	0	0	0	-1	26.695
390	0	0	0	0	-1	26.73
391	0	0	0	0	-1	36.94
392	0	0	0	0	-1	39.38
393	0	0	0	0	-1	39.056
394	0	0	0	0	-1	19.51
395	452	453	1	196	-3	19.325
396	0	0	0	0	-1	21.92
397	454	455	6	1101.5	-3	16.1946153846154
398	0	0	0	0	-1	11.512
399	0	0	0	0	-1	20.42
400	0	0	0	0	-1	29.962
401	0	0	0	0	-1	33.305
402	0	0	0	0	-1	19.99
403	456	457	3	46	-3	23.689
404	458	459	4	166.3	-3	63.005
405	0	0	0	0	-1	38.6
406	460	461	2	45.85	-3	29.56
407	462	463	2	141.5	-3	36.1083636363636
408	464	465	1	244.4	-3	39.873
409	0	0	0	0	-1	24.24
410	466	467	7	771.05	-3	22.5516666666667
411	468	469	4	190.25	-3	29.218125
412	0	0	0	0	-1	53.882
413	0	0	0	0	-1	36.054
414	0	0	0	0	-1	47.36
415	0	0	0	0	-1	67.8133333333333
416	470	471	7	810.25	-3	34.5216666666667
417	0	0	0	0	-1	24.844
418	0	0	0	0	-1	39.505
419	472	473	6	1065.9	-3	42.4271428571429
420	474	475	8	21	-3	26.227
421	0	0	0	0	-1	18.585
422	0	0	0	0	-1	31.31
423	476	477	1	283.75	-3	37.0142857142857
424	0	0	0	0	-1	50.73
425	0	0	0	0	-1	43.94
426	478	479	3	117.8	-3	33.095
427	0	0	0	0	-1	21.86
428	0	0	0	0	-1	40.7675
429	480	481	8	78	-3	40.37
430	482	483	4	167.9	-3	40.9281818181818
431	484	485	5	5.15	-3	34.1944444444444
432	0	0	0	0	-1	39.7
433	0	0	0	0	-1	41.915
434	0	0	0	0	-1	36.8875
435	0	0	0	0	-1	39.27
436	0	0	0	0	-1	50.505
437	486	487	3	124.75	-3	41.9777777777778
438	0	0	0	0	-1	49.965
439	0	0	0	0	-1	49.22
440	0	0	0	0	-1	38.65
441	0	0	0	0	-1	36.84
442	0	0	0	0	-1	42.64
443	488	489	1	338.65	-3	38.665
444	0	0	0	0	-1	31.18
445	0	0	0	0	-1	36.3766666666667
446	0	0	0	0	-1	41.735
447	490	491	6	828	-3	49.3783333333333
448	0	0	0	0	-1	37.43
449	0	0	0	0	-1	61.44
450	0	0	0	0	-1	53.64
451	492	493	8	225	-3	54.09
452	0	0	0	0	-1	21.48
453	0	0	0	0	-1	17.17
454	494	495	3	119.95	-3	17
455	0	0	0	0	-1	11.765
456	0	0	0	0	-1	23.79
457	496	497	2	128.5	-3	23.6457142857143
458	0	0	0	0	-1	76.24
459	0	0	0	0	-1	49.77
460	0	0	0	0	-1	31.42
461	0	0	0	0	-1	28.63
462	498	499	2	111.5	-3	40.0669230769231
463	500	501	2	239.5	-3	34.8830952380952
464	502	503	5	10.95	-3	38.6
465	0	0	0	0	-1	51.33
466	504	505	6	1069.2	-3	21.043
467	506	507	3	165.15	-3	24.4375
468	508	509	1	275.25	-3	30.365
469	0	0	0	0	-1	21.19
470	0	0	0	0	-1	32.8275
471	0	0	0	0	-1	37.91
472	510	511	2	109.05	-3	42.7933333333333
473	0	0	0	0	-1	40.23
474	512	513	7	903.85	-3	24.6983333333333
475	0	0	0	0	-1	28.52
476	0	0	0	0	-1	39.645
477	0	0	0	0	-1	35.962
478	514	515	3	47.3	-3	34.1888888888889
479	0	0	0	0	-1	23.25
480	0	0	0	0	-1	38.985
481	0	0	0	0	-1	41.755
482	0	0	0	0	-1	36.954
483	516	517	3	111.05	-3	44.24
484	518	519	3	140.8	-3	32.3883333333333
485	0	0	0	0	-1	37.8066666666667
486	520	521	1	215.7	-3	43.03
487	0	0	0	0	-1	33.56
488	0	0	0	0	-1	37.5625
489	0	0	0	0	-1	40.87
490	0	0	0	0	-1	41.37
491	0	0	0	0	-1	50.98
492	0	0	0	0	-1	51.4125
493	522	523	8	317.5	-3	55.0636363636364
494	524	525	2	176.1	-3	17.585
495	0	0	0	0	-1	15.44
496	0	0	0	0	-1	23.52
497	0	0	0	0	-1	23.696
498	0	0	0	0	-1	35.605
499	526	527	3	109.8	-3	42.05
500	528	529	6	944.2	-3	33.3571428571429
501	0	0	0	0	-1	37.935
502	0	0	0	0	-1	36.94
503	530	531	4	156.9	-3	39.0742857142857
504	532	533	5	8.9	-3	22.5185714285714
505	0	0	0	0	-1	17.6
506	534	535	5	5.1	-3	23.9614285714286
507	0	0	0	0	-1	27.77
508	536	537	4	187.1	-3	30.7638461538462
509	0	0	0	0	-1	25.18
510	0	0	0	0	-1	44.72
511	0	0	0	0	-1	41.83
512	0	0	0	0	-1	24.4066666666667
513	0	0	0	0	-1	24.99
514	538	539	6	922.6	-3	35.1533333333333
515	0	0	0	0	-1	32.26
516	0	0	0	0	-1	43.6866666666667
517	0	0	0	0	-1	44.7933333333333
518	0	0	0	0	-1	31.54
519	0	0	0	0	-1	32.558
520	540	541	8	78	-3	43.8528571428571
521	0	0	0	0	-1	37.27
522	542	543	1	323	-3	54.5742857142857
523	0	0	0	0	-1	55.92
524	544	545	8	5	-3	16.8566666666667
525	0	0	0	0	-1	19.77
526	546	547	7	752.5	-3	43.33
527	0	0	0	0	-1	31.81
528	548	549	3	168	-3	34.666
529	550	551	1	199	-3	31.8469230769231
530	0	0	0	0	-1	41.86
531	0	0	0	0	-1	36.985
532	0	0	0	0	-1	24.314
533	0	0	0	0	-1	18.03
534	0	0	0	0	-1	22.8533333333333
535	0	0	0	0	-1	24.7925
536	552	553	8	21	-3	31.36
537	0	0	0	0	-1	29.81
538	0	0	0	0	-1	32.07
539	0	0	0	0	-1	36.695
540	0	0	0	0	-1	41.9375
541	0	0	0	0	-1	46.4066666666667
542	0	0	0	0	-1	54.38
543	0	0	0	0	-1	55.06
544	0	0	0	0	-1	17.22
545	0	0	0	0	-1	16.784
546	0	0	0	0	-1	42.368
547	0	0	0	0	-1	44.9333333333333
548	554	555	3	150.05	-3	33.87
549	0	0	0	0	-1	39.84
550	0	0	0	0	-1	27.5675
551	556	557	5	2.95	-3	33.7488888888889
552	0	0	0	0	-1	26.77
553	558	559	6	1041.5	-3	32.89
554	560	561	6	885.05	-3	35.525
555	0	0	0	0	-1	31.222
556	562	563	4	197.75	-3	33.055
557	0	0	0	0	-1	39.3
558	0	0	0	0	-1	32.05
559	0	0	0	0	-1	33.73
560	0	0	0	0	-1	34.305
561	0	0	0	0	-1	36.745
562	564	565	7	709.3	-3	32.4971428571429
563	0	0	0	0	-1	36.96
564	0	0	0	0	-1	33.04
565	0	0	0	0	-1	32.28
