559	578	579	1	378.5	-3	37.5933333333333
560	0	0	0	0	-1	12.73
561	0	0	0	0	-1	11.706
562	580	581	8	5	-3	8.47499999999999
563	0	0	0	0	-1	8.49
564	0	0	0	0	-1	52.11
565	0	0	0	0	-1	51.43
566	0	0	0	0	-1	25.5144444444444
567	0	0	0	0	-1	23.908
568	0	0	0	0	-1	39.1733333333333
569	0	0	0	0	-1	38.154
570	582	583	3	57.8	-3	31.37
571	0	0	0	0	-1	31.8933333333333
572	0	0	0	0	-1	36.61
573	0	0	0	0	-1	44.605
574	0	0	0	0	-1	47.3675
575	0	0	0	0	-1	47.57
576	0	0	0	0	-1	43.94
577	0	0	0	0	-1	46.68
578	0	0	0	0	-1	38.21
579	584	585	7	736.5	-3	37.51625
580	0	0	0	0	-1	6.9025
581	0	0	0	0	-1	10.0475
582	586	587	6	1061.5	-3	31.4242857142857
583	0	0	0	0	-1	31.18
584	0	0	0	0	-1	37.6566666666667
585	0	0	0	0	-1	37.432
586	0	0	0	0	-1	31.7475
587	0	0	0	0	-1	30.9933333333333
