215	0	0	0	0	-1	40.99
216	0	0	0	0	-1	26.75
217	292	293	6	1039.5	-3	35.3647058823529
218	294	295	7	707.85	-3	39.92
219	296	297	4	175.6	-3	50.9166666666667
220	298	299	4	180.9	-3	57.9218181818182
221	300	301	2	272.5	-3	68.5733333333333
222	302	303	8	42	-3	73.4592
223	304	305	4	153.7	-3	62.8436363636364
224	306	307	1	147	-3	23.5125
225	0	0	0	0	-1	27.87
226	308	309	2	210.25	-3	33.7528571428571
227	0	0	0	0	-1	35.23
228	0	0	0	0	-1	26.97
229	0	0	0	0	-1	28.63
230	310	311	1	215.75	-3	15.34
231	312	313	8	5	-3	15.8530769230769
232	0	0	0	0	-1	21.91
233	0	0	0	0	-1	16.055
234	0	0	0	0	-1	49.25
235	314	315	6	1009.85	-3	34.2546666666667
236	316	317	2	127.8	-3	11.8018181818182
237	318	319	1	303.5	-3	13.5511764705882
238	320	321	7	769.15	-3	19.865
239	322	323	4	180.5	-3	16.5966666666667
240	0	0	0	0	-1	18.3455555555556
241	324	325	1	306	-3	24.172380952381
242	0	0	0	0	-1	11.58
243	0	0	0	0	-1	11
244	326	327	3	142.45	-3	23.7476923076923
245	328	329	7	856.8	-3	27.5216666666667
246	0	0	0	0	-1	47.78
247	0	0	0	0	-1	51.296
248	330	331	6	952.6	-3	33.6868421052632
249	332	333	4	192.5	-3	39.2035
250	0	0	0	0	-1	27.856
251	0	0	0	0	-1	29.79
252	0	0	0	0	-1	24.345
253	0	0	0	0	-1	21.95
254	334	335	7	797.55	-3	9.78666666666667
255	336	337	7	851.55	-3	14.1383333333333
256	0	0	0	0	-1	15.448
257	0	0	0	0	-1	17.4366666666667
258	338	339	3	110.95	-3	32.2226315789474
259	340	341	3	121.8	-3	23.0288888888889
260	342	343	7	835.25	-3	34.768
261	0	0	0	0	-1	47.71
262	344	345	6	997.5	-3	35.9103571428571
263	0	0	0	0	-1	25.625
264	346	347	7	825.6	-3	43.9059375
265	0	0	0	0	-1	30.22
266	0	0	0	0	-1	54.405
267	348	349	7	904.85	-3	43.6214285714286
268	350	351	7	785.65	-3	40.243
269	0	0	0	0	-1	39.15
270	0	0	0	0	-1	46.47
271	352	353	3	125	-3	43.8657142857143
272	354	355	6	1066.15	-3	52.9957142857143
273	0	0	0	0	-1	66.42
274	0	0	0	0	-1	23.84
275	356	357	7	770.1	-3	31.77
276	0	0	0	0	-1	26.19
277	358	359	7	847.35	-3	34.6386486486486
278	360	361	5	8.7	-3	22.6066666666667
279	0	0	0	0	-1	37.36
280	362	363	5	9	-3	17.2246666666667
281	0	0	0	0	-1	27.96
282	0	0	0	0	-1	27.778
283	364	365	8	42	-3	48.669
284	0	0	0	0	-1	45.805
285	366	367	1	410.5	-3	51.7645454545455
286	368	369	1	338.65	-3	38.915
287	0	0	0	0	-1	31.18
288	370	371	5	12.75	-3	47.062
289	0	0	0	0	-1	42.7155555555556
290	0	0	0	0	-1	41.05
291	0	0	0	0	-1	44.39
292	372	373	5	11.35	-3	35.7875
293	0	0	0	0	-1	28.6
294	0	0	0	0	-1	46.3
295	0	0	0	0	-1	38.325
296	0	0	0	0	-1	48.45
297	0	0	0	0	-1	55.85
298	374	375	7	774.75	-3	53.89
299	0	0	0	0	-1	68.6733333333333
300	376	377	6	898.4	-3	64.6977777777778
301	0	0	0	0	-1	80.2
302	378	379	5	11.35	-3	67.94875
303	380	381	2	189.1	-3	76.0523529411765
304	382	383	8	42	-3	63.638
305	0	0	0	0	-1	54.9
306	0	0	0	0	-1	26.6933333333333
307	0	0	0	0	-1	21.604
308	384	385	7	701.3	-3	35.155
309	386	387	1	191.7	-3	32.70125
310	0	0	0	0	-1	12.1016666666667
311	0	0	0	0	-1	20.1975
312	0	0	0	0	-1	12.0225
313	388	389	6	975.5	-3	17.5555555555556
314	390	391	2	156.5	-3	36.59
315	0	0	0	0	-1	29.584
316	392	393	1	201	-3	11.2608333333333
317	394	395	8	5	-3	12.451
318	396	397	6	1087.5	-3	15.0477777777778
319	398	399	7	840.3	-3	11.8675
320	0	0	0	0	-1	17.6
321	400	401	6	1107.5	-3	20.62
322	0	0	0	0	-1	15.954
323	0	0	0	0	-1	17.4
324	402	403	1	201	-3	23.2958823529412
325	0	0	0	0	-1	27.8975
326	404	405	5	4	-3	23.228
327	0	0	0	0	-1	25.48
328	0	0	0	0	-1	31.72
329	0	0	0	0	-1	25.4225
330	0	0	0	0	-1	27.66
331	406	407	7	758.15	-3	34.3958823529412
332	408	409	7	827.75	-3	40.4873333333333
333	0	0	0	0	-1	35.352
334	0	0	0	0	-1	7.36
335	0	0	0	0	-1	11
336	0	0	0	0	-1	19.52
337	0	0	0	0	-1	13.062
338	410	411	7	883.4	-3	28.8425
339	412	413	1	214.3	-3	34.6809090909091
340	0	0	0	0	-1	26.77
341	414	415	6	1079.9	-3	21.1583333333333
342	0	0	0	0	-1	30.978
343	0	0	0	0	-1	38.558
344	416	417	7	778.75	-3	33.29
345	418	419	2	25.05	-3	38.9338461538462
346	420	421	4	165.45	-3	46.4138888888889
347	422	423	1	263.1	-3	40.6814285714286
348	424	425	1	254.15	-3	45.2316666666667
349	0	0	0	0	-1	33.96
350	0	0	0	0	-1	46.64
351	426	427	3	125	-3	37.5014285714286
352	428	429	3	112.65	-3	45.5833333333333
353	0	0	0	0	-1	33.56
354	430	431	1	283.75	-3	54.1233333333333
355	0	0	0	0	-1	46.23
356	0	0	0	0	-1	32.12
357	0	0	0	0	-1	31.42
358	432	433	6	867.25	-3	35.2585714285714
359	0	0	0	0	-1	23.79
360	0	0	0	0	-1	28.392
361	0	0	0	0	-1	15.375
362	434	435	1	232.85	-3	20.4185714285714
363	436	437	1	154.8	-3	14.43
364	438	439	5	4.8	-3	45.7706666666667
365	0	0	0	0	-1	57.364
366	0	0	0	0	-1	55.6166666666667
367	440	441	5	8.7	-3	50.32
368	0	0	0	0	-1	37.742
369	0	0	0	0	-1	40.87
370	0	0	0	0	-1	46.145
371	0	0	0	0	-1	47.6733333333333
372	0	0	0	0	-1	37.42
373	442	443	7	845.4	-3	35.0454545454545
374	444	445	5	9.05	-3	52.3983333333333
375	0	0	0	0	-1	58.365
376	0	0	0	0	-1	66.1
377	446	447	8	73.5	-3	63.9966666666667
378	0	0	0	0	-1	65.938
379	0	0	0	0	-1	71.3
380	448	449	6	914.8	-3	76.843125
381	0	0	0	0	-1	63.4
382	0	0	0	0	-1	60.7933333333333
383	450	451	8	73.5	-3	64.8571428571429
384	0	0	0	0	-1	42.33
385	0	0	0	0	-1	33.72
386	0	0	0	0	-1	32.72
387	0	0	0	0	-1	32.6985714285714
388	452	453	6	967.6	-3	16.6583333333333
389	0	0	0	0	-1	19.35
390	454	455	5	4.75	-3	37.6133333333333
391	0	0	0	0	-1	35.055
392	0	0	0	0	-1	9.864
393	456	457	5	0.85	-3	12.2585714285714
394	0	0	0	0	-1	10.1425
395	458	459	6	961.8	-3	13.99
396	0	0	0	0	-1	14.53
397	0	0	0	0	-1	16.0833333333333
398	0	0	0	0	-1	13.066
399	0	0	0	0	-1	9.87
400	0	0	0	0	-1	22.44
401	0	0	0	0	-1	19.71
402	0	0	0	0	-1	24.7016666666667
403	460	461	4	191.5	-3	22.5290909090909
404	0	0	0	0	-1	23.74
405	462	463	3	108.1	-3	22.8866666666667
406	0	0	0	0	-1	38.335
407	464	465	4	193.75	-3	33.8706666666667
408	466	467	8	270	-3	43.4914285714286
409	468	469	1	263.5	-3	37.85875
410	0	0	0	0	-1	35.0433333333333
411	0	0	0	0	-1	25.122
412	470	471	1	193.6	-3	33.16875
413	0	0	0	0	-1	38.7133333333333
414	0	0	0	0	-1	20.688
415	0	0	0	0	-1	23.51
416	0	0	0	0	-1	15.57
417	472	473	4	174.55	-3	34.5557142857143
418	0	0	0	0	-1	34.19
419	474	475	4	174.45	-3	40.357
420	476	477	1	214.2	-3	49.8544444444444
421	478	479	4	173	-3	42.9733333333333
422	0	0	0	0	-1	30.85
423	480	481	6	967.55	-3	41.4376923076923
424	0	0	0	0	-1	43.4875
425	0	0	0	0	-1	48.72
426	0	0	0	0	-1	39.2225
427	0	0	0	0	-1	35.2066666666667
428	0	0	0	0	-1	44.465
429	0	0	0	0	-1	47.82
430	482	483	5	13.3	-3	55.5
431	0	0	0	0	-1	49.9933333333333
432	484	485	5	11.35	-3	33.3504347826087
433	486	487	7	760.7	-3	38.9158333333333
434	0	0	0	0	-1	18.546
435	0	0	0	0	-1	25.1
436	488	489	1	139.9	-3	13.23
437	0	0	0	0	-1	18.03
438	0	0	0	0	-1	56.735
439	490	491	5	9.15	-3	44.0838461538462
440	492	493	8	17.5	-3	55.0266666666667
441	0	0	0	0	-1	36.2
442	494	495	6	940.35	-3	35.4111111111111
443	0	0	0	0	-1	33.4
444	0	0	0	0	-1	59.8
445	0	0	0	0	-1	50.918
446	0	0	0	0	-1	62.395
447	0	0	0	0	-1	67.2
448	0	0	0	0	-1	72.4725
449	0	0	0	0	-1	78.3
450	0	0	0	0	-1	64.6
451	0	0	0	0	-1	65.2
452	0	0	0	0	-1	19.54
453	0	0	0	0	-1	15.2175
454	0	0	0	0	-1	34.24
455	0	0	0	0	-1	39.3
456	496	497	7	837	-3	11.79
457	0	0	0	0	-1	15.07
458	0	0	0	0	-1	12.53
459	0	0	0	0	-1	15.45
460	498	499	6	1111.5	-3	23.7133333333333
461	0	0	0	0	-1	21.108
462	0	0	0	0	-1	22.84
463	0	0	0	0	-1	22.91
464	500	501	1	206.05	-3	34.442
465	0	0	0	0	-1	32.728
466	0	0	0	0	-1	43.088
467	0	0	0	0	-1	44.5
468	0	0	0	0	-1	41.16
469	0	0	0	0	-1	35.878
470	502	503	6	1006.75	-3	32.9816666666667
471	0	0	0	0	-1	33.73
472	0	0	0	0	-1	44.61
473	504	505	6	918.3	-3	32.88
474	506	507	2	156.1	-3	39.2542857142857
475	0	0	0	0	-1	42.93
476	0	0	0	0	-1	45.0733333333333
477	508	509	1	298.85	-3	52.245
478	510	511	3	50	-3	44.3683333333333
479	0	0	0	0	-1	40.1833333333333
480	512	513	6	958.15	-3	40.1936363636364
481	0	0	0	0	-1	48.28
482	514	515	7	887.7	-3	53.9428571428571
483	0	0	0	0	-1	60.95
484	516	517	5	8.55	-3	31.7473333333333
485	518	519	4	181	-3	36.35625
486	520	521	3	123.15	-3	36.23375
487	0	0	0	0	-1	44.28
488	0	0	0	0	-1	13.29
489	0	0	0	0	-1	13.2
490	0	0	0	0	-1	38.104
491	522	523	5	10.95	-3	47.82125
492	0	0	0	0	-1	35.505
493	0	0	0	0	-1	64.7875
494	0	0	0	0	-1	36.3
495	0	0	0	0	-1	35.3
496	0	0	0	0	-1	12.15
497	0	0	0	0	-1	9.99
498	0	0	0	0	-1	24.948
499	0	0	0	0	-1	17.54
500	0	0	0	0	-1	43.25
501	524	525	4	191.5	-3	33.4633333333333
502	0	0	0	0	-1	33.0633333333333
503	0	0	0	0	-1	32.9
504	526	527	4	0	-3	32.96
505	0	0	0	0	-1	32.768
506	0	0	0	0	-1	40.34
507	0	0	0	0	-1	38.44
508	0	0	0	0	-1	56.1075
509	0	0	0	0	-1	44.52
510	0	0	0	0	-1	42.678
511	0	0	0	0	-1	52.82
512	528	529	3	47.8	-3	41.4055555555556
513	0	0	0	0	-1	34.74
514	530	531	5	10.05	-3	55.3716666666667
515	0	0	0	0	-1	45.37
516	0	0	0	0	-1	29.87
517	532	533	7	692	-3	32.2166666666667
518	0	0	0	0	-1	33.76
519	0	0	0	0	-1	37.914
520	534	535	4	193.95	-3	37.2685714285714
521	0	0	0	0	-1	28.99
522	0	0	0	0	-1	53.39
523	0	0	0	0	-1	45.965
524	0	0	0	0	-1	32.725
525	0	0	0	0	-1	34.054
526	0	0	0	0	-1	21.95
527	0	0	0	0	-1	32.96
528	0	0	0	0	-1	42.1383333333333
529	0	0	0	0	-1	39.94
530	0	0	0	0	-1	58.61
531	0	0	0	0	-1	54.724
532	0	0	0	0	-1	30.65
533	536	537	1	208.95	-3	32.53
534	0	0	0	0	-1	43.8
535	538	539	7	701.1	-3	36.18
536	0	0	0	0	-1	33.05
537	0	0	0	0	-1	32.4
538	0	0	0	0	-1	37.17
539	0	0	0	0	-1	35.685
