287	352	353	4	194.6	-3	30.873
288	354	355	7	865.55	-3	40.3167857142857
289	356	357	8	95	-3	50.915
290	358	359	4	175.3	-3	53.892
291	360	361	1	293.05	-3	46.9772727272727
292	362	363	6	923.5	-3	29.4783333333333
293	0	0	0	0	-1	23.57
294	364	365	7	686.5	-3	32.7088888888889
295	0	0	0	0	-1	36.502
296	0	0	0	0	-1	26.7216666666667
297	0	0	0	0	-1	39.9125
298	0	0	0	0	-1	13.18
299	366	367	6	1040.5	-3	14.223
300	0	0	0	0	-1	8.37
301	368	369	6	1019.5	-3	12.559
302	0	0	0	0	-1	15.25
303	370	371	1	211.8	-3	12.1893333333333
304	0	0	0	0	-1	22.9066666666667
305	0	0	0	0	-1	19.4133333333333
306	372	373	7	761.65	-3	18.15125
307	0	0	0	0	-1	21.044
308	0	0	0	0	-1	10.76
309	374	375	7	790.15	-3	12.78
310	0	0	0	0	-1	19.4475
311	376	377	3	96.8	-3	22.8316666666667
312	0	0	0	0	-1	24.635
313	0	0	0	0	-1	25.37
314	0	0	0	0	-1	63.14
315	0	0	0	0	-1	68.506
316	0	0	0	0	-1	66.8525
317	378	379	7	906.4	-3	64.6454545454545
318	380	381	1	252.05	-3	49.3059259259259
319	0	0	0	0	-1	35.865
320	382	383	4	156.85	-3	52.6216666666667
321	0	0	0	0	-1	60.71
322	0	0	0	0	-1	18.5166666666667
323	0	0	0	0	-1	41.852
324	0	0	0	0	-1	37.27
325	0	0	0	0	-1	25.72
326	0	0	0	0	-1	12.18
327	0	0	0	0	-1	28.09
328	384	385	1	482	-3	30.7638983050847
329	0	0	0	0	-1	21.0969230769231
330	0	0	0	0	-1	40.87
331	0	0	0	0	-1	40.06
332	0	0	0	0	-1	37.27
333	0	0	0	0	-1	37.26
334	386	387	7	757.65	-3	28.57
335	0	0	0	0	-1	13.2
336	0	0	0	0	-1	31.1675
337	0	0	0	0	-1	43.73
338	0	0	0	0	-1	39.568
339	388	389	7	785.45	-3	41.4557142857143
340	390	391	7	612.5	-3	37.905
341	392	393	6	1058.4	-3	26.4825
342	0	0	0	0	-1	48.65
343	394	395	2	125.1	-3	36.2782142857143
344	396	397	5	8.75	-3	44.3195238095238
345	398	399	6	902.8	-3	35.1769230769231
346	0	0	0	0	-1	61.19
347	400	401	5	9.05	-3	54.9044444444444
348	402	403	2	159	-3	22.125625
349	0	0	0	0	-1	29.23
350	404	405	6	922.2	-3	37.6907142857143
351	406	407	6	1031.4	-3	42.9142857142857
352	408	409	7	848.5	-3	25.5383333333333
353	410	411	2	5.5	-3	32.2066666666667
354	412	413	6	962.3	-3	41.8084
355	0	0	0	0	-1	27.8866666666667
356	0	0	0	0	-1	51.86
357	0	0	0	0	-1	49.97
358	414	415	8	78	-3	54.37
359	0	0	0	0	-1	53.175
360	416	417	8	78	-3	45.90875
361	0	0	0	0	-1	49.8266666666667
362	0	0	0	0	-1	28.99
363	0	0	0	0	-1	29.7225
364	0	0	0	0	-1	30.88
365	418	419	1	144.5	-3	33.2314285714286
366	420	421	6	1018.5	-3	13.81125
367	0	0	0	0	-1	15.87
368	422	423	1	169.9	-3	13.5014285714286
369	0	0	0	0	-1	10.36
370	0	0	0	0	-1	14.64
371	424	425	8	10.5	-3	12.0142857142857
372	0	0	0	0	-1	21.17
373	426	427	6	969	-3	17.72
374	0	0	0	0	-1	12.47
375	0	0	0	0	-1	13.4
376	0	0	0	0	-1	22.77
377	0	0	0	0	-1	23.14
378	428	429	6	894.05	-3	65.35
379	0	0	0	0	-1	57.6
380	430	431	7	793.8	-3	46.1918181818182
381	432	433	3	98.1	-3	51.446875
382	0	0	0	0	-1	56.63
383	0	0	0	0	-1	51.82
384	434	435	6	976	-3	30.3144827586207
385	0	0	0	0	-1	56.83
386	0	0	0	0	-1	24.19
387	0	0	0	0	-1	30.322
388	436	437	1	263.35	-3	42.3814285714286
389	438	439	1	248.9	-3	40.53
390	440	441	1	308.75	-3	33.5916666666667
391	442	443	1	271.8	-3	40.493
392	444	445	6	946.8	-3	28.2588888888889
393	0	0	0	0	-1	21.1533333333333
394	446	447	1	263.5	-3	33.9209090909091
395	448	449	3	117.35	-3	37.8035294117647
396	0	0	0	0	-1	39.1125
397	450	451	4	175.2	-3	45.5447058823529
398	0	0	0	0	-1	44.61
399	452	453	6	1006	-3	34.3908333333333
400	0	0	0	0	-1	56.9816666666667
401	0	0	0	0	-1	50.75
402	454	455	7	825.6	-3	19.5544444444444
403	456	457	6	918.6	-3	25.4314285714286
404	0	0	0	0	-1	29.5175
405	458	459	8	95	-3	38.5510526315789
406	460	461	7	903.85	-3	41.1066666666667
407	0	0	0	0	-1	44.27
408	0	0	0	0	-1	32.92
409	0	0	0	0	-1	24.062
410	462	463	1	243.9	-3	32.5960869565217
411	0	0	0	0	-1	23.25
412	0	0	0	0	-1	35.776
413	464	465	4	185.95	-3	43.3165
414	0	0	0	0	-1	53.72
415	0	0	0	0	-1	55.02
416	0	0	0	0	-1	44.132
417	0	0	0	0	-1	48.87
418	0	0	0	0	-1	33.304
419	0	0	0	0	-1	33.05
420	0	0	0	0	-1	12.98
421	0	0	0	0	-1	14.31
422	0	0	0	0	-1	14.99
423	0	0	0	0	-1	11.5166666666667
424	466	467	1	263.75	-3	11.9507692307692
425	0	0	0	0	-1	12.84
426	0	0	0	0	-1	22.185
427	468	469	4	185.5	-3	16.9758333333333
428	470	471	5	15.4	-3	65.2
429	0	0	0	0	-1	66.7
430	472	473	1	214.2	-3	51.9216666666667
431	0	0	0	0	-1	39.316
432	474	475	8	42	-3	49.3415384615385
433	0	0	0	0	-1	60.57
434	476	477	1	237.05	-3	28.1252777777778
435	478	479	7	746.65	-3	33.8968181818182
436	0	0	0	0	-1	45.71
437	0	0	0	0	-1	41.05
438	0	0	0	0	-1	40.23
439	0	0	0	0	-1	40.93
440	0	0	0	0	-1	30.08
441	0	0	0	0	-1	37.1033333333333
442	480	481	2	289.1	-3	38.6228571428571
443	0	0	0	0	-1	44.8566666666667
444	0	0	0	0	-1	33.66
445	482	483	7	775	-3	27.58375
446	484	485	2	114.3	-3	30.55375
447	0	0	0	0	-1	42.9
448	486	487	2	204.35	-3	41.741
449	488	489	4	216.85	-3	32.1785714285714
450	490	491	3	39	-3	48.9588888888889
451	492	493	1	274.7	-3	41.70375
452	494	495	2	170	-3	31.6738461538462
453	496	497	6	1059.15	-3	37.6018181818182
454	0	0	0	0	-1	19.01
455	0	0	0	0	-1	19.99
456	0	0	0	0	-1	23.31
457	0	0	0	0	-1	27.0225
458	498	499	6	962.45	-3	36.72625
459	500	501	4	188.9	-3	39.8781818181818
460	0	0	0	0	-1	43.835
461	0	0	0	0	-1	35.65
462	502	503	8	78	-3	34.3342857142857
463	504	505	8	73	-3	31.835625
464	0	0	0	0	-1	49.0566666666667
465	506	507	4	197.75	-3	42.3035294117647
466	508	509	1	244.05	-3	11.7633333333333
467	0	0	0	0	-1	14.2
468	0	0	0	0	-1	15.875
469	510	511	6	972	-3	17.52625
470	0	0	0	0	-1	66.1
471	0	0	0	0	-1	64.9428571428572
472	0	0	0	0	-1	47.95
473	0	0	0	0	-1	53.9075
474	512	513	6	952.5	-3	48.1111111111111
475	0	0	0	0	-1	52.11
476	0	0	0	0	-1	22.05
477	514	515	5	2.75	-3	28.6775757575758
478	516	517	1	389.75	-3	37.43
479	518	519	1	313	-3	31.4507692307692
480	0	0	0	0	-1	40.3466666666667
481	0	0	0	0	-1	37.33
482	520	521	7	741.4	-3	28.7216666666667
483	0	0	0	0	-1	24.17
484	522	523	3	74.25	-3	32.8983333333333
485	0	0	0	0	-1	23.52
486	524	525	1	261.5	-3	43.3944444444444
487	0	0	0	0	-1	26.86
488	0	0	0	0	-1	28.11
489	0	0	0	0	-1	35.23
490	0	0	0	0	-1	45.3
491	526	527	2	114.95	-3	50.7883333333333
492	0	0	0	0	-1	38.67
493	0	0	0	0	-1	43.524
494	528	529	7	742	-3	28.6066666666667
495	530	531	3	69.35	-3	34.3028571428571
496	0	0	0	0	-1	38.06
497	0	0	0	0	-1	37.43
498	0	0	0	0	-1	39.4466666666667
499	532	533	1	320.5	-3	36.0984615384615
500	0	0	0	0	-1	42.4375
501	534	535	1	340	-3	39.3094444444444
502	0	0	0	0	-1	31.4133333333333
503	0	0	0	0	-1	36.525
504	0	0	0	0	-1	33.14
505	536	537	7	822	-3	31.4008333333333
506	0	0	0	0	-1	42.59
507	538	539	7	720.55	-3	41.8942857142857
508	540	541	4	185.85	-3	11.4716666666667
509	542	543	4	185.35	-3	12.055
510	0	0	0	0	-1	14.99
511	544	545	6	1068.5	-3	17.8885714285714
512	0	0	0	0	-1	47.392
513	0	0	0	0	-1	49.01
514	546	547	1	306	-3	26.8557894736842
515	548	549	1	261.3	-3	31.15
516	0	0	0	0	-1	38.1214285714286
517	0	0	0	0	-1	35.01
518	0	0	0	0	-1	25.18
519	0	0	0	0	-1	31.9733333333333
520	0	0	0	0	-1	26.5166666666667
521	0	0	0	0	-1	30.9266666666667
522	0	0	0	0	-1	28.63
523	0	0	0	0	-1	33.752
524	0	0	0	0	-1	37.584
525	0	0	0	0	-1	50.6575
526	0	0	0	0	-1	49.77
527	0	0	0	0	-1	52.825
528	0	0	0	0	-1	27.68
529	0	0	0	0	-1	29.07
530	0	0	0	0	-1	32.7675
531	0	0	0	0	-1	36.35
532	550	551	6	969	-3	35.397
533	0	0	0	0	-1	38.4366666666667
534	552	553	4	191.5	-3	38.1108333333333
535	0	0	0	0	-1	41.7066666666667
536	0	0	0	0	-1	34.3216666666667
537	0	0	0	0	-1	28.48
538	0	0	0	0	-1	43.57
539	0	0	0	0	-1	39.66
540	0	0	0	0	-1	10.8933333333333
541	0	0	0	0	-1	12.05
542	0	0	0	0	-1	13.22
543	0	0	0	0	-1	11.4725
544	0	0	0	0	-1	17.7183333333333
545	0	0	0	0	-1	18.91
546	0	0	0	0	-1	22.838
547	554	555	4	200	-3	28.2907142857143
548	0	0	0	0	-1	29.725
549	556	557	4	197.35	-3	31.3875
550	0	0	0	0	-1	31.25
551	558	559	6	1043	-3	35.8577777777778
552	0	0	0	0	-1	35.4525
553	560	561	7	787.65	-3	39.44
554	562	563	1	366	-3	33.1866666666667
555	0	0	0	0	-1	24.61875
556	0	0	0	0	-1	30.756
557	564	565	1	284.5	-3	31.8385714285714
558	566	567	3	59.15	-3	36.065
559	0	0	0	0	-1	34.2
560	0	0	0	0	-1	40.15
561	568	569	1	320.5	-3	39.2033333333333
562	0	0	0	0	-1	29.98
563	0	0	0	0	-1	39.6
564	0	0	0	0	-1	32.2466666666667
565	0	0	0	0	-1	31.5325
566	0	0	0	0	-1	35.49
567	0	0	0	0	-1	36.64
568	0	0	0	0	-1	38.7
569	0	0	0	0	-1	39.304
