210	280	281	5	8.5	-3	29.7683333333333
211	282	283	3	64	-3	37.6582352941176
212	284	285	6	1049.6	-3	32.1606382978723
213	286	287	8	21	-3	28.8388461538462
214	288	289	2	48.5	-3	30.0958333333333
215	0	0	0	0	-1	37.91
216	290	291	7	870.9	-3	18.7661538461538
217	292	293	3	97.75	-3	25.2341666666667
218	294	295	5	13.55	-3	12.3477777777778
219	296	297	5	8.95	-3	17.7033333333333
220	298	299	1	219.75	-3	50.3614285714286
221	0	0	0	0	-1	48.1733333333333
222	300	301	4	170.15	-3	34.8913333333333
223	302	303	1	169.1	-3	41.4557142857143
224	0	0	0	0	-1	39.27
225	0	0	0	0	-1	40.1925
226	304	305	7	783.05	-3	49.5255555555556
227	0	0	0	0	-1	56.63
228	0	0	0	0	-1	46.23
229	0	0	0	0	-1	46.65
230	0	0	0	0	-1	43.39
231	0	0	0	0	-1	42.8583333333333
232	306	307	7	823	-3	14.1735714285714
233	0	0	0	0	-1	20.815
234	308	309	8	225	-3	50.7761538461538
235	310	311	7	632	-3	43.8377777777778
236	0	0	0	0	-1	38.622
237	0	0	0	0	-1	48.7425
238	312	313	8	5	-3	44.515
239	0	0	0	0	-1	33.175
240	314	315	6	955.95	-3	29.2338461538462
241	0	0	0	0	-1	13.4
242	316	317	6	967.55	-3	37.3475675675676
243	318	319	5	5.45	-3	42.7154054054054
244	0	0	0	0	-1	48.192
245	0	0	0	0	-1	52.04
246	320	321	5	11.85	-3	55.4183333333333
247	0	0	0	0	-1	59.9833333333333
248	322	323	6	941.4	-3	65.87
249	0	0	0	0	-1	74.36
250	0	0	0	0	-1	39.05
251	324	325	8	5	-3	39.7909090909091
252	326	327	8	42	-3	54.88
253	0	0	0	0	-1	67.5
254	0	0	0	0	-1	77.45
255	0	0	0	0	-1	76.5857142857143
256	0	0	0	0	-1	33.9
257	0	0	0	0	-1	64.15
258	0	0	0	0	-1	9.8175
259	0	0	0	0	-1	13.284
260	328	329	2	109	-3	6.92285714285715
261	0	0	0	0	-1	9.14
262	330	331	3	107.65	-3	13.3958333333333
263	332	333	8	5	-3	17.4809090909091
264	334	335	4	185.35	-3	12.513
265	336	337	5	5.4	-3	10.435
266	338	339	8	5	-3	11.9933333333333
267	0	0	0	0	-1	7.61
268	0	0	0	0	-1	4.9
269	0	0	0	0	-1	2.528
270	340	341	4	162.8	-3	16.9983333333333
271	0	0	0	0	-1	12.7
272	342	343	1	150.8	-3	15.108
273	0	0	0	0	-1	12.46
274	0	0	0	0	-1	8.54
275	0	0	0	0	-1	8.54
276	344	345	7	777.15	-3	25.5069230769231
277	0	0	0	0	-1	36.44
278	346	347	2	172.5	-3	38.3044444444444
279	348	349	1	157.9	-3	29.1595
280	0	0	0	0	-1	23.41
281	0	0	0	0	-1	32.9475
282	350	351	6	936.8	-3	38.31
283	0	0	0	0	-1	27.23
284	352	353	3	117.3	-3	34.4425
285	354	355	6	1062.2	-3	29.7795652173913
286	0	0	0	0	-1	23.0233333333333
287	356	357	3	74.25	-3	29.5973913043478
288	0	0	0	0	-1	12.815
289	358	359	3	120.5	-3	33.552
290	0	0	0	0	-1	24.24
291	360	361	6	927.5	-3	15.345
292	362	363	5	7.5	-3	23.55
293	364	365	5	9.55	-3	28.6025
294	366	367	5	10.05	-3	11.6475
295	0	0	0	0	-1	17.95
296	0	0	0	0	-1	19.9866666666667
297	0	0	0	0	-1	15.42
298	0	0	0	0	-1	51.408
299	0	0	0	0	-1	47.745
300	368	369	8	78	-3	36.5783333333333
301	370	371	8	95	-3	33.7666666666667
302	0	0	0	0	-1	37.975
303	0	0	0	0	-1	42.848
304	372	373	7	777.1	-3	48.4511111111111
305	374	375	1	213.75	-3	50.6
306	376	377	6	996.5	-3	14.8322222222222
307	0	0	0	0	-1	12.988
308	378	379	2	95	-3	48.57375
309	0	0	0	0	-1	54.3
310	0	0	0	0	-1	41.053
311	380	381	8	59	-3	51.7942857142857
312	382	383	3	12.25	-3	32.4041666666667
313	384	385	4	161.35	-3	47.674347826087
314	386	387	1	457.5	-3	30.4536363636364
315	0	0	0	0	-1	22.525
316	388	389	6	810.2	-3	36.4118181818182
317	0	0	0	0	-1	45.0675
318	0	0	0	0	-1	35.354
319	390	391	7	803	-3	43.865625
320	0	0	0	0	-1	61.46
321	0	0	0	0	-1	54.21
322	392	393	4	146.6	-3	64.8
323	0	0	0	0	-1	75.5
324	0	0	0	0	-1	35.3
325	0	0	0	0	-1	47.65
326	0	0	0	0	-1	52.375
327	0	0	0	0	-1	59.89
328	0	0	0	0	-1	8.37
329	394	395	6	928.3	-3	6.68166666666667
330	396	397	1	238.1	-3	12.755
331	0	0	0	0	-1	16.6
332	0	0	0	0	-1	10.96
333	0	0	0	0	-1	18.93
334	0	0	0	0	-1	13.122
335	0	0	0	0	-1	11.904
336	398	399	7	901.1	-3	9.30666666666667
337	0	0	0	0	-1	13.82
338	0	0	0	0	-1	8.95666666666667
339	0	0	0	0	-1	15.03
340	0	0	0	0	-1	19.52
341	0	0	0	0	-1	14.4766666666667
342	0	0	0	0	-1	14.03
343	400	401	1	150.95	-3	15.57
344	402	403	2	157.3	-3	26.72625
345	0	0	0	0	-1	23.556
346	0	0	0	0	-1	44.61
347	404	405	2	221.65	-3	36.5028571428571
348	406	407	2	166.45	-3	29.5852631578947
349	0	0	0	0	-1	21.07
350	0	0	0	0	-1	35.47
351	408	409	7	688.75	-3	38.7157142857143
352	0	0	0	0	-1	29.3733333333333
353	410	411	2	84.4	-3	35.1666666666667
354	412	413	1	221.95	-3	25.38625
355	414	415	1	201.35	-3	32.1226666666667
356	416	417	1	189.1	-3	28.6061111111111
357	0	0	0	0	-1	33.166
358	418	419	2	173	-3	32.09
359	0	0	0	0	-1	39.4
360	0	0	0	0	-1	17.28
361	0	0	0	0	-1	14.7
362	420	421	5	6.25	-3	25.122
363	422	423	2	164.2	-3	20.93
364	424	425	8	21	-3	26.7616666666667
365	0	0	0	0	-1	34.125
366	0	0	0	0	-1	10.716
367	0	0	0	0	-1	13.2
368	0	0	0	0	-1	36.0275
369	0	0	0	0	-1	37.68
370	0	0	0	0	-1	31.2975
371	0	0	0	0	-1	35.742
372	426	427	3	174.45	-3	49.4416666666667
373	0	0	0	0	-1	46.47
374	0	0	0	0	-1	52.335
375	0	0	0	0	-1	47.13
376	0	0	0	0	-1	12.54
377	428	429	4	183.5	-3	15.11875
378	0	0	0	0	-1	49.6655555555556
379	0	0	0	0	-1	47.17
380	0	0	0	0	-1	43.89
381	430	431	1	430	-3	53.1116666666667
382	432	433	4	150.45	-3	34.125
383	0	0	0	0	-1	28.9625
384	434	435	4	136.15	-3	55.6092857142857
385	436	437	5	9.5	-3	44.2028125
386	438	439	6	910	-3	32.6585714285714
387	0	0	0	0	-1	26.595
388	440	441	4	196.15	-3	39.5833333333333
389	442	443	5	7.5	-3	35.2225
390	444	445	2	144	-3	41.5245454545455
391	446	447	3	95.5	-3	49.016
392	0	0	0	0	-1	59.2
393	448	449	8	73.5	-3	65.5
394	0	0	0	0	-1	6.5525
395	0	0	0	0	-1	6.94
396	450	451	1	198.5	-3	12.4288888888889
397	0	0	0	0	-1	15.69
398	0	0	0	0	-1	8.49
399	0	0	0	0	-1	9.715
400	0	0	0	0	-1	15.57
401	0	0	0	0	-1	15.57
402	452	453	1	155.8	-3	25.945
403	0	0	0	0	-1	29.07
404	0	0	0	0	-1	35.3366666666667
405	0	0	0	0	-1	37.3775
406	0	0	0	0	-1	35.23
407	454	455	4	224.5	-3	29.2716666666667
408	456	457	1	215.75	-3	39.82
409	458	459	4	194.6	-3	37.2433333333333
410	0	0	0	0	-1	37.348
411	460	461	3	130.35	-3	34.485
412	462	463	8	21	-3	24.1942857142857
413	0	0	0	0	-1	33.73
414	464	465	4	164.35	-3	26.1883333333333
415	466	467	1	212.85	-3	36.0788888888889
416	468	469	7	744.3	-3	23.1083333333333
417	470	471	2	151.6	-3	31.355
418	0	0	0	0	-1	30.5733333333333
419	0	0	0	0	-1	33
420	472	473	2	173.8	-3	24.5544444444444
421	0	0	0	0	-1	30.23
422	0	0	0	0	-1	19.5
423	0	0	0	0	-1	23.79
424	0	0	0	0	-1	25.8025
425	0	0	0	0	-1	28.68
426	0	0	0	0	-1	49.9825
427	0	0	0	0	-1	48.36
428	0	0	0	0	-1	14.2
429	474	475	1	297.9	-3	15.425
430	0	0	0	0	-1	52.87
431	0	0	0	0	-1	54.32
432	0	0	0	0	-1	41.1
433	476	477	1	402.25	-3	31.8
434	0	0	0	0	-1	44.52
435	478	479	1	347.25	-3	58.6336363636364
436	480	481	2	146.8	-3	41.6589473684211
437	482	483	5	10.95	-3	47.9207692307692
438	0	0	0	0	-1	32.01
439	0	0	0	0	-1	32.918
440	0	0	0	0	-1	40.87
441	484	485	5	10.9	-3	39.2157142857143
442	0	0	0	0	-1	40.705
443	486	487	5	10.05	-3	34.126
444	488	489	1	298.6	-3	40.4788888888889
445	0	0	0	0	-1	46.23
446	490	491	5	14.1	-3	45.6033333333333
447	0	0	0	0	-1	54.135
448	0	0	0	0	-1	64.5
449	0	0	0	0	-1	66.1
450	0	0	0	0	-1	13.98
451	492	493	4	183.35	-3	11.6533333333333
452	0	0	0	0	-1	25.598
453	0	0	0	0	-1	27.68
454	494	495	1	156.5	-3	29.5617647058824
455	0	0	0	0	-1	24.34
456	0	0	0	0	-1	40.57
457	0	0	0	0	-1	39.57
458	0	0	0	0	-1	37.81
459	0	0	0	0	-1	36.96
460	496	497	4	177.7	-3	35.9875
461	498	499	1	169.4	-3	32.9825
462	0	0	0	0	-1	22.23
463	0	0	0	0	-1	26.8133333333333
464	0	0	0	0	-1	26.8575
465	0	0	0	0	-1	24.85
466	0	0	0	0	-1	34.925
467	500	501	1	213.75	-3	36.4085714285714
468	0	0	0	0	-1	26.4666666666667
469	0	0	0	0	-1	19.75
470	502	503	6	1010.2	-3	28.5828571428571
471	0	0	0	0	-1	35.236
472	504	505	6	947.95	-3	23.8785714285714
473	0	0	0	0	-1	26.92
474	0	0	0	0	-1	14.82
475	0	0	0	0	-1	15.7275
476	0	0	0	0	-1	28.6
477	0	0	0	0	-1	33.4
478	0	0	0	0	-1	72.445
479	506	507	2	95.9	-3	55.5644444444444
480	508	509	5	6.1	-3	41.0605555555556
481	0	0	0	0	-1	52.43
482	0	0	0	0	-1	52.2475
483	0	0	0	0	-1	45.9977777777778
484	0	0	0	0	-1	38.63
485	0	0	0	0	-1	40.68
486	510	511	5	9.6	-3	31.9928571428571
487	512	513	7	778.85	-3	35.2746153846154
488	514	515	2	108	-3	42.081
489	516	517	4	160.5	-3	38.47625
490	0	0	0	0	-1	44.676
491	0	0	0	0	-1	50.24
492	0	0	0	0	-1	11.17
493	0	0	0	0	-1	11.75
494	518	519	2	225.5	-3	29.34375
495	0	0	0	0	-1	33.05
496	0	0	0	0	-1	36.505
497	0	0	0	0	-1	35.47
498	520	521	8	21	-3	33.4728571428571
499	0	0	0	0	-1	29.55
500	0	0	0	0	-1	38.05
501	0	0	0	0	-1	35.752
502	0	0	0	0	-1	29.716
503	0	0	0	0	-1	25.75
504	0	0	0	0	-1	22.14
505	0	0	0	0	-1	24.574
506	0	0	0	0	-1	58.9
507	522	523	2	101.7	-3	53.8966666666667
508	0	0	0	0	-1	45.21
509	524	525	4	195.6	-3	39.875
510	0	0	0	0	-1	34.9675
511	0	0	0	0	-1	28.0266666666667
512	0	0	0	0	-1	31.65
513	526	527	4	166.95	-3	36.8855555555556
514	0	0	0	0	-1	37.17
515	528	529	1	270.5	-3	42.6266666666667
516	0	0	0	0	-1	36.7033333333333
517	0	0	0	0	-1	39.54
518	530	531	6	834.05	-3	29.5093333333333
519	0	0	0	0	-1	26.86
520	0	0	0	0	-1	33.09
521	0	0	0	0	-1	33.76
522	0	0	0	0	-1	50.7
523	0	0	0	0	-1	55.495
524	532	533	2	60	-3	41.0358333333333
525	0	0	0	0	-1	32.91
526	0	0	0	0	-1	35.864
527	0	0	0	0	-1	38.1625
528	0	0	0	0	-1	41.54
529	0	0	0	0	-1	43.985
530	0	0	0	0	-1	29.87
531	534	535	6	958.2	-3	29.3781818181818
532	0	0	0	0	-1	39.06
533	536	537	2	133	-3	41.2154545454545
534	538	539	3	165	-3	29.1557142857143
535	0	0	0	0	-1	29.7675
536	0	0	0	0	-1	41.7366666666667
537	540	541	1	313.15	-3	41.02
538	0	0	0	0	-1	28.965
539	0	0	0	0	-1	29.41
540	0	0	0	0	-1	41.05
541	0	0	0	0	-1	40.99
