125	190	191	4	173.8	-3	22.5594736842105
126	192	193	6	939.5	-3	35.1121428571429
127	194	195	5	4.95	-3	41.19
128	196	197	8	59	-3	63.7808333333333
129	0	0	0	0	-1	41.37
130	198	199	4	214	-3	43.2133333333333
131	200	201	1	477.5	-3	49.9785714285714
132	202	203	7	796.85	-3	60.2218181818182
133	204	205	2	56.4	-3	54.9955555555556
134	206	207	5	12.75	-3	51.5269230769231
135	0	0	0	0	-1	55.65
136	0	0	0	0	-1	81.75
137	208	209	4	143.5	-3	49.1771428571429
138	210	211	8	95.5	-3	73.5494736842105
139	212	213	7	906.4	-3	63.6385714285714
140	214	215	4	191.5	-3	31.7582191780822
141	216	217	2	138.55	-3	35.708431372549
142	218	219	1	216.85	-3	39.9505405405405
143	220	221	6	900	-3	26.2314285714286
144	0	0	0	0	-1	50.818
145	222	223	2	272.5	-3	62.3436363636364
146	0	0	0	0	-1	73.434
147	0	0	0	0	-1	72.5
148	224	225	2	42.75	-3	47.9555
149	226	227	1	124.5	-3	40.2746875
150	228	229	4	171.25	-3	50.974
151	0	0	0	0	-1	63.6475
152	0	0	0	0	-1	8.23
153	0	0	0	0	-1	19.042
154	0	0	0	0	-1	25.432
155	0	0	0	0	-1	28.8
156	230	231	1	332	-3	17.31125
157	232	233	4	197.75	-3	8.68933333333333
158	234	235	6	898.4	-3	28.5125
159	236	237	5	10.15	-3	40.4
160	0	0	0	0	-1	32.01
161	238	239	6	940	-3	23.7533333333333
162	0	0	0	0	-1	50.05
163	0	0	0	0	-1	54.1
164	240	241	2	19.5	-3	42.163125
165	0	0	0	0	-1	34.776
166	0	0	0	0	-1	12.315
167	242	243	4	159.4	-3	27.971
168	244	245	4	160.3	-3	21.5255555555556
169	246	247	1	202.1	-3	17.517
170	248	249	4	177.5	-3	32.6557142857143
171	0	0	0	0	-1	37.28
172	250	251	7	806.55	-3	9.367
173	252	253	1	367	-3	12.369
174	0	0	0	0	-1	13.8106060606061
175	254	255	7	877.65	-3	20.905
176	256	257	7	734.15	-3	24.3695454545455
177	258	259	8	10.5	-3	16.9791666666667
178	0	0	0	0	-1	12.47
179	260	261	5	5.95	-3	14.205
180	262	263	2	49.05	-3	13.5
181	264	265	7	816.2	-3	18.6433333333333
182	266	267	7	809.45	-3	26.5083333333333
183	0	0	0	0	-1	21.1275
184	0	0	0	0	-1	71.99
185	0	0	0	0	-1	68.1375
186	0	0	0	0	-1	58.8
187	0	0	0	0	-1	62.3533333333333
188	268	269	2	7.5	-3	34.9096923076923
189	270	271	2	6.8	-3	26.7760465116279
190	272	273	3	125.3	-3	26.3271428571429
191	274	275	6	1107.5	-3	20.3616666666667
192	0	0	0	0	-1	46.456
193	276	277	4	192.5	-3	34
194	278	279	4	200.75	-3	32.95
195	280	281	5	8.8	-3	42.6614285714286
196	282	283	6	1090	-3	58.6516666666667
197	284	285	1	532.5	-3	68.91
198	0	0	0	0	-1	43.998
199	0	0	0	0	-1	39.29
200	0	0	0	0	-1	42.425
201	0	0	0	0	-1	53
202	0	0	0	0	-1	56.41
203	286	287	8	42	-3	63.3983333333333
204	0	0	0	0	-1	51.532
205	0	0	0	0	-1	59.325
206	288	289	2	22	-3	52.6077777777778
207	0	0	0	0	-1	49.095
208	0	0	0	0	-1	44.52
209	0	0	0	0	-1	55.3866666666667
210	290	291	8	42	-3	74.3258823529412
211	0	0	0	0	-1	66.95
212	292	293	1	384.7	-3	65.1325
213	0	0	0	0	-1	54.675
214	294	295	1	207.1	-3	33.0286440677966
215	296	297	4	192.35	-3	26.4042857142857
216	298	299	7	682.5	-3	40.3524
217	300	301	6	962.2	-3	31.2430769230769
218	302	303	4	174.5	-3	35.701
219	304	305	6	847.55	-3	44.95
220	306	307	7	817.15	-3	29.04875
221	0	0	0	0	-1	17.216
222	308	309	1	406.5	-3	61.108
223	0	0	0	0	-1	74.7
224	0	0	0	0	-1	52.592
225	310	311	7	632	-3	46.41
226	0	0	0	0	-1	29.1825
227	312	313	7	632	-3	41.8592857142857
228	0	0	0	0	-1	46.9466666666667
229	314	315	5	6.8	-3	51.9808333333333
230	316	317	2	7.5	-3	15.1166666666667
231	0	0	0	0	-1	23.895
232	318	319	7	810.2	-3	10.885
233	0	0	0	0	-1	6.18
234	0	0	0	0	-1	28.4
235	0	0	0	0	-1	28.58
236	0	0	0	0	-1	37.8
237	320	321	4	139.8	-3	40.725
238	0	0	0	0	-1	23.44
239	0	0	0	0	-1	24.38
240	0	0	0	0	-1	37.18
241	322	323	1	449.5	-3	43.8241666666667
242	324	325	8	8.5	-3	26.8205263157895
243	326	327	8	8.5	-3	29.9581818181818
244	0	0	0	0	-1	29.75
245	328	329	6	1057.1	-3	20.4975
246	0	0	0	0	-1	12.306
247	0	0	0	0	-1	22.728
248	330	331	4	168.55	-3	32.3916666666667
249	0	0	0	0	-1	34.24
250	0	0	0	0	-1	12.49
251	332	333	7	874	-3	8.58625000000001
252	334	335	1	344	-3	12.84
253	0	0	0	0	-1	10.485
254	0	0	0	0	-1	22.518
255	0	0	0	0	-1	12.84
256	0	0	0	0	-1	30.96
257	336	337	6	1048.9	-3	24.0557142857143
258	338	339	6	1107.8	-3	15.74375
259	0	0	0	0	-1	19.45
260	0	0	0	0	-1	17.22
261	340	341	5	6.25	-3	13.2
262	0	0	0	0	-1	13.82
263	0	0	0	0	-1	13.18
264	0	0	0	0	-1	18
265	0	0	0	0	-1	19.93
266	0	0	0	0	-1	28.0966666666667
267	0	0	0	0	-1	24.92
268	342	343	7	729.45	-3	34.6296825396825
269	0	0	0	0	-1	43.73
270	344	345	1	160	-3	26.6114285714286
271	0	0	0	0	-1	33.69
272	0	0	0	0	-1	26.298
273	0	0	0	0	-1	26.4
274	0	0	0	0	-1	23.094
275	346	347	6	1112	-3	18.41
276	348	349	6	1070.5	-3	37.4684615384615
277	350	351	7	832.1	-3	30.3928
278	352	353	7	885.6	-3	34.0277777777778
279	0	0	0	0	-1	23.25
280	354	355	6	1056	-3	41.0733333333333
281	356	357	4	160.7	-3	44.94
282	0	0	0	0	-1	59.194
283	0	0	0	0	-1	55.94
284	0	0	0	0	-1	61.92
285	0	0	0	0	-1	72.405
286	0	0	0	0	-1	61.215
287	0	0	0	0	-1	67.765
288	0	0	0	0	-1	54.07
289	0	0	0	0	-1	52.19
290	358	359	1	318.8	-3	71.2175
291	360	361	4	156.15	-3	77.0888888888889
292	0	0	0	0	-1	58.96
293	362	363	4	149.7	-3	66.7568421052631
294	364	365	7	753.05	-3	27.9591176470588
295	366	367	3	84	-3	39.9232
296	0	0	0	0	-1	27.1436363636364
297	0	0	0	0	-1	23.6933333333333
298	368	369	7	634.1	-3	42.8858333333333
299	370	371	7	697.2	-3	38.0138461538462
300	372	373	5	6.6	-3	28.5886666666667
301	374	375	1	185.15	-3	34.8627272727273
302	376	377	4	172.15	-3	37.8877777777778
303	378	379	7	709	-3	33.9118181818182
304	0	0	0	0	-1	52.825
305	380	381	3	82.95	-3	43.9
306	382	383	3	168	-3	32.8209090909091
307	0	0	0	0	-1	20.75
308	0	0	0	0	-1	60.5644444444444
309	0	0	0	0	-1	66
310	384	385	8	317.5	-3	42.29
311	0	0	0	0	-1	51.1185714285714
312	0	0	0	0	-1	38.1481818181818
313	386	387	6	933.7	-3	44.2605882352941
314	0	0	0	0	-1	49.0233333333333
315	388	389	5	8.9	-3	52.9666666666667
316	0	0	0	0	-1	13.2566666666667
317	0	0	0	0	-1	16.9766666666667
318	0	0	0	0	-1	12.09
319	0	0	0	0	-1	10.162
320	0	0	0	0	-1	40.2
321	0	0	0	0	-1	41.04
322	390	391	6	941.35	-3	42.7536363636364
323	0	0	0	0	-1	55.6
324	392	393	6	1047.3	-3	20.0975
325	394	395	5	13.5	-3	31.71
326	396	397	7	765.5	-3	22.9816666666667
327	0	0	0	0	-1	38.33
328	398	399	7	839.35	-3	19.7857142857143
329	0	0	0	0	-1	25.48
330	0	0	0	0	-1	32.9275
331	0	0	0	0	-1	31.32
332	400	401	1	169.1	-3	9.29166666666667
333	0	0	0	0	-1	6.47
334	402	403	4	194.5	-3	11.9766666666667
335	0	0	0	0	-1	15.43
336	404	405	8	10.5	-3	24.5872222222222
337	0	0	0	0	-1	20.8666666666667
338	0	0	0	0	-1	16.3542857142857
339	0	0	0	0	-1	11.47
340	0	0	0	0	-1	13.36
341	0	0	0	0	-1	13.12
342	406	407	6	1012.65	-3	26.3811111111111
343	408	409	6	1055.55	-3	36.0044444444444
344	410	411	3	140	-3	13.6655555555556
345	412	413	1	334.5	-3	30.1421212121212
346	0	0	0	0	-1	19.69
347	0	0	0	0	-1	17.45
348	414	415	5	3.5	-3	38.1416666666667
349	0	0	0	0	-1	29.39
350	416	417	8	272.5	-3	33.8292857142857
351	418	419	1	245	-3	26.0190909090909
352	420	421	3	107.5	-3	32.5283333333333
353	0	0	0	0	-1	37.0266666666667
354	422	423	6	1002.2	-3	40.5245833333333
355	424	425	5	6.2	-3	42.5366666666667
356	426	427	5	10.05	-3	47.4728571428571
357	428	429	6	1050.9	-3	41
358	0	0	0	0	-1	76.24
359	0	0	0	0	-1	70.5
360	0	0	0	0	-1	75.825
361	0	0	0	0	-1	78.1
362	430	431	2	153.1	-3	71.9166666666667
363	0	0	0	0	-1	64.3753846153846
364	432	433	1	196.75	-3	33.216
365	434	435	2	81.4	-3	23.8089473684211
366	436	437	7	716.65	-3	39.6060869565217
367	0	0	0	0	-1	43.57
368	438	439	5	1.5	-3	38.2825
369	0	0	0	0	-1	52.0925
370	0	0	0	0	-1	28.63
371	440	441	2	68.25	-3	42.1844444444444
372	442	443	6	935.1	-3	30.49375
373	444	445	7	613	-3	26.4114285714286
374	446	447	6	988.7	-3	31.415
375	0	0	0	0	-1	39
376	0	0	0	0	-1	31.4966666666667
377	448	449	6	945.1	-3	41.0833333333333
378	0	0	0	0	-1	37.36
379	450	451	2	168	-3	33.1455555555556
380	0	0	0	0	-1	48.876
381	452	453	1	298.6	-3	41.412
382	454	455	6	816.55	-3	32.119
383	0	0	0	0	-1	39.84
384	456	457	2	71.25	-3	41.82
385	0	0	0	0	-1	43.7
386	458	459	7	778.5	-3	47.0283333333333
387	460	461	2	154.05	-3	42.7509090909091
388	462	463	8	78	-3	53.5457142857143
389	0	0	0	0	-1	50.94
390	0	0	0	0	-1	44.4975
391	0	0	0	0	-1	41.7571428571429
392	464	465	6	1006.9	-3	18.9566666666667
393	0	0	0	0	-1	23.52
394	466	467	6	1006.9	-3	30.652
395	0	0	0	0	-1	42.29
396	0	0	0	0	-1	21.91
397	0	0	0	0	-1	23.196
398	0	0	0	0	-1	20.27
399	0	0	0	0	-1	16.88
400	0	0	0	0	-1	8.06
401	0	0	0	0	-1	9.538
402	0	0	0	0	-1	11.355
403	0	0	0	0	-1	13.22
404	468	469	4	192	-3	24.0323076923077
405	0	0	0	0	-1	26.03
406	0	0	0	0	-1	32.4133333333333
407	0	0	0	0	-1	14.3166666666667
408	470	471	4	178.4	-3	37.1354347826087
409	472	473	4	182.15	-3	29.50125
410	474	475	6	996.9	-3	14.445
411	0	0	0	0	-1	12.1066666666667
412	476	477	1	293.5	-3	27.7040740740741
413	478	479	1	342.75	-3	41.1133333333333
414	480	481	7	853	-3	37.7959090909091
415	0	0	0	0	-1	41.945
416	482	483	6	971	-3	33.4425
417	0	0	0	0	-1	36.15
418	484	485	5	2.3	-3	24.6616666666667
419	0	0	0	0	-1	27.648
420	0	0	0	0	-1	29.45
421	0	0	0	0	-1	34.0675
422	486	487	5	6.5	-3	42.18
423	488	489	8	78	-3	38.8691666666667
424	0	0	0	0	-1	34.2
425	490	491	7	801.75	-3	43.57875
426	0	0	0	0	-1	58.61
427	492	493	3	149.4	-3	45.6166666666667
428	0	0	0	0	-1	49.5125
429	0	0	0	0	-1	34.19
430	0	0	0	0	-1	69.4
431	0	0	0	0	-1	76.95
432	494	495	4	176.75	-3	32.0707142857143
433	0	0	0	0	-1	49.25
434	0	0	0	0	-1	31.27
435	496	497	6	992.85	-3	22.9311764705882
436	498	499	1	319.05	-3	44.00875
437	500	501	7	754.65	-3	37.258
438	0	0	0	0	-1	37.185
439	0	0	0	0	-1	39.38
440	0	0	0	0	-1	55.55
441	502	503	1	263.2	-3	40.51375
442	504	505	6	857.8	-3	32.4033333333333
443	0	0	0	0	-1	24.765
444	0	0	0	0	-1	24.34
445	0	0	0	0	-1	29.1733333333333
446	0	0	0	0	-1	32.326
447	0	0	0	0	-1	26.86
448	0	0	0	0	-1	44.61
449	0	0	0	0	-1	37.5566666666667
450	0	0	0	0	-1	27.68
451	506	507	2	248	-3	33.82875
452	508	509	4	178.95	-3	42.78
453	0	0	0	0	-1	38.22
454	0	0	0	0	-1	29.87
455	510	511	1	161.1	-3	32.68125
456	0	0	0	0	-1	41.954
457	0	0	0	0	-1	41.15
458	0	0	0	0	-1	49.116
459	0	0	0	0	-1	36.59
460	512	513	7	778.1	-3	41.9866666666667
461	0	0	0	0	-1	43.668
462	0	0	0	0	-1	52.72
463	0	0	0	0	-1	54.6466666666667
464	0	0	0	0	-1	20.04
465	0	0	0	0	-1	13.54
466	0	0	0	0	-1	32.19
467	514	515	4	158.75	-3	29.6266666666667
468	516	517	1	398.5	-3	25.235
469	0	0	0	0	-1	20.0233333333333
470	518	519	7	774.15	-3	43.35625
471	520	521	3	122.15	-3	35.8257894736842
472	0	0	0	0	-1	27.56
473	0	0	0	0	-1	31.4425
474	0	0	0	0	-1	12.69
475	0	0	0	0	-1	17.955
476	522	523	3	97.75	-3	26.12625
477	524	525	6	949.6	-3	29.9990909090909
478	0	0	0	0	-1	44.865
479	0	0	0	0	-1	33.61
480	526	527	8	105	-3	38.7157894736842
481	0	0	0	0	-1	31.97
482	528	529	8	135	-3	34.3355555555556
483	0	0	0	0	-1	30.7633333333333
484	0	0	0	0	-1	24.062
485	0	0	0	0	-1	27.66
486	530	531	3	118.35	-3	41.1885714285714
487	0	0	0	0	-1	43.568
488	0	0	0	0	-1	36.26
489	0	0	0	0	-1	42.522
490	532	533	8	78	-3	45.4533333333333
491	0	0	0	0	-1	37.955
492	534	535	7	841.95	-3	44.5111111111111
493	0	0	0	0	-1	48.9333333333333
494	0	0	0	0	-1	43.795
495	536	537	5	6.5	-3	30.1166666666667
496	538	539	7	820.5	-3	25.174
497	540	541	1	194.85	-3	19.7271428571429
498	0	0	0	0	-1	38.962
499	0	0	0	0	-1	52.42
500	542	543	2	123.1	-3	31.65
501	544	545	7	809	-3	42.165
502	0	0	0	0	-1	35.08
503	546	547	3	43	-3	42.325
504	0	0	0	0	-1	30.9166666666667
505	0	0	0	0	-1	33.89
506	548	549	6	842.45	-3	33.2457142857143
507	0	0	0	0	-1	37.91
508	0	0	0	0	-1	39.42
509	550	551	3	93.95	-3	43.34
510	0	0	0	0	-1	33.7333333333333
511	0	0	0	0	-1	32.05
512	0	0	0	0	-1	39.7
513	0	0	0	0	-1	43.13
514	0	0	0	0	-1	26.05
515	0	0	0	0	-1	30.342
516	552	553	7	760.5	-3	24.69
517	0	0	0	0	-1	30.14
518	0	0	0	0	-1	48.0575
519	0	0	0	0	-1	38.655
520	554	555	3	44.8	-3	34.0765384615385
521	556	557	3	133	-3	39.6158333333333
522	558	559	5	4.95	-3	24.7245454545455
523	0	0	0	0	-1	29.21
524	560	561	1	310	-3	33.2216666666667
525	0	0	0	0	-1	26.132
526	562	563	6	1036	-3	37.9158333333333
527	564	565	6	1012.5	-3	40.0871428571429
528	0	0	0	0	-1	33.82
529	0	0	0	0	-1	34.98
530	566	567	7	859.2	-3	40.6333333333333
531	0	0	0	0	-1	44.52
532	0	0	0	0	-1	42.7
533	0	0	0	0	-1	46.83
534	0	0	0	0	-1	37.27
535	568	569	7	896.4	-3	46.58
536	570	571	2	142.65	-3	31.8983333333333
537	572	573	1	148	-3	28.335
538	574	575	7	777.15	-3	24.47
539	0	0	0	0	-1	26.23
540	0	0	0	0	-1	18.566
541	0	0	0	0	-1	22.63
542	0	0	0	0	-1	33.8
543	0	0	0	0	-1	30.79
544	0	0	0	0	-1	41.28
545	0	0	0	0	-1	43.64
546	0	0	0	0	-1	46.25
547	0	0	0	0	-1	41.54
548	0	0	0	0	-1	33.76
549	0	0	0	0	-1	32.86
550	0	0	0	0	-1	44.04
551	0	0	0	0	-1	41.94
552	0	0	0	0	-1	25.11
553	0	0	0	0	-1	23.22
554	576	577	4	197.5	-3	35.4355
555	578	579	1	240.55	-3	29.5466666666667
556	580	581	5	8.5	-3	39.0125
557	0	0	0	0	-1	40.8225
558	582	583	4	193	-3	23.78875
559	0	0	0	0	-1	27.22
560	0	0	0	0	-1	42.64
561	0	0	0	0	-1	31.338
562	584	585	1	320.5	-3	36.9825
563	0	0	0	0	-1	39.7825
564	0	0	0	0	-1	38.1466666666667
565	0	0	0	0	-1	41.5425
566	0	0	0	0	-1	40.78
567	0	0	0	0	-1	40.34
568	0	0	0	0	-1	46.545
569	0	0	0	0	-1	46.6266666666667
570	0	0	0	0	-1	39.16
571	0	0	0	0	-1	30.446
572	0	0	0	0	-1	29.7225
573	0	0	0	0	-1	25.56
574	0	0	0	0	-1	26.15
575	0	0	0	0	-1	23.63
576	586	587	1	398.5	-3	36.455
577	0	0	0	0	-1	26.26
578	0	0	0	0	-1	24.54
579	0	0	0	0	-1	32.05
580	0	0	0	0	-1	40.06
581	0	0	0	0	-1	37.2666666666667
582	0	0	0	0	-1	25.242
583	0	0	0	0	-1	21.3666666666667
584	0	0	0	0	-1	35.22
585	588	589	6	1001.5	-3	37.57
586	590	591	5	3.35	-3	35.549375
587	0	0	0	0	-1	43.7
588	0	0	0	0	-1	37.23
589	0	0	0	0	-1	37.91
590	592	593	6	1003	-3	35.0485714285714
591	0	0	0	0	-1	39.055
592	0	0	0	0	-1	32.996
593	594	595	4	185.35	-3	36.1888888888889
594	0	0	0	0	-1	38.255
595	596	597	1	389.75	-3	35.5985714285714
596	0	0	0	0	-1	36.3833333333333
597	0	0	0	0	-1	35.01
