93	0	0	0	0	-1	15.34
94	0	0	0	0	-1	49.996
95	144	145	6	960.35	-3	38.5485714285714
96	146	147	4	166.5	-3	55.9223076923077
97	148	149	5	9.9	-3	69.2836363636364
98	150	151	8	42	-3	43.9079838709677
99	0	0	0	0	-1	14.515
100	0	0	0	0	-1	57.23
101	0	0	0	0	-1	55
102	0	0	0	0	-1	12.64
103	152	153	4	194.5	-3	38.49125
104	0	0	0	0	-1	47.0625
105	0	0	0	0	-1	56.725
106	0	0	0	0	-1	13.29
107	0	0	0	0	-1	13.2
108	154	155	1	155.85	-3	24.7325
109	156	157	8	21	-3	32.1619444444444
110	158	159	2	58.8	-3	18.07375
111	160	161	7	736.5	-3	31.2514285714286
112	162	163	2	238.45	-3	22.6229775280899
113	164	165	1	339.1	-3	29.2119090909091
114	166	167	5	8.35	-3	36.1757142857143
115	168	169	2	201.25	-3	31.4808333333333
116	0	0	0	0	-1	9.74
117	170	171	3	128	-3	26.51
118	0	0	0	0	-1	39.84
119	172	173	2	237	-3	34.0383333333333
120	174	175	1	109	-3	8.96416666666667
121	0	0	0	0	-1	12.99
122	176	177	5	0.85	-3	29.3031578947368
123	178	179	1	204	-3	21.4217647058824
124	180	181	4	210	-3	28.8866666666667
125	0	0	0	0	-1	16.11
126	182	183	6	886.5	-3	45.2441818181818
127	0	0	0	0	-1	23.84
128	184	185	4	205.5	-3	57.4671428571429
129	0	0	0	0	-1	40.06
130	186	187	5	11.85	-3	28.4776923076923
131	188	189	4	148.65	-3	38.01
132	190	191	2	100.3	-3	42.9181818181818
133	192	193	2	111.75	-3	55.1064285714286
134	194	195	5	9.5	-3	65.4886363636364
135	196	197	3	117.5	-3	57.5544444444444
136	0	0	0	0	-1	13.7566666666667
137	0	0	0	0	-1	18.376
138	198	199	2	6.8	-3	18.17
139	0	0	0	0	-1	12.24
140	200	201	7	778.95	-3	18.9233333333333
141	202	203	5	9.8	-3	27.4985714285714
142	204	205	5	13.9	-3	27.04
143	0	0	0	0	-1	41.64
144	0	0	0	0	-1	54.1
145	206	207	2	76.2	-3	37.3523076923077
146	208	209	1	448.5	-3	61.9685
147	210	211	1	153.9	-3	35.7683333333333
148	0	0	0	0	-1	66.0333333333333
149	212	213	3	12.25	-3	70.5025
150	214	215	3	134.35	-3	38.3651020408163
151	216	217	7	794.2	-3	47.5293333333333
152	0	0	0	0	-1	40.168
153	0	0	0	0	-1	35.6966666666667
154	0	0	0	0	-1	19.01
155	0	0	0	0	-1	28.166
156	218	219	1	213.75	-3	23.54125
157	220	221	1	212.9	-3	34.625
158	222	223	1	195	-3	17.4951724137931
159	0	0	0	0	-1	23.6666666666667
160	0	0	0	0	-1	39.09
161	224	225	6	1055	-3	29.945
162	226	227	8	10.5	-3	21.7698692810458
163	228	229	8	17.5	-3	27.844
164	230	231	7	745.25	-3	32.1822641509434
165	232	233	5	3.35	-3	26.45
166	0	0	0	0	-1	32.802
167	0	0	0	0	-1	44.61
168	0	0	0	0	-1	28.42
169	234	235	7	803.9	-3	33.01125
170	236	237	6	872	-3	24.1385714285714
171	0	0	0	0	-1	29.83
172	0	0	0	0	-1	33.264
173	0	0	0	0	-1	37.91
174	0	0	0	0	-1	4.57
175	238	239	1	143	-3	9.36363636363636
176	0	0	0	0	-1	37.932
177	240	241	4	203.15	-3	26.2214285714286
178	242	243	8	59	-3	22.3136363636364
179	0	0	0	0	-1	19.7866666666667
180	244	245	8	5	-3	27.3
181	0	0	0	0	-1	34.44
182	0	0	0	0	-1	53.52
183	246	247	2	85.5	-3	44.7667307692308
184	0	0	0	0	-1	58.905
185	0	0	0	0	-1	55.55
186	248	249	4	159.45	-3	31.49
187	250	251	5	18.85	-3	25.8957142857143
188	0	0	0	0	-1	40.58
189	0	0	0	0	-1	35.44
190	252	253	1	278.5	-3	36.1719047619048
191	254	255	1	319.9	-3	47.085
192	256	257	1	386	-3	49.18
193	258	259	8	17.5	-3	65.774
194	0	0	0	0	-1	69.9875
195	260	261	4	139.8	-3	64.4888888888889
196	0	0	0	0	-1	56.40125
197	0	0	0	0	-1	66.78
198	0	0	0	0	-1	16.54
199	262	263	6	1006.8	-3	19.2566666666667
200	0	0	0	0	-1	21.6
201	0	0	0	0	-1	17.585
202	0	0	0	0	-1	31.015
203	0	0	0	0	-1	22.81
204	264	265	2	12	-3	26.572
205	0	0	0	0	-1	28.6
206	266	267	5	8.1	-3	36.3518181818182
207	0	0	0	0	-1	42.855
208	268	269	4	143.5	-3	53.6366666666667
209	270	271	5	10.4	-3	68.7854545454545
210	0	0	0	0	-1	26.92
211	0	0	0	0	-1	40.1925
212	0	0	0	0	-1	74.12
213	0	0	0	0	-1	66.885
214	272	273	6	954.2	-3	40.8712121212121
215	274	275	7	777.1	-3	33.19625
216	276	277	6	1055	-3	51.8125
217	278	279	5	11.55	-3	44.3418604651163
218	280	281	1	195.05	-3	24.3557142857143
219	0	0	0	0	-1	17.84
220	282	283	5	1.8	-3	28.793125
221	284	285	5	7.45	-3	42.4008333333333
222	0	0	0	0	-1	12.18
223	286	287	8	17.5	-3	17.8888888888889
224	0	0	0	0	-1	28.4733333333333
225	0	0	0	0	-1	31.4166666666667
226	288	289	8	5	-3	11.416724137931
227	290	291	8	42	-3	28.0907368421053
228	292	293	7	652.15	-3	17.411
229	294	295	7	679.1	-3	34.7993333333333
230	296	297	8	17.5	-3	38.3828571428571
231	298	299	8	17.5	-3	29.9564102564103
232	300	301	4	186.5	-3	25.9916363636364
233	0	0	0	0	-1	39.055
234	0	0	0	0	-1	33.305
235	302	303	5	3.2	-3	32.9133333333333
236	0	0	0	0	-1	26.23
237	304	305	4	193.15	-3	23.79
238	306	307	7	865.55	-3	9.77875
239	0	0	0	0	-1	8.25666666666666
240	308	309	1	141.85	-3	27.3858333333333
241	0	0	0	0	-1	19.235
242	310	311	1	105.15	-3	20.1471428571429
243	0	0	0	0	-1	26.105
244	0	0	0	0	-1	24.392
245	0	0	0	0	-1	34.57
246	312	313	7	632	-3	48.4748148148148
247	314	315	2	128.45	-3	40.762
248	0	0	0	0	-1	23.64
249	0	0	0	0	-1	33.06
250	316	317	4	157.45	-3	25.3783333333333
251	0	0	0	0	-1	29
252	318	319	4	200	-3	32.2642857142857
253	320	321	3	137.95	-3	38.1257142857143
254	322	323	8	17.5	-3	44.945
255	324	325	8	17.5	-3	52.221
256	326	327	5	21.7	-3	56.07
257	328	329	5	15.2	-3	47.2114285714286
258	0	0	0	0	-1	52
259	330	331	6	935.4	-3	69.2175
260	0	0	0	0	-1	70
261	332	333	1	478.15	-3	63.8
262	0	0	0	0	-1	20.004
263	0	0	0	0	-1	15.52
264	0	0	0	0	-1	21.91
265	334	335	3	39.5	-3	27.09
266	0	0	0	0	-1	26.77
267	336	337	4	156.85	-3	37.31
268	0	0	0	0	-1	44.52
269	338	339	4	161	-3	54.77625
270	0	0	0	0	-1	66.56
271	0	0	0	0	-1	78.8
272	340	341	1	228.5	-3	32.79625
273	342	343	4	156.85	-3	43.4552
274	344	345	6	1005.3	-3	46.16
275	346	347	5	11.8	-3	25.418
276	348	349	7	776.95	-3	53.6495833333333
277	350	351	1	200.1	-3	46.30125
278	352	353	4	167.35	-3	40.1016129032258
279	354	355	4	152.2	-3	55.2958333333333
280	0	0	0	0	-1	25.295
281	0	0	0	0	-1	23.1033333333333
282	0	0	0	0	-1	12.25
283	356	357	1	154.35	-3	29.896
284	358	359	6	1065.9	-3	45.8766666666667
285	360	361	2	72.5	-3	38.925
286	0	0	0	0	-1	14.2941666666667
287	0	0	0	0	-1	20.7646666666667
288	362	363	6	972.2	-3	9.20130434782609
289	364	365	4	189	-3	12.8725714285714
290	366	367	7	877.65	-3	23.8141935483871
291	368	369	8	272.5	-3	36.1254545454545
292	0	0	0	0	-1	14.55
293	370	371	7	683.45	-3	19.3183333333333
294	0	0	0	0	-1	40.888
295	372	373	7	709.3	-3	31.755
296	0	0	0	0	-1	22.2275
297	374	375	2	8.8	-3	44.845
298	376	377	7	837.8	-3	16.1766666666667
299	378	379	8	59	-3	32.4618181818182
300	380	381	8	5	-3	23.268
301	382	383	6	1036	-3	27.548
302	0	0	0	0	-1	33.06
303	0	0	0	0	-1	32.84
304	0	0	0	0	-1	23.79
305	0	0	0	0	-1	23.79
306	0	0	0	0	-1	9.592
307	0	0	0	0	-1	10.09
308	0	0	0	0	-1	31.5266666666667
309	384	385	4	190.5	-3	26.0055555555556
310	0	0	0	0	-1	17.28
311	0	0	0	0	-1	21.294
312	386	387	2	23.75	-3	42.5444444444444
313	388	389	8	59	-3	51.44
314	390	391	2	113	-3	42.709375
315	392	393	2	141.25	-3	37.3
316	0	0	0	0	-1	24.834
317	0	0	0	0	-1	28.1
318	394	395	4	198.85	-3	32.2416666666667
319	0	0	0	0	-1	32.4
320	396	397	3	106.85	-3	37.1345454545455
321	0	0	0	0	-1	41.76
322	0	0	0	0	-1	33.4
323	398	399	5	9.2	-3	45.4469565217391
324	0	0	0	0	-1	35.1
325	400	401	6	913.35	-3	56.50125
326	0	0	0	0	-1	58.505
327	0	0	0	0	-1	51.2
328	402	403	1	518	-3	44.0121428571429
329	404	405	8	17.5	-3	53.61
330	406	407	2	188.1	-3	66.0683333333333
331	408	409	1	376.25	-3	72.3666666666667
332	410	411	4	156.8	-3	64.4857142857143
333	0	0	0	0	-1	59
334	0	0	0	0	-1	28.8
335	412	413	1	332.1	-3	26.6014285714286
336	0	0	0	0	-1	39.52
337	0	0	0	0	-1	35.1
338	0	0	0	0	-1	59
339	414	415	6	999	-3	54.1728571428571
340	0	0	0	0	-1	27.68
341	0	0	0	0	-1	35.866
342	416	417	1	249.55	-3	51.63625
343	418	419	6	1050.75	-3	39.6052941176471
344	0	0	0	0	-1	55.65
345	0	0	0	0	-1	44.262
346	420	421	3	169.7	-3	27.28375
347	0	0	0	0	-1	17.955
348	422	423	6	1052.9	-3	52.8433333333333
349	424	425	7	779.05	-3	56.0683333333333
350	0	0	0	0	-1	38.7025
351	0	0	0	0	-1	53.9
352	426	427	3	100.45	-3	39.0011111111111
353	0	0	0	0	-1	47.53
354	428	429	6	1046.4	-3	57.9725
355	0	0	0	0	-1	49.9425
356	0	0	0	0	-1	23.516
357	430	431	3	120.1	-3	33.086
358	0	0	0	0	-1	46.975
359	0	0	0	0	-1	43.68
360	0	0	0	0	-1	36.8
361	0	0	0	0	-1	41.05
362	432	433	4	191.5	-3	7.048
363	434	435	2	70.65	-3	10.8576923076923
364	436	437	6	1087.4	-3	11.5958823529412
365	438	439	1	191.25	-3	14.0783333333333
366	440	441	3	142.75	-3	24.3786206896552
367	0	0	0	0	-1	15.63
368	442	443	7	751.7	-3	36.838064516129
369	0	0	0	0	-1	25.08
370	0	0	0	0	-1	21.92
371	0	0	0	0	-1	16.7166666666667
372	444	445	1	159.9	-3	33.39
373	0	0	0	0	-1	27.94
374	0	0	0	0	-1	30.12
375	446	447	7	632	-3	48.52625
376	0	0	0	0	-1	17.438
377	0	0	0	0	-1	9.87
378	448	449	7	806	-3	27.5236363636364
379	450	451	6	976	-3	34.9309090909091
380	0	0	0	0	-1	8.3775
381	452	453	8	10.5	-3	26.990625
382	454	455	1	388	-3	31.0154545454545
383	0	0	0	0	-1	21.68
384	0	0	0	0	-1	27.678
385	0	0	0	0	-1	23.915
386	0	0	0	0	-1	42.2766666666667
387	0	0	0	0	-1	43.08
388	456	457	6	926	-3	48.6683333333333
389	458	459	8	225	-3	52.8258333333333
390	460	461	8	59	-3	39.3544444444444
391	462	463	2	115.4	-3	47.0228571428571
392	0	0	0	0	-1	33.42
393	464	465	8	104	-3	39.24
394	0	0	0	0	-1	32.25
395	0	0	0	0	-1	32.24
396	0	0	0	0	-1	31.42
397	466	467	1	305.95	-3	37.706
398	468	469	7	779.15	-3	43.4486666666667
399	470	471	4	169.3	-3	49.19375
400	472	473	1	328.25	-3	57.4442857142857
401	0	0	0	0	-1	49.9
402	474	475	6	895.05	-3	43.4730769230769
403	0	0	0	0	-1	51.02
404	0	0	0	0	-1	48.6
405	0	0	0	0	-1	60.29
406	0	0	0	0	-1	67.064
407	0	0	0	0	-1	61.09
408	0	0	0	0	-1	71.3
409	0	0	0	0	-1	74.5
410	476	477	7	883.75	-3	65.29
411	0	0	0	0	-1	62.475
412	0	0	0	0	-1	27.42
413	0	0	0	0	-1	26.465
414	0	0	0	0	-1	54.6175
415	0	0	0	0	-1	53.58
416	0	0	0	0	-1	53.1025
417	0	0	0	0	-1	50.17
418	478	479	5	12.3	-3	40.9607142857143
419	0	0	0	0	-1	33.28
420	480	481	7	778.95	-3	26.3685714285714
421	0	0	0	0	-1	33.69
422	482	483	8	78	-3	54.1242857142857
423	0	0	0	0	-1	48.36
424	0	0	0	0	-1	56.85
425	0	0	0	0	-1	55.6775
426	0	0	0	0	-1	45.2375
427	484	485	4	162.85	-3	37.9165217391304
428	0	0	0	0	-1	56.564
429	0	0	0	0	-1	60.32
430	0	0	0	0	-1	37.96
431	486	487	5	5.1	-3	30.9971428571429
432	0	0	0	0	-1	11.47
433	0	0	0	0	-1	5.9425
434	0	0	0	0	-1	13.296
435	0	0	0	0	-1	9.33375
436	488	489	1	203.5	-3	10.485
437	490	491	1	266.75	-3	12.5833333333333
438	492	493	7	803.5	-3	11.7842857142857
439	494	495	4	192.5	-3	15.5381818181818
440	496	497	7	758.15	-3	25.1464150943396
441	0	0	0	0	-1	16.24
442	0	0	0	0	-1	47.7566666666667
443	498	499	8	95	-3	35.6682142857143
444	0	0	0	0	-1	26.86
445	0	0	0	0	-1	36.002
446	0	0	0	0	-1	54.6
447	500	501	6	959	-3	46.5016666666667
448	0	0	0	0	-1	25.18
449	0	0	0	0	-1	28.8628571428571
450	0	0	0	0	-1	33.4806666666667
451	502	503	1	320.5	-3	38.0385714285714
452	504	505	7	766.5	-3	22.72125
453	506	507	6	1003	-3	31.26
454	508	509	7	768.7	-3	26.904
455	0	0	0	0	-1	39.8257142857143
456	0	0	0	0	-1	56.83
457	0	0	0	0	-1	47.036
458	510	511	1	361	-3	52.3471428571429
459	0	0	0	0	-1	53.496
460	0	0	0	0	-1	37.5525
461	0	0	0	0	-1	40.796
462	0	0	0	0	-1	48.402
463	0	0	0	0	-1	43.575
464	0	0	0	0	-1	33.02
465	0	0	0	0	-1	40.484
466	0	0	0	0	-1	42.64
467	512	513	6	809.55	-3	37.1577777777778
468	514	515	7	764.2	-3	45.2633333333333
469	516	517	2	133	-3	42.2388888888889
470	0	0	0	0	-1	45.3
471	0	0	0	0	-1	51.53
472	0	0	0	0	-1	58.55
473	0	0	0	0	-1	56.615
474	518	519	7	776	-3	41.44
475	0	0	0	0	-1	45.845
476	0	0	0	0	-1	66.1
477	0	0	0	0	-1	64.75
478	520	521	1	244.85	-3	41.7384615384615
479	0	0	0	0	-1	30.85
480	0	0	0	0	-1	27.77
481	0	0	0	0	-1	25.808
482	522	523	5	9.6	-3	51.4428571428571
483	524	525	1	190.45	-3	56.8057142857143
484	526	527	2	27.9	-3	38.62
485	0	0	0	0	-1	35.384
486	0	0	0	0	-1	31.576
487	0	0	0	0	-1	29.55
488	0	0	0	0	-1	9.18333333333333
489	0	0	0	0	-1	14.39
490	0	0	0	0	-1	11.5683333333333
491	0	0	0	0	-1	14.6133333333333
492	0	0	0	0	-1	10.48
493	0	0	0	0	-1	13.5233333333333
494	0	0	0	0	-1	16.6075
495	528	529	4	198.25	-3	14.9271428571429
496	530	531	1	232.85	-3	27.2496
497	532	533	4	186.35	-3	23.2685714285714
498	534	535	3	95.15	-3	32.9941666666667
499	536	537	6	976.2	-3	37.67375
500	0	0	0	0	-1	52.4266666666667
501	0	0	0	0	-1	40.5766666666667
502	0	0	0	0	-1	38.7
503	538	539	7	823	-3	37.9283333333333
504	0	0	0	0	-1	23.535
505	0	0	0	0	-1	20.28
506	540	541	8	21	-3	30.2066666666667
507	0	0	0	0	-1	34.42
508	0	0	0	0	-1	28.1057142857143
509	0	0	0	0	-1	25.8525
510	0	0	0	0	-1	51.535
511	0	0	0	0	-1	53.43
512	0	0	0	0	-1	38.63
513	542	543	1	321.7	-3	36.7371428571429
514	0	0	0	0	-1	46.2466666666667
515	0	0	0	0	-1	44.28
516	544	545	4	186.2	-3	41.74
517	0	0	0	0	-1	43.2366666666667
518	0	0	0	0	-1	39
519	546	547	4	159.95	-3	41.8466666666667
520	548	549	1	181.05	-3	39.845
521	0	0	0	0	-1	44.768
522	0	0	0	0	-1	52.715
523	0	0	0	0	-1	49.7466666666667
524	0	0	0	0	-1	55.575
525	0	0	0	0	-1	58.4466666666667
526	550	551	7	829.5	-3	37.914
527	0	0	0	0	-1	42.15
528	0	0	0	0	-1	9.99
529	552	553	1	231.1	-3	15.75
530	554	555	4	196.1	-3	24.6915384615385
531	556	557	6	1036	-3	30.0208333333333
532	0	0	0	0	-1	19.4766666666667
533	558	559	6	970.55	-3	25.0647368421053
534	560	561	5	2.3	-3	31.58
535	0	0	0	0	-1	35.8225
536	562	563	6	967.55	-3	34.9522222222222
537	564	565	5	6.25	-3	41.1728571428571
538	0	0	0	0	-1	38.2775
539	0	0	0	0	-1	37.23
540	0	0	0	0	-1	27.92
541	0	0	0	0	-1	31.35
542	566	567	6	897.55	-3	37.6633333333333
543	0	0	0	0	-1	31.18
544	0	0	0	0	-1	42.14
545	0	0	0	0	-1	41.54
546	0	0	0	0	-1	42.8
547	0	0	0	0	-1	41.37
548	0	0	0	0	-1	43.795
549	0	0	0	0	-1	35.895
550	568	569	6	1083.4	-3	38.8833333333333
551	0	0	0	0	-1	36.46
552	0	0	0	0	-1	15.03
553	0	0	0	0	-1	19.35
554	570	571	5	8.7	-3	23.664
555	0	0	0	0	-1	28.1166666666667
556	572	573	1	243.7	-3	31.7244444444444
557	0	0	0	0	-1	24.91
558	574	575	6	948.2	-3	26.3892857142857
559	0	0	0	0	-1	21.356
560	576	577	1	226.3	-3	32.14
561	0	0	0	0	-1	27.66
562	0	0	0	0	-1	40.226
563	0	0	0	0	-1	28.36
564	578	579	1	229.85	-3	40.6666666666667
565	0	0	0	0	-1	44.21
566	0	0	0	0	-1	37.265
567	0	0	0	0	-1	38.46
568	0	0	0	0	-1	37.27
569	0	0	0	0	-1	39.3442857142857
570	580	581	4	192.95	-3	25.97
571	0	0	0	0	-1	18.2833333333333
572	0	0	0	0	-1	32.88
573	582	583	3	59.15	-3	31.3942857142857
574	0	0	0	0	-1	22.14
575	584	585	7	865.75	-3	27.0975
576	0	0	0	0	-1	33.73
577	0	0	0	0	-1	28.165
578	0	0	0	0	-1	42.1275
579	0	0	0	0	-1	37.745
580	0	0	0	0	-1	26.542
581	0	0	0	0	-1	24.54
582	0	0	0	0	-1	31.98
583	0	0	0	0	-1	29.93
584	586	587	4	199.6	-3	27.8333333333333
585	0	0	0	0	-1	24.89
586	588	589	2	66.5	-3	28.9142857142857
587	0	0	0	0	-1	24.05
588	0	0	0	0	-1	28.38
589	0	0	0	0	-1	29.315
