56	94	95	3	192	-3	15.3585714285714
57	0	0	0	0	-1	13.46
58	0	0	0	0	-1	3.45
59	96	97	6	1009.4	-3	5.47625
60	98	99	7	856.4	-3	10.4861538461538
61	100	101	6	1058.1	-3	13.2776190476191
62	0	0	0	0	-1	23.4066666666667
63	102	103	1	228.5	-3	16.5115625
64	104	105	7	739.5	-3	19.6161538461538
65	106	107	4	205.5	-3	28.2941176470588
66	0	0	0	0	-1	40.2
67	108	109	2	112.55	-3	35.22
68	110	111	6	1031.45	-3	25.5465
69	0	0	0	0	-1	31.35
70	112	113	1	181.15	-3	20.9901754385965
71	114	115	8	10.5	-3	14.0425
72	0	0	0	0	-1	33.0933333333333
73	0	0	0	0	-1	36.4433333333333
74	0	0	0	0	-1	42.8
75	116	117	3	12.25	-3	49.5968421052632
76	118	119	7	844.95	-3	34.54
77	120	121	5	11.35	-3	38.35
78	122	123	3	120.8	-3	47.3330097087379
79	124	125	6	1127.5	-3	59.17
80	126	127	1	439	-3	32.6846534653465
81	128	129	1	380.25	-3	39.6588888888889
82	130	131	6	812.5	-3	35.6872727272727
83	132	133	4	181.6	-3	25.4341666666667
84	134	135	8	59	-3	37.3495555555556
85	0	0	0	0	-1	65.91
86	136	137	7	736.6	-3	22.945
87	0	0	0	0	-1	58.52
88	138	139	1	201.45	-3	48.4035593220339
89	140	141	6	915.55	-3	32.0211764705882
90	142	143	1	356.25	-3	43.5754347826087
91	0	0	0	0	-1	74.7
92	144	145	7	780.3	-3	36.1445454545455
93	146	147	7	772.8	-3	62.0550769230769
94	0	0	0	0	-1	15.56
95	0	0	0	0	-1	15.09
96	148	149	1	119.3	-3	5.10714285714285
97	0	0	0	0	-1	8.06
98	150	151	6	933.3	-3	10.9367741935484
99	152	153	7	874	-3	8.74
100	154	155	7	843.2	-3	14.564
101	156	157	3	163.55	-3	10.0616666666667
102	158	159	2	60.3	-3	13.5719047619048
103	160	161	5	7.95	-3	22.1236363636364
104	0	0	0	0	-1	24.394
105	162	163	3	70.5	-3	16.63
106	164	165	7	778.5	-3	29.12
107	0	0	0	0	-1	25.61
108	0	0	0	0	-1	34.56
109	166	167	5	10.25	-3	35.55
110	168	169	7	797.25	-3	29.015
111	170	171	7	779.3	-3	20.34375
112	0	0	0	0	-1	11.022
113	172	173	8	10.5	-3	21.9486538461539
114	174	175	2	191.95	-3	12.6808823529412
115	176	177	3	47.05	-3	21.7583333333333
116	178	179	6	905.5	-3	51.1984615384615
117	180	181	7	747.25	-3	46.1266666666667
118	0	0	0	0	-1	37.12
119	0	0	0	0	-1	30.24
120	182	183	7	789.25	-3	36.3483333333333
121	0	0	0	0	-1	40.752
122	184	185	6	865.5	-3	46.1041379310345
123	186	187	2	13	-3	54.015
124	0	0	0	0	-1	56.3475
125	0	0	0	0	-1	81.75
126	188	189	1	328	-3	31.4814285714286
127	0	0	0	0	-1	71.99
128	190	191	7	819.2	-3	37.2445217391304
129	192	193	4	178.05	-3	64.9
130	0	0	0	0	-1	56.6166666666667
131	194	195	1	188	-3	34.1558536585366
132	0	0	0	0	-1	26.92
133	196	197	6	898.4	-3	23.9483333333333
134	198	199	5	1.55	-3	34.9027272727273
135	200	201	7	612.5	-3	44.0783333333333
136	202	203	5	10.85	-3	19.9666666666667
137	0	0	0	0	-1	31.88
138	204	205	4	160	-3	23.4466666666667
139	206	207	4	144.7	-3	51.2288679245283
140	208	209	3	121.75	-3	37.8053846153846
141	0	0	0	0	-1	13.2225
142	210	211	2	102.85	-3	36.1771875
143	212	213	3	39.5	-3	60.4857142857143
144	0	0	0	0	-1	29.07
145	214	215	8	78	-3	37.7166666666667
146	216	217	3	60	-3	72.170625
147	218	219	4	154.8	-3	58.7520408163265
148	0	0	0	0	-1	6.28
149	0	0	0	0	-1	4.91166666666667
150	0	0	0	0	-1	13.65
151	220	221	4	200.25	-3	10.5348148148148
152	0	0	0	0	-1	9.41
153	0	0	0	0	-1	7.62333333333333
154	222	223	4	192.45	-3	14.0592307692308
155	0	0	0	0	-1	17.845
156	0	0	0	0	-1	12.3733333333333
157	0	0	0	0	-1	7.75
158	224	225	4	160.65	-3	12.5235714285714
159	226	227	3	76.55	-3	15.6685714285714
160	0	0	0	0	-1	19.93
161	228	229	6	998.35	-3	22.6111111111111
162	230	231	4	189	-3	14.2933333333333
163	0	0	0	0	-1	23.64
164	232	233	3	101	-3	29.42
165	234	235	5	12.95	-3	28.8628571428571
166	0	0	0	0	-1	37.8
167	0	0	0	0	-1	35.3
168	236	237	4	177.7	-3	32.6942857142857
169	0	0	0	0	-1	23.864
170	0	0	0	0	-1	23.3233333333333
171	0	0	0	0	-1	18.556
172	238	239	4	215.75	-3	21.4320930232558
173	240	241	7	757.65	-3	24.4166666666667
174	242	243	6	901.5	-3	12.2040740740741
175	244	245	7	794.05	-3	14.52
176	0	0	0	0	-1	16.805
177	0	0	0	0	-1	24.235
178	0	0	0	0	-1	55.7666666666667
179	246	247	4	155.4	-3	49.828
180	0	0	0	0	-1	45.335
181	0	0	0	0	-1	47.71
182	0	0	0	0	-1	38.885
183	0	0	0	0	-1	35.08
184	0	0	0	0	-1	25.4433333333333
185	248	249	1	490	-3	46.8420238095238
186	0	0	0	0	-1	40.06
187	250	251	4	188.25	-3	56.0085714285714
188	252	253	6	1072.6	-3	28.058064516129
189	254	255	8	73	-3	37.3772222222222
190	256	257	1	166.55	-3	39.9943037974683
191	258	259	1	157.4	-3	31.2102777777778
192	260	261	7	776	-3	58.77
193	0	0	0	0	-1	72.256
194	262	263	3	54.3	-3	25.5929411764706
195	264	265	1	308.3	-3	40.22125
196	0	0	0	0	-1	22.58
197	0	0	0	0	-1	26.685
198	0	0	0	0	-1	37.0370833333333
199	266	267	6	908.2	-3	29.2111111111111
200	0	0	0	0	-1	37.69
201	268	269	2	206.45	-3	46.2077777777778
202	0	0	0	0	-1	23.84
203	0	0	0	0	-1	18.03
204	0	0	0	0	-1	17.955
205	0	0	0	0	-1	34.43
206	270	271	6	969.45	-3	59.2533333333333
207	272	273	1	418	-3	49.5875
208	0	0	0	0	-1	31.18
209	274	275	1	323.7	-3	39.01
210	0	0	0	0	-1	45.728
211	276	277	3	111.6	-3	34.4085185185185
212	278	279	4	169.95	-3	66.6142857142857
213	280	281	7	672.5	-3	54.3571428571429
214	282	283	2	247.85	-3	34.7357142857143
215	0	0	0	0	-1	48.15
216	284	285	5	10.85	-3	71.8993333333333
217	0	0	0	0	-1	76.24
218	286	287	2	111.75	-3	62.8
219	288	289	4	164.3	-3	52.8825
220	290	291	7	825.25	-3	11.1129411764706
221	292	293	2	185.15	-3	9.552
222	294	295	7	825.5	-3	14.2325
223	0	0	0	0	-1	11.98
224	296	297	4	158.4	-3	15.12
225	298	299	2	22.6	-3	10.57625
226	0	0	0	0	-1	18
227	300	301	7	758.35	-3	15.28
228	302	303	7	870.3	-3	22.8114285714286
229	0	0	0	0	-1	21.91
230	0	0	0	0	-1	12.5925
231	0	0	0	0	-1	17.695
232	0	0	0	0	-1	29.355
233	0	0	0	0	-1	29.55
234	0	0	0	0	-1	34.77
235	0	0	0	0	-1	26.5
236	304	305	7	770.05	-3	32.4366666666667
237	0	0	0	0	-1	34.24
238	306	307	2	186.95	-3	20.665641025641
239	0	0	0	0	-1	28.905
240	0	0	0	0	-1	21.26
241	308	309	3	119.95	-3	25.995
242	0	0	0	0	-1	8.315
243	310	311	5	0.85	-3	12.8804347826087
244	0	0	0	0	-1	16.89
245	312	313	2	204.7	-3	14.125
246	0	0	0	0	-1	59.09
247	314	315	7	707.85	-3	47.5125
248	316	317	8	42	-3	45.1362337662338
249	318	319	6	975	-3	65.6057142857143
250	320	321	1	166.2	-3	53.765
251	0	0	0	0	-1	59
252	322	323	7	874	-3	30.2978
253	324	325	6	1121.9	-3	18.7258333333333
254	326	327	1	362.5	-3	34.185
255	328	329	1	344	-3	39.931
256	330	331	7	777.15	-3	23.33
257	332	333	3	170.25	-3	41.6144444444444
258	334	335	5	9.05	-3	17.0614285714286
259	336	337	5	8.8	-3	34.6255172413793
260	0	0	0	0	-1	72.1
261	0	0	0	0	-1	56.104
262	0	0	0	0	-1	18.47
263	338	339	7	739.5	-3	27.7846153846154
264	340	341	7	741.7	-3	35.3136363636364
265	342	343	1	329.05	-3	44.3738461538462
266	0	0	0	0	-1	33.22
267	344	345	5	4.55	-3	27.2066666666667
268	0	0	0	0	-1	51.47
269	0	0	0	0	-1	41.998
270	0	0	0	0	-1	58.2666666666667
271	0	0	0	0	-1	59.7466666666667
272	346	347	7	780.75	-3	48.1964285714286
273	0	0	0	0	-1	78.8
274	0	0	0	0	-1	37.264
275	348	349	4	196.15	-3	40.465
276	350	351	2	142.9	-3	37.68
277	352	353	2	146.5	-3	32.4841176470588
278	0	0	0	0	-1	54.35
279	0	0	0	0	-1	71.52
280	0	0	0	0	-1	55.65
281	354	355	8	42	-3	54.1416666666667
282	0	0	0	0	-1	33.462
283	0	0	0	0	-1	37.92
284	0	0	0	0	-1	60.2475
285	356	357	1	376.25	-3	76.1363636363637
286	358	359	1	357	-3	61.0545833333333
287	0	0	0	0	-1	71.178
288	360	361	6	1038	-3	54.3075
289	0	0	0	0	-1	47.1825
290	362	363	7	781.1	-3	12.23
291	364	365	6	969.5	-3	10.12
292	366	367	1	192.95	-3	8.24
293	0	0	0	0	-1	12.6133333333333
294	0	0	0	0	-1	14.4490909090909
295	0	0	0	0	-1	11.85
296	0	0	0	0	-1	7.4
297	0	0	0	0	-1	16.664
298	368	369	6	1083.55	-3	11.6616666666667
299	0	0	0	0	-1	7.32
300	0	0	0	0	-1	15.16
301	0	0	0	0	-1	15.52
302	0	0	0	0	-1	22.68
303	0	0	0	0	-1	23.14
304	0	0	0	0	-1	32.322
305	0	0	0	0	-1	33.01
306	370	371	1	296.5	-3	19.8467857142857
307	372	373	1	225.15	-3	22.75
308	0	0	0	0	-1	27.01
309	0	0	0	0	-1	20.92
310	374	375	2	147.4	-3	12.7809090909091
311	0	0	0	0	-1	15.07
312	0	0	0	0	-1	13.66
313	0	0	0	0	-1	14.59
314	0	0	0	0	-1	49.8
315	0	0	0	0	-1	45.225
316	376	377	2	112.5	-3	41.778
317	378	379	7	632	-3	49.85875
318	0	0	0	0	-1	56.83
319	0	0	0	0	-1	69.116
320	0	0	0	0	-1	54.5866666666667
321	0	0	0	0	-1	53.272
322	380	381	8	73	-3	32.12725
323	382	383	3	71.8	-3	22.98
324	384	385	2	129.9	-3	20.8844444444444
325	0	0	0	0	-1	12.25
326	386	387	1	349.5	-3	31.8554545454545
327	0	0	0	0	-1	39.31
328	388	389	6	949.6	-3	38.0966666666667
329	0	0	0	0	-1	41.4318181818182
330	0	0	0	0	-1	26.15
331	390	391	1	157.55	-3	22.86
332	392	393	2	124.5	-3	40.3706060606061
333	0	0	0	0	-1	55.2966666666667
334	0	0	0	0	-1	19.99
335	0	0	0	0	-1	9.74
336	394	395	2	109.05	-3	33.0815384615385
337	0	0	0	0	-1	48.0066666666667
338	396	397	2	166	-3	28.6175
339	0	0	0	0	-1	26.452
340	398	399	4	194.6	-3	32.585
341	0	0	0	0	-1	38.588
342	400	401	6	874.4	-3	48.225
343	0	0	0	0	-1	38.212
344	0	0	0	0	-1	28.94
345	0	0	0	0	-1	26.86
346	402	403	7	775.95	-3	51.6575
347	404	405	5	13.6	-3	45.05
348	0	0	0	0	-1	40.87
349	0	0	0	0	-1	39.655
350	0	0	0	0	-1	38.52
351	406	407	7	662.9	-3	37.12
352	0	0	0	0	-1	16.5
353	408	409	2	163.5	-3	33.483125
354	0	0	0	0	-1	53.7075
355	0	0	0	0	-1	55.01
356	0	0	0	0	-1	76.3
357	0	0	0	0	-1	74.5
358	410	411	8	42	-3	54.2842857142857
359	412	413	6	944.4	-3	63.8423529411765
360	414	415	4	156.35	-3	53.4733333333333
361	0	0	0	0	-1	66.82
362	0	0	0	0	-1	13.3366666666667
363	0	0	0	0	-1	11.566
364	0	0	0	0	-1	11.36
365	416	417	7	838.05	-3	9.5
366	0	0	0	0	-1	4.9
367	418	419	7	775.5	-3	8.79666666666667
368	0	0	0	0	-1	12.7675
369	0	0	0	0	-1	9.45
370	420	421	7	749.55	-3	16.795
371	422	423	4	191.5	-3	22.8985714285714
372	0	0	0	0	-1	21.165
373	424	425	2	198.5	-3	23.6557142857143
374	426	427	6	950.6	-3	13.1555
375	0	0	0	0	-1	9.035
376	428	429	3	70.5	-3	39.9631428571429
377	430	431	1	292.55	-3	48.13
378	432	433	2	71.25	-3	42.065
379	434	435	2	57	-3	51.6573076923077
380	436	437	2	127.5	-3	26.442
381	438	439	1	227	-3	35.5384
382	440	441	4	192.5	-3	20.88
383	0	0	0	0	-1	31.38
384	442	443	4	185.35	-3	20.3857142857143
385	0	0	0	0	-1	22.63
386	444	445	1	344	-3	32.02
387	0	0	0	0	-1	31.4166666666667
388	0	0	0	0	-1	41.68
389	446	447	4	194.5	-3	37.64875
390	0	0	0	0	-1	23.52
391	0	0	0	0	-1	21.54
392	448	449	2	98.45	-3	39.7795161290323
393	0	0	0	0	-1	49.5325
394	450	451	8	42	-3	31.5590909090909
395	0	0	0	0	-1	41.455
396	0	0	0	0	-1	26.395
397	452	453	2	176.65	-3	29.3583333333333
398	0	0	0	0	-1	29.145
399	0	0	0	0	-1	34.305
400	0	0	0	0	-1	42.0833333333333
401	0	0	0	0	-1	51.91
402	454	455	5	10.6	-3	52.8425
403	456	457	1	244.4	-3	49.88
404	458	459	8	78	-3	43.2416666666667
405	0	0	0	0	-1	53.1875
406	0	0	0	0	-1	33.69
407	0	0	0	0	-1	37.806
408	0	0	0	0	-1	27.68
409	460	461	3	168	-3	34.3121428571429
410	0	0	0	0	-1	50.894
411	0	0	0	0	-1	62.76
412	462	463	4	153.75	-3	63.22625
413	0	0	0	0	-1	73.7
414	464	465	4	155.65	-3	56.4571428571429
415	466	467	8	42	-3	50.8625
416	0	0	0	0	-1	9.13
417	0	0	0	0	-1	9.87
418	0	0	0	0	-1	8.27
419	0	0	0	0	-1	9.85
420	468	469	6	1026.5	-3	19.2528571428571
421	470	471	7	754.65	-3	14.3371428571429
422	472	473	6	1048.5	-3	23.4566666666667
423	0	0	0	0	-1	19.55
424	0	0	0	0	-1	22.856
425	0	0	0	0	-1	25.655
426	0	0	0	0	-1	20.4666666666667
427	474	475	4	180.5	-3	11.8652941176471
428	476	477	3	29.5	-3	41.1011111111111
429	478	479	7	710.65	-3	36.1225
430	480	481	3	93.95	-3	42.71
431	0	0	0	0	-1	56.26
432	0	0	0	0	-1	42.366
433	0	0	0	0	-1	40.56
434	482	483	8	225	-3	52.604
435	484	485	8	225	-3	51.065625
436	486	487	3	70.5	-3	25.6441666666667
437	0	0	0	0	-1	29.6333333333333
438	488	489	2	127.5	-3	40.105
439	490	491	6	972	-3	32.494
440	0	0	0	0	-1	19.91
441	0	0	0	0	-1	21.85
442	0	0	0	0	-1	17.54
443	492	493	1	274.15	-3	20.86
444	494	495	7	833.8	-3	31.7866666666667
445	0	0	0	0	-1	32.72
446	0	0	0	0	-1	38.5575
447	0	0	0	0	-1	36.74
448	496	497	4	190.7	-3	40.8337254901961
449	498	499	3	84.3	-3	34.8918181818182
450	500	501	4	195.85	-3	28.2671428571429
451	502	503	5	8.1	-3	37.32
452	0	0	0	0	-1	29.7266666666667
453	0	0	0	0	-1	28.99
454	0	0	0	0	-1	48.92
455	504	505	5	15.85	-3	54.15
456	0	0	0	0	-1	45.6233333333333
457	0	0	0	0	-1	52.434
458	506	507	6	1042.35	-3	38.384
459	508	509	6	996.9	-3	49.31375
460	510	511	2	202	-3	33.8869230769231
461	0	0	0	0	-1	39.84
462	512	513	5	17.55	-3	62.805
463	0	0	0	0	-1	64.49
464	514	515	8	78	-3	54.85
465	0	0	0	0	-1	66.1
466	0	0	0	0	-1	48.575
467	0	0	0	0	-1	53.15
468	516	517	1	243.1	-3	19.8466666666667
469	0	0	0	0	-1	15.69
470	0	0	0	0	-1	15.03
471	0	0	0	0	-1	14.06
472	518	519	6	1043.5	-3	26.19
473	0	0	0	0	-1	20.7233333333333
474	0	0	0	0	-1	7.84
475	520	521	1	337	-3	12.402
476	522	523	2	63	-3	39.8108
477	0	0	0	0	-1	57.23
478	524	525	5	8.5	-3	36.9233333333333
479	0	0	0	0	-1	33.72
480	0	0	0	0	-1	44.4066666666667
481	0	0	0	0	-1	41.0133333333333
482	526	527	1	361	-3	52.0114285714286
483	0	0	0	0	-1	53.9866666666667
484	528	529	8	135	-3	49.1585714285714
485	530	531	2	95	-3	52.5488888888889
486	532	533	4	184.5	-3	25.8618181818182
487	0	0	0	0	-1	23.25
488	0	0	0	0	-1	32.3866666666667
489	0	0	0	0	-1	43.4128571428571
490	534	535	4	195.5	-3	33.4575
491	0	0	0	0	-1	28.64
492	0	0	0	0	-1	18.68
493	0	0	0	0	-1	25.22
494	0	0	0	0	-1	31.695
495	0	0	0	0	-1	31.97
496	536	537	3	65.75	-3	41.8347727272727
497	538	539	6	1036.5	-3	34.5414285714286
498	540	541	2	110.25	-3	33.953
499	0	0	0	0	-1	44.28
500	542	543	6	999	-3	28.6846153846154
501	0	0	0	0	-1	22.84
502	544	545	2	6.8	-3	35.515
503	0	0	0	0	-1	42.735
504	546	547	7	773.7	-3	53.45
505	0	0	0	0	-1	55.55
506	548	549	1	274.9	-3	40.3016666666667
507	0	0	0	0	-1	35.5075
508	0	0	0	0	-1	52.8275
509	0	0	0	0	-1	45.8
510	550	551	3	147.2	-3	34.4754545454545
511	0	0	0	0	-1	30.65
512	0	0	0	0	-1	62.7177777777778
513	0	0	0	0	-1	63.0666666666667
514	0	0	0	0	-1	53.96
515	0	0	0	0	-1	56.63
516	0	0	0	0	-1	20.42
517	0	0	0	0	-1	19.56
518	0	0	0	0	-1	27.285
519	0	0	0	0	-1	24
520	0	0	0	0	-1	12.7891666666667
521	0	0	0	0	-1	10.8533333333333
522	552	553	6	974.6	-3	38.8280952380952
523	0	0	0	0	-1	44.97
524	0	0	0	0	-1	36.8
525	0	0	0	0	-1	37.17
526	0	0	0	0	-1	51.29
527	0	0	0	0	-1	52.9733333333333
528	0	0	0	0	-1	48.27
529	0	0	0	0	-1	49.825
530	0	0	0	0	-1	54.38
531	0	0	0	0	-1	52.32
532	0	0	0	0	-1	30.57
533	554	555	1	304.5	-3	25.391
534	556	557	1	292	-3	34.476
535	0	0	0	0	-1	28.365
536	558	559	3	12.25	-3	45.786
537	560	561	3	165.4	-3	40.6726470588235
538	0	0	0	0	-1	33.775
539	0	0	0	0	-1	35.5633333333333
540	562	563	7	755.15	-3	33.1777777777778
541	0	0	0	0	-1	40.93
542	564	565	1	216.4	-3	29.875
543	0	0	0	0	-1	26.78
544	0	0	0	0	-1	35.082
545	0	0	0	0	-1	37.68
546	0	0	0	0	-1	52.28
547	0	0	0	0	-1	59.3
548	0	0	0	0	-1	42.52
549	0	0	0	0	-1	35.865
550	566	567	2	183	-3	35.0716666666667
551	0	0	0	0	-1	33.76
552	568	569	1	477.5	-3	42.0633333333333
553	570	571	7	734.15	-3	37.534
554	0	0	0	0	-1	24.584
555	0	0	0	0	-1	26.198
556	0	0	0	0	-1	32.6725
557	572	573	4	192.5	-3	35.6783333333333
558	0	0	0	0	-1	44.8675
559	574	575	5	6.8	-3	46.3983333333333
560	576	577	3	125.1	-3	39.7210714285714
561	578	579	5	7.75	-3	45.1133333333333
562	0	0	0	0	-1	33.8
563	0	0	0	0	-1	32.4
564	0	0	0	0	-1	37.27
565	580	581	5	6.25	-3	28.8185714285714
566	0	0	0	0	-1	36.35
567	0	0	0	0	-1	34.816
568	0	0	0	0	-1	38.36
569	0	0	0	0	-1	43.915
570	582	583	4	188	-3	38.9014285714286
571	584	585	6	1043.8	-3	36.3375
572	0	0	0	0	-1	36.395
573	0	0	0	0	-1	35.32
574	0	0	0	0	-1	43.68
575	0	0	0	0	-1	47.7575
576	586	587	4	187.45	-3	40.838
577	588	589	7	790.55	-3	36.92875
578	0	0	0	0	-1	40.47
579	0	0	0	0	-1	47.435
580	0	0	0	0	-1	27.62
581	0	0	0	0	-1	31.815
582	0	0	0	0	-1	38.3733333333333
583	0	0	0	0	-1	39.2975
584	0	0	0	0	-1	33.08
585	0	0	0	0	-1	37.4233333333333
586	590	591	3	123.4	-3	41.5133333333333
587	0	0	0	0	-1	38.812
588	0	0	0	0	-1	36.04
589	0	0	0	0	-1	37.8175
590	592	593	8	42	-3	40.9145454545455
591	0	0	0	0	-1	43.16
592	594	595	6	967.7	-3	37.775
593	0	0	0	0	-1	44.682
594	0	0	0	0	-1	42.64
595	0	0	0	0	-1	32.91
