109	176	177	6	911.5	-3	14.0010714285714
110	0	0	0	0	-1	4.734
111	0	0	0	0	-1	9.85
112	178	179	3	163.55	-3	17.3015217391304
113	180	181	6	1030.95	-3	25.389
114	0	0	0	0	-1	30.275
115	0	0	0	0	-1	33.026
116	0	0	0	0	-1	28.3
117	0	0	0	0	-1	24.332
118	182	183	6	1005.95	-3	35.57625
119	0	0	0	0	-1	49.8
120	0	0	0	0	-1	24.18
121	0	0	0	0	-1	19.94
122	184	185	8	8.5	-3	27.2866666666667
123	0	0	0	0	-1	42.22
124	0	0	0	0	-1	29
125	186	187	2	100.5	-3	36.8894736842105
126	188	189	2	94.25	-3	48.0555555555556
127	0	0	0	0	-1	55.7666666666667
128	0	0	0	0	-1	43.338
129	0	0	0	0	-1	46.2
130	190	191	4	159.5	-3	39.47
131	0	0	0	0	-1	45.9
132	192	193	6	990.65	-3	16.072
133	194	195	3	127.4	-3	10.716
134	196	197	6	870.05	-3	38.2635897435897
135	198	199	5	1.5	-3	32.6958695652174
136	200	201	6	1086.75	-3	40.265
137	202	203	7	669	-3	74.1755555555555
138	0	0	0	0	-1	58.4733333333333
139	204	205	1	312.5	-3	27.3776470588235
140	206	207	3	47.3	-3	36.2981481481482
141	0	0	0	0	-1	41.945
142	208	209	1	252.05	-3	43.4570689655172
143	0	0	0	0	-1	64.3866666666667
144	210	211	1	214.35	-3	50.8196666666667
145	0	0	0	0	-1	39.4733333333333
146	212	213	1	145.25	-3	24.1235294117647
147	214	215	2	209.2	-3	31.0564179104478
148	216	217	8	42	-3	39.5265151515152
149	218	219	7	701.25	-3	32.84
150	0	0	0	0	-1	35.23
151	0	0	0	0	-1	36.0157142857143
152	220	221	2	152	-3	43.2942857142857
153	0	0	0	0	-1	51.195
154	0	0	0	0	-1	52.2
155	222	223	8	317.5	-3	41.5963636363636
156	224	225	1	337.5	-3	52.9063157894737
157	226	227	3	46.95	-3	44.4028571428571
158	228	229	7	741.3	-3	42.9627272727273
159	0	0	0	0	-1	52.445
160	230	231	5	8.4	-3	65.8582142857143
161	232	233	8	73.5	-3	57.2391891891892
162	0	0	0	0	-1	80.2
163	234	235	6	883.45	-3	63.7977777777778
164	0	0	0	0	-1	42.1133333333333
165	236	237	1	325.6	-3	60.1633333333333
166	0	0	0	0	-1	11.24
167	238	239	1	436.5	-3	19.684
168	0	0	0	0	-1	9.346
169	240	241	2	277.75	-3	7.455
170	242	243	1	189.85	-3	15.7524242424242
171	244	245	7	781.1	-3	21.225
172	0	0	0	0	-1	34.74
173	246	247	4	185.85	-3	27.3966666666667
174	248	249	4	177.4	-3	10.1861538461539
175	0	0	0	0	-1	14.442
176	0	0	0	0	-1	8.6275
177	250	251	6	1096.9	-3	14.8966666666667
178	252	253	5	4.95	-3	17.9751219512195
179	0	0	0	0	-1	11.778
180	254	255	1	172.95	-3	25.81
181	0	0	0	0	-1	21.6
182	256	257	7	842.05	-3	35.9585714285714
183	0	0	0	0	-1	32.9
184	258	259	3	123.95	-3	23.2842857142857
185	0	0	0	0	-1	32.89
186	0	0	0	0	-1	41.1666666666667
187	260	261	1	450	-3	36.0875
188	0	0	0	0	-1	46
189	0	0	0	0	-1	49.7
190	0	0	0	0	-1	41.67
191	262	263	2	23	-3	39.1033333333333
192	264	265	3	170.35	-3	15.01
193	266	267	3	172.7	-3	17.665
194	0	0	0	0	-1	12.18
195	268	269	6	887.45	-3	9.74000000000001
196	270	271	4	184	-3	41.6766666666667
197	0	0	0	0	-1	36.7466666666667
198	272	273	6	969	-3	28.334375
199	274	275	6	998.85	-3	35.022
200	0	0	0	0	-1	42.624
201	0	0	0	0	-1	28.47
202	0	0	0	0	-1	58.52
203	276	277	4	163.5	-3	76.1325
204	278	279	1	206.05	-3	21.95
205	280	281	4	185.85	-3	33.48375
206	282	283	8	362.5	-3	36.5356862745098
207	0	0	0	0	-1	32.26
208	284	285	4	161.55	-3	39.2842857142857
209	286	287	4	160.05	-3	54.410625
210	288	289	4	167.5	-3	48.1421052631579
211	290	291	1	216.55	-3	55.4445454545454
212	292	293	4	198	-3	27.6381818181818
213	294	295	3	112.65	-3	22.4426086956522
214	296	297	4	178.95	-3	29.4264444444444
215	298	299	8	59	-3	34.3904545454545
216	300	301	1	201.05	-3	37.0297777777778
217	302	303	7	748.4	-3	44.8766666666667
218	0	0	0	0	-1	39.4566666666667
219	0	0	0	0	-1	28.87
220	0	0	0	0	-1	46.44
221	0	0	0	0	-1	42.036
222	304	305	5	1.5	-3	40.8075
223	0	0	0	0	-1	43.7
224	306	307	1	301	-3	51.8827272727273
225	308	309	7	651.5	-3	54.31375
226	0	0	0	0	-1	41.05
227	0	0	0	0	-1	45.744
228	0	0	0	0	-1	33.42
229	310	311	1	288.7	-3	43.917
230	0	0	0	0	-1	81.75
231	312	313	4	132.2	-3	64.6357692307692
232	314	315	6	837.05	-3	56.2314705882353
233	0	0	0	0	-1	68.66
234	0	0	0	0	-1	61.23
235	316	317	4	178.05	-3	65.0816666666667
236	0	0	0	0	-1	63.7666666666667
237	0	0	0	0	-1	56.56
238	0	0	0	0	-1	19.16
239	0	0	0	0	-1	24.4
240	0	0	0	0	-1	7.034
241	0	0	0	0	-1	9.56
242	0	0	0	0	-1	8.03
243	318	319	2	303.15	-3	17.1314285714286
244	320	321	7	612	-3	22.5173076923077
245	0	0	0	0	-1	12.825
246	0	0	0	0	-1	24.99
247	322	323	4	189.5	-3	28.6
248	0	0	0	0	-1	14.4
249	324	325	1	185.8	-3	9.835
250	326	327	1	316	-3	15.9157894736842
251	0	0	0	0	-1	11.024
252	328	329	8	8.5	-3	14.4588888888889
253	330	331	7	881.5	-3	18.9640625
254	0	0	0	0	-1	25.52
255	0	0	0	0	-1	26.39
256	332	333	1	312.1	-3	36.385
257	0	0	0	0	-1	33.4
258	0	0	0	0	-1	28.1775
259	0	0	0	0	-1	16.76
260	334	335	5	20.3	-3	35.5166666666667
261	0	0	0	0	-1	37.8
262	0	0	0	0	-1	39.645
263	0	0	0	0	-1	38.02
264	0	0	0	0	-1	13.245
265	336	337	3	191.05	-3	15.363
266	338	339	5	14	-3	17.9971428571429
267	0	0	0	0	-1	15.34
268	0	0	0	0	-1	10.34
269	0	0	0	0	-1	8.54
270	0	0	0	0	-1	47.082
271	340	341	3	121	-3	37.8157142857143
272	342	343	4	195	-3	29.30875
273	344	345	4	197.5	-3	27.36
274	346	347	6	967.55	-3	38.9138461538462
275	348	349	7	743.85	-3	32.0458823529412
276	0	0	0	0	-1	73.465
277	0	0	0	0	-1	78.8
278	0	0	0	0	-1	12.7233333333333
279	350	351	3	60.8	-3	23.7953333333333
280	352	353	6	1086.9	-3	32.069
281	354	355	4	189	-3	35.8416666666667
282	356	357	7	853	-3	37.0819565217391
283	0	0	0	0	-1	31.51
284	358	359	3	149.5	-3	46.8623076923077
285	360	361	8	78	-3	35.8872413793103
286	0	0	0	0	-1	59.78
287	362	363	4	176.9	-3	52.6208333333333
288	364	365	4	164.4	-3	53.1757142857143
289	366	367	6	1062.6	-3	45.2058333333333
290	0	0	0	0	-1	53.3357142857143
291	0	0	0	0	-1	59.135
292	368	369	6	914	-3	24.3375
293	0	0	0	0	-1	36.44
294	370	371	7	718.95	-3	20.79125
295	372	373	1	155.85	-3	26.2171428571429
296	374	375	4	172.55	-3	34.0318181818182
297	376	377	6	976.6	-3	27.9364705882353
298	378	379	4	186.15	-3	32.9111764705882
299	0	0	0	0	-1	39.42
300	380	381	5	1.8	-3	34.6826086956522
301	382	383	4	163.5	-3	39.4836363636364
302	384	385	5	5.7	-3	49.212
303	386	387	7	841.15	-3	40.9354545454545
304	388	389	2	71.25	-3	41.0114285714286
305	0	0	0	0	-1	39.38
306	0	0	0	0	-1	53.52
307	390	391	7	661	-3	50.5183333333333
308	0	0	0	0	-1	55.65
309	0	0	0	0	-1	53.512
310	0	0	0	0	-1	42.1333333333333
311	392	393	1	313.15	-3	44.6814285714286
312	0	0	0	0	-1	59.8
313	394	395	1	357	-3	65.2665217391304
314	0	0	0	0	-1	64.5625
315	396	397	5	9.6	-3	55.1206666666667
316	0	0	0	0	-1	63.1975
317	0	0	0	0	-1	68.85
318	398	399	2	158.75	-3	15.7904347826087
319	0	0	0	0	-1	23.3
320	0	0	0	0	-1	28.94
321	400	401	6	970.7	-3	21.6795652173913
322	0	0	0	0	-1	29.03
323	0	0	0	0	-1	27.74
324	0	0	0	0	-1	6.61
325	402	403	7	818.75	-3	10.48
326	404	405	1	294.5	-3	14.5884615384615
327	406	407	7	833.8	-3	18.7916666666667
328	408	409	4	192.4	-3	10.405
329	0	0	0	0	-1	22.5666666666667
330	410	411	8	8.5	-3	19.4660714285714
331	0	0	0	0	-1	15.45
332	0	0	0	0	-1	38
333	0	0	0	0	-1	36.062
334	412	413	5	17.55	-3	35.0545454545455
335	0	0	0	0	-1	40.6
336	414	415	1	146	-3	15.48
337	0	0	0	0	-1	15.09
338	0	0	0	0	-1	18.03
339	0	0	0	0	-1	17.9533333333333
340	0	0	0	0	-1	31.18
341	0	0	0	0	-1	40.47
342	0	0	0	0	-1	27.67
343	0	0	0	0	-1	32.04
344	0	0	0	0	-1	29.354
345	0	0	0	0	-1	24.0366666666667
346	0	0	0	0	-1	31.884
347	416	417	7	882.3	-3	43.3075
348	0	0	0	0	-1	37.925
349	418	419	7	861	-3	30.2369230769231
350	420	421	1	262.5	-3	23.6253846153846
351	0	0	0	0	-1	24.9
352	422	423	6	1055.4	-3	33.1333333333333
353	0	0	0	0	-1	22.49
354	0	0	0	0	-1	37.18
355	0	0	0	0	-1	33.165
356	424	425	1	378	-3	40.014
357	426	427	1	266	-3	27.7527272727273
358	428	429	8	78	-3	43.9766666666667
359	0	0	0	0	-1	53.355
360	430	431	2	5.5	-3	33.8525
361	432	433	4	178.4	-3	38.3915384615385
362	434	435	3	107.45	-3	53.3572727272727
363	0	0	0	0	-1	44.52
364	0	0	0	0	-1	56.81
365	0	0	0	0	-1	50.45
366	436	437	6	1033.3	-3	42.72375
367	0	0	0	0	-1	50.17
368	0	0	0	0	-1	22.7333333333333
369	0	0	0	0	-1	25.3
370	0	0	0	0	-1	16.5
371	438	439	8	59	-3	21.4042857142857
372	0	0	0	0	-1	25.632
373	0	0	0	0	-1	27.68
374	440	441	1	149.9	-3	31.1383333333333
375	0	0	0	0	-1	37.504
376	442	443	5	9.05	-3	29.0393103448276
377	0	0	0	0	-1	21.54
378	444	445	1	149.75	-3	35.7275
379	446	447	3	76	-3	30.4077777777778
380	448	449	7	752.15	-3	30.6511111111111
381	450	451	4	190	-3	37.2742857142857
382	0	0	0	0	-1	67.87
383	452	453	6	848.3	-3	38.1319047619048
384	454	455	6	952.7	-3	48.0925
385	0	0	0	0	-1	53.69
386	456	457	2	137.15	-3	41.819
387	0	0	0	0	-1	32.1
388	0	0	0	0	-1	41.84
389	0	0	0	0	-1	40.8733333333333
390	0	0	0	0	-1	47.28
391	0	0	0	0	-1	51.166
392	458	459	1	299.5	-3	45.3066666666667
393	0	0	0	0	-1	40.93
394	0	0	0	0	-1	55.45
395	460	461	4	149.4	-3	66.2014285714286
396	462	463	4	183.55	-3	57.9771428571429
397	464	465	3	86.5	-3	54.2513043478261
398	466	467	1	317	-3	15.1088888888889
399	0	0	0	0	-1	18.244
400	468	469	1	245.75	-3	23.094
401	470	471	2	70.65	-3	20.5915384615385
402	0	0	0	0	-1	11.7866666666667
403	472	473	4	193	-3	9.92
404	474	475	8	10.5	-3	14.11625
405	0	0	0	0	-1	15.344
406	0	0	0	0	-1	17.87
407	0	0	0	0	-1	23.4
408	0	0	0	0	-1	11.58
409	0	0	0	0	-1	10.17
410	476	477	4	190.15	-3	14.0533333333333
411	478	479	4	181	-3	25.7115384615385
412	480	481	6	935.4	-3	34.7777777777778
413	0	0	0	0	-1	36.3
414	0	0	0	0	-1	15.42
415	0	0	0	0	-1	15.525
416	0	0	0	0	-1	45.548
417	0	0	0	0	-1	39.5733333333333
418	482	483	5	7.2	-3	27.0828571428571
419	484	485	4	162.5	-3	33.9166666666667
420	0	0	0	0	-1	19.105
421	486	487	7	784.5	-3	24.4472727272727
422	0	0	0	0	-1	35.6725
423	0	0	0	0	-1	31.102
424	488	489	4	192.5	-3	37.7253846153846
425	490	491	6	936	-3	46.6255555555556
426	492	493	4	195.5	-3	25.6
427	0	0	0	0	-1	31.52
428	0	0	0	0	-1	42.214
429	0	0	0	0	-1	46.18
430	494	495	5	5.05	-3	34.5593333333333
431	0	0	0	0	-1	23.25
432	0	0	0	0	-1	35.188
433	496	497	4	194.2	-3	40.39375
434	0	0	0	0	-1	51.0225
435	498	499	8	78	-3	54.6914285714286
436	0	0	0	0	-1	37.81
437	500	501	8	78	-3	44.3616666666667
438	502	503	3	90.5	-3	21.0261538461538
439	0	0	0	0	-1	26.32
440	0	0	0	0	-1	28.5325
441	0	0	0	0	-1	36.35
442	504	505	2	198	-3	29.6712
443	0	0	0	0	-1	25.09
444	0	0	0	0	-1	32.96
445	0	0	0	0	-1	37.388
446	506	507	7	716.25	-3	30.0775
447	0	0	0	0	-1	33.05
448	508	509	4	194.6	-3	33.29
449	0	0	0	0	-1	25.3733333333333
450	510	511	3	130.35	-3	40.78375
451	512	513	4	202.6	-3	32.595
452	0	0	0	0	-1	41.54
453	514	515	7	764.75	-3	37.5638888888889
454	0	0	0	0	-1	50.73
455	0	0	0	0	-1	46.51
456	516	517	1	199.3	-3	42.34875
457	0	0	0	0	-1	39.7
458	0	0	0	0	-1	46.25
459	0	0	0	0	-1	45.118
460	518	519	5	21.8	-3	70.9285714285714
461	520	521	5	17.55	-3	63.8378571428571
462	0	0	0	0	-1	68.3
463	522	523	4	188	-3	56.2566666666667
464	524	525	5	11.85	-3	54.8973333333333
465	526	527	8	42	-3	53.04
466	528	529	1	273.75	-3	13.0581818181818
467	530	531	7	769.3	-3	18.3314285714286
468	0	0	0	0	-1	20.51
469	0	0	0	0	-1	23.74
470	532	533	6	1045	-3	21.756
471	0	0	0	0	-1	16.71
472	0	0	0	0	-1	10.732
473	0	0	0	0	-1	7.89
474	534	535	4	192.5	-3	13.7214285714286
475	0	0	0	0	-1	16.88
476	536	537	6	953.4	-3	14.6325
477	0	0	0	0	-1	11.7366666666667
478	0	0	0	0	-1	20.99
479	538	539	3	118.25	-3	26.57
480	0	0	0	0	-1	33.7333333333333
481	0	0	0	0	-1	35.3
482	0	0	0	0	-1	28.57
483	0	0	0	0	-1	25.1
484	0	0	0	0	-1	35.556
485	0	0	0	0	-1	25.72
486	0	0	0	0	-1	23.2283333333333
487	0	0	0	0	-1	25.91
488	540	541	7	815	-3	38.6115789473684
489	542	543	6	985.75	-3	35.32
490	0	0	0	0	-1	46.355
491	0	0	0	0	-1	48.79
492	0	0	0	0	-1	23.3533333333333
493	0	0	0	0	-1	27.285
494	544	545	7	840.5	-3	32.7283333333333
495	546	547	1	239.85	-3	35.78
496	548	549	6	1036	-3	42.0783333333333
497	0	0	0	0	-1	35.34
498	0	0	0	0	-1	51.96
499	0	0	0	0	-1	56.74
500	0	0	0	0	-1	43.5
501	0	0	0	0	-1	48.67
502	550	551	7	886.3	-3	18.84
503	552	553	5	6.5	-3	23.5766666666667
504	554	555	8	59	-3	28.7847058823529
505	556	557	1	146	-3	31.555
506	0	0	0	0	-1	26.86
507	558	559	7	839.45	-3	30.5371428571429
508	0	0	0	0	-1	32.63
509	0	0	0	0	-1	33.95
510	560	561	7	746.7	-3	38.915
511	0	0	0	0	-1	46.39
512	0	0	0	0	-1	28.37
513	0	0	0	0	-1	36.82
514	562	563	7	713.55	-3	36.444
515	0	0	0	0	-1	43.1633333333333
516	0	0	0	0	-1	41.808
517	0	0	0	0	-1	43.25
518	0	0	0	0	-1	72.4
519	0	0	0	0	-1	68.9666666666667
520	564	565	3	70.5	-3	63.5108333333333
521	0	0	0	0	-1	65.8
522	0	0	0	0	-1	52.42
523	0	0	0	0	-1	57.024
524	566	567	8	42	-3	55.1969230769231
525	0	0	0	0	-1	52.95
526	0	0	0	0	-1	48.46
527	0	0	0	0	-1	57.62
528	0	0	0	0	-1	12.405
529	0	0	0	0	-1	14.8
530	0	0	0	0	-1	21.175
531	0	0	0	0	-1	14.54
532	0	0	0	0	-1	23.78
533	0	0	0	0	-1	19.732
534	568	569	6	956.1	-3	14.3433333333333
535	0	0	0	0	-1	9.99
536	0	0	0	0	-1	16.665
537	570	571	6	1061.7	-3	14.226
538	572	573	3	59.3	-3	25.31
539	0	0	0	0	-1	29.93
540	0	0	0	0	-1	40.838
541	574	575	8	105	-3	37.8164285714286
542	576	577	1	323	-3	35.1566666666667
543	0	0	0	0	-1	36.3
544	0	0	0	0	-1	30.8125
545	0	0	0	0	-1	36.56
546	0	0	0	0	-1	33.46
547	0	0	0	0	-1	37.636
548	0	0	0	0	-1	43.1775
549	0	0	0	0	-1	39.88
550	0	0	0	0	-1	19.5
551	0	0	0	0	-1	17.96
552	0	0	0	0	-1	23.69
553	0	0	0	0	-1	23.52
554	578	579	4	191.8	-3	28.342
555	0	0	0	0	-1	32.105
556	0	0	0	0	-1	32.23
557	0	0	0	0	-1	30.88
558	580	581	4	193.85	-3	30.1166666666667
559	0	0	0	0	-1	33.06
560	0	0	0	0	-1	41.2
561	0	0	0	0	-1	38.458
562	582	583	1	207.1	-3	38.435
563	584	585	1	264.1	-3	34.1685714285714
564	0	0	0	0	-1	63.02125
565	0	0	0	0	-1	64.49
566	0	0	0	0	-1	50.648
567	0	0	0	0	-1	58.04
568	0	0	0	0	-1	13.5625
569	0	0	0	0	-1	15.905
570	586	587	4	183.85	-3	13.72
571	0	0	0	0	-1	15.4066666666667
572	0	0	0	0	-1	30.39
573	588	589	4	193.5	-3	24.5842857142857
574	590	591	6	974	-3	36.72
575	592	593	1	320.5	-3	38.63875
576	0	0	0	0	-1	34.49
577	0	0	0	0	-1	35.49
578	0	0	0	0	-1	29.765
579	594	595	1	129.3	-3	27.8245454545455
580	0	0	0	0	-1	30.95
581	0	0	0	0	-1	29.7
582	0	0	0	0	-1	41.68
583	596	597	7	672	-3	37.9714285714286
584	598	599	5	7.3	-3	33.2933333333333
585	0	0	0	0	-1	39.42
586	0	0	0	0	-1	12.47
587	0	0	0	0	-1	14.22
588	600	601	4	187.05	-3	24.9616666666667
589	0	0	0	0	-1	22.32
590	0	0	0	0	-1	34.68
591	0	0	0	0	-1	37.74
592	0	0	0	0	-1	38.145
593	0	0	0	0	-1	40.12
594	0	0	0	0	-1	23.32
595	602	603	5	6.5	-3	28.8255555555556
596	0	0	0	0	-1	39.44
597	0	0	0	0	-1	37.384
598	0	0	0	0	-1	33.74
599	0	0	0	0	-1	32.4
600	0	0	0	0	-1	25.69
601	0	0	0	0	-1	24.816
602	0	0	0	0	-1	26.97
603	604	605	5	8.5	-3	29.3557142857143
604	0	0	0	0	-1	29.502
605	0	0	0	0	-1	28.99
