351	0	0	0	0	-1	24.745
352	404	405	5	6.7	-3	38.8842857142857
353	0	0	0	0	-1	50.08
354	0	0	0	0	-1	43.5
355	406	407	2	84.4	-3	51.7604761904762
356	0	0	0	0	-1	37.7
357	0	0	0	0	-1	42.0625
358	0	0	0	0	-1	60.95
359	408	409	8	64	-3	50.6233333333333
360	0	0	0	0	-1	35.96
361	0	0	0	0	-1	59.146
362	0	0	0	0	-1	37.5833333333333
363	410	411	2	180.7	-3	46.3585714285714
364	0	0	0	0	-1	31.8075
365	412	413	7	784.5	-3	24.8690909090909
366	414	415	1	327.5	-3	30.1296875
367	416	417	8	59	-3	35.5706666666667
368	0	0	0	0	-1	42.64
369	418	419	5	10.25	-3	29.99
370	0	0	0	0	-1	36.83
371	420	421	4	180.2	-3	39.7833333333333
372	422	423	2	125.5	-3	51.7876470588235
373	424	425	2	90.25	-3	47.0271428571429
374	426	427	2	111.5	-3	36.9786956521739
375	0	0	0	0	-1	41.966
376	0	0	0	0	-1	53.7
377	0	0	0	0	-1	57.8
378	428	429	2	23.75	-3	38.2116666666667
379	0	0	0	0	-1	36.34
380	0	0	0	0	-1	55.55
381	430	431	6	952.5	-3	49.4655555555556
382	0	0	0	0	-1	55.2566666666667
383	0	0	0	0	-1	56.3566666666667
384	432	433	7	825.25	-3	13.2
385	434	435	7	754.3	-3	9.71375
386	436	437	6	973	-3	16.9207692307692
387	0	0	0	0	-1	14.1064285714286
388	0	0	0	0	-1	21.6775
389	0	0	0	0	-1	18.13
390	438	439	1	143.75	-3	26.7765217391304
391	0	0	0	0	-1	18.2
392	0	0	0	0	-1	23.77
393	0	0	0	0	-1	27.87
394	440	441	4	190.7	-3	24.0985714285714
395	442	443	1	197.4	-3	26.46375
396	0	0	0	0	-1	23.51
397	444	445	6	1086.75	-3	25.9144444444444
398	446	447	4	164.25	-3	28.1916666666667
399	448	449	4	173.05	-3	35.5714285714286
400	450	451	6	1007.25	-3	32.5242857142857
401	0	0	0	0	-1	17.84
402	452	453	6	1009.85	-3	36.2684
403	454	455	2	298.45	-3	32.3918181818182
404	456	457	4	194.05	-3	37.1407692307692
405	458	459	1	192.5	-3	41.7175
406	460	461	7	775.35	-3	55.2225
407	462	463	6	1036.55	-3	49.63
408	0	0	0	0	-1	44.64
409	0	0	0	0	-1	51.82
410	464	465	7	780.2	-3	45.2915
411	0	0	0	0	-1	67.7
412	466	467	4	185.85	-3	24.4085714285714
413	0	0	0	0	-1	25.675
414	468	469	6	972	-3	29.1689473684211
415	0	0	0	0	-1	31.5338461538462
416	0	0	0	0	-1	25.9625
417	470	471	6	1070.5	-3	39.0645454545455
418	0	0	0	0	-1	26.3533333333333
419	472	473	5	10.75	-3	31.5485714285714
420	0	0	0	0	-1	36.8
421	474	475	4	181.95	-3	40.6357142857143
422	476	477	2	95	-3	50.8858333333333
423	0	0	0	0	-1	53.952
424	0	0	0	0	-1	53.175
425	0	0	0	0	-1	38.83
426	478	479	1	267.4	-3	34.8214285714286
427	480	481	5	7.1	-3	37.9225
428	0	0	0	0	-1	38.6025
429	0	0	0	0	-1	37.43
430	0	0	0	0	-1	47.392
431	0	0	0	0	-1	52.0575
432	482	483	6	970.3	-3	13.6330434782609
433	0	0	0	0	-1	11.208
434	0	0	0	0	-1	6.81
435	484	485	7	826.6	-3	10.1285714285714
436	486	487	7	777.65	-3	17.7871428571429
437	488	489	6	992.7	-3	15.91
438	490	491	4	191.8	-3	28.665
439	492	493	5	7.25	-3	26.11
440	494	495	4	184.4	-3	25.6466666666667
441	496	497	7	755.95	-3	22.9375
442	0	0	0	0	-1	33.69
443	498	499	7	859.2	-3	25.4314285714286
444	500	501	4	159.15	-3	26.31375
445	0	0	0	0	-1	22.72
446	0	0	0	0	-1	29.1325
447	0	0	0	0	-1	26.31
448	0	0	0	0	-1	38.3625
449	0	0	0	0	-1	31.85
450	0	0	0	0	-1	31.838
451	0	0	0	0	-1	34.24
452	502	503	6	968.4	-3	38.0666666666667
453	504	505	4	183.7	-3	31.6442857142857
454	506	507	4	211	-3	31.687
455	0	0	0	0	-1	39.44
456	508	509	8	78	-3	37.714347826087
457	0	0	0	0	-1	32.7433333333333
458	510	511	5	8.75	-3	38.9857142857143
459	512	513	8	78	-3	43.8422222222222
460	0	0	0	0	-1	56.81
461	514	515	2	51.95	-3	54.9957142857143
462	516	517	8	230	-3	49.055
463	0	0	0	0	-1	51.5466666666667
464	518	519	7	756.5	-3	50.00375
465	520	521	3	103.5	-3	42.15
466	0	0	0	0	-1	25.2066666666667
467	0	0	0	0	-1	23.81
468	522	523	7	853	-3	30.8926666666667
469	0	0	0	0	-1	22.705
470	524	525	1	320.5	-3	40.032
471	0	0	0	0	-1	29.39
472	0	0	0	0	-1	31.42
473	0	0	0	0	-1	31.6
474	0	0	0	0	-1	44.87
475	0	0	0	0	-1	38.942
476	0	0	0	0	-1	50.8114285714286
477	0	0	0	0	-1	50.99
478	0	0	0	0	-1	33.06
479	0	0	0	0	-1	37.17
480	526	527	2	166	-3	34.08
481	528	529	1	276.6	-3	40.9111111111111
482	530	531	1	242	-3	12.6414285714286
483	532	533	5	5.95	-3	14.066875
484	0	0	0	0	-1	9.94
485	0	0	0	0	-1	10.38
486	0	0	0	0	-1	20.42
487	0	0	0	0	-1	16.734
488	0	0	0	0	-1	15.03
489	0	0	0	0	-1	16.79
490	0	0	0	0	-1	29.8
491	0	0	0	0	-1	28.0975
492	534	535	7	777	-3	25.13
493	536	537	5	9.1	-3	26.6445454545455
494	0	0	0	0	-1	23.575
495	0	0	0	0	-1	29.79
496	0	0	0	0	-1	20.73
497	538	539	6	987.55	-3	23.2528571428571
498	0	0	0	0	-1	25.94
499	0	0	0	0	-1	24.7533333333333
500	0	0	0	0	-1	31.35
501	540	541	6	1042.4	-3	25.5942857142857
502	0	0	0	0	-1	40.484
503	542	543	4	182.8	-3	37.1369230769231
504	0	0	0	0	-1	35.75
505	0	0	0	0	-1	26.17
506	544	545	2	134.55	-3	33.2416666666667
507	0	0	0	0	-1	29.355
508	546	547	7	863.75	-3	35.615
509	548	549	4	183.85	-3	40.0045454545455
510	0	0	0	0	-1	45.37
511	550	551	4	164.25	-3	37.9216666666667
512	0	0	0	0	-1	43.04
513	0	0	0	0	-1	45.4466666666667
514	0	0	0	0	-1	54.915
515	0	0	0	0	-1	55.028
516	552	553	3	123.6	-3	49.5833333333333
517	0	0	0	0	-1	44.3
518	0	0	0	0	-1	47.4
519	554	555	4	174.3	-3	50.3757142857143
520	556	557	6	866.45	-3	43.6688888888889
521	0	0	0	0	-1	37.5933333333333
522	558	559	4	192.5	-3	31.1
523	0	0	0	0	-1	30.5816666666667
524	0	0	0	0	-1	37.23
525	560	561	6	1036	-3	40.7325
526	0	0	0	0	-1	33.42
527	0	0	0	0	-1	34.96
528	0	0	0	0	-1	39.42
529	562	563	3	46.95	-3	41.6566666666667
530	0	0	0	0	-1	11.41
531	564	565	4	192.5	-3	12.8466666666667
532	566	567	1	243.7	-3	14.343
533	568	569	6	1042.4	-3	13.6066666666667
534	0	0	0	0	-1	26.62
535	0	0	0	0	-1	23.64
536	570	571	4	193.5	-3	26.41
537	0	0	0	0	-1	28.99
538	0	0	0	0	-1	22.3166666666667
539	0	0	0	0	-1	23.955
540	572	573	7	902.7	-3	25.3983333333333
541	0	0	0	0	-1	26.77
542	0	0	0	0	-1	39.568
543	574	575	2	303.15	-3	35.6175
544	0	0	0	0	-1	33.48
545	0	0	0	0	-1	32.05
546	576	577	4	139.3	-3	36.1754545454545
547	0	0	0	0	-1	29.45
548	0	0	0	0	-1	38.376
549	578	579	6	1036	-3	41.3616666666667
550	0	0	0	0	-1	39.162
551	0	0	0	0	-1	31.72
552	580	581	3	59.3	-3	49.0857142857143
553	0	0	0	0	-1	51.325
554	582	583	5	9.95	-3	50.03
555	0	0	0	0	-1	52.45
556	0	0	0	0	-1	52.82
557	584	585	2	131.9	-3	42.525
558	0	0	0	0	-1	31.154
559	0	0	0	0	-1	31.0325
560	0	0	0	0	-1	40.31
561	586	587	6	1051.5	-3	40.8733333333333
562	0	0	0	0	-1	41.05
563	0	0	0	0	-1	42.87
564	0	0	0	0	-1	13.46
565	0	0	0	0	-1	12.54
566	0	0	0	0	-1	13.02
567	588	589	3	59.15	-3	14.67375
568	0	0	0	0	-1	13.28
569	0	0	0	0	-1	13.9333333333333
570	590	591	1	154.05	-3	25.3042857142857
571	0	0	0	0	-1	28.99
572	0	0	0	0	-1	24.8
573	0	0	0	0	-1	25.9966666666667
574	0	0	0	0	-1	34.302
575	0	0	0	0	-1	37.81
576	0	0	0	0	-1	32.85
577	592	593	3	107	-3	36.9144444444444
578	0	0	0	0	-1	42.5733333333333
579	0	0	0	0	-1	40.15
580	0	0	0	0	-1	49.7466666666667
581	0	0	0	0	-1	48.59
582	0	0	0	0	-1	51.33
583	0	0	0	0	-1	49.77
584	0	0	0	0	-1	41.172
585	0	0	0	0	-1	44.78
586	0	0	0	0	-1	40.93
587	0	0	0	0	-1	40.76
588	0	0	0	0	-1	14.31
589	0	0	0	0	-1	17.22
590	594	595	4	185.25	-3	26.475
591	0	0	0	0	-1	18.28
592	0	0	0	0	-1	39.64
593	596	597	3	145.35	-3	36.57375
594	0	0	0	0	-1	25.796
595	0	0	0	0	-1	29.87
596	0	0	0	0	-1	37.2975
597	0	0	0	0	-1	35.85
