62	0	0	0	0	-1	40.85
63	104	105	5	16.7	-3	57.4266666666667
64	0	0	0	0	-1	10.54
65	106	107	7	875.85	-3	13.7227272727273
66	108	109	7	728.35	-3	35.9931818181818
67	110	111	8	17.5	-3	18.2
68	112	113	8	59	-3	40.4966666666667
69	114	115	4	188.5	-3	53.2972727272727
70	116	117	5	5.3	-3	32.31375
71	0	0	0	0	-1	15.81
72	118	119	3	35.5	-3	40.5835483870968
73	120	121	3	37.8	-3	48.6618181818182
74	122	123	2	206.75	-3	38.5116666666667
75	124	125	6	933.7	-3	30.7226086956522
76	0	0	0	0	-1	14.5033333333333
77	126	127	7	892.3	-3	29.176875
78	0	0	0	0	-1	12.64
79	128	129	1	512.5	-3	45.9414285714286
80	130	131	6	976.3	-3	13.201975308642
81	132	133	8	2	-3	17.42
82	134	135	1	423	-3	32.03
83	0	0	0	0	-1	25.45
84	136	137	3	95.95	-3	27.436
85	0	0	0	0	-1	16.88
86	138	139	4	138.2	-3	27.044
87	140	141	6	1063.75	-3	31.358
88	142	143	1	502.5	-3	55.750625
89	144	145	1	414.8	-3	45.9375
90	146	147	5	11.35	-3	14.5276470588235
91	148	149	3	97.05	-3	35.6370388349515
92	150	151	1	155.2	-3	32.6394285714286
93	152	153	7	796.75	-3	48.5214285714286
94	154	155	6	968.7	-3	48.2847058823529
95	156	157	4	152.5	-3	69.3209090909091
96	158	159	8	17.5	-3	60.1133333333333
97	160	161	2	100.05	-3	53.3875
98	0	0	0	0	-1	42.7
99	0	0	0	0	-1	58.32
100	162	163	7	791.95	-3	44.6048484848485
101	164	165	1	210.9	-3	51.7816666666667
102	166	167	6	925.95	-3	35.0025
103	0	0	0	0	-1	66.1
104	0	0	0	0	-1	54.1
105	0	0	0	0	-1	59.09
106	0	0	0	0	-1	12.215
107	0	0	0	0	-1	15.532
108	0	0	0	0	-1	23.85
109	168	169	5	5.35	-3	37.2075
110	0	0	0	0	-1	13.3225
111	0	0	0	0	-1	27.955
112	0	0	0	0	-1	38.83
113	0	0	0	0	-1	42.1633333333333
114	0	0	0	0	-1	56.83
115	170	171	8	59	-3	52.5122222222222
116	0	0	0	0	-1	32.3463636363636
117	0	0	0	0	-1	32.242
118	172	173	6	889.95	-3	45.9204878048781
119	174	175	1	264.1	-3	36.3755769230769
120	176	177	1	348.5	-3	60.6573684210526
121	178	179	3	98.25	-3	32.3821428571429
122	0	0	0	0	-1	33.31
123	180	181	1	147	-3	38.9845454545455
124	182	183	4	210	-3	31.6254545454545
125	184	185	1	281.65	-3	29.895
126	186	187	2	115.5	-3	27.9158333333333
127	0	0	0	0	-1	32.96
128	0	0	0	0	-1	33.21
129	188	189	4	181	-3	48.0633333333333
130	190	191	8	5	-3	9.79409090909091
131	192	193	7	691.7	-3	14.4727118644068
132	0	0	0	0	-1	6.27
133	194	195	2	185.6	-3	17.8845833333333
134	0	0	0	0	-1	30.14
135	0	0	0	0	-1	32.408
136	196	197	7	858.2	-3	25.8515384615385
137	198	199	1	250.7	-3	30.3785714285714
138	0	0	0	0	-1	17.82
139	200	201	7	778	-3	28.0688888888889
140	202	203	7	788	-3	35.6618181818182
141	204	205	4	150.9	-3	26.0977777777778
142	206	207	5	0.95	-3	50.3888888888889
143	208	209	6	1077.5	-3	62.6442857142857
144	0	0	0	0	-1	51.3075
145	0	0	0	0	-1	40.5675
146	0	0	0	0	-1	12.67875
147	210	211	1	149.4	-3	16.1711111111111
148	212	213	6	1066	-3	30.6205357142857
149	214	215	1	212.55	-3	41.6141489361702
150	216	217	1	153.9	-3	23.4047058823529
151	218	219	1	219.5	-3	35.6015094339623
152	220	221	7	789.1	-3	50.8085714285714
153	222	223	1	161.75	-3	39.3728571428571
154	224	225	5	12.7	-3	52.7790909090909
155	226	227	2	156.6	-3	40.045
156	228	229	4	144.85	-3	72.6866666666667
157	0	0	0	0	-1	65.282
158	0	0	0	0	-1	45.905
159	230	231	6	874.05	-3	64.1728571428571
160	0	0	0	0	-1	52.65
161	0	0	0	0	-1	54.125
162	0	0	0	0	-1	35.285
163	232	233	2	58.55	-3	45.2061290322581
164	234	235	6	902.8	-3	39.43
165	236	237	3	50	-3	57.9575
166	0	0	0	0	-1	39.924
167	238	239	1	147.7	-3	31.4871428571429
168	0	0	0	0	-1	51.02
169	240	241	8	15.5	-3	36.4805263157895
170	0	0	0	0	-1	43.94
171	242	243	8	135	-3	53.58375
172	0	0	0	0	-1	72.5
173	244	245	1	318.25	-3	44.5574358974359
174	246	247	7	676.45	-3	29.9304761904762
175	248	249	1	457.5	-3	40.7416129032258
176	250	251	7	767.05	-3	52.71875
177	252	253	8	15.5	-3	66.4309090909091
178	254	255	2	106.55	-3	40.6533333333333
179	256	257	5	6.8	-3	26.17875
180	0	0	0	0	-1	33.3
181	258	259	7	771.45	-3	39.553
182	0	0	0	0	-1	31.2366666666667
183	0	0	0	0	-1	31.77125
184	260	261	6	938.5	-3	30.214
185	0	0	0	0	-1	28.3
186	0	0	0	0	-1	19.99
187	262	263	1	230.5	-3	30.5577777777778
188	264	265	8	5	-3	49.39
189	0	0	0	0	-1	45.41
190	266	267	4	193	-3	8.57411764705882
191	0	0	0	0	-1	13.942
192	0	0	0	0	-1	21.82
193	268	269	2	49.5	-3	14.0791071428572
194	270	271	5	4.7	-3	16.6290476190476
195	272	273	2	205.8	-3	26.6733333333333
196	274	275	1	308	-3	25.0836363636364
197	0	0	0	0	-1	30.075
198	0	0	0	0	-1	27.138
199	0	0	0	0	-1	38.48
200	276	277	5	7.15	-3	30.7254545454545
201	278	279	4	178.4	-3	23.8942857142857
202	0	0	0	0	-1	44.6733333333333
203	280	281	5	5.3	-3	32.2825
204	0	0	0	0	-1	42.22
205	282	283	4	160.3	-3	21.4914285714286
206	284	285	2	101.75	-3	48.4342857142857
207	0	0	0	0	-1	57.23
208	0	0	0	0	-1	64.02
209	0	0	0	0	-1	62.094
210	0	0	0	0	-1	17.96
211	286	287	5	13.8	-3	15.2766666666667
212	288	289	4	192.5	-3	33.2880459770115
213	290	291	4	181.5	-3	21.3376
214	292	293	1	203.35	-3	36.0303125
215	294	295	3	124.6	-3	44.4961290322581
216	296	297	5	8.2	-3	25.5358333333333
217	0	0	0	0	-1	18.29
218	298	299	2	131.15	-3	36.403023255814
219	300	301	6	995	-3	32.155
220	302	303	3	12.25	-3	49.4417391304348
221	0	0	0	0	-1	57.096
222	0	0	0	0	-1	43.12
223	0	0	0	0	-1	34.3766666666667
224	304	305	1	338.5	-3	53.654
225	0	0	0	0	-1	44.03
226	0	0	0	0	-1	45.1633333333333
227	0	0	0	0	-1	34.9266666666667
228	0	0	0	0	-1	70.874
229	0	0	0	0	-1	81.75
230	0	0	0	0	-1	62.37
231	0	0	0	0	-1	74.99
232	306	307	3	47	-3	44.2519047619048
233	308	309	4	162.9	-3	47.21
234	0	0	0	0	-1	44.61
235	0	0	0	0	-1	29.07
236	310	311	2	177.8	-3	60.52375
237	0	0	0	0	-1	52.825
238	0	0	0	0	-1	15.42
239	312	313	6	941	-3	34.165
240	0	0	0	0	-1	13.4
241	314	315	5	5.75	-3	39.1958823529412
242	0	0	0	0	-1	53.9675
243	0	0	0	0	-1	53.2
244	316	317	6	913.5	-3	47.1815789473684
245	318	319	5	4.75	-3	42.0645
246	0	0	0	0	-1	18.52
247	320	321	3	74.25	-3	32.6152941176471
248	322	323	1	275	-3	42.7423076923077
249	0	0	0	0	-1	30.338
250	0	0	0	0	-1	46.25
251	324	325	2	154.5	-3	54.875
252	0	0	0	0	-1	37.8
253	326	327	5	7.95	-3	69.294
254	0	0	0	0	-1	33.4
255	0	0	0	0	-1	44.28
256	0	0	0	0	-1	23.6933333333333
257	0	0	0	0	-1	27.67
258	328	329	8	17.5	-3	40.2542857142857
259	0	0	0	0	-1	37.9166666666667
260	0	0	0	0	-1	29.4
261	0	0	0	0	-1	31.028
262	330	331	7	885.95	-3	29.11125
263	0	0	0	0	-1	42.13
264	0	0	0	0	-1	41.64
265	0	0	0	0	-1	54.04
266	0	0	0	0	-1	14.544
267	332	333	6	961.3	-3	6.08666666666666
268	334	335	5	11.65	-3	13.3308333333333
269	336	337	3	71.55	-3	15.426
270	338	339	1	349.5	-3	15.978947368421
271	0	0	0	0	-1	22.805
272	0	0	0	0	-1	27.12
273	0	0	0	0	-1	24.44
274	0	0	0	0	-1	23.5266666666667
275	340	341	7	778	-3	25.6675
276	0	0	0	0	-1	25.76
277	342	343	6	1053.55	-3	34.8633333333333
278	0	0	0	0	-1	26.125
279	0	0	0	0	-1	20.92
280	0	0	0	0	-1	29.75
281	344	345	7	846.65	-3	33.1266666666667
282	0	0	0	0	-1	26.05
283	346	347	3	74.85	-3	20.7316666666667
284	0	0	0	0	-1	45.968
285	0	0	0	0	-1	54.6
286	0	0	0	0	-1	16.185
287	0	0	0	0	-1	13.46
288	348	349	1	283.7	-3	36.2434545454545
289	350	351	7	814.5	-3	28.2084375
290	0	0	0	0	-1	13.9466666666667
291	352	353	1	263.5	-3	22.3454545454545
292	354	355	3	125.3	-3	34.5663636363636
293	356	357	5	6.75	-3	39.251
294	358	359	8	78	-3	42.3462222222222
295	360	361	6	1070.15	-3	50.1870588235294
296	362	363	5	1.5	-3	23.927
297	0	0	0	0	-1	33.58
298	364	365	4	131.3	-3	40.87
299	366	367	7	708.85	-3	34.6738709677419
300	0	0	0	0	-1	36.96
301	0	0	0	0	-1	28.9516666666667
302	0	0	0	0	-1	42.022
303	368	369	4	167.1	-3	51.5027777777778
304	0	0	0	0	-1	52.42
305	370	371	4	153.5	-3	53.9625
306	0	0	0	0	-1	41.37
307	372	373	8	17.5	-3	44.396
308	0	0	0	0	-1	48.4833333333333
309	0	0	0	0	-1	45.3
310	0	0	0	0	-1	61.2333333333333
311	0	0	0	0	-1	60.098
312	0	0	0	0	-1	29.795
313	0	0	0	0	-1	36.35
314	0	0	0	0	-1	44.2566666666667
315	374	375	1	307	-3	38.1114285714286
316	0	0	0	0	-1	33.42
317	376	377	2	95	-3	48.8005882352941
318	378	379	2	42.75	-3	43.9405882352941
319	0	0	0	0	-1	31.4333333333333
320	0	0	0	0	-1	28.63
321	380	381	7	704.35	-3	33.1466666666667
322	0	0	0	0	-1	37.62
323	382	383	2	129.1	-3	43.9619047619048
324	0	0	0	0	-1	44.39
325	0	0	0	0	-1	56.972
326	0	0	0	0	-1	65.91
327	0	0	0	0	-1	72.678
328	0	0	0	0	-1	21.48
329	384	385	2	247.5	-3	43.3833333333333
330	386	387	4	197.25	-3	29.92
331	0	0	0	0	-1	26.685
332	0	0	0	0	-1	4.37333333333333
333	0	0	0	0	-1	6.65777777777777
334	388	389	5	8	-3	12.7275757575758
335	0	0	0	0	-1	19.9666666666667
336	390	391	5	6.8	-3	12.7866666666667
337	392	393	1	175.9	-3	17.5854545454545
338	394	395	7	759.65	-3	14.8648275862069
339	396	397	4	185.35	-3	19.5688888888889
340	0	0	0	0	-1	24.844
341	0	0	0	0	-1	27.04
342	0	0	0	0	-1	34.082
343	0	0	0	0	-1	38.77
344	0	0	0	0	-1	33.01
345	0	0	0	0	-1	33.36
346	0	0	0	0	-1	20.9775
347	0	0	0	0	-1	20.24
348	398	399	8	42	-3	32.5958823529412
349	400	401	5	1.5	-3	37.8752631578947
350	402	403	1	330.5	-3	30.6107142857143
351	404	405	5	2.3	-3	26.34
352	0	0	0	0	-1	18.7666666666667
353	0	0	0	0	-1	24.8230769230769
354	406	407	4	168.4	-3	35.8238461538462
355	408	409	7	792.05	-3	32.75
356	0	0	0	0	-1	32.9033333333333
357	410	411	5	8.25	-3	41.9714285714286
358	412	413	1	252.05	-3	39.0357142857143
359	414	415	5	8.1	-3	47.7988235294118
360	416	417	8	78	-3	48.2723076923077
361	0	0	0	0	-1	56.41
362	0	0	0	0	-1	18.2
363	418	419	7	805.9	-3	25.35875
364	0	0	0	0	-1	24.24
365	420	421	2	52.35	-3	42.3818181818182
366	422	423	6	1097	-3	39.6677777777778
367	424	425	4	180.85	-3	27.7592307692308
368	0	0	0	0	-1	54.7433333333333
369	426	427	5	8.15	-3	50.8546666666667
370	0	0	0	0	-1	55.45
371	0	0	0	0	-1	53.75
372	428	429	7	823	-3	33.726
373	430	431	5	11.25	-3	55.066
374	0	0	0	0	-1	31.42
375	432	433	7	779.05	-3	39.2266666666667
376	0	0	0	0	-1	50.832
377	0	0	0	0	-1	47.9541666666667
378	0	0	0	0	-1	50.875
379	434	435	2	71.25	-3	41.8069230769231
380	0	0	0	0	-1	28.99
381	436	437	1	149.95	-3	34.1858333333333
382	438	439	6	852	-3	42.7975
383	0	0	0	0	-1	47.688
384	0	0	0	0	-1	39.84
385	0	0	0	0	-1	46.9266666666667
386	0	0	0	0	-1	29.36
387	0	0	0	0	-1	32.72
388	440	441	5	5.75	-3	13.2736
389	442	443	1	201.45	-3	11.02125
390	444	445	8	5	-3	12.135
391	0	0	0	0	-1	18
392	446	447	5	8	-3	16.32
393	0	0	0	0	-1	19.104
394	0	0	0	0	-1	20.185
395	448	449	4	189	-3	14.0136
396	0	0	0	0	-1	24
397	450	451	7	760.2	-3	19.015
398	452	453	3	96.2	-3	28.14
399	454	455	8	140	-3	36.5566666666667
400	456	457	6	1058	-3	36.6123333333333
401	458	459	5	9.15	-3	42.61125
402	0	0	0	0	-1	29.1975
403	460	461	1	344.5	-3	31.176
404	0	0	0	0	-1	25.9373333333333
405	0	0	0	0	-1	28.3533333333333
406	462	463	5	8.7	-3	33.988
407	0	0	0	0	-1	41.9433333333333
408	0	0	0	0	-1	28.2
409	464	465	2	6.8	-3	34.05
410	0	0	0	0	-1	44.7133333333333
411	0	0	0	0	-1	39.915
412	466	467	5	8.4	-3	34.74625
413	468	469	4	162.1	-3	44.755
414	470	471	7	768.55	-3	43.13625
415	472	473	6	980.85	-3	51.9433333333333
416	474	475	4	157	-3	47.154
417	0	0	0	0	-1	52
418	0	0	0	0	-1	27.276
419	0	0	0	0	-1	22.1633333333333
420	0	0	0	0	-1	38.2
421	476	477	4	152.4	-3	43.3111111111111
422	478	479	6	976.3	-3	36.93
423	0	0	0	0	-1	49.25
424	0	0	0	0	-1	31.07
425	0	0	0	0	-1	26.766
426	480	481	3	123.6	-3	51.624
427	0	0	0	0	-1	49.316
428	0	0	0	0	-1	29.076
429	0	0	0	0	-1	38.376
430	0	0	0	0	-1	63.6275
431	0	0	0	0	-1	49.3583333333333
432	482	483	7	757.5	-3	40.735
433	484	485	3	132.95	-3	37.7183333333333
434	0	0	0	0	-1	42.0757142857143
435	0	0	0	0	-1	41.4933333333333
436	0	0	0	0	-1	36.44
437	486	487	6	828.85	-3	33.735
438	0	0	0	0	-1	48.22
439	488	489	6	893	-3	40.3327272727273
440	490	491	4	185.35	-3	12.1728571428571
441	492	493	4	160.55	-3	14.6745454545455
442	0	0	0	0	-1	9.234
443	0	0	0	0	-1	14
444	0	0	0	0	-1	11.0375
445	0	0	0	0	-1	13.2325
446	0	0	0	0	-1	15.52
447	0	0	0	0	-1	16.72
448	494	495	1	295.5	-3	15.5183333333333
449	496	497	7	840.3	-3	13.5384210526316
450	0	0	0	0	-1	25.03
451	498	499	7	779.65	-3	17.01
452	500	501	1	244.05	-3	29.2233333333333
453	0	0	0	0	-1	24.89
454	502	503	6	962	-3	38.67
455	0	0	0	0	-1	32.33
456	504	505	6	968	-3	37.2437037037037
457	0	0	0	0	-1	30.93
458	506	507	1	355.25	-3	41.14
459	0	0	0	0	-1	47.025
460	0	0	0	0	-1	34.245
461	508	509	6	988.75	-3	30.40875
462	0	0	0	0	-1	33.15
463	0	0	0	0	-1	35.245
464	0	0	0	0	-1	32.7825
465	0	0	0	0	-1	35.74
466	510	511	4	195.35	-3	31.66
467	512	513	5	10.85	-3	37.1466666666667
468	0	0	0	0	-1	52.636
469	514	515	3	115.25	-3	39.1257142857143
470	0	0	0	0	-1	41.514
471	0	0	0	0	-1	45.84
472	0	0	0	0	-1	55.64
473	516	517	1	273.15	-3	50.095
474	518	519	1	213.6	-3	46.34
475	0	0	0	0	-1	49.0533333333333
476	0	0	0	0	-1	55.51
477	520	521	5	8.9	-3	41.78625
478	0	0	0	0	-1	33.95
479	522	523	4	174	-3	38.122
480	0	0	0	0	-1	50.352
481	0	0	0	0	-1	52.896
482	0	0	0	0	-1	40.06
483	0	0	0	0	-1	40.87
484	0	0	0	0	-1	37.2625
485	0	0	0	0	-1	38.63
486	0	0	0	0	-1	35.31
487	524	525	1	207.5	-3	33.56
488	0	0	0	0	-1	32.01
489	526	527	7	695.95	-3	43.45375
490	528	529	5	2.85	-3	13.2483333333333
491	530	531	7	771.3	-3	11.36625
492	0	0	0	0	-1	19.52
493	532	533	6	1028.25	-3	14.19
494	0	0	0	0	-1	13.6933333333333
495	0	0	0	0	-1	17.3433333333333
496	534	535	6	1051.5	-3	13.97
497	0	0	0	0	-1	9.87
498	0	0	0	0	-1	17.504
499	0	0	0	0	-1	14.54
500	0	0	0	0	-1	30.23
501	0	0	0	0	-1	28.72
502	0	0	0	0	-1	40.465
503	0	0	0	0	-1	35.08
504	0	0	0	0	-1	31.35
505	536	537	7	827.5	-3	37.4703846153846
506	0	0	0	0	-1	43.2233333333333
507	0	0	0	0	-1	39.0566666666667
508	0	0	0	0	-1	29.472
509	0	0	0	0	-1	31.97
510	0	0	0	0	-1	33.12
511	0	0	0	0	-1	28.01
512	0	0	0	0	-1	44.4
513	538	539	6	996.9	-3	35.0742857142857
514	0	0	0	0	-1	34.904
515	0	0	0	0	-1	49.68
516	0	0	0	0	-1	48.766
517	0	0	0	0	-1	56.74
518	0	0	0	0	-1	45.94
519	0	0	0	0	-1	46.64
520	540	541	5	8	-3	42.3542857142857
521	0	0	0	0	-1	37.81
522	0	0	0	0	-1	39.45
523	542	543	5	5.35	-3	37.5528571428571
524	0	0	0	0	-1	32.84
525	544	545	1	258.6	-3	33.7657142857143
526	546	547	7	680.95	-3	43.67
527	0	0	0	0	-1	41.94
528	0	0	0	0	-1	13.6375
529	0	0	0	0	-1	12.47
530	0	0	0	0	-1	10.03
531	548	549	4	185.85	-3	11.5571428571429
532	0	0	0	0	-1	12.7533333333333
533	550	551	4	190.7	-3	14.8057142857143
534	552	553	7	806.45	-3	14.6621428571429
535	0	0	0	0	-1	10.74
536	554	555	1	389.75	-3	37.83
537	0	0	0	0	-1	35.4925
538	0	0	0	0	-1	36.44
539	0	0	0	0	-1	34.528
540	556	557	3	71.55	-3	41.6816666666667
541	0	0	0	0	-1	46.39
542	0	0	0	0	-1	37.81
543	0	0	0	0	-1	37.36
544	0	0	0	0	-1	33.8
545	0	0	0	0	-1	33.72
546	0	0	0	0	-1	43.5725
547	0	0	0	0	-1	43.8
548	0	0	0	0	-1	10.34
549	558	559	6	1115	-3	11.76
550	560	561	4	171.8	-3	15.2766666666667
551	0	0	0	0	-1	11.98
552	0	0	0	0	-1	16.56
553	562	563	8	5	-3	14.3458333333333
554	564	565	1	340	-3	38.112
555	0	0	0	0	-1	35.01
556	0	0	0	0	-1	45.71
557	0	0	0	0	-1	40.876
558	0	0	0	0	-1	11.47
559	0	0	0	0	-1	12.05
560	0	0	0	0	-1	14.33
561	0	0	0	0	-1	15.75
562	566	567	6	1018.5	-3	13.4677777777778
563	0	0	0	0	-1	16.98
564	568	569	8	105	-3	38.6977777777778
565	570	571	6	1047.4	-3	37.6327272727273
566	0	0	0	0	-1	12.8
567	0	0	0	0	-1	14.8033333333333
568	0	0	0	0	-1	37.57
569	0	0	0	0	-1	39.6
570	572	573	7	748.5	-3	37.83
571	0	0	0	0	-1	37.2875
572	0	0	0	0	-1	37.42
573	0	0	0	0	-1	38.1375
