80	134	135	2	97.4	-3	41.4064285714286
81	136	137	6	1060.55	-3	53.6727027027027
82	138	139	4	175.55	-3	38.9905319148936
83	140	141	2	197.2	-3	50.1136065573771
84	142	143	2	9.5	-3	24.8925
85	0	0	0	0	-1	35.3
86	0	0	0	0	-1	24.395
87	144	145	6	941.4	-3	37.9372727272727
88	0	0	0	0	-1	23.22
89	146	147	4	161.4	-3	42.1569230769231
90	148	149	4	207	-3	48.9404347826087
91	0	0	0	0	-1	39.105
92	0	0	0	0	-1	25.62
93	150	151	6	1076.2	-3	20.8583333333333
94	152	153	4	194.5	-3	48.44
95	0	0	0	0	-1	47.1
96	0	0	0	0	-1	52.3
97	154	155	2	23.75	-3	45.3621428571429
98	0	0	0	0	-1	79.99
99	0	0	0	0	-1	69.955
100	156	157	5	6.95	-3	55.7133333333333
101	158	159	1	404.5	-3	66.106
102	160	161	4	175.45	-3	74.457619047619
103	0	0	0	0	-1	61.6675
104	162	163	1	435.4	-3	69.9957142857143
105	164	165	1	365	-3	57.919
106	166	167	7	803.5	-3	48.0233333333333
107	168	169	1	454.3	-3	56.3514285714286
108	0	0	0	0	-1	6.994
109	0	0	0	0	-1	10.7975
110	0	0	0	0	-1	15.42
111	170	171	2	7.5	-3	13.485625
112	172	173	6	850.6	-3	10.0828571428571
113	0	0	0	0	-1	8.54
114	174	175	6	976.55	-3	24.528
115	176	177	1	149.75	-3	32.5786666666667
116	178	179	6	867.8	-3	33.9483333333333
117	180	181	3	147.5	-3	30.03
118	182	183	6	1057.15	-3	11.86
119	0	0	0	0	-1	4.9
120	184	185	3	170.25	-3	22.9315384615385
121	0	0	0	0	-1	32.45
122	186	187	8	10.5	-3	38.7283333333333
123	188	189	3	174.45	-3	25.0698113207547
124	190	191	5	2.25	-3	18.1262790697674
125	192	193	8	5	-3	14.9608
126	0	0	0	0	-1	30.188
127	194	195	7	862.1	-3	38.7058823529412
128	196	197	5	2.25	-3	19.1018181818182
129	198	199	2	5.5	-3	27.5171428571429
130	200	201	7	801.75	-3	40.4877272727273
131	202	203	6	1087.45	-3	50.3048148148148
132	204	205	1	272	-3	27.1377777777778
133	206	207	3	47.05	-3	35.43671875
134	208	209	5	8.9	-3	39.7346153846154
135	0	0	0	0	-1	63.14
136	210	211	3	165.4	-3	52.3646666666667
137	212	213	2	48.4	-3	59.2785714285714
138	214	215	6	897.85	-3	48.0721428571429
139	216	217	8	42	-3	37.40125
140	218	219	2	146.8	-3	45.0072916666667
141	220	221	5	4.3	-3	68.9676923076923
142	0	0	0	0	-1	19.155
143	222	223	1	367	-3	26.04
144	224	225	1	447	-3	36.13
145	0	0	0	0	-1	41.1
146	226	227	5	11.85	-3	37.1266666666667
147	0	0	0	0	-1	53.475
148	228	229	3	39.5	-3	51.3026315789474
149	0	0	0	0	-1	37.72
150	0	0	0	0	-1	24.0175
151	0	0	0	0	-1	14.54
152	0	0	0	0	-1	53.786
153	0	0	0	0	-1	35.075
154	230	231	7	603.5	-3	47.3352380952381
155	232	233	7	603.6	-3	39.4428571428571
156	0	0	0	0	-1	57.422
157	234	235	7	721	-3	55.179375
158	236	237	4	175.65	-3	58.8428571428571
159	238	239	4	166.5	-3	72.46125
160	240	241	4	155.4	-3	75.9
161	242	243	1	402.5	-3	70.8516666666667
162	0	0	0	0	-1	71.55
163	0	0	0	0	-1	67.9233333333333
164	0	0	0	0	-1	50.882
165	244	245	7	890.4	-3	60.2646666666667
166	0	0	0	0	-1	41.37
167	246	247	6	904	-3	48.855
168	0	0	0	0	-1	54.78
169	0	0	0	0	-1	60.28
170	248	249	7	848.15	-3	13.362
171	0	0	0	0	-1	15.34
172	0	0	0	0	-1	10.54
173	0	0	0	0	-1	9.74
174	250	251	3	97.35	-3	25.6165
175	0	0	0	0	-1	20.174
176	252	253	2	201.75	-3	30.9090476190476
177	254	255	4	196	-3	36.4744444444444
178	0	0	0	0	-1	33.3075
179	0	0	0	0	-1	35.23
180	0	0	0	0	-1	29.43
181	0	0	0	0	-1	31.23
182	256	257	5	7.75	-3	12.9475
183	258	259	1	190.5	-3	9.48727272727273
184	260	261	5	3.75	-3	22.0916666666667
185	0	0	0	0	-1	33.01
186	0	0	0	0	-1	34.2375
187	0	0	0	0	-1	47.71
188	262	263	8	10.5	-3	24.6926530612245
189	0	0	0	0	-1	29.69
190	264	265	2	181.9	-3	15.0270833333333
191	266	267	8	8.5	-3	22.0410526315789
192	268	269	1	320.5	-3	12.1915384615385
193	270	271	6	1051.5	-3	17.9608333333333
194	272	273	4	150.9	-3	41.7609090909091
195	274	275	5	12.6	-3	33.105
196	0	0	0	0	-1	13.9466666666667
197	276	277	1	313.15	-3	21.035
198	278	279	3	144	-3	27.5901315789474
199	0	0	0	0	-1	21.97
200	280	281	1	196.7	-3	46.625
201	282	283	4	167.9	-3	38.18625
202	284	285	4	150.45	-3	51.7729166666667
203	0	0	0	0	-1	38.56
204	286	287	3	47.3	-3	25.7285714285714
205	0	0	0	0	-1	32.07
206	288	289	7	859.5	-3	34.7940909090909
207	290	291	5	4.95	-3	36.8505
208	292	293	7	787.1	-3	33.1628571428571
209	294	295	6	1010.75	-3	47.4016666666667
210	296	297	3	161.85	-3	51.0985
211	298	299	4	164.4	-3	54.897
212	0	0	0	0	-1	43.65
213	0	0	0	0	-1	65.53
214	0	0	0	0	-1	67.87
215	300	301	8	42	-3	46.5492307692308
216	302	303	7	699.2	-3	34.6140740740741
217	304	305	6	965.9	-3	43.19
218	306	307	6	886.7	-3	42.3690322580645
219	308	309	5	4	-3	49.8182352941176
220	0	0	0	0	-1	48.99
221	310	311	2	272.5	-3	72.6
222	0	0	0	0	-1	24.38
223	312	313	5	11.85	-3	27.1466666666667
224	0	0	0	0	-1	34.282
225	0	0	0	0	-1	40.75
226	0	0	0	0	-1	39.425
227	0	0	0	0	-1	35.288
228	314	315	4	167.3	-3	51.17
229	0	0	0	0	-1	52.01
230	0	0	0	0	-1	40.84
231	316	317	8	59	-3	49.9333333333333
232	0	0	0	0	-1	39.4533333333333
233	0	0	0	0	-1	39.38
234	318	319	6	1097.65	-3	56.2546666666667
235	0	0	0	0	-1	39.05
236	320	321	2	9.5	-3	61.8383333333333
237	0	0	0	0	-1	40.87
238	0	0	0	0	-1	78.8
239	322	323	6	837.05	-3	70.3483333333333
240	0	0	0	0	-1	78.55
241	0	0	0	0	-1	74.9363636363636
242	0	0	0	0	-1	65.91
243	0	0	0	0	-1	71.84
244	0	0	0	0	-1	62.445
245	324	325	8	42	-3	58.8111111111111
246	0	0	0	0	-1	51.02
247	326	327	8	42	-3	48.1333333333333
248	328	329	5	9.5	-3	13.2071428571429
249	0	0	0	0	-1	15.53
250	330	331	8	59	-3	23.377
251	332	333	2	134.65	-3	27.856
252	334	335	6	887.2	-3	32.3842857142857
253	336	337	1	140.45	-3	30.1714285714286
254	338	339	5	5.35	-3	37.67625
255	0	0	0	0	-1	26.86
256	340	341	2	289.1	-3	12.208
257	0	0	0	0	-1	16.645
258	342	343	1	186.15	-3	7.77333333333333
259	0	0	0	0	-1	11.544
260	0	0	0	0	-1	16.88
261	344	345	4	160.2	-3	22.5654545454545
262	346	347	1	216.55	-3	21.3338709677419
263	348	349	4	156.85	-3	30.4772222222222
264	350	351	6	1101.2	-3	14.73
265	0	0	0	0	-1	21.86
266	352	353	3	107.5	-3	14.9333333333333
267	354	355	3	119.95	-3	25.3215384615385
268	356	357	5	5.7	-3	9.83461538461539
269	0	0	0	0	-1	14.5484615384615
270	358	359	6	922.6	-3	18.5386363636364
271	0	0	0	0	-1	11.605
272	0	0	0	0	-1	52.5
273	360	361	4	158.85	-3	39.3744444444444
274	0	0	0	0	-1	35.36
275	0	0	0	0	-1	30.85
276	362	363	5	9.85	-3	18.7828571428571
277	0	0	0	0	-1	36.8
278	364	365	4	181.95	-3	27.8485135135135
279	0	0	0	0	-1	18.03
280	0	0	0	0	-1	45.37
281	0	0	0	0	-1	46.876
282	366	367	5	7.65	-3	37.4428571428571
283	0	0	0	0	-1	43.39
284	0	0	0	0	-1	62.405
285	368	369	5	12.3	-3	49.6465
286	0	0	0	0	-1	21.86
287	0	0	0	0	-1	27.276
288	370	371	4	192.5	-3	36.0647368421053
289	0	0	0	0	-1	26.7466666666667
290	0	0	0	0	-1	33.534
291	372	373	4	193.5	-3	37.956
292	0	0	0	0	-1	28.0466666666667
293	0	0	0	0	-1	37
294	0	0	0	0	-1	44.175
295	0	0	0	0	-1	53.855
296	374	375	7	780.65	-3	52.7716666666667
297	0	0	0	0	-1	36.04
298	0	0	0	0	-1	54.2975
299	0	0	0	0	-1	55.2966666666667
300	376	377	1	159.5	-3	42.0825
301	0	0	0	0	-1	53.696
302	378	379	3	109.5	-3	36.7922222222222
303	380	381	7	766.3	-3	33.525
304	382	383	8	225	-3	40.603125
305	384	385	5	1.8	-3	47.329
306	386	387	3	53.45	-3	49.6071428571429
307	388	389	4	196.25	-3	40.2579166666667
308	390	391	2	192.75	-3	40.79
309	392	393	8	59.5	-3	54.7427272727273
310	394	395	2	231.55	-3	69.8285714285714
311	0	0	0	0	-1	77.45
312	0	0	0	0	-1	34.77
313	0	0	0	0	-1	25.622
314	396	397	7	822.1	-3	50.1092307692308
315	0	0	0	0	-1	55.7666666666667
316	0	0	0	0	-1	44.046
317	398	399	7	641.5	-3	52.877
318	400	401	6	1005.5	-3	56.91
319	0	0	0	0	-1	53.6333333333333
320	0	0	0	0	-1	55.55
321	0	0	0	0	-1	64.9825
322	0	0	0	0	-1	68.9
323	0	0	0	0	-1	73.245
324	0	0	0	0	-1	56.7
325	402	403	7	943.15	-3	59.075
326	0	0	0	0	-1	48.46
327	0	0	0	0	-1	47.97
328	0	0	0	0	-1	12.46
329	404	405	7	741.45	-3	13.3316666666667
330	406	407	7	916.95	-3	21.1514285714286
331	0	0	0	0	-1	28.57
332	0	0	0	0	-1	32.8
333	408	409	5	9.2	-3	26.62
334	0	0	0	0	-1	26.97
335	0	0	0	0	-1	34.55
336	0	0	0	0	-1	26.93
337	410	411	7	810.15	-3	31.9722222222222
338	0	0	0	0	-1	38.52
339	412	413	1	152.8	-3	37.395
340	414	415	3	122.05	-3	11.9452631578947
341	0	0	0	0	-1	17.2
342	0	0	0	0	-1	7.438
343	0	0	0	0	-1	9.45
344	0	0	0	0	-1	23.51
345	416	417	1	192.7	-3	22.21125
346	418	419	4	159.1	-3	16.946
347	420	421	4	142.05	-3	23.4233333333333
348	0	0	0	0	-1	35.9733333333333
349	422	423	6	971.45	-3	29.378
350	424	425	8	10.5	-3	17.2376923076923
351	426	427	4	185.35	-3	11.47
352	0	0	0	0	-1	12.6466666666667
353	0	0	0	0	-1	17.22
354	428	429	7	785.45	-3	26.1218181818182
355	0	0	0	0	-1	20.92
356	430	431	1	221	-3	9.54083333333334
357	0	0	0	0	-1	13.36
358	0	0	0	0	-1	12.41
359	432	433	8	10.5	-3	19.1515
360	0	0	0	0	-1	30.22
361	434	435	6	988.95	-3	40.51875
362	0	0	0	0	-1	22.7266666666667
363	0	0	0	0	-1	15.825
364	0	0	0	0	-1	44.87
365	436	437	6	1080	-3	27.6153424657534
366	438	439	8	78	-3	36.517
367	0	0	0	0	-1	39.7575
368	440	441	8	78	-3	50.4927777777778
369	0	0	0	0	-1	42.03
370	442	443	1	303	-3	38.5366666666667
371	444	445	6	971	-3	33.0111764705882
372	446	447	1	225.1	-3	38.4278571428571
373	0	0	0	0	-1	31.35
374	448	449	8	225	-3	53.9366666666667
375	0	0	0	0	-1	46.9466666666667
376	0	0	0	0	-1	27.68
377	450	451	2	129.2	-3	44.14
378	452	453	7	672.15	-3	40.6608333333333
379	454	455	7	655	-3	29.055
380	456	457	6	1051.4	-3	32.1459090909091
381	458	459	3	12.25	-3	35.6921428571429
382	460	461	1	251.75	-3	38.1333333333333
383	0	0	0	0	-1	48.0125
384	462	463	8	225	-3	45.895
385	0	0	0	0	-1	49.48
386	0	0	0	0	-1	44.39
387	0	0	0	0	-1	53.52
388	464	465	1	309.95	-3	41.962
389	466	467	5	3	-3	37.4177777777778
390	0	0	0	0	-1	44.665
391	0	0	0	0	-1	33.04
392	468	469	2	165.3	-3	53.437
393	0	0	0	0	-1	67.8
394	0	0	0	0	-1	72.25
395	0	0	0	0	-1	66.6
396	0	0	0	0	-1	46.8
397	470	471	4	139.8	-3	50.7109090909091
398	0	0	0	0	-1	52.4133333333333
399	0	0	0	0	-1	53.0757142857143
400	472	473	5	10.95	-3	56.045
401	0	0	0	0	-1	58.64
402	474	475	8	73.5	-3	58.9142857142857
403	0	0	0	0	-1	60.2
404	0	0	0	0	-1	13.46
405	476	477	5	10.5	-3	13.2675
406	0	0	0	0	-1	22.7
407	0	0	0	0	-1	17.28
408	0	0	0	0	-1	25.706
409	0	0	0	0	-1	28.1433333333333
410	0	0	0	0	-1	31.5183333333333
411	0	0	0	0	-1	32.88
412	0	0	0	0	-1	37.43
413	0	0	0	0	-1	37.36
414	478	479	2	124.2	-3	11.7023529411765
415	0	0	0	0	-1	14.01
416	480	481	6	1074.7	-3	21.4033333333333
417	0	0	0	0	-1	24.635
418	482	483	5	8.7	-3	18.17
419	0	0	0	0	-1	14.09
420	0	0	0	0	-1	27.42
421	484	485	5	12.2	-3	23.0026315789474
422	0	0	0	0	-1	35.23
423	0	0	0	0	-1	28.4776923076923
424	486	487	7	789	-3	16.9025
425	0	0	0	0	-1	21.26
426	0	0	0	0	-1	13.71
427	488	489	7	789.15	-3	10.91
428	0	0	0	0	-1	29.014
429	490	491	1	218.1	-3	23.7116666666667
430	0	0	0	0	-1	6.81
431	492	493	7	920.15	-3	9.78909090909091
432	494	495	4	192.5	-3	17.965
433	496	497	4	200	-3	21.92
434	0	0	0	0	-1	37.494
435	0	0	0	0	-1	45.56
436	498	499	6	869.5	-3	29.1020338983051
437	500	501	4	185.35	-3	21.35
438	0	0	0	0	-1	35.378
439	0	0	0	0	-1	37.656
440	502	503	1	213.05	-3	47.5811111111111
441	504	505	5	10.15	-3	53.4044444444444
442	0	0	0	0	-1	31.8066666666667
443	506	507	7	827.5	-3	39.6583333333333
444	508	509	1	323	-3	34.9877777777778
445	510	511	8	73	-3	30.7875
446	0	0	0	0	-1	34.2
447	512	513	8	78	-3	38.7530769230769
448	514	515	2	64.9	-3	52.96375
449	0	0	0	0	-1	55.0485714285714
450	0	0	0	0	-1	48.6433333333333
451	0	0	0	0	-1	40.7625
452	516	517	1	201.75	-3	43.1914285714286
453	0	0	0	0	-1	37.118
454	0	0	0	0	-1	27.23
455	0	0	0	0	-1	30.88
456	518	519	6	1009.85	-3	33.9131578947368
457	0	0	0	0	-1	20.9533333333333
458	520	521	6	902.9	-3	31.5166666666667
459	0	0	0	0	-1	43.208
460	522	523	6	939.4	-3	36.187
461	0	0	0	0	-1	47.865
462	0	0	0	0	-1	46.6925
463	0	0	0	0	-1	44.3
464	524	525	1	299.15	-3	40.1783333333333
465	0	0	0	0	-1	43.1511111111111
466	0	0	0	0	-1	37.9175
467	0	0	0	0	-1	33.42
468	526	527	2	154.75	-3	52.4366666666667
469	0	0	0	0	-1	54.9375
470	0	0	0	0	-1	54.9
471	528	529	7	869.6	-3	49.78
472	0	0	0	0	-1	53.39
473	0	0	0	0	-1	56.93
474	0	0	0	0	-1	58.8
475	0	0	0	0	-1	59.2
476	0	0	0	0	-1	13.29
477	0	0	0	0	-1	13.2
478	530	531	7	879.3	-3	10.5233333333333
479	532	533	1	176.1	-3	12.3454545454545
480	0	0	0	0	-1	21.575
481	0	0	0	0	-1	21.06
482	0	0	0	0	-1	19.52
483	0	0	0	0	-1	17.63
484	534	535	6	898.55	-3	23.279375
485	0	0	0	0	-1	21.5266666666667
486	536	537	4	185.85	-3	17.443
487	0	0	0	0	-1	14.2
488	0	0	0	0	-1	11.86
489	0	0	0	0	-1	10.34
490	0	0	0	0	-1	17.84
491	0	0	0	0	-1	24.886
492	538	539	5	4.95	-3	9.948
493	0	0	0	0	-1	8.2
494	540	541	7	777.55	-3	18.591
495	0	0	0	0	-1	16.4
496	0	0	0	0	-1	23.3633333333333
497	0	0	0	0	-1	20.4766666666667
498	542	543	7	802.75	-3	34.0766666666667
499	544	545	1	323.5	-3	28.2066
500	0	0	0	0	-1	19.926
501	0	0	0	0	-1	22.1411111111111
502	0	0	0	0	-1	44.4
503	546	547	4	171.45	-3	48.49
504	0	0	0	0	-1	55.265
505	0	0	0	0	-1	51.916
506	548	549	6	1036	-3	40.1373333333333
507	0	0	0	0	-1	37.2633333333333
508	0	0	0	0	-1	33.4433333333333
509	0	0	0	0	-1	38.0766666666667
510	0	0	0	0	-1	29.98
511	0	0	0	0	-1	31.595
512	550	551	3	107	-3	38.3508333333333
513	0	0	0	0	-1	43.58
514	552	553	5	4.8	-3	53.93
515	0	0	0	0	-1	50.065
516	0	0	0	0	-1	45.055
517	0	0	0	0	-1	42.446
518	554	555	6	1002.75	-3	35.2614285714286
519	0	0	0	0	-1	30.138
520	0	0	0	0	-1	37.9166666666667
521	556	557	5	5.5	-3	28.3166666666667
522	558	559	2	213.75	-3	38.7683333333333
523	0	0	0	0	-1	32.315
524	0	0	0	0	-1	42.1366666666667
525	0	0	0	0	-1	38.22
526	0	0	0	0	-1	52.425
527	0	0	0	0	-1	52.4425
528	0	0	0	0	-1	54.1
529	560	561	4	143.9	-3	49.24
530	0	0	0	0	-1	6.94
531	0	0	0	0	-1	12.315
532	0	0	0	0	-1	10.73
533	562	563	8	5	-3	12.507
534	0	0	0	0	-1	24.13
535	564	565	3	119.45	-3	23.0830769230769
536	566	567	6	1062	-3	16.905
537	0	0	0	0	-1	19.595
538	568	569	4	197.95	-3	10.11
539	0	0	0	0	-1	8.49
540	0	0	0	0	-1	22.4866666666667
541	570	571	7	823	-3	16.9214285714286
542	0	0	0	0	-1	37.6975
543	0	0	0	0	-1	31.18
544	572	573	6	878.6	-3	26.9927027027027
545	574	575	4	200	-3	31.6615384615385
546	576	577	5	10.95	-3	47.9116666666667
547	0	0	0	0	-1	51.96
548	0	0	0	0	-1	39.2833333333333
549	578	579	7	807.5	-3	40.7066666666667
550	580	581	7	859.2	-3	39.12375
551	0	0	0	0	-1	36.805
552	0	0	0	0	-1	52.12
553	0	0	0	0	-1	55.74
554	582	583	4	178.4	-3	34.9615384615385
555	0	0	0	0	-1	39.16
556	0	0	0	0	-1	26.0925
557	0	0	0	0	-1	32.765
558	0	0	0	0	-1	42.33
559	0	0	0	0	-1	35.2066666666667
560	0	0	0	0	-1	46.9
561	584	585	4	149.75	-3	49.5742857142857
562	0	0	0	0	-1	11.23
563	0	0	0	0	-1	13.784
564	586	587	7	806.35	-3	22.8266666666667
565	0	0	0	0	-1	23.66
566	0	0	0	0	-1	15.815
567	0	0	0	0	-1	17.995
568	588	589	3	106.45	-3	10.3385714285714
569	0	0	0	0	-1	9.31
570	0	0	0	0	-1	17.9
571	0	0	0	0	-1	16.1875
572	590	591	1	299.9	-3	23.84
573	592	593	7	873.1	-3	27.7283333333333
574	594	595	1	349.5	-3	32.0216666666667
575	0	0	0	0	-1	27.34
576	0	0	0	0	-1	46.25
577	0	0	0	0	-1	51.235
578	0	0	0	0	-1	40.63
579	0	0	0	0	-1	40.86
580	0	0	0	0	-1	39.6
581	0	0	0	0	-1	38.33
582	0	0	0	0	-1	39.42
583	596	597	3	38.5	-3	34.59
584	0	0	0	0	-1	50.51
585	0	0	0	0	-1	49.2
586	0	0	0	0	-1	21.91
587	598	599	1	283.75	-3	22.94125
588	0	0	0	0	-1	10.57
589	0	0	0	0	-1	10.03
590	0	0	0	0	-1	23.84
591	0	0	0	0	-1	23.84
592	600	601	1	235.95	-3	28.5976923076923
593	0	0	0	0	-1	22.0775
594	0	0	0	0	-1	31.8154545454545
595	0	0	0	0	-1	34.29
596	0	0	0	0	-1	36.0625
597	602	603	1	160.1	-3	33.85375
598	0	0	0	0	-1	23.14
599	604	605	5	9.15	-3	22.875
600	0	0	0	0	-1	24.1
601	606	607	3	103.3	-3	29.4154545454545
602	0	0	0	0	-1	32.84
603	608	609	3	147.2	-3	33.9985714285714
604	0	0	0	0	-1	22.95
605	0	0	0	0	-1	22.5
606	610	611	5	5.4	-3	27.784375
607	612	613	1	274.75	-3	33.765
608	0	0	0	0	-1	34.1775
609	0	0	0	0	-1	33.76
610	614	615	7	806	-3	26.895
611	0	0	0	0	-1	30.4525
612	0	0	0	0	-1	32.0633333333333
613	0	0	0	0	-1	35.4666666666667
614	0	0	0	0	-1	26.182
615	0	0	0	0	-1	27.4042857142857
