278	348	349	3	56.5	-3	41.4211111111111
279	350	351	7	632	-3	47.4942105263158
280	352	353	6	896.5	-3	56.0525
281	0	0	0	0	-1	74.99
282	0	0	0	0	-1	33.6590909090909
283	354	355	1	322	-3	38.6267857142857
284	0	0	0	0	-1	30.57
285	356	357	7	754.15	-3	31.7966666666667
286	0	0	0	0	-1	40.855
287	0	0	0	0	-1	43.355
288	358	359	1	457.5	-3	50.118
289	0	0	0	0	-1	55.55
290	360	361	7	765.75	-3	58.8361538461538
291	362	363	1	406.5	-3	54.4486363636364
292	0	0	0	0	-1	29.6
293	364	365	4	184.8	-3	57.9481818181818
294	0	0	0	0	-1	54.9316666666667
295	0	0	0	0	-1	55.2
296	366	367	5	12.25	-3	28.6666666666667
297	368	369	1	346.4	-3	53.4615384615385
298	0	0	0	0	-1	5.40615384615385
299	370	371	4	193.5	-3	11.3109090909091
300	0	0	0	0	-1	7.06
301	0	0	0	0	-1	11.65
302	372	373	3	100.45	-3	13.25875
303	0	0	0	0	-1	15.17
304	0	0	0	0	-1	16.165
305	374	375	6	890.85	-3	15.48625
306	0	0	0	0	-1	17.82
307	376	377	5	0.85	-3	21.1966666666667
308	378	379	3	122.05	-3	23.9066666666667
309	0	0	0	0	-1	29.732
310	380	381	4	162.55	-3	26.9666666666667
311	0	0	0	0	-1	28.47
312	0	0	0	0	-1	45.0675
313	0	0	0	0	-1	44.7975
314	0	0	0	0	-1	37.27
315	0	0	0	0	-1	43.562
316	0	0	0	0	-1	54.49
317	382	383	4	152.2	-3	56.045
318	384	385	6	986.8	-3	29.4
319	0	0	0	0	-1	21.86
320	0	0	0	0	-1	37.635
321	386	387	1	265.5	-3	29.599
322	388	389	3	71.8	-3	38.1516666666667
323	0	0	0	0	-1	35.34
324	390	391	7	800.75	-3	38.0455555555556
325	0	0	0	0	-1	43.5
326	392	393	4	185.15	-3	37.1471428571429
327	394	395	7	758.65	-3	28.8729411764706
328	396	397	5	8.9	-3	40.7233333333333
329	398	399	4	184.65	-3	34.435
330	0	0	0	0	-1	33.72
331	400	401	4	197.8	-3	43.2325
332	402	403	1	180.5	-3	29.1914285714286
333	0	0	0	0	-1	45.3
334	404	405	7	793.2	-3	24.34
335	0	0	0	0	-1	17.786
336	406	407	1	156.5	-3	31.5252
337	408	409	4	174.8	-3	36.5876470588235
338	0	0	0	0	-1	25.46
339	0	0	0	0	-1	29.442
340	0	0	0	0	-1	34.55
341	0	0	0	0	-1	43.38
342	0	0	0	0	-1	41.408
343	410	411	2	188.1	-3	46.2
344	0	0	0	0	-1	48.99
345	0	0	0	0	-1	51.974
346	0	0	0	0	-1	15.225
347	0	0	0	0	-1	15.61
348	412	413	7	781.5	-3	42.835
349	0	0	0	0	-1	38.5933333333333
350	0	0	0	0	-1	42.2128571428571
351	414	415	6	931.6	-3	50.575
352	0	0	0	0	-1	58.67
353	0	0	0	0	-1	53.435
354	0	0	0	0	-1	32.9
355	416	417	4	183.45	-3	39.314
356	0	0	0	0	-1	31.745
357	0	0	0	0	-1	31.9
358	418	419	6	845.65	-3	52.4885714285714
359	0	0	0	0	-1	44.5866666666667
360	0	0	0	0	-1	60.51
361	420	421	1	400.3	-3	57.4014285714286
362	422	423	1	343.5	-3	51.9058333333333
363	0	0	0	0	-1	57.5
364	0	0	0	0	-1	58.5
365	0	0	0	0	-1	52.43
366	0	0	0	0	-1	28.8
367	0	0	0	0	-1	28.6
368	0	0	0	0	-1	55.04
369	0	0	0	0	-1	52.475
370	424	425	7	818.75	-3	12.31125
371	0	0	0	0	-1	8.64333333333333
372	0	0	0	0	-1	13.68
373	0	0	0	0	-1	12.8375
374	0	0	0	0	-1	15.526
375	0	0	0	0	-1	15.42
376	426	427	1	263.5	-3	19.9907692307692
377	428	429	5	5.15	-3	22.3164285714286
378	430	431	8	21	-3	24.258
379	0	0	0	0	-1	16.88
380	0	0	0	0	-1	27.39
381	0	0	0	0	-1	24.85
382	0	0	0	0	-1	57.878
383	0	0	0	0	-1	52.99
384	0	0	0	0	-1	24.8833333333333
385	0	0	0	0	-1	33.9166666666667
386	432	433	1	245	-3	27.3785714285714
387	0	0	0	0	-1	34.78
388	0	0	0	0	-1	38.19
389	0	0	0	0	-1	37.96
390	434	435	1	220.9	-3	37.6861904761905
391	436	437	6	1089.05	-3	39.3033333333333
392	0	0	0	0	-1	38.486
393	0	0	0	0	-1	33.8
394	438	439	7	694.9	-3	34.1242857142857
395	440	441	3	99	-3	25.197
396	0	0	0	0	-1	46.39
397	0	0	0	0	-1	35.0566666666667
398	0	0	0	0	-1	36.505
399	0	0	0	0	-1	33.4
400	442	443	6	829.05	-3	43.7034782608696
401	0	0	0	0	-1	32.4
402	0	0	0	0	-1	23.6933333333333
403	0	0	0	0	-1	33.315
404	444	445	4	176.75	-3	26.76875
405	0	0	0	0	-1	20.454
406	446	447	6	872	-3	27.6230434782609
407	448	449	1	186.95	-3	34.8492592592593
408	450	451	6	996.5	-3	37.916
409	452	453	2	239.5	-3	34.69
410	0	0	0	0	-1	47.724
411	0	0	0	0	-1	44.295
412	0	0	0	0	-1	41.198
413	0	0	0	0	-1	51.02
414	0	0	0	0	-1	41.68
415	454	455	8	135	-3	52.354
416	0	0	0	0	-1	44.87
417	456	457	4	186.5	-3	38.5563636363636
418	0	0	0	0	-1	61.6575
419	0	0	0	0	-1	40.2633333333333
420	0	0	0	0	-1	61.24
421	0	0	0	0	-1	54.5225
422	458	459	6	916.8	-3	52.445
423	0	0	0	0	-1	51.3666666666667
424	0	0	0	0	-1	13.9475
425	0	0	0	0	-1	10.675
426	460	461	6	1112	-3	18.0575
427	0	0	0	0	-1	23.084
428	462	463	2	5.5	-3	21.6071428571429
429	464	465	2	22.6	-3	23.0257142857143
430	466	467	4	192.9	-3	23.4461538461538
431	468	469	4	194.95	-3	25.7657142857143
432	0	0	0	0	-1	24.59
433	0	0	0	0	-1	28.494
434	0	0	0	0	-1	34.2225
435	470	471	5	6.25	-3	38.5011764705882
436	0	0	0	0	-1	39.78
437	0	0	0	0	-1	38.8266666666667
438	0	0	0	0	-1	21.91
439	472	473	8	21	-3	36.16
440	474	475	6	1030.9	-3	24.5633333333333
441	0	0	0	0	-1	26.1475
442	0	0	0	0	-1	52.83
443	476	477	2	106	-3	43.2886363636364
444	0	0	0	0	-1	28.6066666666667
445	0	0	0	0	-1	25.666
446	478	479	4	185.3	-3	31.5275
447	480	481	3	71.5	-3	25.5406666666667
448	482	483	3	168	-3	32.3861538461538
449	484	485	4	188.85	-3	37.1364285714286
450	0	0	0	0	-1	36.35
451	486	487	4	171.1	-3	38.5871428571429
452	0	0	0	0	-1	33.512
453	0	0	0	0	-1	37.635
454	488	489	6	938.1	-3	52.24
455	0	0	0	0	-1	52.81
456	0	0	0	0	-1	37.89
457	490	491	5	3.5	-3	38.7044444444444
458	0	0	0	0	-1	52.45
459	0	0	0	0	-1	52.44
460	0	0	0	0	-1	19.69
461	0	0	0	0	-1	17.5133333333333
462	0	0	0	0	-1	21.5466666666667
463	0	0	0	0	-1	21.97
464	0	0	0	0	-1	23.636
465	0	0	0	0	-1	21.5
466	492	493	7	851.5	-3	24.33
467	0	0	0	0	-1	12.84
468	494	495	1	263.5	-3	26.2533333333333
469	0	0	0	0	-1	22.84
470	496	497	5	5.95	-3	38.8281818181818
471	498	499	8	78	-3	37.9016666666667
472	0	0	0	0	-1	34.24
473	0	0	0	0	-1	37.12
474	0	0	0	0	-1	25.956
475	0	0	0	0	-1	17.6
476	0	0	0	0	-1	49.77
477	500	501	4	178.75	-3	42.6405
478	0	0	0	0	-1	33.3
479	0	0	0	0	-1	29.755
480	502	503	6	1061.6	-3	25.2421428571429
481	0	0	0	0	-1	29.72
482	504	505	1	174.35	-3	31.765
483	0	0	0	0	-1	39.84
484	506	507	1	247.55	-3	34.9128571428571
485	508	509	2	296.65	-3	39.36
486	0	0	0	0	-1	39.455
487	0	0	0	0	-1	37.43
488	510	511	7	691.1	-3	53.38
489	0	0	0	0	-1	48.82
490	512	513	8	95	-3	38.6841176470588
491	0	0	0	0	-1	39.05
492	0	0	0	0	-1	25.69
493	514	515	3	47.85	-3	24.2063636363636
494	0	0	0	0	-1	27.22
495	0	0	0	0	-1	25.77
496	516	517	7	756	-3	39.0257142857143
497	0	0	0	0	-1	38.4825
498	0	0	0	0	-1	36.64
499	0	0	0	0	-1	44.21
500	518	519	7	811.5	-3	41.2783333333333
501	520	521	2	127.35	-3	43.2242857142857
502	522	523	7	811.95	-3	25.7838461538462
503	0	0	0	0	-1	18.2
504	524	525	6	891.7	-3	32.1127272727273
505	0	0	0	0	-1	27.94
506	0	0	0	0	-1	37.395
507	0	0	0	0	-1	31.6033333333333
508	526	527	2	240	-3	38.9733333333333
509	0	0	0	0	-1	41.68
510	0	0	0	0	-1	52.91
511	0	0	0	0	-1	54.32
512	528	529	6	1036	-3	37.3454545454545
513	530	531	4	203.3	-3	41.1383333333333
514	0	0	0	0	-1	21.26
515	532	533	3	96.2	-3	24.501
516	0	0	0	0	-1	39.5633333333333
517	0	0	0	0	-1	38.6225
518	0	0	0	0	-1	40.4266666666667
519	0	0	0	0	-1	42.13
520	534	535	7	779.15	-3	42.7208333333333
521	0	0	0	0	-1	46.245
522	0	0	0	0	-1	27.742
523	536	537	1	151.4	-3	24.56
524	538	539	5	8.5	-3	30.7266666666667
525	0	0	0	0	-1	33.776
526	0	0	0	0	-1	38.8
527	0	0	0	0	-1	39.32
528	540	541	7	753.7	-3	37.97625
529	0	0	0	0	-1	35.6633333333333
530	0	0	0	0	-1	40.754
531	0	0	0	0	-1	43.06
532	0	0	0	0	-1	24.79
533	542	543	3	98.6	-3	24.3083333333333
534	544	545	2	120.75	-3	43.31125
535	0	0	0	0	-1	41.54
536	0	0	0	0	-1	25.33
537	0	0	0	0	-1	23.79
538	0	0	0	0	-1	30.88
539	0	0	0	0	-1	30.65
540	0	0	0	0	-1	43.7
541	546	547	6	1014.25	-3	37.1585714285714
542	0	0	0	0	-1	24.45
543	0	0	0	0	-1	24.28
544	548	549	2	116.4	-3	43.7683333333333
545	0	0	0	0	-1	41.94
546	0	0	0	0	-1	36.858
547	0	0	0	0	-1	37.91
548	0	0	0	0	-1	44.28
549	0	0	0	0	-1	43.666
