49	0	0	0	0	-1	50.94
50	94	95	4	184.45	-3	55.2018181818182
51	96	97	5	10.3	-3	62.9376923076923
52	98	99	5	11.5	-3	43.0410204081633
53	100	101	4	148.2	-3	54.78
54	102	103	4	176.3	-3	51.63
55	104	105	3	47	-3	63.5083870967742
56	106	107	4	197.75	-3	51.1384615384615
57	108	109	2	213.75	-3	46.4175
58	110	111	2	189.4	-3	46.48875
59	112	113	5	5.95	-3	39.825
60	114	115	2	142.7	-3	38.8858333333333
61	0	0	0	0	-1	32.265
62	116	117	4	200	-3	33.828125
63	118	119	8	95	-3	26.9826666666667
64	120	121	6	1125	-3	72.9677777777778
65	0	0	0	0	-1	54.918
66	122	123	4	163.45	-3	48.0535897435897
67	124	125	7	643.3	-3	42.8266666666667
68	0	0	0	0	-1	25.2642857142857
69	126	127	7	889.9	-3	43.0562962962963
70	0	0	0	0	-1	21.142
71	128	129	7	904.75	-3	30.2612
72	130	131	5	8	-3	21.1656
73	132	133	5	6.8	-3	14.91375
74	134	135	6	940	-3	23.4180952380952
75	0	0	0	0	-1	32.01
76	136	137	1	252.05	-3	36.7796
77	138	139	6	908.45	-3	44.1894594594595
78	140	141	2	141.4	-3	55.73
79	0	0	0	0	-1	65.91
80	142	143	4	197.25	-3	34.3652941176471
81	0	0	0	0	-1	57.92
82	0	0	0	0	-1	32.5733333333333
83	144	145	1	147.5	-3	16.05
84	0	0	0	0	-1	29.93
85	146	147	7	603.5	-3	41.299375
86	148	149	1	379	-3	24.9449295774648
87	150	151	1	253.35	-3	29.1781818181818
88	152	153	2	107.05	-3	12.1247058823529
89	0	0	0	0	-1	25.605
90	154	155	5	7.45	-3	24.025
91	156	157	6	882	-3	18.2858333333333
92	158	159	2	12	-3	66.851
93	160	161	6	935.4	-3	72.8066666666667
94	162	163	5	7.95	-3	50.65
95	0	0	0	0	-1	60.664
96	164	165	2	11	-3	62.0741666666667
97	0	0	0	0	-1	73.3
98	166	167	4	138.3	-3	39.2413513513513
99	168	169	5	12.2	-3	54.7566666666667
100	0	0	0	0	-1	62.5033333333333
101	170	171	4	173.25	-3	52.463
102	172	173	4	169.8	-3	48.185
103	0	0	0	0	-1	72.3
104	174	175	1	302.55	-3	66.28
105	176	177	2	9.5	-3	57.688
106	178	179	1	436.5	-3	51.0783333333333
107	0	0	0	0	-1	51.86
108	180	181	1	318.25	-3	47.1076470588235
109	0	0	0	0	-1	34.685
110	182	183	8	135	-3	48.1133333333333
111	0	0	0	0	-1	41.615
112	0	0	0	0	-1	39.618
113	0	0	0	0	-1	40.86
114	184	185	7	795.8	-3	40.4937037037037
115	186	187	6	918.6	-3	34.0622222222222
116	188	189	1	284.5	-3	35.2242857142857
117	190	191	1	363	-3	32.7422222222222
118	192	193	7	874	-3	25.878
119	0	0	0	0	-1	29.192
120	0	0	0	0	-1	65.942
121	0	0	0	0	-1	81.75
122	194	195	8	5	-3	45.0962068965517
123	196	197	5	11.45	-3	56.63
124	0	0	0	0	-1	50.2
125	198	199	3	39	-3	41.352
126	200	201	1	360.3	-3	49.0723076923077
127	202	203	7	959.15	-3	37.47
128	204	205	2	164.3	-3	30.624693877551
129	0	0	0	0	-1	12.45
130	206	207	8	8.5	-3	24.5145454545455
131	208	209	1	175.45	-3	18.5342857142857
132	0	0	0	0	-1	16.2875
133	0	0	0	0	-1	13.54
134	210	211	5	12.75	-3	29.2366666666667
135	212	213	3	123.95	-3	21.0906666666667
136	214	215	1	218.55	-3	30.86625
137	216	217	5	7	-3	39.5623529411765
138	0	0	0	0	-1	59.07
139	218	219	1	346	-3	41.864375
140	0	0	0	0	-1	54.325
141	0	0	0	0	-1	56.854
142	220	221	1	258.3	-3	38.28
143	222	223	1	306.95	-3	31.9419047619048
144	0	0	0	0	-1	19.99
145	0	0	0	0	-1	15.262
146	224	225	1	403.75	-3	36.2422222222222
147	226	227	7	613.1	-3	47.8014285714286
148	228	229	4	221.3	-3	23.6063114754098
149	230	231	8	21	-3	33.1105
150	232	233	5	5.95	-3	21.86025
151	234	235	4	205.35	-3	40.4365384615385
152	236	237	6	1107.8	-3	13.7449019607843
153	238	239	4	197.75	-3	9.69441176470588
154	240	241	7	792.15	-3	26.1381481481481
155	242	243	5	8.55	-3	15.8742857142857
156	0	0	0	0	-1	14.4233333333333
157	244	245	6	967.55	-3	19.5733333333333
158	246	247	8	135	-3	70.8642857142857
159	0	0	0	0	-1	57.4866666666667
160	248	249	4	169.05	-3	68.74
161	0	0	0	0	-1	78.5
162	0	0	0	0	-1	49.776
163	0	0	0	0	-1	55.02
164	0	0	0	0	-1	51.96
165	250	251	5	9.05	-3	64.097
166	0	0	0	0	-1	34.126
167	252	253	1	203.35	-3	40.040625
168	254	255	7	788.2	-3	55.61
169	0	0	0	0	-1	45.37
170	0	0	0	0	-1	54.738
171	0	0	0	0	-1	50.188
172	0	0	0	0	-1	47.414
173	0	0	0	0	-1	52.04
174	0	0	0	0	-1	74.26
175	256	257	7	890.4	-3	64.95
176	0	0	0	0	-1	53.876
177	0	0	0	0	-1	61.5
178	0	0	0	0	-1	49.4675
179	0	0	0	0	-1	54.3
180	0	0	0	0	-1	51.5918181818182
181	258	259	7	632	-3	44.9630434782609
182	0	0	0	0	-1	47.528
183	0	0	0	0	-1	51.04
184	0	0	0	0	-1	48.85
185	260	261	2	66.2	-3	39.8252
186	0	0	0	0	-1	28.796
187	0	0	0	0	-1	40.645
188	0	0	0	0	-1	33.44
189	0	0	0	0	-1	35.938
190	262	263	2	61.3	-3	31.7257142857143
191	0	0	0	0	-1	36.3
192	264	265	4	204.75	-3	26.86
193	0	0	0	0	-1	21.95
194	266	267	7	733.9	-3	30.27875
195	268	269	8	21	-3	50.7409523809524
196	0	0	0	0	-1	78.8
197	270	271	8	5	-3	54.1666666666667
198	272	273	7	756.25	-3	40.2040909090909
199	0	0	0	0	-1	49.77
200	0	0	0	0	-1	40.94
201	274	275	6	899.45	-3	52.6866666666667
202	276	277	2	48.55	-3	36.0983333333333
203	0	0	0	0	-1	45.7
204	278	279	6	1005.7	-3	29.7421428571429
205	280	281	6	874.8	-3	35.92
206	0	0	0	0	-1	17.28
207	282	283	1	201.35	-3	28.6485714285714
208	0	0	0	0	-1	7.4
209	284	285	1	186.15	-3	19.3907692307692
210	0	0	0	0	-1	33.8833333333333
211	0	0	0	0	-1	24.59
212	286	287	6	1049.25	-3	22.467
213	0	0	0	0	-1	18.338
214	0	0	0	0	-1	34.4633333333333
215	0	0	0	0	-1	28.708
216	0	0	0	0	-1	24.13
217	288	289	5	11.25	-3	40.526875
218	290	291	3	115.25	-3	39.6946428571429
219	0	0	0	0	-1	57.0525
220	0	0	0	0	-1	32.5175
221	292	293	2	55.5	-3	40.8411111111111
222	294	295	4	212.1	-3	31.0873684210526
223	0	0	0	0	-1	40.06
224	0	0	0	0	-1	33.8275
225	0	0	0	0	-1	38.174
226	0	0	0	0	-1	50.22
227	0	0	0	0	-1	41.755
228	296	297	8	21	-3	23.4062809917355
229	0	0	0	0	-1	47.81
230	298	299	7	751.5	-3	24.88
231	300	301	4	189	-3	39.8445454545455
232	0	0	0	0	-1	39.3
233	302	303	3	194.5	-3	20.9423684210526
234	304	305	3	100.5	-3	43.279
235	306	307	5	9.45	-3	30.9616666666667
236	308	309	7	853.6	-3	13.9676086956522
237	0	0	0	0	-1	11.696
238	310	311	7	874.35	-3	11.1157692307692
239	312	313	8	5	-3	5.075
240	314	315	1	288.75	-3	19.215
241	316	317	5	1.5	-3	28.1161904761905
242	0	0	0	0	-1	12.18
243	318	319	5	9.55	-3	17.9266666666667
244	320	321	6	898.9	-3	22.01
245	0	0	0	0	-1	14.7
246	0	0	0	0	-1	69.66
247	0	0	0	0	-1	72.47
248	0	0	0	0	-1	74.36
249	0	0	0	0	-1	64.525
250	322	323	7	680.9	-3	65.5833333333333
251	0	0	0	0	-1	61.8675
252	324	325	3	124.75	-3	37.8407142857143
253	326	327	1	216.3	-3	41.7516666666667
254	328	329	4	156.9	-3	52.9185714285714
255	0	0	0	0	-1	60.32
256	330	331	5	12.85	-3	68.8727272727273
257	332	333	5	17.75	-3	58.7857142857143
258	334	335	1	356.25	-3	41.8647058823529
259	0	0	0	0	-1	53.7416666666667
260	336	337	5	2.65	-3	39.3322727272727
261	0	0	0	0	-1	43.44
262	0	0	0	0	-1	31.272
263	0	0	0	0	-1	32.86
264	338	339	6	942.6	-3	28.0633333333333
265	0	0	0	0	-1	23.25
266	0	0	0	0	-1	28.186
267	0	0	0	0	-1	33.7666666666667
268	340	341	6	955.85	-3	45.7808333333333
269	342	343	5	9.75	-3	57.3544444444444
270	0	0	0	0	-1	35.3
271	0	0	0	0	-1	63.6
272	344	345	1	325.6	-3	35.5
273	346	347	4	176.8	-3	44.1241666666667
274	348	349	8	5	-3	50.71
275	0	0	0	0	-1	68.5
276	0	0	0	0	-1	43.1666666666667
277	350	351	5	12.35	-3	33.7422222222222
278	352	353	2	68.15	-3	27.5140909090909
279	354	355	1	166	-3	32.193
280	0	0	0	0	-1	33.5325
281	0	0	0	0	-1	39.1033333333333
282	0	0	0	0	-1	24.835
283	0	0	0	0	-1	33.7333333333333
284	0	0	0	0	-1	17.782
285	356	357	8	8.5	-3	20.39625
286	358	359	7	882.3	-3	21.22875
287	0	0	0	0	-1	27.42
288	360	361	5	9.2	-3	38.3383333333333
289	362	363	5	14.25	-3	41.84
290	364	365	4	160.85	-3	35.6988888888889
291	366	367	3	168.6	-3	46.887
292	0	0	0	0	-1	39.9675
293	0	0	0	0	-1	41.54
294	368	369	2	192	-3	32.198
295	370	371	7	613	-3	29.8533333333333
296	372	373	6	1072.7	-3	17.9391428571429
297	374	375	7	721.05	-3	30.9101960784314
298	376	377	7	742.15	-3	25.6116666666667
299	0	0	0	0	-1	23.4166666666667
300	0	0	0	0	-1	37.566
301	378	379	1	436.5	-3	41.7433333333333
302	380	381	4	216.5	-3	21.6313888888889
303	0	0	0	0	-1	8.54
304	382	383	6	919.5	-3	42.74
305	0	0	0	0	-1	53.52
306	0	0	0	0	-1	37.17
307	0	0	0	0	-1	27.8575
308	384	385	4	192.5	-3	14.7632352941176
309	386	387	4	188.35	-3	11.7133333333333
310	388	389	2	124.2	-3	11.9772727272727
311	0	0	0	0	-1	6.3775
312	390	391	7	800.05	-3	3.68166666666666
313	0	0	0	0	-1	9.255
314	392	393	1	245.05	-3	18.1827272727273
315	0	0	0	0	-1	30.57
316	394	395	4	182.5	-3	25.6696153846154
317	396	397	7	832	-3	32.091875
318	0	0	0	0	-1	23.79
319	0	0	0	0	-1	13.236
320	0	0	0	0	-1	17.62
321	0	0	0	0	-1	24.205
322	0	0	0	0	-1	65.4666666666667
323	0	0	0	0	-1	65.7
324	398	399	3	111.25	-3	39.9966666666667
325	400	401	7	800.75	-3	36.22375
326	402	403	3	112.6	-3	45.6533333333333
327	404	405	4	166.25	-3	39.8008333333333
328	0	0	0	0	-1	55.365
329	0	0	0	0	-1	51.94
330	0	0	0	0	-1	74.3
331	406	407	1	447	-3	66.8375
332	0	0	0	0	-1	56.8
333	0	0	0	0	-1	60.275
334	0	0	0	0	-1	38.75
335	408	409	8	317.5	-3	42.28
336	410	411	7	846.3	-3	39.1236842105263
337	0	0	0	0	-1	40.6533333333333
338	0	0	0	0	-1	29.23
339	0	0	0	0	-1	27.48
340	0	0	0	0	-1	52.945
341	412	413	2	176.05	-3	44.348
342	0	0	0	0	-1	41.37
343	414	415	2	60.9	-3	59.3525
344	416	417	4	176.25	-3	38.8142857142857
345	0	0	0	0	-1	27.7666666666667
346	418	419	7	772.8	-3	42.461
347	0	0	0	0	-1	52.44
348	0	0	0	0	-1	33.4
349	420	421	2	111.75	-3	53.1828571428571
350	0	0	0	0	-1	34.1333333333333
351	0	0	0	0	-1	32.96
352	422	423	7	901.35	-3	29.9633333333333
353	424	425	5	9	-3	26.595625
354	0	0	0	0	-1	35.75
355	426	427	5	9.2	-3	31.0073333333333
356	0	0	0	0	-1	9.45
357	428	429	4	164.25	-3	21.96
358	430	431	1	287.15	-3	22.115
359	0	0	0	0	-1	18.57
360	0	0	0	0	-1	39.3225
361	0	0	0	0	-1	36.37
362	432	433	5	12.85	-3	42.3955555555556
363	0	0	0	0	-1	36.84
364	0	0	0	0	-1	30.85
365	434	435	6	913.95	-3	36.305
366	436	437	4	161.3	-3	50.63
367	0	0	0	0	-1	41.2725
368	438	439	7	709.85	-3	33.4433333333333
369	0	0	0	0	-1	30.33
370	0	0	0	0	-1	24.34
371	440	441	6	861.3	-3	30.5425
372	442	443	8	5	-3	18.2398507462687
373	0	0	0	0	-1	11.2233333333333
374	444	445	4	188.85	-3	36.78125
375	446	447	7	780.15	-3	28.2262857142857
376	0	0	0	0	-1	24.706
377	0	0	0	0	-1	30.14
378	0	0	0	0	-1	39.58
379	0	0	0	0	-1	43.9066666666667
380	448	449	2	43	-3	22.0978787878788
381	0	0	0	0	-1	16.5
382	450	451	2	109.65	-3	38.8175
383	452	453	1	274.8	-3	45.5927272727273
384	454	455	5	6.8	-3	15.1546666666667
385	0	0	0	0	-1	11.8275
386	0	0	0	0	-1	13.82
387	456	457	1	272	-3	11.292
388	0	0	0	0	-1	9.90666666666667
389	458	459	8	5	-3	12.3042105263158
390	0	0	0	0	-1	4.9
391	0	0	0	0	-1	3.07250000000001
392	460	461	2	49.05	-3	17.5975
393	0	0	0	0	-1	19.7433333333333
394	0	0	0	0	-1	17.9966666666667
395	462	463	7	847.6	-3	26.6704347826087
396	464	465	1	221.9	-3	37.29875
397	466	467	1	235.95	-3	26.885
398	0	0	0	0	-1	37.34
399	0	0	0	0	-1	41.325
400	0	0	0	0	-1	34.105
401	0	0	0	0	-1	38.3425
402	0	0	0	0	-1	44.865
403	0	0	0	0	-1	47.23
404	0	0	0	0	-1	37.27
405	468	469	8	78	-3	41.06625
406	0	0	0	0	-1	65.08
407	0	0	0	0	-1	69.7666666666667
408	470	471	1	403.75	-3	41.9245454545455
409	0	0	0	0	-1	43.2575
410	472	473	7	813.5	-3	40.3607142857143
411	0	0	0	0	-1	35.66
412	474	475	4	161.35	-3	45.0533333333333
413	0	0	0	0	-1	38
414	0	0	0	0	-1	47.72
415	476	477	1	355.65	-3	63.23
416	0	0	0	0	-1	38.4416666666667
417	0	0	0	0	-1	41.05
418	0	0	0	0	-1	47.745
419	478	479	6	980	-3	38.9383333333333
420	0	0	0	0	-1	52.8966666666667
421	0	0	0	0	-1	54.9
422	0	0	0	0	-1	22.6566666666667
423	0	0	0	0	-1	37.27
424	480	481	1	153.05	-3	25.85
425	0	0	0	0	-1	28.236
426	482	483	8	8.5	-3	32.0921428571429
427	0	0	0	0	-1	15.82
428	0	0	0	0	-1	25.595
429	0	0	0	0	-1	20.506
430	0	0	0	0	-1	23.14
431	0	0	0	0	-1	21.91
432	0	0	0	0	-1	41.758
433	0	0	0	0	-1	43.1925
434	0	0	0	0	-1	38.22
435	484	485	3	112	-3	36.0314285714286
436	0	0	0	0	-1	52.275
437	0	0	0	0	-1	47.34
438	0	0	0	0	-1	35.31
439	0	0	0	0	-1	32.51
440	486	487	5	9	-3	29.8728571428571
441	0	0	0	0	-1	35.23
442	488	489	5	5.2	-3	12.0523529411765
443	490	491	4	185.85	-3	20.3436
444	492	493	6	987.6	-3	34.2244444444444
445	494	495	2	197.75	-3	40.0685714285714
446	496	497	3	119.95	-3	27.4286666666667
447	0	0	0	0	-1	33.012
448	498	499	6	1028.25	-3	16.755
449	500	501	2	183.65	-3	24.4208695652174
450	0	0	0	0	-1	33.8
451	502	503	3	46.95	-3	40.49
452	0	0	0	0	-1	32.25
453	504	505	1	451.15	-3	46.927
454	506	507	7	836.3	-3	14.8825
455	0	0	0	0	-1	18.965
456	0	0	0	0	-1	9.754
457	0	0	0	0	-1	12.83
458	508	509	2	166.5	-3	8.66
459	510	511	1	199.3	-3	14.43
460	0	0	0	0	-1	17.5628571428571
461	0	0	0	0	-1	17.84
462	512	513	4	198	-3	27.331
463	0	0	0	0	-1	22.2666666666667
464	0	0	0	0	-1	26.17
465	0	0	0	0	-1	43.976
466	0	0	0	0	-1	22.14
467	514	515	4	189.6	-3	27.5628571428571
468	0	0	0	0	-1	37.65
469	0	0	0	0	-1	44.4825
470	0	0	0	0	-1	41.02
471	516	517	8	135	-3	42.26375
472	0	0	0	0	-1	40.89
473	0	0	0	0	-1	39.96375
474	0	0	0	0	-1	47.405
475	0	0	0	0	-1	44.3814285714286
476	0	0	0	0	-1	64.66
477	0	0	0	0	-1	61.8
478	0	0	0	0	-1	42.0225
479	0	0	0	0	-1	32.77
480	518	519	7	731.65	-3	25.98
481	0	0	0	0	-1	25.694
482	0	0	0	0	-1	14.94
483	520	521	4	164.4	-3	34.9508333333333
484	522	523	4	166	-3	35.04
485	524	525	4	174	-3	37.3533333333333
486	0	0	0	0	-1	29.254
487	0	0	0	0	-1	31.42
488	526	527	2	207.75	-3	11.7126666666667
489	0	0	0	0	-1	14.6
490	528	529	1	187.7	-3	18.793
491	530	531	4	190.25	-3	21.3773333333333
492	0	0	0	0	-1	38.9833333333333
493	532	533	2	233.15	-3	31.845
494	0	0	0	0	-1	37.5733333333333
495	0	0	0	0	-1	41.94
496	534	535	1	317.5	-3	27.8176923076923
497	0	0	0	0	-1	24.9
498	536	537	7	743.3	-3	18.5014285714286
499	0	0	0	0	-1	12.68
500	538	539	5	8.55	-3	23.3883333333333
501	0	0	0	0	-1	28.138
502	0	0	0	0	-1	39.3
503	0	0	0	0	-1	42.87
504	540	541	6	982	-3	45.8266666666667
505	0	0	0	0	-1	56.83
506	542	543	1	340	-3	14.1004347826087
507	0	0	0	0	-1	18.48
508	0	0	0	0	-1	9.7
509	0	0	0	0	-1	7.27333333333333
510	544	545	1	136.3	-3	14.1809090909091
511	0	0	0	0	-1	17.17
512	546	547	2	66.2	-3	29.4507142857143
513	548	549	7	808.55	-3	22.385
514	0	0	0	0	-1	28.212
515	0	0	0	0	-1	25.94
516	0	0	0	0	-1	41.54
517	0	0	0	0	-1	42.505
518	0	0	0	0	-1	25.56
519	0	0	0	0	-1	26.19
520	0	0	0	0	-1	30.2833333333333
521	550	551	8	21	-3	36.5066666666667
522	0	0	0	0	-1	35.865
523	0	0	0	0	-1	34.215
524	0	0	0	0	-1	38.46
525	0	0	0	0	-1	36.8
526	552	553	5	2.3	-3	13.5955555555556
527	554	555	2	224	-3	8.88833333333333
528	0	0	0	0	-1	10.585
529	556	557	2	350.75	-3	20.845
530	558	559	8	10.5	-3	25.6522222222222
531	560	561	5	2.3	-3	19.5452380952381
532	0	0	0	0	-1	32.625
533	0	0	0	0	-1	30.285
534	562	563	4	189	-3	27.0882608695652
535	0	0	0	0	-1	33.41
536	0	0	0	0	-1	18.03
537	564	565	8	8.5	-3	18.58
538	566	567	1	145.75	-3	24.408
539	0	0	0	0	-1	18.29
540	568	569	2	141.3	-3	47.7614285714286
541	0	0	0	0	-1	39.055
542	570	571	2	49.05	-3	14.4876470588235
543	572	573	7	807.95	-3	13.0033333333333
544	0	0	0	0	-1	13.66
545	0	0	0	0	-1	14.615
546	574	575	6	1065.5	-3	30.031
547	0	0	0	0	-1	28
548	0	0	0	0	-1	24.5125
549	0	0	0	0	-1	18.13
550	0	0	0	0	-1	32.41
551	0	0	0	0	-1	39.784
552	576	577	7	771.7	-3	14.6142857142857
553	0	0	0	0	-1	10.03
554	0	0	0	0	-1	4.83
555	0	0	0	0	-1	9.7
556	578	579	2	170.35	-3	20.1914285714286
557	0	0	0	0	-1	25.42
558	0	0	0	0	-1	25.1175
559	0	0	0	0	-1	29.93
560	580	581	6	973	-3	19.3429411764706
561	0	0	0	0	-1	20.405
562	582	583	2	164.55	-3	25.2025
563	584	585	2	70.65	-3	31.3985714285714
564	0	0	0	0	-1	13.36
565	0	0	0	0	-1	23.8
566	0	0	0	0	-1	29.72
567	586	587	2	146.2	-3	23.5907692307692
568	0	0	0	0	-1	45.575
569	0	0	0	0	-1	50.6766666666667
570	0	0	0	0	-1	14.662
571	0	0	0	0	-1	13.18
572	0	0	0	0	-1	14.71
573	0	0	0	0	-1	11.2966666666667
574	588	589	7	810.5	-3	31.73
575	0	0	0	0	-1	26.0666666666667
576	0	0	0	0	-1	15.66
577	0	0	0	0	-1	13.22
578	0	0	0	0	-1	18.2075
579	590	591	1	202.1	-3	20.985
580	0	0	0	0	-1	21.6322222222222
581	592	593	4	203.25	-3	16.7675
582	594	595	4	185.85	-3	24.746
583	0	0	0	0	-1	32.05
584	0	0	0	0	-1	30.34
585	0	0	0	0	-1	32.1925
586	596	597	1	166.5	-3	23.5083333333333
587	0	0	0	0	-1	24.58
588	0	0	0	0	-1	33.3133333333333
589	0	0	0	0	-1	30.5425
590	0	0	0	0	-1	17.2
591	0	0	0	0	-1	21.93125
592	0	0	0	0	-1	18.13
593	598	599	1	231.1	-3	16.5728571428571
594	600	601	7	751.8	-3	25.0863636363636
595	0	0	0	0	-1	23.81
596	602	603	3	100.3	-3	23.624
597	0	0	0	0	-1	22.93
598	0	0	0	0	-1	15.462
599	0	0	0	0	-1	19.35
600	0	0	0	0	-1	25.97
601	604	605	6	1083.8	-3	24.35
602	0	0	0	0	-1	23.52
603	606	607	6	892.2	-3	23.6933333333333
604	0	0	0	0	-1	23.48
605	0	0	0	0	-1	25.22
606	0	0	0	0	-1	23.69
607	0	0	0	0	-1	23.7
