56	92	93	7	788.2	-3	46.0395652173913
57	94	95	6	1065.2	-3	52.9315384615385
58	96	97	1	165.45	-3	30.4652
59	98	99	5	10.65	-3	41.4687037037037
60	100	101	6	880	-3	60.1085714285714
61	0	0	0	0	-1	50.94
62	102	103	6	1009.85	-3	15.8920833333333
63	104	105	4	169.9	-3	11.0325316455696
64	106	107	2	126.95	-3	26.6073758865248
65	108	109	7	862.1	-3	38.7021348314607
66	0	0	0	0	-1	45.38
67	0	0	0	0	-1	34.1414285714286
68	110	111	7	737.9	-3	16.81
69	112	113	8	2	-3	11.74
70	0	0	0	0	-1	19.50125
71	114	115	6	994.7	-3	25.565
72	116	117	8	59	-3	33.9314942528736
73	118	119	4	182.45	-3	39.2030769230769
74	120	121	4	156.5	-3	44.7594117647059
75	122	123	6	878	-3	50.9442857142857
76	0	0	0	0	-1	60.92
77	0	0	0	0	-1	40.2771428571429
78	0	0	0	0	-1	79.99
79	124	125	4	181	-3	59.2373684210526
80	0	0	0	0	-1	26.2166666666667
81	126	127	1	384.7	-3	36.55
82	128	129	6	894.05	-3	41.8222222222222
83	0	0	0	0	-1	39.4
84	130	131	5	9.5	-3	37.5175
85	132	133	2	47.35	-3	61.9476470588235
86	134	135	8	73.5	-3	68.9171794871795
87	0	0	0	0	-1	59.2
88	0	0	0	0	-1	64.93
89	0	0	0	0	-1	54
90	136	137	6	1081.3	-3	15.3975
91	138	139	8	8.5	-3	33.0019736842105
92	140	141	3	148.05	-3	51.7688888888889
93	142	143	1	254.1	-3	42.3564285714286
94	144	145	1	250.7	-3	51.8075
95	0	0	0	0	-1	66.42
96	146	147	6	881.3	-3	32.4954545454545
97	0	0	0	0	-1	15.5766666666667
98	148	149	2	154.5	-3	45.2137037037037
99	150	151	4	149.5	-3	37.7237037037037
100	0	0	0	0	-1	74.36
101	152	153	6	1078.25	-3	59.0123076923077
102	154	155	8	5	-3	16.698
103	0	0	0	0	-1	11.8625
104	156	157	2	6.8	-3	15.7845454545455
105	158	159	3	12.25	-3	10.2638235294118
106	160	161	6	1115.2	-3	24.2151898734177
107	162	163	2	263.5	-3	29.6554838709677
108	164	165	8	73	-3	41.0777272727273
109	166	167	4	190.65	-3	31.8852173913043
110	0	0	0	0	-1	15.4533333333333
111	0	0	0	0	-1	18.1666666666667
112	0	0	0	0	-1	6.27
113	0	0	0	0	-1	13.1075
114	168	169	4	215.75	-3	27.33
115	0	0	0	0	-1	18.505
116	170	171	1	323.5	-3	30.55625
117	172	173	1	378	-3	38.085641025641
118	0	0	0	0	-1	36.8
119	0	0	0	0	-1	40.705
120	0	0	0	0	-1	69.34
121	174	175	2	85.5	-3	43.6249230769231
122	0	0	0	0	-1	65.91
123	176	177	7	701.4	-3	46.8627272727273
124	0	0	0	0	-1	60.1736363636364
125	0	0	0	0	-1	57.95
126	178	179	4	159.4	-3	34
127	180	181	7	869.6	-3	39.1
128	182	183	2	159.4	-3	41.2
129	0	0	0	0	-1	46.8
130	0	0	0	0	-1	23.79
131	184	185	5	10.5	-3	39.4785714285714
132	186	187	7	773.5	-3	53.63
133	188	189	4	178.3	-3	64.5069230769231
134	190	191	1	350.25	-3	68.1335
135	192	193	4	149.4	-3	69.7421052631579
136	194	195	7	720.9	-3	14.3514285714286
137	0	0	0	0	-1	22.72
138	196	197	7	827.05	-3	19.8926666666667
139	198	199	4	194.65	-3	36.2255737704918
140	0	0	0	0	-1	55.6
141	0	0	0	0	-1	48.704
142	200	201	6	1043.4	-3	40.3190909090909
143	0	0	0	0	-1	49.8266666666667
144	202	203	1	231.3	-3	49.115
145	0	0	0	0	-1	57.1925
146	204	205	7	817.15	-3	27.649
147	206	207	4	174.5	-3	36.5341666666667
148	208	209	5	9.25	-3	42.7316
149	0	0	0	0	-1	76.24
150	0	0	0	0	-1	48.9733333333333
151	210	211	8	17.5	-3	36.3175
152	212	213	7	823	-3	59.9175
153	0	0	0	0	-1	48.15
154	214	215	5	1.8	-3	13.0366666666667
155	0	0	0	0	-1	19.6936363636364
156	216	217	4	166.7	-3	14.1166666666667
157	0	0	0	0	-1	17.786
158	218	219	8	5	-3	9.0623076923077
159	220	221	1	188.35	-3	11.8796551724138
160	222	223	4	169.9	-3	24.7822666666667
161	0	0	0	0	-1	13.5825
162	224	225	5	2.6	-3	29.0840677966102
163	0	0	0	0	-1	40.8933333333333
164	226	227	3	59.55	-3	37.3741666666667
165	228	229	4	176	-3	43.1940476190476
166	230	231	1	208.55	-3	36.5816666666667
167	232	233	1	176	-3	26.7618181818182
168	0	0	0	0	-1	24.544
169	0	0	0	0	-1	31.9733333333333
170	234	235	4	188.5	-3	24.8554545454545
171	236	237	6	1094.5	-3	35.38
172	238	239	7	810.5	-3	36.1135294117647
173	0	0	0	0	-1	51.496
174	240	241	8	225	-3	49.4826666666667
175	242	243	5	7.6	-3	41.8676
176	0	0	0	0	-1	54.192
177	0	0	0	0	-1	40.755
178	0	0	0	0	-1	28.8
179	0	0	0	0	-1	35.3
180	244	245	1	420.4	-3	40.2666666666667
181	0	0	0	0	-1	37.35
182	0	0	0	0	-1	45.88
183	0	0	0	0	-1	33.4
184	0	0	0	0	-1	45.3
185	0	0	0	0	-1	35.1125
186	0	0	0	0	-1	69.0533333333333
187	0	0	0	0	-1	44.376
188	246	247	1	350.25	-3	63.0552631578947
189	248	249	1	323.1	-3	68.4471428571429
190	0	0	0	0	-1	64.994
191	250	251	7	869.6	-3	69.18
192	0	0	0	0	-1	75.74
193	252	253	4	161.4	-3	67.6
194	254	255	4	206.5	-3	12.4714285714286
195	256	257	4	187.45	-3	15.2914285714286
196	258	259	5	10.05	-3	18.3922222222222
197	260	261	6	980.85	-3	22.1433333333333
198	262	263	8	21	-3	39.0851219512195
199	264	265	7	736.1	-3	30.3635
200	0	0	0	0	-1	42.698
201	0	0	0	0	-1	38.3366666666667
202	0	0	0	0	-1	51.685
203	0	0	0	0	-1	46.545
204	266	267	1	157.6	-3	30.9314285714286
205	0	0	0	0	-1	19.99
206	268	269	6	902.8	-3	38.1
207	0	0	0	0	-1	28.705
208	270	271	3	86	-3	40.9229411764706
209	272	273	2	106.3	-3	46.575
210	274	275	5	11.25	-3	29.3066666666667
211	276	277	1	346.5	-3	48.0022222222222
212	278	279	7	786.65	-3	60.958
213	0	0	0	0	-1	54.715
214	280	281	6	950.8	-3	9.62666666666667
215	0	0	0	0	-1	19.8566666666667
216	0	0	0	0	-1	14.6133333333333
217	0	0	0	0	-1	13.62
218	282	283	2	204.7	-3	6.58769230769231
219	284	285	1	206	-3	10.2996153846154
220	286	287	1	174.05	-3	9.61333333333333
221	288	289	3	131.3	-3	12.4708695652174
222	290	291	6	1087.7	-3	30.77
223	292	293	4	186.2	-3	23.5267741935484
224	294	295	2	157.9	-3	26.25
225	296	297	4	190	-3	31.1679411764706
226	0	0	0	0	-1	48.3433333333333
227	298	299	7	786.8	-3	35.8071428571429
228	300	301	3	127	-3	49.4685714285714
229	302	303	7	749.55	-3	41.9391428571429
230	304	305	4	167.9	-3	37.7077777777778
231	0	0	0	0	-1	33.2033333333333
232	0	0	0	0	-1	28.796
233	0	0	0	0	-1	25.0666666666667
234	0	0	0	0	-1	24.2272727272727
235	306	307	7	782.5	-3	25.4836363636364
236	308	309	6	884.8	-3	34.7032
237	0	0	0	0	-1	52.3
238	0	0	0	0	-1	38.425
239	310	311	6	976	-3	34.8527272727273
240	312	313	3	70.5	-3	47.4
241	0	0	0	0	-1	55.21
242	314	315	1	263.2	-3	40.60225
243	316	317	5	8.05	-3	46.929
244	0	0	0	0	-1	40.9333333333333
245	0	0	0	0	-1	39.6
246	0	0	0	0	-1	55.37125
247	318	319	7	869.6	-3	68.6436363636364
248	0	0	0	0	-1	52.43
249	320	321	7	683.9	-3	71.1166666666667
250	322	323	2	189.1	-3	72.8888888888889
251	324	325	2	100.05	-3	63.6166666666667
252	326	327	7	906.4	-3	62.9857142857143
253	328	329	7	683.8	-3	72.2142857142857
254	330	331	7	687.35	-3	13.1266666666667
255	0	0	0	0	-1	8.54
256	332	333	3	135.3	-3	15.7184615384615
257	0	0	0	0	-1	9.74
258	0	0	0	0	-1	23.8
259	334	335	6	1066.1	-3	16.8471428571429
260	0	0	0	0	-1	23.0133333333333
261	0	0	0	0	-1	21.2733333333333
262	336	337	7	901.7	-3	35.0025
263	338	339	7	894.4	-3	40.7744827586207
264	340	341	6	918.6	-3	27.4285714285714
265	342	343	3	126.95	-3	31.9438461538462
266	0	0	0	0	-1	29.43
267	0	0	0	0	-1	32.9333333333333
268	0	0	0	0	-1	44.61
269	344	345	5	14.2	-3	35.31
270	346	347	5	8.65	-3	35.2685714285714
271	348	349	7	786.65	-3	44.881
272	0	0	0	0	-1	50.3775
273	0	0	0	0	-1	42.7725
274	0	0	0	0	-1	26.1516666666667
275	350	351	5	14.1	-3	31.41
276	0	0	0	0	-1	40.1425
277	0	0	0	0	-1	54.29
278	0	0	0	0	-1	56.95
279	352	353	6	1008.85	-3	63.63
280	0	0	0	0	-1	12.79
281	0	0	0	0	-1	6.46333333333333
282	0	0	0	0	-1	5.82
283	0	0	0	0	-1	9.14666666666666
284	354	355	7	782.15	-3	9.52277777777778
285	356	357	1	218.5	-3	12.0475
286	0	0	0	0	-1	10.76
287	0	0	0	0	-1	7.32
288	358	359	1	241.9	-3	12.2233333333333
289	0	0	0	0	-1	15.07
290	360	361	7	878.65	-3	33.3055555555556
291	0	0	0	0	-1	25.065
292	362	363	4	184.2	-3	21.7356
293	364	365	5	4.95	-3	24.737027027027
294	366	367	7	746.7	-3	29.7133333333333
295	368	369	4	188.85	-3	25.1563157894737
296	370	371	2	150.5	-3	33.2352631578947
297	372	373	1	147.25	-3	28.5493333333333
298	374	375	6	1058.1	-3	34.2242857142857
299	376	377	6	947.95	-3	38.9728571428571
300	0	0	0	0	-1	45.725
301	0	0	0	0	-1	54.46
302	378	379	1	172.4	-3	45.2377777777778
303	380	381	4	195.35	-3	40.7973076923077
304	382	383	1	179.85	-3	35.9571428571429
305	0	0	0	0	-1	43.835
306	0	0	0	0	-1	21.65
307	384	385	7	815	-3	26.3355555555556
308	0	0	0	0	-1	23.85
309	386	387	5	1.5	-3	35.6469565217391
310	0	0	0	0	-1	33.675
311	0	0	0	0	-1	37.9933333333333
312	388	389	1	384.75	-3	47.688
313	0	0	0	0	-1	44.52
314	390	391	3	38.5	-3	32.9116666666667
315	392	393	8	225	-3	41.9594117647059
316	394	395	7	766.5	-3	45.8522222222222
317	0	0	0	0	-1	56.62
318	396	397	6	898.4	-3	70.5
319	0	0	0	0	-1	60.29
320	0	0	0	0	-1	74.7
321	0	0	0	0	-1	67.5333333333333
322	398	399	7	768.65	-3	74.075
323	0	0	0	0	-1	63.4
324	0	0	0	0	-1	60.2
325	0	0	0	0	-1	64.3
326	0	0	0	0	-1	67.025
327	0	0	0	0	-1	57.6
328	0	0	0	0	-1	66.6
329	0	0	0	0	-1	76.425
330	0	0	0	0	-1	13.46
331	0	0	0	0	-1	12.46
332	0	0	0	0	-1	13.2
333	400	401	6	996.4	-3	15.9283333333333
334	0	0	0	0	-1	17.45
335	0	0	0	0	-1	15.34
336	402	403	1	252.05	-3	35.7927272727273
337	0	0	0	0	-1	26.31
338	404	405	7	870.3	-3	41.8216
339	0	0	0	0	-1	34.23
340	0	0	0	0	-1	23.84
341	0	0	0	0	-1	30.12
342	406	407	7	770.2	-3	31.3866666666667
343	0	0	0	0	-1	38.63
344	0	0	0	0	-1	29.07
345	0	0	0	0	-1	36.35
346	0	0	0	0	-1	33.4
347	408	409	1	266.9	-3	35.58
348	410	411	5	8.7	-3	43.9988888888889
349	0	0	0	0	-1	52.82
350	412	413	7	778.5	-3	30.73125
351	0	0	0	0	-1	36.84
352	0	0	0	0	-1	68.75
353	0	0	0	0	-1	62.606
354	0	0	0	0	-1	7.804
355	0	0	0	0	-1	10.1838461538462
356	0	0	0	0	-1	15.03
357	414	415	6	1039.5	-3	11.6214285714286
358	416	417	6	1043.5	-3	11.8006666666667
359	418	419	6	1036	-3	13.28
360	420	421	1	196.7	-3	34.19375
361	0	0	0	0	-1	26.2
362	422	423	2	107.05	-3	23.203
363	0	0	0	0	-1	15.866
364	424	425	4	193	-3	19.9518181818182
365	426	427	6	921	-3	26.7615384615385
366	0	0	0	0	-1	25.75
367	0	0	0	0	-1	31.695
368	428	429	6	1058.4	-3	22.7122222222222
369	430	431	1	131.1	-3	27.356
370	432	433	2	137.3	-3	30.4590909090909
371	434	435	5	5.7	-3	37.0525
372	436	437	5	7.5	-3	32.0142857142857
373	438	439	5	6.55	-3	25.5175
374	440	441	3	118.25	-3	35.3663636363636
375	0	0	0	0	-1	30.0366666666667
376	0	0	0	0	-1	25.455
377	0	0	0	0	-1	44.38
378	442	443	2	231.1	-3	42.9183333333333
379	0	0	0	0	-1	49.8766666666667
380	444	445	7	782.75	-3	41.8168181818182
381	0	0	0	0	-1	35.19
382	0	0	0	0	-1	37.4933333333333
383	0	0	0	0	-1	34.805
384	0	0	0	0	-1	25.18
385	0	0	0	0	-1	26.6657142857143
386	446	447	6	1053.5	-3	34.0126315789474
387	0	0	0	0	-1	43.41
388	448	449	1	323	-3	50.2371428571429
389	0	0	0	0	-1	41.74
390	0	0	0	0	-1	32.05
391	0	0	0	0	-1	33.7733333333333
392	450	451	6	991.4	-3	40.448
393	452	453	8	317.5	-3	46.1577777777778
394	454	455	4	182.5	-3	47.2585714285714
395	0	0	0	0	-1	40.93
396	0	0	0	0	-1	66.9
397	456	457	4	156.15	-3	70.95
398	0	0	0	0	-1	75.9
399	0	0	0	0	-1	72.25
400	458	459	5	12.3	-3	15.2444444444444
401	0	0	0	0	-1	17.98
402	0	0	0	0	-1	32.5025
403	0	0	0	0	-1	37.6728571428571
404	460	461	6	992	-3	40.3704761904762
405	0	0	0	0	-1	49.44
406	0	0	0	0	-1	32.06
407	462	463	3	111.15	-3	31.252
408	0	0	0	0	-1	32.4
409	0	0	0	0	-1	37.17
410	0	0	0	0	-1	39
411	464	465	3	113	-3	46.4983333333333
412	0	0	0	0	-1	32.012
413	0	0	0	0	-1	28.5966666666667
414	0	0	0	0	-1	9.99
415	466	467	7	784.15	-3	11.8933333333333
416	468	469	3	118.25	-3	11.4281818181818
417	0	0	0	0	-1	12.825
418	0	0	0	0	-1	13.54
419	0	0	0	0	-1	11.98
420	470	471	6	1031.45	-3	32.7583333333333
421	0	0	0	0	-1	38.5
422	472	473	5	6.8	-3	22.4835294117647
423	0	0	0	0	-1	27.28
424	0	0	0	0	-1	21.91
425	474	475	6	998.7	-3	18.32
426	0	0	0	0	-1	33.5333333333333
427	476	477	1	233.9	-3	25.8782608695652
428	478	479	7	781.15	-3	24.9683333333333
429	0	0	0	0	-1	18.2
430	0	0	0	0	-1	23.6433333333333
431	480	481	7	777.7	-3	28.9471428571429
432	482	483	8	21	-3	35.41
433	0	0	0	0	-1	24.518
434	0	0	0	0	-1	33.3066666666667
435	0	0	0	0	-1	39.3
436	0	0	0	0	-1	33.735
437	0	0	0	0	-1	29.72
438	484	485	1	151	-3	24.22
439	0	0	0	0	-1	29.41
440	0	0	0	0	-1	31.35
441	486	487	5	5.75	-3	36.2588888888889
442	0	0	0	0	-1	39.66
443	0	0	0	0	-1	43.57
444	488	489	6	1058.1	-3	40.6945454545455
445	490	491	1	136.3	-3	42.9390909090909
446	492	493	7	760.2	-3	34.9835714285714
447	0	0	0	0	-1	31.294
448	0	0	0	0	-1	50.07
449	0	0	0	0	-1	50.46
450	494	495	1	296.3	-3	40.8258333333333
451	0	0	0	0	-1	31.38
452	0	0	0	0	-1	46.2933333333333
453	0	0	0	0	-1	45.8866666666667
454	0	0	0	0	-1	45.194
455	0	0	0	0	-1	52.42
456	0	0	0	0	-1	68.5
457	0	0	0	0	-1	71.3
458	0	0	0	0	-1	15.57
459	496	497	3	191	-3	15.1514285714286
460	498	499	6	863.2	-3	38.2045454545455
461	0	0	0	0	-1	42.753
462	0	0	0	0	-1	31.42
463	500	501	5	10.2	-3	31.18
464	0	0	0	0	-1	43.695
465	0	0	0	0	-1	52.105
466	0	0	0	0	-1	12.59
467	0	0	0	0	-1	11.545
468	502	503	3	98.6	-3	11.9525
469	0	0	0	0	-1	10.03
470	0	0	0	0	-1	35.2525
471	0	0	0	0	-1	27.77
472	504	505	3	179.15	-3	20.8181818181818
473	506	507	4	175.95	-3	25.5366666666667
474	0	0	0	0	-1	16.56
475	0	0	0	0	-1	20.08
476	508	509	2	95.5	-3	23.0114285714286
477	510	511	8	21	-3	27.1325
478	0	0	0	0	-1	23.0166666666667
479	0	0	0	0	-1	26.92
480	0	0	0	0	-1	29.89
481	0	0	0	0	-1	28.24
482	0	0	0	0	-1	33.025
483	0	0	0	0	-1	40.18
484	0	0	0	0	-1	23.692
485	0	0	0	0	-1	26.86
486	0	0	0	0	-1	32.87
487	0	0	0	0	-1	38.97
488	512	513	5	6.25	-3	41.41
489	0	0	0	0	-1	33.54
490	0	0	0	0	-1	36.59
491	514	515	7	795.8	-3	43.574
492	516	517	6	1039	-3	37.6342857142857
493	518	519	4	197.5	-3	32.3328571428571
494	520	521	7	775	-3	43.2878571428571
495	522	523	2	117.45	-3	37.379
496	0	0	0	0	-1	15.52
497	524	525	1	164.1	-3	15.09
498	0	0	0	0	-1	40.87
499	526	527	3	95.9	-3	37.205
500	0	0	0	0	-1	31.18
501	0	0	0	0	-1	31.18
502	0	0	0	0	-1	11.18
503	0	0	0	0	-1	12.416
504	528	529	6	1057	-3	22.0355555555556
505	0	0	0	0	-1	15.34
506	0	0	0	0	-1	24.566
507	0	0	0	0	-1	30.39
508	0	0	0	0	-1	23.452
509	0	0	0	0	-1	21.91
510	530	531	7	756	-3	25.083
511	532	533	4	192.35	-3	30.5483333333333
512	534	535	6	1036	-3	40.71
513	0	0	0	0	-1	44.21
514	0	0	0	0	-1	53.9
515	536	537	1	199.3	-3	42.4266666666667
516	0	0	0	0	-1	38.21
517	538	539	4	185.5	-3	37.5383333333333
518	0	0	0	0	-1	33.404
519	0	0	0	0	-1	29.655
520	540	541	4	192.8	-3	46.1266666666667
521	542	543	1	274.5	-3	41.15875
522	0	0	0	0	-1	39.778
523	0	0	0	0	-1	34.98
524	0	0	0	0	-1	15.09
525	0	0	0	0	-1	15.09
526	0	0	0	0	-1	39.94
527	544	545	3	109.8	-3	36.8142857142857
528	0	0	0	0	-1	26.77
529	546	547	2	49.05	-3	20.6828571428571
530	0	0	0	0	-1	20.73
531	548	549	5	5.65	-3	26.17125
532	0	0	0	0	-1	29.1875
533	0	0	0	0	-1	33.27
534	0	0	0	0	-1	41.54
535	0	0	0	0	-1	39.88
536	0	0	0	0	-1	42.128
537	0	0	0	0	-1	42.8
538	0	0	0	0	-1	38.255
539	0	0	0	0	-1	37.18
540	0	0	0	0	-1	43.58
541	0	0	0	0	-1	46.636
542	0	0	0	0	-1	41.54
543	0	0	0	0	-1	40.93
544	0	0	0	0	-1	35.58
545	0	0	0	0	-1	38.46
546	0	0	0	0	-1	21.82
547	0	0	0	0	-1	17.84
548	0	0	0	0	-1	24.764
549	0	0	0	0	-1	28.5166666666667
