68	0	0	0	0	-1	15.45
69	124	125	7	786.8	-3	24.3655555555556
70	126	127	7	837.75	-3	14.4571428571429
71	0	0	0	0	-1	24.1175
72	0	0	0	0	-1	28.33
73	128	129	8	5	-3	37.4111764705882
74	130	131	2	27.3	-3	27.6722222222222
75	132	133	7	884.7	-3	30.4415789473684
76	0	0	0	0	-1	41.47
77	134	135	2	95.9	-3	31.38
78	0	0	0	0	-1	48.9275
79	136	137	5	14.1	-3	40.485
80	138	139	1	395	-3	24.6804166666667
81	0	0	0	0	-1	48.4
82	140	141	4	167.5	-3	35.15
83	0	0	0	0	-1	37.05
84	142	143	6	889.1	-3	48.10625
85	0	0	0	0	-1	59.09
86	0	0	0	0	-1	54.9
87	0	0	0	0	-1	55.85
88	144	145	3	180.5	-3	12.9230769230769
89	0	0	0	0	-1	10.14
90	146	147	3	44.5	-3	19.97625
91	0	0	0	0	-1	26.32
92	148	149	5	1.5	-3	29.3396296296296
93	150	151	7	803.5	-3	39.63625
94	152	153	7	618.5	-3	22.7184210526316
95	154	155	3	71.5	-3	27.57
96	156	157	5	7.85	-3	40.7533096085409
97	158	159	4	177.7	-3	33.4801886792453
98	0	0	0	0	-1	42.3266666666667
99	160	161	6	811.5	-3	60.9040909090909
100	162	163	8	59	-3	51.5438461538462
101	164	165	4	181	-3	64.6625
102	166	167	4	143.4	-3	51.5866666666667
103	168	169	2	111.75	-3	65.8566666666667
104	0	0	0	0	-1	74.7
105	170	171	1	323.5	-3	41.6829411764706
106	172	173	2	111.75	-3	65.8884210526316
107	174	175	6	952.5	-3	57.33375
108	176	177	5	10.95	-3	78.19
109	178	179	7	732.3	-3	70.2333333333333
110	0	0	0	0	-1	36.84
111	180	181	1	149.9	-3	26.82125
112	0	0	0	0	-1	18.03
113	0	0	0	0	-1	15.318
114	182	183	4	182.95	-3	34.0923529411765
115	184	185	3	122.05	-3	44.521875
116	0	0	0	0	-1	55.616
117	186	187	1	232.85	-3	48.5676923076923
118	188	189	1	254	-3	15.8064516129032
119	190	191	6	1062.6	-3	25.2207142857143
120	192	193	7	843.8	-3	14.1689473684211
121	194	195	6	1002.2	-3	19.365
122	196	197	1	153	-3	7.4175
123	198	199	1	199.3	-3	11.105
124	0	0	0	0	-1	19.63
125	0	0	0	0	-1	28.154
126	0	0	0	0	-1	15.75
127	0	0	0	0	-1	13.4875
128	200	201	5	10.1	-3	27.01
129	202	203	2	48.9	-3	43.0845454545455
130	0	0	0	0	-1	24.458
131	0	0	0	0	-1	31.69
132	204	205	2	9.5	-3	28.5
133	206	207	5	13.3	-3	33.77
134	208	209	5	12.75	-3	32.692
135	0	0	0	0	-1	28.1
136	210	211	1	405.5	-3	41.0057142857143
137	0	0	0	0	-1	36.84
138	212	213	4	221.3	-3	21.1384615384615
139	214	215	8	2	-3	28.8663636363636
140	0	0	0	0	-1	35.3
141	0	0	0	0	-1	34.4
142	0	0	0	0	-1	49.2
143	216	217	1	368.3	-3	47.7416666666667
144	218	219	1	143.3	-3	12.4836363636364
145	0	0	0	0	-1	15.34
146	0	0	0	0	-1	17.96
147	220	221	4	199	-3	20.2642857142857
148	0	0	0	0	-1	23.335
149	222	223	6	856.95	-3	30.3839130434783
150	0	0	0	0	-1	33.19
151	0	0	0	0	-1	41.785
152	0	0	0	0	-1	29.41
153	224	225	3	112.5	-3	21.9311764705882
154	0	0	0	0	-1	26.86
155	0	0	0	0	-1	28.99
156	226	227	7	694.75	-3	38.5987671232877
157	228	229	4	188	-3	48.3637096774194
158	230	231	3	100.45	-3	39.1876470588235
159	232	233	4	192.5	-3	30.785
160	0	0	0	0	-1	41.37
161	234	235	5	2.2	-3	62.8575
162	236	237	5	1.5	-3	53.0671428571429
163	238	239	8	135	-3	49.7666666666667
164	0	0	0	0	-1	68.3875
165	0	0	0	0	-1	60.9375
166	0	0	0	0	-1	56.6
167	240	241	1	400.5	-3	49.9155555555556
168	242	243	1	413.4	-3	61.69375
169	244	245	2	153.1	-3	70.6142857142857
170	246	247	5	10.7	-3	37.1735714285714
171	0	0	0	0	-1	62.7266666666667
172	248	249	4	146.6	-3	63.4071428571429
173	0	0	0	0	-1	72.836
174	250	251	2	154.8	-3	59.1285714285714
175	252	253	3	39.5	-3	55.9377777777778
176	0	0	0	0	-1	80.2
177	0	0	0	0	-1	77.9666666666667
178	0	0	0	0	-1	72.9
179	0	0	0	0	-1	64.9
180	0	0	0	0	-1	15.575
181	254	255	1	155.5	-3	30.57
182	256	257	3	100.15	-3	35.2075
183	0	0	0	0	-1	31.416
184	0	0	0	0	-1	76.24
185	258	259	2	8.6	-3	42.4073333333333
186	260	261	5	11.05	-3	43.8433333333333
187	0	0	0	0	-1	59.1975
188	262	263	7	747.65	-3	13.5797435897436
189	264	265	7	761.65	-3	19.5821739130435
190	266	267	7	750.55	-3	23.8109090909091
191	0	0	0	0	-1	30.39
192	268	269	7	837.8	-3	15.426
193	270	271	3	47.3	-3	12.1690909090909
194	0	0	0	0	-1	21.272
195	272	273	8	8.5	-3	18.0028571428571
196	274	275	7	819.65	-3	6.58777777777777
197	0	0	0	0	-1	9.90666666666667
198	276	277	2	170.9	-3	10.2385714285714
199	0	0	0	0	-1	17.17
200	0	0	0	0	-1	25.8275
201	0	0	0	0	-1	29.375
202	0	0	0	0	-1	38.325
203	278	279	4	179.65	-3	45.8042857142857
204	0	0	0	0	-1	30.154
205	280	281	5	12.75	-3	27.3185714285714
206	0	0	0	0	-1	29.2466666666667
207	0	0	0	0	-1	37.1625
208	282	283	4	154.7	-3	34.7728571428571
209	0	0	0	0	-1	27.8366666666667
210	0	0	0	0	-1	43.785
211	0	0	0	0	-1	39.894
212	284	285	1	381.7	-3	20.165
213	0	0	0	0	-1	32.82
214	0	0	0	0	-1	12.64
215	286	287	6	980.6	-3	32.4722222222222
216	0	0	0	0	-1	49.3
217	288	289	1	376.75	-3	46.6285714285714
218	0	0	0	0	-1	13.29
219	290	291	1	153.4	-3	12.3044444444444
220	0	0	0	0	-1	21.91
221	0	0	0	0	-1	19.99
222	292	293	1	140	-3	28.4242857142857
223	294	295	6	919.5	-3	31.24125
224	296	297	1	150.85	-3	20.8384615384615
225	0	0	0	0	-1	25.4825
226	298	299	1	244.9	-3	42.4046376811594
227	300	301	8	42	-3	36.8480666666667
228	302	303	6	1074.55	-3	50.362
229	304	305	2	52.5	-3	32.6628571428571
230	306	307	7	862.1	-3	44.8592307692308
231	308	309	8	78	-3	35.6766666666667
232	310	311	8	42	-3	32.5272549019608
233	312	313	8	95	-3	26.5538095238095
234	0	0	0	0	-1	55.34
235	314	315	4	183.05	-3	65.3633333333333
236	0	0	0	0	-1	62.145
237	0	0	0	0	-1	40.9633333333333
238	0	0	0	0	-1	47.22
239	0	0	0	0	-1	51.04
240	0	0	0	0	-1	49.74
241	0	0	0	0	-1	50.056
242	0	0	0	0	-1	68.5
243	316	317	7	845.4	-3	60.7214285714286
244	0	0	0	0	-1	66.9
245	318	319	7	779.75	-3	71.2333333333333
246	0	0	0	0	-1	49.77
247	320	321	5	11.65	-3	36.2046153846154
248	0	0	0	0	-1	59.6
249	0	0	0	0	-1	64.93
250	322	323	4	157.45	-3	57.6333333333333
251	0	0	0	0	-1	68.1
252	0	0	0	0	-1	55.4333333333333
253	324	325	8	78	-3	56.19
254	0	0	0	0	-1	36.35
255	0	0	0	0	-1	27.68
256	0	0	0	0	-1	31.6225
257	326	327	6	939.15	-3	37
258	328	329	7	797.9	-3	40.37
259	0	0	0	0	-1	55.65
260	0	0	0	0	-1	45.518
261	0	0	0	0	-1	41.75
262	330	331	1	172.4	-3	15.408
263	332	333	4	172.1	-3	11.6552631578947
264	334	335	8	5	-3	21.455
265	336	337	6	971	-3	16.6688888888889
266	0	0	0	0	-1	34.24
267	338	339	5	2.85	-3	22.768
268	340	341	8	10.5	-3	14.9427272727273
269	0	0	0	0	-1	23.4
270	342	343	6	1046.5	-3	10.2458333333333
271	344	345	3	96.2	-3	14.477
272	0	0	0	0	-1	13.745
273	0	0	0	0	-1	23.68
274	0	0	0	0	-1	3.32
275	346	347	1	124.5	-3	7.52142857142857
276	348	349	6	968.8	-3	10.6016666666667
277	0	0	0	0	-1	8.06
278	0	0	0	0	-1	44.206
279	0	0	0	0	-1	49.8
280	0	0	0	0	-1	26.8575
281	0	0	0	0	-1	27.9333333333333
282	0	0	0	0	-1	41.1
283	350	351	7	731	-3	33.7183333333333
284	0	0	0	0	-1	15.7
285	352	353	1	383.5	-3	21.6533333333333
286	0	0	0	0	-1	35.478
287	0	0	0	0	-1	28.715
288	0	0	0	0	-1	46.2
289	0	0	0	0	-1	46.95
290	0	0	0	0	-1	12.18
291	0	0	0	0	-1	12.46
292	0	0	0	0	-1	26.97
293	0	0	0	0	-1	29.515
294	354	355	1	135.85	-3	35.1116666666667
295	356	357	6	945.25	-3	28.919
296	358	359	6	969.6	-3	23.63
297	360	361	4	206.65	-3	18.4457142857143
298	362	363	8	59	-3	37.7138461538462
299	364	365	7	612.5	-3	45.2409302325581
300	366	367	3	119.95	-3	32.9334615384615
301	368	369	4	194.05	-3	41.0888888888889
302	370	371	7	672.85	-3	51.1665384615385
303	0	0	0	0	-1	36.4166666666667
304	0	0	0	0	-1	28.0266666666667
305	0	0	0	0	-1	36.14
306	372	373	2	60.5	-3	46.08
307	0	0	0	0	-1	40.79
308	374	375	6	1001.8	-3	33.2692857142857
309	376	377	6	1001.8	-3	40.4914285714286
310	378	379	1	334.75	-3	27.7241666666667
311	380	381	7	848.5	-3	36.7966666666667
312	382	383	2	48.5	-3	23.914
313	384	385	6	957.5	-3	28.9536363636364
314	386	387	7	854	-3	68.742
315	0	0	0	0	-1	58.606
316	0	0	0	0	-1	61.8
317	0	0	0	0	-1	60.29
318	0	0	0	0	-1	71.94
319	0	0	0	0	-1	67.7
320	0	0	0	0	-1	32.59
321	388	389	2	236.5	-3	37.289
322	0	0	0	0	-1	58.9
323	0	0	0	0	-1	57
324	0	0	0	0	-1	56.465
325	0	0	0	0	-1	55.64
326	0	0	0	0	-1	38.38
327	0	0	0	0	-1	36.172
328	390	391	4	154.7	-3	39.3591666666667
329	0	0	0	0	-1	52.5
330	0	0	0	0	-1	8.26
331	392	393	5	1.8	-3	16.2022222222222
332	0	0	0	0	-1	7.32
333	394	395	5	5.75	-3	12.468125
334	0	0	0	0	-1	15.125
335	396	397	1	271.75	-3	22.51
336	0	0	0	0	-1	13.22
337	398	399	4	185.5	-3	17.1
338	0	0	0	0	-1	27.04
339	400	401	1	221.95	-3	21.7
340	402	403	6	1061	-3	13.8433333333333
341	0	0	0	0	-1	19.89
342	404	405	6	901.5	-3	10.727
343	0	0	0	0	-1	7.84
344	406	407	5	4.95	-3	13.5925
345	0	0	0	0	-1	18.015
346	408	409	4	197.75	-3	7.62833333333333
347	0	0	0	0	-1	6.88
348	0	0	0	0	-1	10.79
349	0	0	0	0	-1	10.5075
350	0	0	0	0	-1	35.36
351	0	0	0	0	-1	32.0766666666667
352	0	0	0	0	-1	24
353	410	411	4	189	-3	20.9828571428571
354	0	0	0	0	-1	33.31
355	0	0	0	0	-1	35.472
356	0	0	0	0	-1	27.1233333333333
357	412	413	6	949.2	-3	29.6885714285714
358	0	0	0	0	-1	23.52
359	0	0	0	0	-1	23.74
360	414	415	7	759.35	-3	18.77
361	0	0	0	0	-1	16.5
362	416	417	3	80.5	-3	34.9864285714286
363	418	419	2	277.75	-3	40.8958333333333
364	420	421	1	403.75	-3	40.7241176470588
365	422	423	4	196	-3	48.1942307692308
366	424	425	4	188.75	-3	33.2222727272727
367	426	427	7	762.2	-3	31.345
368	428	429	2	32.55	-3	43.9964705882353
369	430	431	3	129.65	-3	34.027619047619
370	0	0	0	0	-1	61.8
371	432	433	6	823.55	-3	50.5155102040816
372	0	0	0	0	-1	49.015
373	434	435	4	152.35	-3	44.1233333333333
374	0	0	0	0	-1	37.27
375	436	437	1	168.7	-3	32.1781818181818
376	0	0	0	0	-1	44.28
377	0	0	0	0	-1	37.65
378	438	439	3	101.85	-3	26.9786956521739
379	0	0	0	0	-1	44.87
380	440	441	5	3.5	-3	38.7775
381	442	443	3	47.85	-3	35.212
382	444	445	5	2.3	-3	22.86
383	0	0	0	0	-1	33.4
384	0	0	0	0	-1	34.56
385	446	447	1	304.5	-3	28.393
386	448	449	8	42	-3	69.6822222222222
387	0	0	0	0	-1	60.28
388	0	0	0	0	-1	32.96
389	450	451	1	154.9	-3	38.37125
390	0	0	0	0	-1	45.94
391	452	453	6	1066.1	-3	38.043
392	454	455	2	323.7	-3	15.9358823529412
393	0	0	0	0	-1	20.73
394	456	457	6	1015.5	-3	11.1009090909091
395	0	0	0	0	-1	15.476
396	0	0	0	0	-1	17.24
397	458	459	2	197.75	-3	23.564
398	0	0	0	0	-1	15.896
399	0	0	0	0	-1	19.1066666666667
400	460	461	5	6.95	-3	21.0166666666667
401	0	0	0	0	-1	23.75
402	462	463	1	340	-3	14.9355555555556
403	464	465	6	1106.5	-3	11.6588888888889
404	0	0	0	0	-1	9.54666666666667
405	466	467	7	879.15	-3	11.2328571428571
406	0	0	0	0	-1	13.32
407	0	0	0	0	-1	13.865
408	0	0	0	0	-1	7.5825
409	0	0	0	0	-1	7.72
410	0	0	0	0	-1	20.006
411	0	0	0	0	-1	23.425
412	0	0	0	0	-1	31.03
413	468	469	3	71.35	-3	29.465
414	0	0	0	0	-1	18.29
415	0	0	0	0	-1	19.01
416	470	471	7	612	-3	38.0444444444444
417	0	0	0	0	-1	29.482
418	472	473	7	632	-3	39.8990909090909
419	0	0	0	0	-1	51.86
420	474	475	2	118.75	-3	38.0483333333333
421	0	0	0	0	-1	42.1836363636364
422	476	477	4	174.35	-3	44.43
423	478	479	7	682.05	-3	49.3235
424	480	481	1	381.95	-3	30.0083333333333
425	482	483	4	196	-3	37.079
426	0	0	0	0	-1	41.2
427	484	485	4	179.65	-3	29.374
428	486	487	6	1085.2	-3	41.063125
429	488	489	2	131.45	-3	48.9368421052632
430	490	491	4	200	-3	34.5665
431	0	0	0	0	-1	23.25
432	0	0	0	0	-1	67.075
433	492	493	1	319.8	-3	49.8108510638298
434	0	0	0	0	-1	44.52
435	0	0	0	0	-1	42.14
436	0	0	0	0	-1	28.79
437	494	495	5	5.8	-3	34.1142857142857
438	496	497	6	1062.5	-3	25.6414285714286
439	0	0	0	0	-1	41.02
440	498	499	8	105	-3	38.144
441	0	0	0	0	-1	41.945
442	500	501	7	853	-3	33.8972727272727
443	0	0	0	0	-1	38.8275
444	0	0	0	0	-1	20.948
445	0	0	0	0	-1	25.25
446	502	503	4	195.5	-3	26.86875
447	0	0	0	0	-1	34.49
448	504	505	5	3.25	-3	69.355
449	0	0	0	0	-1	72.3
450	0	0	0	0	-1	37.43
451	506	507	4	175.7	-3	38.685
452	508	509	4	168.4	-3	38.9122222222222
453	0	0	0	0	-1	30.22
454	0	0	0	0	-1	15.138
455	0	0	0	0	-1	21.92
456	0	0	0	0	-1	9.395
457	510	511	6	1111.3	-3	12.0757142857143
458	0	0	0	0	-1	22.9825
459	0	0	0	0	-1	25.89
460	0	0	0	0	-1	20.92
461	0	0	0	0	-1	21.5
462	512	513	6	995	-3	14.2383333333333
463	514	515	8	5	-3	16.33
464	0	0	0	0	-1	12.88
465	516	517	6	1118.9	-3	11.0483333333333
466	0	0	0	0	-1	10.6766666666667
467	0	0	0	0	-1	11.65
468	0	0	0	0	-1	28.94
469	0	0	0	0	-1	29.7275
470	0	0	0	0	-1	30.08
471	0	0	0	0	-1	39.04
472	518	519	8	135	-3	35.9266666666667
473	0	0	0	0	-1	44.666
474	0	0	0	0	-1	39.2566666666667
475	0	0	0	0	-1	36.84
476	0	0	0	0	-1	53.58
477	0	0	0	0	-1	42.6
478	520	521	8	59	-3	50.1
479	0	0	0	0	-1	42.335
480	522	523	7	791.75	-3	28.7576666666667
481	0	0	0	0	-1	36.2616666666667
482	524	525	6	882.5	-3	41.3255
483	526	527	1	406	-3	28.586
484	528	529	4	163.45	-3	30.85875
485	0	0	0	0	-1	23.435
486	530	531	5	6.55	-3	40.17375
487	532	533	3	125.1	-3	43.73125
488	534	535	5	5.05	-3	51.6258333333333
489	536	537	2	162.5	-3	44.3271428571429
490	538	539	7	769.8	-3	36.4863636363636
491	540	541	7	768.7	-3	32.22
492	542	543	8	42	-3	48.7795348837209
493	0	0	0	0	-1	60.8975
494	0	0	0	0	-1	34.23
495	0	0	0	0	-1	33.96
496	544	545	1	322	-3	26.8288888888889
497	0	0	0	0	-1	18.5166666666667
498	0	0	0	0	-1	37.272
499	0	0	0	0	-1	39.016
500	0	0	0	0	-1	36.005
501	546	547	8	270	-3	32.6928571428571
502	0	0	0	0	-1	24.7533333333333
503	0	0	0	0	-1	28.138
504	0	0	0	0	-1	70.94
505	548	549	6	999.5	-3	68.8266666666667
506	0	0	0	0	-1	39.4533333333333
507	0	0	0	0	-1	37.9166666666667
508	0	0	0	0	-1	40.15
509	550	551	1	341.25	-3	38.5585714285714
510	0	0	0	0	-1	12.314
511	0	0	0	0	-1	11.48
512	0	0	0	0	-1	13.324
513	552	553	6	1018.5	-3	14.8914285714286
514	0	0	0	0	-1	15.43
515	0	0	0	0	-1	18.13
516	0	0	0	0	-1	10.5475
517	0	0	0	0	-1	12.05
518	0	0	0	0	-1	33.12
519	0	0	0	0	-1	37.33
520	554	555	5	3	-3	46.52
521	556	557	6	948.7	-3	52.3781818181818
522	558	559	1	225.9	-3	27.4265384615385
523	0	0	0	0	-1	37.41
524	0	0	0	0	-1	53.2975
525	560	561	2	122.35	-3	38.3325
526	562	563	4	208.75	-3	29.1122222222222
527	0	0	0	0	-1	23.85
528	0	0	0	0	-1	25.86
529	0	0	0	0	-1	35.8575
530	564	565	6	1058.1	-3	39.0378947368421
531	0	0	0	0	-1	44.49
532	0	0	0	0	-1	45.628
533	0	0	0	0	-1	40.57
534	0	0	0	0	-1	49.29
535	566	567	4	178.6	-3	52.79375
536	0	0	0	0	-1	43.25
537	0	0	0	0	-1	45.7633333333333
538	0	0	0	0	-1	35.85
539	568	569	8	272.5	-3	36.725
540	0	0	0	0	-1	38
541	570	571	1	252.95	-3	30.5685714285714
542	572	573	1	311.5	-3	44.8214285714286
543	574	575	4	167.1	-3	52.5577272727273
544	576	577	2	58	-3	26.200625
545	0	0	0	0	-1	31.855
546	0	0	0	0	-1	31.9375
547	0	0	0	0	-1	33.7
548	0	0	0	0	-1	67.8133333333333
549	0	0	0	0	-1	69.84
550	578	579	6	835.55	-3	38.1733333333333
551	0	0	0	0	-1	40.87
552	0	0	0	0	-1	14.545
553	0	0	0	0	-1	15.3533333333333
554	580	581	6	948.7	-3	45.3533333333333
555	0	0	0	0	-1	53.52
556	582	583	8	135	-3	51.8844444444444
557	0	0	0	0	-1	54.6
558	584	585	5	3.35	-3	29.4222222222222
559	586	587	6	1079.6	-3	26.37
560	588	589	6	917.5	-3	35.42
561	590	591	6	926.95	-3	40.08
562	592	593	1	330.5	-3	27.9983333333333
563	0	0	0	0	-1	31.34
564	594	595	1	371	-3	40.2176470588235
565	0	0	0	0	-1	29.01
566	0	0	0	0	-1	52.13
567	0	0	0	0	-1	53.9
568	0	0	0	0	-1	35.426
569	0	0	0	0	-1	38.89
570	0	0	0	0	-1	32.53
571	596	597	7	787.5	-3	30.2416666666667
572	598	599	5	9.65	-3	47.0707692307692
573	600	601	2	145.15	-3	41.16625
574	602	603	5	9.75	-3	56.223
575	604	605	1	177.9	-3	49.5033333333333
576	606	607	7	865.75	-3	26.6438461538462
577	0	0	0	0	-1	24.28
578	0	0	0	0	-1	38.63
579	0	0	0	0	-1	37.26
580	0	0	0	0	-1	46.34
581	0	0	0	0	-1	43.38
582	0	0	0	0	-1	49.19
583	608	609	8	317.5	-3	52.22125
584	610	611	1	198.5	-3	26.3342857142857
585	0	0	0	0	-1	40.23
586	612	613	7	763.35	-3	30.3255555555556
587	0	0	0	0	-1	21.92
588	0	0	0	0	-1	33.72
589	0	0	0	0	-1	37.12
590	0	0	0	0	-1	46.2466666666667
591	614	615	2	156.5	-3	37.4371428571429
592	0	0	0	0	-1	24.615
593	0	0	0	0	-1	29.69
594	616	617	7	790.15	-3	39.681875
595	0	0	0	0	-1	48.79
596	0	0	0	0	-1	30.8933333333333
597	0	0	0	0	-1	29.59
598	618	619	5	9.25	-3	48.939
599	0	0	0	0	-1	40.8433333333333
600	620	621	3	56.5	-3	39.4783333333333
601	0	0	0	0	-1	46.23
602	622	623	6	1010.8	-3	55.2183333333333
603	0	0	0	0	-1	57.73
604	624	625	5	8.9	-3	52.4383333333333
605	626	627	3	119.75	-3	46.5683333333333
606	628	629	3	47.05	-3	27.17
607	0	0	0	0	-1	24.89
608	0	0	0	0	-1	51.9916666666667
609	0	0	0	0	-1	52.91
610	0	0	0	0	-1	29.1125
611	0	0	0	0	-1	22.63
612	630	631	7	756	-3	32
613	0	0	0	0	-1	26.9766666666667
614	0	0	0	0	-1	39.3
615	0	0	0	0	-1	36.692
616	632	633	8	78	-3	38.6818181818182
617	0	0	0	0	-1	41.882
618	0	0	0	0	-1	44.6175
619	634	635	6	1018.55	-3	51.82
620	0	0	0	0	-1	41.05
621	0	0	0	0	-1	37.9066666666667
622	0	0	0	0	-1	55.47
623	0	0	0	0	-1	53.96
624	0	0	0	0	-1	54.5866666666667
625	0	0	0	0	-1	50.29
626	0	0	0	0	-1	56.74
627	0	0	0	0	-1	44.534
628	636	637	4	191.5	-3	26.4328571428571
629	0	0	0	0	-1	28.89
630	0	0	0	0	-1	31.868
631	0	0	0	0	-1	32.66
632	638	639	6	1050.6	-3	37.69125
633	0	0	0	0	-1	41.3233333333333
634	0	0	0	0	-1	52.704
635	0	0	0	0	-1	47.4
636	0	0	0	0	-1	25.3175
637	0	0	0	0	-1	27.92
638	640	641	6	1036	-3	38.19
639	0	0	0	0	-1	34.2
640	0	0	0	0	-1	36.75
641	0	0	0	0	-1	39.27
