307	384	385	4	179.65	-3	35.4418181818182
308	0	0	0	0	-1	33.36
309	0	0	0	0	-1	39.91
310	0	0	0	0	-1	44.27
311	0	0	0	0	-1	46.246
312	0	0	0	0	-1	35.65
313	386	387	4	178.45	-3	42.0185714285714
314	0	0	0	0	-1	57.21
315	388	389	2	130.45	-3	40.256
316	390	391	1	286.5	-3	44.0028571428571
317	0	0	0	0	-1	52.42
318	392	393	1	281.75	-3	53.3515789473684
319	394	395	7	635.85	-3	44.6333333333333
320	0	0	0	0	-1	40.5533333333333
321	396	397	4	188.7	-3	42.95
322	0	0	0	0	-1	21.78
323	0	0	0	0	-1	22.354
324	398	399	5	13.5	-3	42.6172727272727
325	400	401	8	21	-3	38.6115
326	0	0	0	0	-1	35.262
327	402	403	7	736	-3	30.0441666666667
328	0	0	0	0	-1	39.714
329	0	0	0	0	-1	34.9
330	0	0	0	0	-1	41.37
331	404	405	5	8.4	-3	55.8733333333333
332	0	0	0	0	-1	66.672
333	0	0	0	0	-1	57.6
334	0	0	0	0	-1	24
335	406	407	4	185.35	-3	37.4257142857143
336	0	0	0	0	-1	27.92
337	408	409	8	21	-3	29.645
338	410	411	8	17.5	-3	34.4971428571429
339	412	413	8	21	-3	40.9366666666667
340	414	415	6	957.4	-3	7.57333333333333
341	416	417	7	806.55	-3	9.24666666666667
342	418	419	6	940.1	-3	5.71875
343	0	0	0	0	-1	9.73
344	420	421	1	293.6	-3	21.9594736842105
345	422	423	1	197.95	-3	13.6083333333333
346	424	425	1	205.6	-3	9.76125
347	0	0	0	0	-1	14.688
348	0	0	0	0	-1	15.9475
349	0	0	0	0	-1	14.512
350	426	427	6	1044	-3	21.74375
351	0	0	0	0	-1	12.84
352	428	429	6	986.35	-3	36.6336363636364
353	0	0	0	0	-1	30.594
354	430	431	7	874	-3	25.6391666666667
355	0	0	0	0	-1	33.44
356	432	433	1	238.9	-3	29.9363636363636
357	434	435	2	159.7	-3	39.8469230769231
358	436	437	4	189	-3	24.4654545454545
359	0	0	0	0	-1	20.9533333333333
360	438	439	4	195	-3	33.026
361	0	0	0	0	-1	32.82
362	440	441	8	59	-3	38.5318181818182
363	442	443	8	59	-3	34.5976923076923
364	0	0	0	0	-1	31.29
365	0	0	0	0	-1	31.86
366	444	445	7	777.1	-3	13.8133333333333
367	0	0	0	0	-1	7.4
368	0	0	0	0	-1	12.804
369	0	0	0	0	-1	23.52
370	446	447	1	250.7	-3	29.59725
371	0	0	0	0	-1	47.36
372	448	449	3	158.05	-3	17.2915384615385
373	450	451	4	163.1	-3	27.4290909090909
374	0	0	0	0	-1	21.86
375	452	453	8	21	-3	24.7783333333333
376	454	455	3	111.9	-3	28.3571428571429
377	0	0	0	0	-1	33.3066666666667
378	456	457	7	0	-3	35.23
379	0	0	0	0	-1	36.44
380	458	459	1	213.75	-3	15.912
381	460	461	6	1003.9	-3	25.9388636363636
382	462	463	7	701.5	-3	28.7791666666667
383	0	0	0	0	-1	39.84
384	464	465	1	154.5	-3	33.905
385	0	0	0	0	-1	37.286
386	0	0	0	0	-1	43.6866666666667
387	0	0	0	0	-1	40.7675
388	0	0	0	0	-1	42.135
389	466	467	2	142.5	-3	39.0033333333333
390	0	0	0	0	-1	40.93
391	468	469	1	313.15	-3	44.515
392	0	0	0	0	-1	56.968
393	470	471	6	897.95	-3	52.06
394	0	0	0	0	-1	43.55
395	0	0	0	0	-1	45.5
396	0	0	0	0	-1	42.64
397	0	0	0	0	-1	43.57
398	472	473	3	102.45	-3	40.1914285714286
399	0	0	0	0	-1	46.8625
400	0	0	0	0	-1	34.95
401	474	475	7	692.45	-3	39.526875
402	0	0	0	0	-1	26.352
403	476	477	5	10.7	-3	32.6814285714286
404	0	0	0	0	-1	57.965
405	0	0	0	0	-1	51.69
406	0	0	0	0	-1	37.42
407	0	0	0	0	-1	37.4333333333333
408	0	0	0	0	-1	25.84
409	0	0	0	0	-1	37.255
410	0	0	0	0	-1	27.795
411	0	0	0	0	-1	37.178
412	0	0	0	0	-1	35.6966666666667
413	0	0	0	0	-1	46.1766666666667
414	0	0	0	0	-1	6.94
415	0	0	0	0	-1	7.89
416	0	0	0	0	-1	10.55
417	0	0	0	0	-1	8.59500000000001
418	0	0	0	0	-1	2.33
419	478	479	1	192.95	-3	6.20285714285714
420	480	481	6	952.5	-3	20.9005882352941
421	0	0	0	0	-1	30.96
422	0	0	0	0	-1	10.59
423	0	0	0	0	-1	15.1175
424	0	0	0	0	-1	8.405
425	0	0	0	0	-1	11.1175
426	482	483	7	863.15	-3	21.21
427	0	0	0	0	-1	25.48
428	0	0	0	0	-1	35.4366666666667
429	484	485	8	78	-3	37.0825
430	486	487	3	117.8	-3	26.6704761904762
431	0	0	0	0	-1	18.42
432	488	489	5	3.25	-3	28.8029411764706
433	0	0	0	0	-1	33.79
434	0	0	0	0	-1	41.954
435	490	491	7	827.95	-3	38.53
436	492	493	6	1097.7	-3	24.747
437	0	0	0	0	-1	21.65
438	0	0	0	0	-1	32.3744444444444
439	0	0	0	0	-1	38.89
440	0	0	0	0	-1	34.4375
441	494	495	7	807.5	-3	40.8714285714286
442	0	0	0	0	-1	30.54
443	496	497	6	995	-3	39.3316666666667
444	0	0	0	0	-1	15.768
445	498	499	2	22.6	-3	13.0615384615385
446	500	501	4	193.5	-3	28.89875
447	502	503	3	109.1	-3	32.39125
448	504	505	1	190.5	-3	19.7925
449	0	0	0	0	-1	13.29
450	0	0	0	0	-1	37.652
451	506	507	7	774.9	-3	18.91
452	0	0	0	0	-1	23.51
453	0	0	0	0	-1	31.12
454	0	0	0	0	-1	26.97
455	0	0	0	0	-1	29.3975
456	0	0	0	0	-1	33.4
457	0	0	0	0	-1	35.23
458	508	509	3	76.55	-3	16.595
459	0	0	0	0	-1	13.18
460	510	511	3	35.5	-3	24.3932432432432
461	512	513	4	187.35	-3	34.1085714285714
462	514	515	1	154	-3	27.925
463	0	0	0	0	-1	33.05
464	0	0	0	0	-1	35.195
465	0	0	0	0	-1	33.26
466	0	0	0	0	-1	33.42
467	0	0	0	0	-1	41.795
468	0	0	0	0	-1	45.208
469	0	0	0	0	-1	41.05
470	0	0	0	0	-1	58.93
471	516	517	7	803.85	-3	50.915
472	0	0	0	0	-1	44.02
473	0	0	0	0	-1	37.32
474	0	0	0	0	-1	36.2366666666667
475	518	519	4	184.8	-3	40.2861538461538
476	0	0	0	0	-1	31.5075
477	0	0	0	0	-1	34.2466666666667
478	0	0	0	0	-1	4.9875
479	0	0	0	0	-1	7.82333333333333
480	0	0	0	0	-1	24.448
481	520	521	6	1019.5	-3	19.4225
482	522	523	5	2.3	-3	20.67
483	0	0	0	0	-1	24.45
484	0	0	0	0	-1	36.205
485	0	0	0	0	-1	37.96
486	524	525	4	194.95	-3	27.3116666666667
487	0	0	0	0	-1	22.8233333333333
488	526	527	7	719.3	-3	29.119375
489	0	0	0	0	-1	23.74
490	0	0	0	0	-1	39.8585714285714
491	0	0	0	0	-1	29.23
492	528	529	6	1081.5	-3	25.32375
493	0	0	0	0	-1	22.44
494	0	0	0	0	-1	40.93
495	0	0	0	0	-1	40.7933333333333
496	0	0	0	0	-1	41.24
497	0	0	0	0	-1	38.95
498	530	531	1	215.75	-3	13.54
499	0	0	0	0	-1	7.32
500	532	533	8	21	-3	29.5027586206897
501	0	0	0	0	-1	23.06
502	0	0	0	0	-1	33.7466666666667
503	0	0	0	0	-1	31.578
504	534	535	6	1051.15	-3	18.48
505	0	0	0	0	-1	23.73
506	0	0	0	0	-1	14.1633333333333
507	0	0	0	0	-1	23.6566666666667
508	0	0	0	0	-1	18
509	536	537	6	1006.05	-3	16.1266666666667
510	538	539	6	938.45	-3	19.8066666666667
511	540	541	5	8.4	-3	25.2809677419355
512	542	543	5	7.35	-3	36.7466666666667
513	0	0	0	0	-1	18.28
514	0	0	0	0	-1	26.86
515	0	0	0	0	-1	28.99
516	544	545	7	781.6	-3	51.4254545454545
517	0	0	0	0	-1	45.3
518	546	547	1	317.4	-3	38.555
519	0	0	0	0	-1	43.056
520	548	549	1	198.5	-3	19.859
521	0	0	0	0	-1	17.24
522	0	0	0	0	-1	21.26
523	0	0	0	0	-1	20.08
524	0	0	0	0	-1	29.4916666666667
525	550	551	4	200.5	-3	26.2216666666667
526	0	0	0	0	-1	32.63
527	552	553	6	975.5	-3	28.8853333333333
528	0	0	0	0	-1	26.015
529	554	555	7	788.65	-3	25.0933333333333
530	556	557	5	7.55	-3	13.18
531	0	0	0	0	-1	15.34
532	558	559	6	1082.05	-3	27.3383333333333
533	560	561	3	124.45	-3	31.0305882352941
534	0	0	0	0	-1	18.01
535	0	0	0	0	-1	19.42
536	0	0	0	0	-1	19.42
537	0	0	0	0	-1	15.468
538	0	0	0	0	-1	23.79
539	0	0	0	0	-1	19.01
540	562	563	1	244.5	-3	26.83
541	564	565	7	743.5	-3	18.8266666666667
542	0	0	0	0	-1	38.05
543	0	0	0	0	-1	36.095
544	0	0	0	0	-1	52.436
545	0	0	0	0	-1	50.5833333333333
546	0	0	0	0	-1	39.332
547	0	0	0	0	-1	37.26
548	0	0	0	0	-1	16.475
549	566	567	2	249.4	-3	20.705
550	568	569	4	197.95	-3	26.535
551	0	0	0	0	-1	25.595
552	570	571	1	127.8	-3	29.7644444444444
553	572	573	7	775.6	-3	27.5666666666667
554	0	0	0	0	-1	25.212
555	0	0	0	0	-1	24.5
556	0	0	0	0	-1	12.325
557	574	575	6	1067.3	-3	13.39375
558	576	577	4	158.3	-3	26.536
559	0	0	0	0	-1	31.35
560	578	579	7	895.4	-3	30.56375
561	0	0	0	0	-1	38.5
562	580	581	3	188.5	-3	26.2586956521739
563	0	0	0	0	-1	33.4
564	0	0	0	0	-1	16.5
565	0	0	0	0	-1	19.99
566	582	583	1	281.5	-3	21.0933333333333
567	0	0	0	0	-1	19.54
568	0	0	0	0	-1	26.4
569	0	0	0	0	-1	26.94
570	0	0	0	0	-1	24.29
571	584	585	2	210.1	-3	30.44875
572	0	0	0	0	-1	26.33
573	0	0	0	0	-1	28.185
574	586	587	6	1005.8	-3	13.5142857142857
575	0	0	0	0	-1	12.55
576	0	0	0	0	-1	28.68
577	588	589	7	903.7	-3	26
578	590	591	3	97.25	-3	29.7491666666667
579	0	0	0	0	-1	33.0075
580	592	593	1	155	-3	26.593
581	0	0	0	0	-1	24.03
582	0	0	0	0	-1	19.56
583	0	0	0	0	-1	21.86
584	0	0	0	0	-1	31.164
585	0	0	0	0	-1	29.2566666666667
586	0	0	0	0	-1	13.33
587	0	0	0	0	-1	13.588
588	594	595	4	180.35	-3	26.2733333333333
589	0	0	0	0	-1	25.18
590	596	597	6	949.4	-3	28.89
591	598	599	6	1057	-3	30.6083333333333
592	600	601	7	792.5	-3	25.8085714285714
593	602	603	4	209	-3	28.4233333333333
594	0	0	0	0	-1	26.39
595	0	0	0	0	-1	25.69
596	0	0	0	0	-1	27.22
597	0	0	0	0	-1	29.725
598	0	0	0	0	-1	32.77
599	0	0	0	0	-1	28.4466666666667
600	604	605	1	146.25	-3	24.8444444444444
601	0	0	0	0	-1	27.544
602	0	0	0	0	-1	27.23
603	0	0	0	0	-1	29.02
604	0	0	0	0	-1	26.1466666666667
605	606	607	7	734.5	-3	24.1933333333333
606	0	0	0	0	-1	24.7466666666667
607	0	0	0	0	-1	23.64
