314	380	381	1	252.05	-3	40.5663636363636
315	0	0	0	0	-1	34.974
316	0	0	0	0	-1	37.68
317	0	0	0	0	-1	45.9666666666667
318	382	383	5	7.1	-3	15.3511111111111
319	0	0	0	0	-1	17.1183333333333
320	384	385	1	305.9	-3	38.0885714285714
321	0	0	0	0	-1	40.7566666666667
322	386	387	5	8.75	-3	31.782
323	0	0	0	0	-1	38.8266666666667
324	388	389	4	169.15	-3	42.5728571428571
325	0	0	0	0	-1	37.34
326	390	391	7	839	-3	10.1228571428571
327	392	393	7	782.5	-3	15.8175
328	394	395	6	940.15	-3	13.0166666666667
329	0	0	0	0	-1	9.21
330	0	0	0	0	-1	20.92
331	396	397	7	784.15	-3	16.3538461538462
332	398	399	7	861.25	-3	23.3
333	0	0	0	0	-1	30.23
334	400	401	5	10.25	-3	28.479
335	402	403	1	309.75	-3	41.745
336	404	405	3	44.8	-3	27.6553125
337	406	407	7	814	-3	22.9233333333333
338	408	409	7	749.5	-3	36.7805
339	0	0	0	0	-1	39.7025
340	0	0	0	0	-1	27.66
341	410	411	8	95	-3	37.5833333333333
342	0	0	0	0	-1	31.624
343	0	0	0	0	-1	39.68
344	0	0	0	0	-1	5.77
345	0	0	0	0	-1	8.06
346	0	0	0	0	-1	7.72
347	0	0	0	0	-1	12.2366666666667
348	0	0	0	0	-1	10.995
349	412	413	6	955.5	-3	16.32
350	0	0	0	0	-1	36.7766666666667
351	0	0	0	0	-1	40.656
352	0	0	0	0	-1	34.9333333333333
353	0	0	0	0	-1	33.04
354	414	415	2	177.7	-3	48.4155882352941
355	416	417	5	17.75	-3	42.8864285714286
356	418	419	4	163.5	-3	39.8428571428571
357	420	421	8	17.5	-3	57.8015
358	422	423	6	930	-3	32.137
359	0	0	0	0	-1	38.565
360	0	0	0	0	-1	31.3566666666667
361	424	425	6	935.7	-3	44.25875
362	426	427	1	269.9	-3	52.2744444444444
363	0	0	0	0	-1	46.5425
364	428	429	2	167	-3	30.8883333333333
365	430	431	4	203.1	-3	33.60875
366	432	433	2	146.2	-3	23.8228571428571
367	0	0	0	0	-1	29.395
368	0	0	0	0	-1	48.218
369	434	435	4	136	-3	41.3481818181818
370	436	437	1	149.3	-3	25.5925
371	0	0	0	0	-1	19.01
372	438	439	8	8.5	-3	19.49
373	0	0	0	0	-1	28.8
374	440	441	1	159.05	-3	32.7666666666667
375	442	443	2	194	-3	39.5416666666667
376	0	0	0	0	-1	47.38
377	444	445	8	270	-3	42.0558823529412
378	0	0	0	0	-1	55.84
379	0	0	0	0	-1	55.295
380	446	447	5	5.95	-3	38.5944444444444
381	0	0	0	0	-1	49.44
382	0	0	0	0	-1	15.44
383	448	449	4	167.9	-3	15.34
384	0	0	0	0	-1	35.86
385	0	0	0	0	-1	38.46
386	0	0	0	0	-1	35.57
387	450	451	8	42	-3	29.2566666666667
388	0	0	0	0	-1	42.93
389	0	0	0	0	-1	42.305
390	0	0	0	0	-1	11.036
391	0	0	0	0	-1	7.84
392	452	453	8	5	-3	17.26
393	454	455	1	341	-3	14.375
394	0	0	0	0	-1	14.6
395	0	0	0	0	-1	11.4333333333333
396	0	0	0	0	-1	24.9
397	456	457	7	800.65	-3	14.8
398	458	459	6	1028.75	-3	22.5333333333333
399	0	0	0	0	-1	24.45
400	0	0	0	0	-1	23.84
401	460	461	7	761.1	-3	31.5716666666667
402	0	0	0	0	-1	42.64
403	0	0	0	0	-1	37.27
404	462	463	4	198	-3	24.313125
405	464	465	7	811.7	-3	30.9975
406	0	0	0	0	-1	23.11
407	0	0	0	0	-1	20.87
408	466	467	4	186.5	-3	40.5593333333333
409	468	469	7	815.1	-3	34.5132
410	470	471	4	194.2	-3	36.0809090909091
411	472	473	1	264.2	-3	38.61625
412	0	0	0	0	-1	16.89
413	0	0	0	0	-1	15.75
414	474	475	6	899.1	-3	52.809375
415	476	477	1	350.25	-3	44.51
416	478	479	2	108.4	-3	44.1554545454545
417	0	0	0	0	-1	38.2333333333333
418	0	0	0	0	-1	40.36
419	0	0	0	0	-1	38.55
420	480	481	6	868.5	-3	53.2163636363636
421	482	483	6	940.35	-3	63.4055555555556
422	484	485	3	73.55	-3	32.8033333333333
423	0	0	0	0	-1	26.14
424	486	487	7	687.95	-3	41.2125
425	0	0	0	0	-1	47.305
426	0	0	0	0	-1	49.77
427	488	489	4	149.5	-3	52.99
428	0	0	0	0	-1	35.23
429	490	491	4	224.5	-3	29.6478571428571
430	492	493	7	725.5	-3	33.3657142857143
431	0	0	0	0	-1	35.31
432	494	495	1	148.75	-3	23.6966666666667
433	0	0	0	0	-1	24.58
434	0	0	0	0	-1	44.52
435	496	497	6	1055.35	-3	40.15875
436	0	0	0	0	-1	23.74
437	498	499	7	686.35	-3	26.21
438	0	0	0	0	-1	17.59
439	0	0	0	0	-1	22.0233333333333
440	0	0	0	0	-1	32.76
441	0	0	0	0	-1	32.77
442	500	501	4	189.25	-3	40.6325
443	0	0	0	0	-1	37.36
444	502	503	7	806.55	-3	41.5178571428571
445	0	0	0	0	-1	44.5666666666667
446	0	0	0	0	-1	35.13
447	504	505	1	247.95	-3	40.3266666666667
448	0	0	0	0	-1	12.45
449	0	0	0	0	-1	18.23
450	0	0	0	0	-1	27.565
451	0	0	0	0	-1	32.64
452	0	0	0	0	-1	15.12
453	506	507	1	317.5	-3	18.116
454	0	0	0	0	-1	14.985
455	0	0	0	0	-1	12.85
456	0	0	0	0	-1	17.55
457	508	509	4	182.5	-3	13.2285714285714
458	0	0	0	0	-1	22.144
459	0	0	0	0	-1	24.48
460	0	0	0	0	-1	31.875
461	0	0	0	0	-1	31.42
462	510	511	4	191.5	-3	25.968
463	512	513	8	21	-3	21.555
464	514	515	7	729.75	-3	31.5585714285714
465	0	0	0	0	-1	27.07
466	516	517	6	1040.3	-3	37.2533333333333
467	518	519	6	974.6	-3	42.7633333333333
468	520	521	1	389	-3	33.4923529411765
469	522	523	5	1.5	-3	36.6825
470	524	525	7	818	-3	36.535
471	0	0	0	0	-1	31.54
472	526	527	6	1036	-3	41.0083333333333
473	528	529	1	308.5	-3	37.181
474	0	0	0	0	-1	58.5566666666667
475	530	531	7	759.8	-3	51.4830769230769
476	532	533	8	17.5	-3	36.3666666666667
477	534	535	2	189.1	-3	48.5816666666667
478	0	0	0	0	-1	46.75
479	536	537	4	178.25	-3	42.6728571428571
480	538	539	5	24.35	-3	50.15
481	0	0	0	0	-1	56.896
482	540	541	2	111.75	-3	62.01875
483	0	0	0	0	-1	74.5
484	0	0	0	0	-1	28.63
485	542	543	1	206	-3	33.9957142857143
486	0	0	0	0	-1	37.17
487	544	545	7	695.95	-3	42.56
488	0	0	0	0	-1	55.45
489	0	0	0	0	-1	52.006
490	546	547	1	156.5	-3	30.0561538461538
491	0	0	0	0	-1	24.34
492	0	0	0	0	-1	32.84
493	0	0	0	0	-1	33.76
494	0	0	0	0	-1	23.7
495	0	0	0	0	-1	23.69
496	0	0	0	0	-1	39.08
497	0	0	0	0	-1	41.9566666666667
498	0	0	0	0	-1	26.86
499	0	0	0	0	-1	25.56
500	0	0	0	0	-1	41.05
501	0	0	0	0	-1	39.38
502	548	549	1	224	-3	42.8366666666667
503	0	0	0	0	-1	40.52875
504	0	0	0	0	-1	45.5
505	0	0	0	0	-1	37.74
506	0	0	0	0	-1	15.518
507	0	0	0	0	-1	20.714
508	0	0	0	0	-1	13.648
509	0	0	0	0	-1	12.18
510	0	0	0	0	-1	24.3575
511	550	551	1	298	-3	27.0416666666667
512	0	0	0	0	-1	19.45
513	0	0	0	0	-1	22.6075
514	0	0	0	0	-1	30.12
515	552	553	1	262	-3	31.7983333333333
516	0	0	0	0	-1	39.09
517	0	0	0	0	-1	36.335
518	0	0	0	0	-1	43.915
519	0	0	0	0	-1	41.842
520	554	555	7	760.5	-3	32.678
521	0	0	0	0	-1	39.6
522	0	0	0	0	-1	31.774
523	0	0	0	0	-1	44.8633333333333
524	0	0	0	0	-1	38.7225
525	556	557	5	2.75	-3	35.0766666666667
526	0	0	0	0	-1	41.8666666666667
527	0	0	0	0	-1	40.15
528	0	0	0	0	-1	34.5166666666667
529	558	559	4	194.5	-3	38.3228571428571
530	560	561	2	154.75	-3	52.4345454545455
531	0	0	0	0	-1	46.25
532	0	0	0	0	-1	29.6
533	0	0	0	0	-1	49.9
534	0	0	0	0	-1	47.525
535	0	0	0	0	-1	50.695
536	0	0	0	0	-1	43.37
537	0	0	0	0	-1	40.93
538	0	0	0	0	-1	49.2
539	0	0	0	0	-1	54.9
540	562	563	7	845.4	-3	60.5416666666667
541	0	0	0	0	-1	66.45
542	0	0	0	0	-1	37.4266666666667
543	564	565	2	59.5	-3	33.06
544	0	0	0	0	-1	43.8
545	0	0	0	0	-1	41.94
546	566	567	1	139.85	-3	29.1385714285714
547	568	569	3	156.5	-3	31.1266666666667
548	0	0	0	0	-1	41.848
549	0	0	0	0	-1	47.78
550	0	0	0	0	-1	25.57
551	0	0	0	0	-1	27.7775
552	570	571	7	756	-3	31.7572727272727
553	0	0	0	0	-1	32.25
554	0	0	0	0	-1	33.9833333333333
555	572	573	6	1006.5	-3	32.3516666666667
556	0	0	0	0	-1	34.426
557	0	0	0	0	-1	38.33
558	0	0	0	0	-1	38.5075
559	0	0	0	0	-1	38.0766666666667
560	574	575	7	709.25	-3	52.4266666666667
561	0	0	0	0	-1	52.444
562	0	0	0	0	-1	61.8
563	0	0	0	0	-1	60.29
564	0	0	0	0	-1	32.01
565	576	577	5	8.45	-3	33.2933333333333
566	0	0	0	0	-1	26.97
567	578	579	1	149.5	-3	29.5
568	0	0	0	0	-1	33.05
569	0	0	0	0	-1	30.742
570	0	0	0	0	-1	33.27
571	0	0	0	0	-1	31.19
572	0	0	0	0	-1	31.282
573	0	0	0	0	-1	33.1157142857143
574	0	0	0	0	-1	52.42
575	0	0	0	0	-1	52.43
576	580	581	6	865.25	-3	33.5485714285714
577	0	0	0	0	-1	32.4
578	0	0	0	0	-1	29.87
579	0	0	0	0	-1	29.13
580	0	0	0	0	-1	33.4
581	0	0	0	0	-1	33.7466666666667
