54	0	0	0	0	-1	40.346
55	0	0	0	0	-1	30.9725
56	96	97	2	110.05	-3	26.1065384615385
57	98	99	5	10.55	-3	12.52
58	0	0	0	0	-1	67.7842857142857
59	0	0	0	0	-1	57.23
60	100	101	1	427.5	-3	48.9366666666667
61	0	0	0	0	-1	44.13
62	102	103	4	212	-3	44.535
63	0	0	0	0	-1	53.52
64	104	105	8	17.5	-3	35.7468
65	0	0	0	0	-1	28.76
66	0	0	0	0	-1	29.598
67	0	0	0	0	-1	23.89
68	106	107	8	5	-3	16.5528985507246
69	108	109	6	1061.2	-3	13.3457575757576
70	110	111	2	94.5	-3	31.3905140186916
71	112	113	2	43.65	-3	40.9961764705882
72	114	115	1	208.55	-3	24.5679365079365
73	0	0	0	0	-1	11.522
74	0	0	0	0	-1	8.5775
75	116	117	8	17.5	-3	15.11625
76	0	0	0	0	-1	36.0333333333333
77	0	0	0	0	-1	45.968
78	0	0	0	0	-1	50.89
79	0	0	0	0	-1	68.12
80	0	0	0	0	-1	58.52
81	118	119	4	177.4	-3	27.297323943662
82	120	121	2	33.1	-3	28.54
83	122	123	3	149.5	-3	52.1013043478261
84	124	125	3	108.95	-3	52.6427027027027
85	126	127	7	823	-3	60.695
86	128	129	6	1078.85	-3	37.4677777777778
87	0	0	0	0	-1	60.32
88	0	0	0	0	-1	38.7833333333333
89	130	131	7	742	-3	28.2977777777778
90	132	133	1	145.95	-3	38.57
91	134	135	1	164	-3	34.7866666666667
92	136	137	8	42	-3	50.3341860465116
93	138	139	6	1105	-3	55.8405970149254
94	140	141	7	744.7	-3	67.9193333333333
95	142	143	1	304.9	-3	52.3388888888889
96	144	145	6	1003	-3	28.8772222222222
97	146	147	5	9.05	-3	19.8725
98	0	0	0	0	-1	16.5
99	0	0	0	0	-1	8.54
100	148	149	1	361	-3	53.0166666666667
101	150	151	8	8.5	-3	46.4886666666667
102	152	153	2	110.9	-3	39.9616666666667
103	0	0	0	0	-1	45.6783333333333
104	0	0	0	0	-1	22.69
105	154	155	7	612	-3	38.2338095238095
106	156	157	6	977.8	-3	13.3916129032258
107	158	159	1	269.75	-3	19.1318421052632
108	0	0	0	0	-1	7.535
109	160	161	2	111.1	-3	13.7206451612903
110	162	163	6	1086.7	-3	28.1635135135135
111	164	165	6	1106.7	-3	34.8681553398058
112	166	167	8	95	-3	37.8132786885246
113	168	169	3	12.25	-3	45.7317073170732
114	170	171	1	155.2	-3	29.1047826086957
115	172	173	8	10.5	-3	21.95925
116	0	0	0	0	-1	7.064
117	0	0	0	0	-1	28.5366666666667
118	174	175	3	47.8	-3	29.8744444444444
119	176	177	3	130.8	-3	19.1111764705882
120	178	179	4	159.5	-3	32.4625
121	180	181	2	48	-3	18.08
122	182	183	3	128.15	-3	54.240625
123	184	185	2	17.35	-3	47.2114285714286
124	186	187	5	13.5	-3	49.323125
125	188	189	1	214.3	-3	55.1719047619048
126	0	0	0	0	-1	65.745
127	190	191	1	459.15	-3	58.675
128	0	0	0	0	-1	46.23
129	192	193	3	124.75	-3	36.3725
130	0	0	0	0	-1	27.68
131	0	0	0	0	-1	29.07
132	0	0	0	0	-1	44.61
133	194	195	3	69.35	-3	37.5633333333333
134	196	197	5	11.8	-3	34.16
135	0	0	0	0	-1	37.92
136	198	199	1	322.4	-3	48.0045945945946
137	0	0	0	0	-1	64.7
138	200	201	8	21	-3	56.245625
139	0	0	0	0	-1	47.2
140	0	0	0	0	-1	68.9444444444444
141	0	0	0	0	-1	66.3816666666667
142	0	0	0	0	-1	42.405
143	0	0	0	0	-1	60.286
144	202	203	7	814.95	-3	32.1606666666667
145	0	0	0	0	-1	12.46
146	0	0	0	0	-1	18.622
147	0	0	0	0	-1	21.9566666666667
148	0	0	0	0	-1	52.9066666666667
149	0	0	0	0	-1	53.0716666666667
150	0	0	0	0	-1	33.8
151	204	205	7	621.5	-3	47.395
152	0	0	0	0	-1	21.91
153	0	0	0	0	-1	43.572
154	206	207	8	135	-3	35.9171428571429
155	208	209	8	59	-3	42.8671428571429
156	210	211	3	47.05	-3	9.82076923076923
157	212	213	7	750.55	-3	15.9705555555556
158	214	215	4	188.85	-3	15.4863636363636
159	216	217	6	1019.1	-3	24.144375
160	218	219	4	160.55	-3	14.3685714285714
161	0	0	0	0	-1	7.67333333333333
162	220	221	7	755.95	-3	30.3568604651163
163	222	223	6	1107.8	-3	20.6184
164	224	225	4	177.7	-3	34.4085294117647
165	0	0	0	0	-1	81.75
166	226	227	7	776.75	-3	35.6561764705882
167	228	229	6	1026.55	-3	40.5296296296296
168	230	231	7	733.15	-3	42.6353571428571
169	232	233	1	175.75	-3	52.4007692307692
170	0	0	0	0	-1	10.54
171	234	235	8	21	-3	29.9486363636364
172	236	237	1	269.5	-3	9.91769230769231
173	238	239	7	866.65	-3	27.757037037037
174	0	0	0	0	-1	58.8333333333333
175	240	241	5	11.65	-3	28.1709803921569
176	0	0	0	0	-1	37.2633333333333
177	242	243	1	164.4	-3	15.2214285714286
178	244	245	3	117.5	-3	36.3466666666667
179	246	247	5	10.25	-3	30.132
180	0	0	0	0	-1	18.14
181	0	0	0	0	-1	18.02
182	248	249	3	123.1	-3	49.8883333333333
183	0	0	0	0	-1	67.2975
184	0	0	0	0	-1	55.65
185	250	251	6	981.5	-3	45.805
186	252	253	7	882.3	-3	47.6621428571429
187	0	0	0	0	-1	60.95
188	254	255	8	78	-3	53.68
189	256	257	6	1038.2	-3	55.9178571428571
190	0	0	0	0	-1	58.0875
191	0	0	0	0	-1	59.0666666666667
192	0	0	0	0	-1	39.15
193	258	259	7	800.75	-3	35.4466666666667
194	0	0	0	0	-1	38.7766666666667
195	0	0	0	0	-1	36.35
196	0	0	0	0	-1	37.36
197	260	261	6	842.45	-3	33.36
198	262	263	4	167.85	-3	43.4527777777778
199	264	265	8	17.5	-3	52.3168421052632
200	266	267	6	975.7	-3	39.0803571428571
201	268	269	4	169.9	-3	69.5963888888889
202	270	271	1	285.5	-3	33.7621428571429
203	0	0	0	0	-1	9.74
204	0	0	0	0	-1	46.1161538461538
205	0	0	0	0	-1	64.02
206	0	0	0	0	-1	32.91
207	0	0	0	0	-1	39.9266666666667
208	0	0	0	0	-1	39.27
209	0	0	0	0	-1	51.86
210	272	273	1	217.05	-3	8.97833333333334
211	0	0	0	0	-1	19.93
212	274	275	7	746.7	-3	19.3283333333333
213	276	277	4	192.45	-3	14.2916666666667
214	278	279	6	1033.6	-3	13.71375
215	280	281	2	132.7	-3	16.4992857142857
216	282	283	1	389	-3	23.211
217	284	285	6	1043.5	-3	25.7
218	0	0	0	0	-1	19.52
219	286	287	2	49.05	-3	13.9723076923077
220	288	289	4	177.25	-3	34.3877419354839
221	290	291	1	323	-3	28.0849090909091
222	292	293	1	262.5	-3	22.4371428571429
223	294	295	7	786.65	-3	18.3036363636364
224	296	297	7	715.8	-3	42.83
225	298	299	4	178.3	-3	32.8417441860465
226	300	301	3	118.25	-3	33.6630769230769
227	302	303	4	201.5	-3	36.89
228	304	305	7	816.5	-3	37.67625
229	306	307	7	778.95	-3	41.7310526315789
230	0	0	0	0	-1	48.4966666666667
231	308	309	2	127.5	-3	41.0368181818182
232	310	311	1	170.45	-3	54.79875
233	0	0	0	0	-1	48.564
234	312	313	2	6.8	-3	21.00375
235	314	315	4	167.9	-3	35.06
236	316	317	4	189.6	-3	9.49636363636363
237	0	0	0	0	-1	12.235
238	318	319	3	95.15	-3	28.6385714285714
239	320	321	6	967.55	-3	24.6716666666667
240	322	323	4	167.35	-3	26.7314285714286
241	324	325	8	8.5	-3	31.32
242	326	327	3	174.05	-3	14.4554545454545
243	0	0	0	0	-1	18.03
244	0	0	0	0	-1	38.5875
245	0	0	0	0	-1	31.865
246	0	0	0	0	-1	32.11
247	328	329	8	5	-3	29.6375
248	330	331	3	95.5	-3	51.5945454545455
249	0	0	0	0	-1	31.12
250	0	0	0	0	-1	44.33
251	0	0	0	0	-1	47.28
252	332	333	4	164.35	-3	50.415
253	334	335	8	78	-3	45.5975
254	0	0	0	0	-1	51.3733333333333
255	0	0	0	0	-1	55.41
256	336	337	6	1018.55	-3	54.8133333333333
257	0	0	0	0	-1	57.906
258	0	0	0	0	-1	32.3333333333333
259	0	0	0	0	-1	38.56
260	0	0	0	0	-1	33.76
261	0	0	0	0	-1	32.96
262	0	0	0	0	-1	38.08
263	338	339	6	915.45	-3	44.9878571428571
264	340	341	4	155.7	-3	43.0666666666667
265	342	343	5	27.8	-3	60.642
266	344	345	8	5	-3	41.3233333333333
267	346	347	8	5	-3	32.3514285714286
268	348	349	3	12.25	-3	71.3372413793103
269	350	351	4	175.2	-3	62.3842857142857
270	352	353	3	85.8	-3	36.0933333333333
271	0	0	0	0	-1	29.566
272	0	0	0	0	-1	5.8775
273	354	355	8	2	-3	10.52875
274	0	0	0	0	-1	17.9266666666667
275	0	0	0	0	-1	20.73
276	356	357	6	1003.2	-3	15.34625
277	0	0	0	0	-1	12.1825
278	0	0	0	0	-1	14.956
279	0	0	0	0	-1	11.6433333333333
280	0	0	0	0	-1	12.8225
281	358	359	7	749.55	-3	17.97
282	360	361	1	336	-3	22.7077777777778
283	0	0	0	0	-1	27.74
284	0	0	0	0	-1	30.96
285	0	0	0	0	-1	23.07
286	362	363	7	759.5	-3	14.0383333333333
287	0	0	0	0	-1	13.18
288	0	0	0	0	-1	15.34
289	364	365	5	6.35	-3	35.0226666666667
290	366	367	5	5.75	-3	26.8123255813953
291	368	369	7	760.2	-3	32.645
292	370	371	5	3.9	-3	21.7142857142857
293	372	373	4	184	-3	23.16
294	0	0	0	0	-1	19.71
295	374	375	7	811.15	-3	17.5
296	0	0	0	0	-1	53.58
297	376	377	1	300.55	-3	42.1133333333333
298	378	379	1	233	-3	25.5141666666667
299	380	381	5	3.3	-3	34.03
300	0	0	0	0	-1	31.35
301	0	0	0	0	-1	37.364
302	382	383	1	190	-3	38.3257894736842
303	0	0	0	0	-1	23.25
304	0	0	0	0	-1	34.686
305	0	0	0	0	-1	42.66
306	384	385	4	190.7	-3	42.8569230769231
307	386	387	7	789.8	-3	39.2916666666667
308	0	0	0	0	-1	32.53
309	388	389	1	136.3	-3	41.4419047619048
310	390	391	2	129.2	-3	54.3783333333333
311	0	0	0	0	-1	56.06
312	392	393	4	164.7	-3	19.7542857142857
313	0	0	0	0	-1	29.75
314	394	395	2	6.8	-3	33.0533333333333
315	0	0	0	0	-1	38.672
316	0	0	0	0	-1	13.82
317	396	397	8	5	-3	9.064
318	398	399	3	47.3	-3	27.3426666666667
319	400	401	6	952.9	-3	31.8783333333333
320	0	0	0	0	-1	26.915
321	0	0	0	0	-1	20.185
322	402	403	8	8.5	-3	23.7696153846154
323	404	405	3	104.4	-3	35.2877777777778
324	0	0	0	0	-1	19.81
325	406	407	1	252.05	-3	36.5518181818182
326	0	0	0	0	-1	13.254
327	408	409	3	191.1	-3	15.4566666666667
328	0	0	0	0	-1	24.352
329	0	0	0	0	-1	38.4466666666667
330	410	411	1	416.5	-3	50.8266666666667
331	0	0	0	0	-1	52.516
332	0	0	0	0	-1	55.64
333	0	0	0	0	-1	49.37
334	0	0	0	0	-1	42.29
335	412	413	6	1004.9	-3	46.7
336	0	0	0	0	-1	55.74
337	414	415	8	78	-3	54.35
338	416	417	4	179	-3	42.54
339	0	0	0	0	-1	51.1075
340	418	419	1	447	-3	45.4714285714286
341	0	0	0	0	-1	34.65
342	420	421	7	906.4	-3	59.0775
343	0	0	0	0	-1	66.9
344	422	423	4	169.9	-3	37.1
345	424	425	5	10.55	-3	46.9544444444444
346	0	0	0	0	-1	27.425
347	0	0	0	0	-1	38.92
348	426	427	6	940.35	-3	73.7033333333333
349	428	429	8	42	-3	65.12625
350	0	0	0	0	-1	61.3475
351	0	0	0	0	-1	63.7666666666667
352	430	431	3	80.05	-3	36.57375
353	0	0	0	0	-1	32.25
354	0	0	0	0	-1	6.27
355	0	0	0	0	-1	13.084
356	0	0	0	0	-1	13.52
357	432	433	7	768.1	-3	15.955
358	0	0	0	0	-1	20.42
359	434	435	6	969.4	-3	16.3366666666667
360	436	437	2	202.1	-3	23.2016666666667
361	0	0	0	0	-1	21.72
362	0	0	0	0	-1	21.16
363	438	439	3	62.7	-3	13.7286956521739
364	440	441	1	277.45	-3	34.3964
365	0	0	0	0	-1	38.154
366	442	443	1	306	-3	22.825
367	444	445	7	815.6	-3	29.1751851851852
368	0	0	0	0	-1	39.58
369	446	447	1	389	-3	32.0145454545455
370	0	0	0	0	-1	20.87
371	0	0	0	0	-1	22.84
372	0	0	0	0	-1	24.5
373	448	449	7	771.65	-3	22.9366666666667
374	0	0	0	0	-1	17.564
375	0	0	0	0	-1	17.34
376	450	451	1	286.2	-3	41.5116666666667
377	0	0	0	0	-1	44.52
378	452	453	5	7.75	-3	24.1018181818182
379	0	0	0	0	-1	41.05
380	454	455	5	1.5	-3	30.185
381	456	457	1	313.65	-3	35.8756
382	0	0	0	0	-1	30.74
383	458	459	6	940.55	-3	39.2182352941176
384	460	461	7	767.75	-3	44.5155555555556
385	0	0	0	0	-1	39.125
386	0	0	0	0	-1	35.4366666666667
387	0	0	0	0	-1	43.1466666666667
388	0	0	0	0	-1	36.59
389	462	463	8	135	-3	42.2505555555556
390	0	0	0	0	-1	55.0966666666667
391	0	0	0	0	-1	53.66
392	0	0	0	0	-1	14.4
393	464	465	8	8.5	-3	20.6466666666667
394	466	467	3	122.05	-3	32.5628571428571
395	0	0	0	0	-1	34.77
396	468	469	5	2.3	-3	8.44666666666667
397	0	0	0	0	-1	9.99
398	470	471	4	194.5	-3	27.6642857142857
399	0	0	0	0	-1	22.84
400	0	0	0	0	-1	30.16
401	0	0	0	0	-1	33.5966666666667
402	472	473	1	247	-3	16.435
403	474	475	1	201.4	-3	27.0294444444444
404	476	477	3	95.9	-3	32.4566666666667
405	0	0	0	0	-1	40.95
406	478	479	6	996.9	-3	33.985
407	0	0	0	0	-1	39.632
408	0	0	0	0	-1	15.53
409	0	0	0	0	-1	15.09
410	0	0	0	0	-1	49.0533333333333
411	0	0	0	0	-1	52.6
412	0	0	0	0	-1	48.8466666666667
413	0	0	0	0	-1	44.5533333333333
414	0	0	0	0	-1	51.96
415	0	0	0	0	-1	56.74
416	480	481	5	10.2	-3	41.38
417	0	0	0	0	-1	44.28
418	0	0	0	0	-1	44.64
419	0	0	0	0	-1	47.55
420	482	483	4	161.8	-3	60.87
421	0	0	0	0	-1	53.7
422	484	485	1	376.25	-3	38.2818181818182
423	0	0	0	0	-1	24.1
424	0	0	0	0	-1	35.1
425	486	487	7	779.75	-3	50.3414285714286
426	0	0	0	0	-1	63.35
427	488	489	5	11.5	-3	74.7931578947368
428	0	0	0	0	-1	63.14
429	490	491	4	150.75	-3	65.7883333333333
430	0	0	0	0	-1	32.4
431	492	493	3	0	-3	37.17
432	0	0	0	0	-1	17.22
433	0	0	0	0	-1	15.3225
434	0	0	0	0	-1	17.1
435	0	0	0	0	-1	14.81
436	0	0	0	0	-1	22.954
437	0	0	0	0	-1	24.44
438	0	0	0	0	-1	13.6038095238095
439	0	0	0	0	-1	15.04
440	494	495	4	0	-3	28.63
441	496	497	6	1058.4	-3	36.2173684210526
442	498	499	6	1001.7	-3	22.11
443	0	0	0	0	-1	27.83
444	500	501	8	21	-3	31.2389473684211
445	502	503	7	819	-3	24.27375
446	504	505	8	21	-3	31.256
447	0	0	0	0	-1	39.6
448	0	0	0	0	-1	25.22
449	0	0	0	0	-1	22.48
450	506	507	8	21	-3	41.3022222222222
451	0	0	0	0	-1	42.14
452	0	0	0	0	-1	26.148
453	508	509	4	178.05	-3	22.3966666666667
454	510	511	6	1069.2	-3	30.4652173913043
455	0	0	0	0	-1	23.74
456	512	513	7	784.2	-3	33.7486666666667
457	0	0	0	0	-1	55.018
458	0	0	0	0	-1	43.5733333333333
459	514	515	7	778.9	-3	38.285
460	0	0	0	0	-1	43.832
461	0	0	0	0	-1	45.37
462	516	517	6	973	-3	40.558
463	518	519	6	1012.7	-3	44.36625
464	0	0	0	0	-1	12.315
465	0	0	0	0	-1	24.8125
466	0	0	0	0	-1	31.53
467	0	0	0	0	-1	32.976
468	0	0	0	0	-1	6.47
469	0	0	0	0	-1	9.435
470	0	0	0	0	-1	27.04
471	0	0	0	0	-1	28.788
472	520	521	7	785.65	-3	15.3828571428571
473	0	0	0	0	-1	23.8
474	522	523	6	1035.1	-3	22.51875
475	524	525	8	21	-3	30.638
476	0	0	0	0	-1	34.2766666666667
477	0	0	0	0	-1	30.6366666666667
478	0	0	0	0	-1	28.68
479	0	0	0	0	-1	35.046
480	0	0	0	0	-1	41.772
481	0	0	0	0	-1	39.42
482	0	0	0	0	-1	60.29
483	0	0	0	0	-1	61.16
484	0	0	0	0	-1	35.3
485	526	527	6	945.75	-3	40.7666666666667
486	528	529	5	16.8	-3	50.9316666666667
487	0	0	0	0	-1	46.8
488	530	531	1	344.05	-3	72.52125
489	532	533	1	376.25	-3	76.4454545454545
490	0	0	0	0	-1	63.53
491	0	0	0	0	-1	66.9175
492	0	0	0	0	-1	45.37
493	534	535	3	81.9	-3	37.17
494	0	0	0	0	-1	29.59
495	0	0	0	0	-1	28.63
496	536	537	7	735.45	-3	37.3726666666667
497	0	0	0	0	-1	31.885
498	0	0	0	0	-1	18.13
499	538	539	8	21	-3	22.7733333333333
500	540	541	4	167.5	-3	29.339
501	542	543	6	1017.15	-3	33.35
502	0	0	0	0	-1	12.18
503	544	545	5	7.5	-3	26.0014285714286
504	0	0	0	0	-1	25.225
505	546	547	1	344	-3	32.76375
506	0	0	0	0	-1	33.09
507	548	549	3	130.35	-3	42.32875
508	0	0	0	0	-1	25.7833333333333
509	0	0	0	0	-1	19.01
510	550	551	4	197.75	-3	31.6904761904762
511	0	0	0	0	-1	17.6
512	552	553	4	178.7	-3	32.0288888888889
513	554	555	8	21	-3	36.3283333333333
514	0	0	0	0	-1	42.7
515	556	557	1	212.05	-3	37.0809090909091
516	0	0	0	0	-1	42.72
517	0	0	0	0	-1	38.396
518	0	0	0	0	-1	44.3
519	0	0	0	0	-1	44.406
520	0	0	0	0	-1	17.57
521	0	0	0	0	-1	13.7425
522	0	0	0	0	-1	15.57
523	0	0	0	0	-1	23.5114285714286
524	0	0	0	0	-1	25.945
525	558	559	3	149.4	-3	33.7666666666667
526	0	0	0	0	-1	40.6
527	0	0	0	0	-1	41.1
528	0	0	0	0	-1	49.3
529	0	0	0	0	-1	59.09
530	0	0	0	0	-1	73.9425
531	0	0	0	0	-1	71.1
532	560	561	8	42	-3	75.55
533	0	0	0	0	-1	78.8333333333333
534	0	0	0	0	-1	37.17
535	0	0	0	0	-1	37.17
536	0	0	0	0	-1	34.5825
537	562	563	7	738	-3	38.3872727272727
538	0	0	0	0	-1	21.328
539	564	565	6	1058.65	-3	23.8057142857143
540	0	0	0	0	-1	32.634
541	0	0	0	0	-1	26.044
542	0	0	0	0	-1	40.42
543	566	567	6	1028.25	-3	31.33
544	0	0	0	0	-1	27.2033333333333
545	0	0	0	0	-1	25.1
546	0	0	0	0	-1	31.9933333333333
547	0	0	0	0	-1	33.226
548	568	569	5	7.5	-3	40.975
549	0	0	0	0	-1	46.39
550	570	571	7	721.05	-3	32.2333333333333
551	0	0	0	0	-1	28.4333333333333
552	0	0	0	0	-1	29.4325
553	572	573	6	893.5	-3	32.4804347826087
554	0	0	0	0	-1	30.39
555	574	575	3	99.5	-3	37.070625
556	0	0	0	0	-1	45.08
557	576	577	5	6.35	-3	36.281
558	0	0	0	0	-1	30.575
559	0	0	0	0	-1	40.15
560	0	0	0	0	-1	71.3
561	0	0	0	0	-1	78.1
562	0	0	0	0	-1	40.06
563	578	579	4	185.85	-3	37.4314285714286
564	0	0	0	0	-1	23.01
565	0	0	0	0	-1	24.8666666666667
566	0	0	0	0	-1	24.54
567	580	581	1	241.6	-3	32.4616666666667
568	0	0	0	0	-1	40.93
569	0	0	0	0	-1	41.2
570	582	583	2	186.95	-3	34.8125
571	584	585	7	803.35	-3	30.17
572	586	587	7	758	-3	30.11
573	588	589	5	6.25	-3	33.7446666666667
574	590	591	3	50.05	-3	38.6192857142857
575	0	0	0	0	-1	26.23
576	592	593	6	973	-3	35.9133333333333
577	0	0	0	0	-1	39.59
578	0	0	0	0	-1	37.436
579	0	0	0	0	-1	37.42
580	0	0	0	0	-1	33.115
581	0	0	0	0	-1	31.155
582	0	0	0	0	-1	31.38
583	594	595	7	710.2	-3	35.9566666666667
584	596	597	7	746.7	-3	31.1128571428571
585	0	0	0	0	-1	27.97
586	0	0	0	0	-1	33.306
587	0	0	0	0	-1	24.7833333333333
588	598	599	4	195.15	-3	35.0607692307692
589	0	0	0	0	-1	25.19
590	600	601	7	785.45	-3	41.5128571428571
591	602	603	3	81	-3	35.7257142857143
592	0	0	0	0	-1	34.42
593	604	605	5	2.85	-3	36.66
594	0	0	0	0	-1	32.7666666666667
595	0	0	0	0	-1	39.1466666666667
596	0	0	0	0	-1	28.2366666666667
597	0	0	0	0	-1	33.27
598	606	607	7	760.05	-3	37.3185714285714
599	608	609	7	703	-3	32.4266666666667
600	0	0	0	0	-1	45.71
601	610	611	5	7.35	-3	40.8133333333333
602	0	0	0	0	-1	33.4
603	0	0	0	0	-1	41.54
604	0	0	0	0	-1	37.89
605	0	0	0	0	-1	34.2
606	612	613	8	21	-3	35.83
607	0	0	0	0	-1	46.25
608	0	0	0	0	-1	26.86
609	0	0	0	0	-1	33.54
610	0	0	0	0	-1	40.23
611	0	0	0	0	-1	40.93
612	0	0	0	0	-1	34.24
613	0	0	0	0	-1	37.42
