157	0	0	0	0	-1	41.1
158	0	0	0	0	-1	29.45
159	0	0	0	0	-1	36.84
160	0	0	0	0	-1	23.108
161	0	0	0	0	-1	37.464
162	0	0	0	0	-1	25.42
163	232	233	1	303.15	-3	22.4555555555556
164	234	235	2	101.5	-3	28.9918181818182
165	0	0	0	0	-1	15.995
166	236	237	3	39.5	-3	43.4611111111111
167	238	239	2	60.5	-3	34.916
168	0	0	0	0	-1	12.252
169	240	241	5	7.85	-3	15.4866666666667
170	0	0	0	0	-1	26.8875
171	0	0	0	0	-1	31.7633333333333
172	242	243	4	194.6	-3	9.012
173	0	0	0	0	-1	13.29
174	244	245	6	951.2	-3	14.9461111111111
175	246	247	1	240.7	-3	20.9616666666667
176	0	0	0	0	-1	29.788
177	248	249	8	2	-3	21.0895833333333
178	0	0	0	0	-1	14.636
179	0	0	0	0	-1	21.16
180	0	0	0	0	-1	38.7033333333333
181	250	251	5	11.4	-3	34.4916666666667
182	252	253	7	840.9	-3	16.059375
183	254	255	2	51	-3	8.27692307692308
184	0	0	0	0	-1	17.17
185	256	257	1	192.5	-3	11.8266666666667
186	0	0	0	0	-1	13.884
187	0	0	0	0	-1	22.82
188	258	259	2	21.1	-3	25.878
189	260	261	3	112.85	-3	24.0530769230769
190	262	263	3	129.7	-3	23.0915555555556
191	0	0	0	0	-1	44.64
192	264	265	1	159.45	-3	33.619375
193	266	267	1	155.3	-3	28.6452577319588
194	268	269	4	188.7	-3	35.2041666666667
195	270	271	1	288.4	-3	24.7166666666667
196	272	273	2	146.8	-3	45.21
197	274	275	4	170	-3	48.3061538461538
198	276	277	6	1065.5	-3	58.4077777777778
199	0	0	0	0	-1	42.178
200	278	279	5	9.15	-3	40.65625
201	280	281	6	951	-3	55.5472727272727
202	0	0	0	0	-1	53.108
203	0	0	0	0	-1	37.43
204	282	283	2	146.65	-3	62.0442105263158
205	0	0	0	0	-1	72.1
206	284	285	7	788.35	-3	37.8028571428571
207	286	287	5	10.85	-3	46.6073333333333
208	288	289	3	137.05	-3	49.398
209	0	0	0	0	-1	60.2333333333333
210	0	0	0	0	-1	55.1466666666667
211	0	0	0	0	-1	73.32
212	290	291	4	154.8	-3	56.2542857142857
213	0	0	0	0	-1	71.4733333333333
214	0	0	0	0	-1	48.99
215	292	293	7	781.8	-3	55.2377777777778
216	294	295	5	13.2	-3	66.1307692307692
217	296	297	6	1033.15	-3	73.2883333333333
218	0	0	0	0	-1	65.4666666666667
219	298	299	4	167.5	-3	74.4582352941177
220	0	0	0	0	-1	42.13
221	300	301	8	225	-3	53.12875
222	302	303	7	632	-3	44.3069230769231
223	0	0	0	0	-1	33.12
224	0	0	0	0	-1	41.945
225	304	305	5	6.1	-3	42.2233333333333
226	0	0	0	0	-1	32.0666666666667
227	306	307	2	132.7	-3	40.3661290322581
228	0	0	0	0	-1	54.6
229	308	309	1	154.05	-3	40.97
230	310	311	4	209.05	-3	33.1658333333333
231	0	0	0	0	-1	25.7957142857143
232	312	313	2	329.1	-3	21.8885714285714
233	0	0	0	0	-1	24.44
234	314	315	2	25	-3	27.87625
235	0	0	0	0	-1	31.9666666666667
236	0	0	0	0	-1	52.95
237	0	0	0	0	-1	40.75
238	316	317	1	483	-3	35.44
239	0	0	0	0	-1	32.82
240	0	0	0	0	-1	14.28
241	318	319	1	166	-3	16.09
242	0	0	0	0	-1	10.0575
243	0	0	0	0	-1	4.83
244	0	0	0	0	-1	21.48
245	320	321	4	199.35	-3	14.129375
246	0	0	0	0	-1	20.08
247	0	0	0	0	-1	21.138
248	0	0	0	0	-1	6.27
249	322	323	1	363	-3	22.4368181818182
250	0	0	0	0	-1	30.45
251	0	0	0	0	-1	35.3
252	324	325	3	70.5	-3	13.6690909090909
253	0	0	0	0	-1	21.318
254	0	0	0	0	-1	11.8725
255	326	327	1	112.15	-3	6.67888888888889
256	328	329	7	799.4	-3	9.05
257	330	331	8	5	-3	12.62
258	332	333	7	851.55	-3	26.47
259	0	0	0	0	-1	23.51
260	0	0	0	0	-1	24.2954545454545
261	0	0	0	0	-1	22.72
262	334	335	4	177.15	-3	24.5573529411765
263	336	337	3	143.3	-3	18.5609090909091
264	338	339	1	144.9	-3	30.2164705882353
265	340	341	2	69.3	-3	37.476
266	342	343	7	656.95	-3	25.8161818181818
267	344	345	7	712	-3	32.35
268	346	347	6	1058.3	-3	39.4588
269	348	349	1	311.35	-3	32.1651428571429
270	0	0	0	0	-1	23.1266666666667
271	0	0	0	0	-1	26.3066666666667
272	350	351	5	5.45	-3	42.0803225806452
273	352	353	5	2.3	-3	49.62
274	0	0	0	0	-1	35.955
275	354	355	1	306	-3	50.5518181818182
276	0	0	0	0	-1	66.93
277	356	357	6	1109	-3	55.9728571428571
278	358	359	4	205	-3	37.8155555555556
279	360	361	6	920.5	-3	49.1783333333333
280	362	363	7	803.5	-3	45.81
281	0	0	0	0	-1	72.5875
282	364	365	1	395.2	-3	58.895
283	0	0	0	0	-1	70.862
284	0	0	0	0	-1	42.1033333333333
285	366	367	6	1001.8	-3	36.63
286	368	369	1	244.4	-3	47.2742857142857
287	0	0	0	0	-1	37.27
288	370	371	6	996.9	-3	46.505
289	0	0	0	0	-1	53.7375
290	0	0	0	0	-1	68.75
291	372	373	5	12.75	-3	54.1716666666667
292	0	0	0	0	-1	55.135
293	0	0	0	0	-1	56.06
294	0	0	0	0	-1	57.6
295	374	375	1	447	-3	66.8416666666667
296	0	0	0	0	-1	76.5225
297	0	0	0	0	-1	66.82
298	376	377	8	73.5	-3	77.8714285714286
299	378	379	2	236	-3	72.069
300	0	0	0	0	-1	52.0566666666667
301	0	0	0	0	-1	53.772
302	380	381	2	118.75	-3	40.4785714285714
303	382	383	1	173.5	-3	48.7733333333333
304	0	0	0	0	-1	42.76
305	0	0	0	0	-1	41.6866666666667
306	384	385	8	270	-3	39.5716
307	386	387	2	183.2	-3	43.6766666666667
308	0	0	0	0	-1	39.66
309	0	0	0	0	-1	42.28
310	388	389	7	814.5	-3	32.735652173913
311	0	0	0	0	-1	43.06
312	0	0	0	0	-1	21.8466666666667
313	0	0	0	0	-1	21.92
314	0	0	0	0	-1	27.1875
315	0	0	0	0	-1	28.565
316	0	0	0	0	-1	38.6
317	390	391	8	10.5	-3	34.9885714285714
318	0	0	0	0	-1	19.42
319	392	393	1	170.4	-3	15.6142857142857
320	394	395	8	10.5	-3	14.5538461538461
321	0	0	0	0	-1	12.29
322	396	397	1	344.5	-3	21.0446666666667
323	398	399	6	953.3	-3	25.42
324	0	0	0	0	-1	9.14
325	400	401	2	13	-3	15.3675
326	0	0	0	0	-1	4.87333333333333
327	0	0	0	0	-1	7.58166666666667
328	0	0	0	0	-1	7.4
329	0	0	0	0	-1	10.7
330	0	0	0	0	-1	13.0736363636364
331	402	403	7	835.25	-3	12.121
332	0	0	0	0	-1	31.35
333	404	405	6	1005.8	-3	25.7728571428571
334	406	407	4	160.65	-3	31.48
335	408	409	3	115.1	-3	22.4273076923077
336	410	411	5	13.5	-3	13.7471428571429
337	0	0	0	0	-1	26.985
338	0	0	0	0	-1	32.955
339	412	413	5	6.6	-3	29.3738461538462
340	414	415	4	157.55	-3	32.455
341	416	417	6	1006.05	-3	40.8233333333333
342	0	0	0	0	-1	33.028
343	418	419	3	116	-3	25.095
344	420	421	1	232.45	-3	34.0195238095238
345	422	423	1	159.4	-3	30.6804761904762
346	424	425	6	1012.4	-3	39.8291666666667
347	0	0	0	0	-1	30.57
348	426	427	7	797.7	-3	29.5057142857143
349	428	429	3	121	-3	33.9380952380952
350	430	431	6	913.6	-3	35.5083333333333
351	432	433	2	106	-3	43.6576
352	434	435	6	987.6	-3	39.2125
353	436	437	4	174.45	-3	55.5671428571429
354	438	439	3	103.65	-3	53.0214285714286
355	0	0	0	0	-1	46.23
356	0	0	0	0	-1	57.23
357	0	0	0	0	-1	55.03
358	440	441	6	1031.5	-3	38.6370588235294
359	0	0	0	0	-1	23.85
360	0	0	0	0	-1	55.55
361	0	0	0	0	-1	47.904
362	0	0	0	0	-1	41.874
363	0	0	0	0	-1	55.65
364	0	0	0	0	-1	53.1
365	442	443	1	413.4	-3	62.1144444444444
366	0	0	0	0	-1	43.39
367	444	445	6	1083.55	-3	35.954
368	446	447	5	8.25	-3	46.0954545454545
369	0	0	0	0	-1	51.5966666666667
370	0	0	0	0	-1	48.05
371	0	0	0	0	-1	44.96
372	0	0	0	0	-1	57.2725
373	0	0	0	0	-1	47.97
374	448	449	6	894.05	-3	66.07
375	0	0	0	0	-1	70.7
376	0	0	0	0	-1	77.3
377	0	0	0	0	-1	79.3
378	450	451	6	905.5	-3	68.5842857142857
379	0	0	0	0	-1	80.2
380	0	0	0	0	-1	40.8233333333333
381	0	0	0	0	-1	40.22
382	0	0	0	0	-1	43.38
383	0	0	0	0	-1	49.852
384	452	453	2	66.2	-3	38.92
385	0	0	0	0	-1	42.9925
386	0	0	0	0	-1	44.76
387	0	0	0	0	-1	42.5933333333333
388	454	455	1	344.5	-3	33.58125
389	456	457	5	2.3	-3	30.8028571428571
390	0	0	0	0	-1	34.208
391	0	0	0	0	-1	36.94
392	0	0	0	0	-1	15.52
393	0	0	0	0	-1	15.652
394	458	459	4	185.85	-3	13.9066666666667
395	0	0	0	0	-1	22.32
396	460	461	5	4.75	-3	21.7711111111111
397	462	463	8	10.5	-3	19.955
398	0	0	0	0	-1	27.74
399	0	0	0	0	-1	24.492
400	0	0	0	0	-1	15.07
401	0	0	0	0	-1	15.546
402	464	465	7	798.65	-3	12.9225
403	0	0	0	0	-1	8.915
404	0	0	0	0	-1	25.37
405	0	0	0	0	-1	26.31
406	0	0	0	0	-1	34.5975
407	0	0	0	0	-1	28.3625
408	466	467	6	967.55	-3	19.85875
409	468	469	4	194.05	-3	26.537
410	0	0	0	0	-1	12.064
411	0	0	0	0	-1	17.955
412	0	0	0	0	-1	26.92
413	470	471	5	14	-3	30.9075
414	0	0	0	0	-1	33.69
415	0	0	0	0	-1	31.22
416	0	0	0	0	-1	46.39
417	472	473	5	8.75	-3	39.2328571428571
418	474	475	3	107.5	-3	24.4710869565217
419	0	0	0	0	-1	32.27
420	476	477	7	669.5	-3	35.1907692307692
421	478	479	7	694.55	-3	32.11625
422	0	0	0	0	-1	21.07
423	480	481	7	867.9	-3	31.6921052631579
424	482	483	1	328.7	-3	38.9622727272727
425	0	0	0	0	-1	49.365
426	484	485	4	197.35	-3	31.422
427	0	0	0	0	-1	24.715
428	486	487	3	58	-3	30.1853846153846
429	488	489	5	10.9	-3	40.03625
430	0	0	0	0	-1	33.72
431	0	0	0	0	-1	37.2966666666667
432	0	0	0	0	-1	49.77
433	490	491	1	271.3	-3	42.4933333333333
434	492	493	7	660.15	-3	40.0942857142857
435	0	0	0	0	-1	33.04
436	0	0	0	0	-1	58.365
437	494	495	7	766.5	-3	54.448
438	0	0	0	0	-1	52.822
439	0	0	0	0	-1	53.52
440	496	497	6	1019.1	-3	40.7833333333333
441	498	499	6	1040.3	-3	37.4663636363636
442	0	0	0	0	-1	68.5
443	0	0	0	0	-1	60.29
444	500	501	6	1006.35	-3	35.3025
445	0	0	0	0	-1	38.56
446	0	0	0	0	-1	47.82
447	502	503	5	9.45	-3	45.11
448	504	505	7	883.75	-3	66.0571428571428
449	0	0	0	0	-1	66.1
450	0	0	0	0	-1	72.25
451	0	0	0	0	-1	63.6966666666667
452	506	507	1	371	-3	39.0094736842105
453	0	0	0	0	-1	38.07
454	508	509	3	118.25	-3	34.2108333333333
455	0	0	0	0	-1	31.6925
456	0	0	0	0	-1	27.985
457	0	0	0	0	-1	34.56
458	510	511	2	147.25	-3	14.5371428571429
459	0	0	0	0	-1	13.024
460	512	513	8	5	-3	21.7016666666667
461	0	0	0	0	-1	21.91
462	0	0	0	0	-1	18.6675
463	0	0	0	0	-1	22.53
464	0	0	0	0	-1	10.34
465	514	515	7	814	-3	13.7833333333333
466	0	0	0	0	-1	25.402
467	516	517	5	3.95	-3	17.3390909090909
468	518	519	5	5.75	-3	27.8783333333333
469	0	0	0	0	-1	24.525
470	0	0	0	0	-1	32.844
471	0	0	0	0	-1	27.68
472	0	0	0	0	-1	41.2
473	520	521	4	170.35	-3	38.905
474	522	523	6	837	-3	24.937027027027
475	524	525	1	153.35	-3	22.5555555555556
476	0	0	0	0	-1	29.055
477	526	527	7	677.15	-3	36.3063636363636
478	0	0	0	0	-1	34.208
479	0	0	0	0	-1	28.63
480	528	529	3	12.25	-3	30.7852941176471
481	0	0	0	0	-1	39.4
482	530	531	6	939.15	-3	37.2258823529412
483	0	0	0	0	-1	44.866
484	0	0	0	0	-1	30.12
485	532	533	1	284.5	-3	31.98
486	534	535	7	803	-3	30.1025
487	0	0	0	0	-1	31.18
488	536	537	4	204.35	-3	39.8216666666667
489	0	0	0	0	-1	40.68
490	0	0	0	0	-1	40.1266666666667
491	538	539	1	311.5	-3	42.8877777777778
492	0	0	0	0	-1	43.38
493	0	0	0	0	-1	38.78
494	0	0	0	0	-1	51.924
495	0	0	0	0	-1	56.972
496	0	0	0	0	-1	39.325
497	0	0	0	0	-1	43.7
498	0	0	0	0	-1	38.386
499	540	541	6	1043.8	-3	36.7
500	0	0	0	0	-1	36.556
501	0	0	0	0	-1	33.2133333333333
502	0	0	0	0	-1	42.8275
503	0	0	0	0	-1	48.1533333333333
504	0	0	0	0	-1	68.1
505	0	0	0	0	-1	64.525
506	542	543	5	2.9	-3	38.4627777777778
507	0	0	0	0	-1	48.85
508	544	545	2	61.3	-3	35.07125
509	0	0	0	0	-1	32.49
510	0	0	0	0	-1	11.64
511	0	0	0	0	-1	16.71
512	0	0	0	0	-1	13.22
513	0	0	0	0	-1	23.398
514	0	0	0	0	-1	14.2
515	0	0	0	0	-1	13.3666666666667
516	0	0	0	0	-1	18.4855555555556
517	0	0	0	0	-1	12.18
518	0	0	0	0	-1	24.9
519	0	0	0	0	-1	30.8566666666667
520	0	0	0	0	-1	39.4525
521	0	0	0	0	-1	37.81
522	0	0	0	0	-1	32.975
523	546	547	1	152.65	-3	23.9627272727273
524	548	549	6	879.6	-3	25.5833333333333
525	0	0	0	0	-1	16.5
526	0	0	0	0	-1	39.99
527	550	551	5	10.35	-3	34.2014285714286
528	552	553	1	192.4	-3	27.4954545454545
529	554	555	7	744.1	-3	36.8166666666667
530	556	557	5	8.05	-3	39.1122222222222
531	558	559	3	53.5	-3	35.10375
532	0	0	0	0	-1	32.285
533	0	0	0	0	-1	31.5733333333333
534	560	561	1	330.5	-3	27.8266666666667
535	562	563	6	1036	-3	32.3783333333333
536	0	0	0	0	-1	38.63
537	0	0	0	0	-1	40.06
538	564	565	1	299	-3	43.7645454545455
539	566	567	1	313.15	-3	41.51
540	0	0	0	0	-1	33.08
541	0	0	0	0	-1	37.424
542	568	569	1	320.5	-3	38.2321428571429
543	0	0	0	0	-1	39.27
544	570	571	8	73	-3	35.8083333333333
545	0	0	0	0	-1	32.86
546	572	573	3	100.65	-3	25.2648
547	574	575	5	8.5	-3	19.89375
548	0	0	0	0	-1	26.23
549	0	0	0	0	-1	24.9366666666667
550	0	0	0	0	-1	32.345
551	0	0	0	0	-1	36.6766666666667
552	0	0	0	0	-1	23.584
553	576	577	1	199.3	-3	30.755
554	0	0	0	0	-1	33.76
555	0	0	0	0	-1	39.8733333333333
556	0	0	0	0	-1	43.185
557	578	579	5	10.55	-3	37.9485714285714
558	0	0	0	0	-1	25.1
559	580	581	1	305.55	-3	36.5328571428571
560	0	0	0	0	-1	25.18
561	0	0	0	0	-1	30.4733333333333
562	0	0	0	0	-1	31.74
563	0	0	0	0	-1	33.0166666666667
564	582	583	1	282	-3	43.18875
565	0	0	0	0	-1	45.3
566	0	0	0	0	-1	41.885
567	0	0	0	0	-1	41.01
568	584	585	7	840	-3	36.4133333333333
569	586	587	1	340	-3	39.59625
570	0	0	0	0	-1	31.35
571	0	0	0	0	-1	36.7
572	588	589	2	206.75	-3	24.1171428571429
573	0	0	0	0	-1	31.29
574	0	0	0	0	-1	18.7475
575	0	0	0	0	-1	21.04
576	0	0	0	0	-1	28.02
577	0	0	0	0	-1	32.1225
578	0	0	0	0	-1	38.46
579	0	0	0	0	-1	37.2666666666667
580	0	0	0	0	-1	35.865
581	0	0	0	0	-1	36.8
582	0	0	0	0	-1	43.925
583	0	0	0	0	-1	42.4525
584	0	0	0	0	-1	37.23
585	0	0	0	0	-1	36.005
586	0	0	0	0	-1	38.5366666666667
587	0	0	0	0	-1	40.232
588	590	591	6	853.5	-3	22.549375
589	0	0	0	0	-1	29.134
590	0	0	0	0	-1	26.97
591	592	593	7	916.95	-3	21.9178571428571
592	594	595	2	201.75	-3	22.2746153846154
593	0	0	0	0	-1	17.28
594	596	597	4	196.95	-3	22.6141666666667
595	0	0	0	0	-1	18.2
596	598	599	7	865.55	-3	23.7028571428571
597	0	0	0	0	-1	21.09
598	0	0	0	0	-1	24.7175
599	0	0	0	0	-1	22.35
