66	118	119	7	843.8	-3	15.7391139240506
67	0	0	0	0	-1	21.404
68	120	121	3	61.5	-3	34.494
69	122	123	6	1032.8	-3	26.6385714285714
70	0	0	0	0	-1	17.82
71	124	125	7	758.35	-3	32.6357142857143
72	126	127	4	189.75	-3	24.5465217391304
73	0	0	0	0	-1	17.84
74	128	129	2	189.1	-3	29.8906666666667
75	130	131	4	165.6	-3	28.1428571428571
76	132	133	4	152.45	-3	34.9866666666667
77	0	0	0	0	-1	39.94
78	0	0	0	0	-1	22.666
79	0	0	0	0	-1	18.9633333333333
80	0	0	0	0	-1	8.9375
81	0	0	0	0	-1	18.9175
82	0	0	0	0	-1	46.9
83	134	135	3	117.5	-3	39.793
84	136	137	5	11.25	-3	27.0890909090909
85	138	139	6	1081.25	-3	36.7807692307692
86	140	141	4	169.9	-3	53.7575
87	142	143	1	346.9	-3	46.4428571428572
88	0	0	0	0	-1	45.8321428571429
89	144	145	7	669	-3	62.8622222222222
90	146	147	5	10.9	-3	33.8571171171171
91	148	149	4	190.65	-3	27.371875
92	150	151	1	532.5	-3	66.09
93	0	0	0	0	-1	51.19
94	152	153	3	12.25	-3	35.925
95	154	155	2	163.45	-3	30.0647126436782
96	156	157	8	135	-3	37.1613636363636
97	158	159	2	42.15	-3	48.1148571428571
98	160	161	4	186.2	-3	69.2983333333333
99	0	0	0	0	-1	54.7175
100	162	163	4	175.95	-3	46.543164556962
101	0	0	0	0	-1	74.18
102	164	165	4	166.7	-3	70.75
103	166	167	3	101.55	-3	58.002
104	0	0	0	0	-1	71.3
105	0	0	0	0	-1	78.6333333333333
106	168	169	7	754	-3	15.6492857142857
107	0	0	0	0	-1	34.45
108	0	0	0	0	-1	27.68
109	170	171	2	220.05	-3	36.3954545454545
110	172	173	8	73.5	-3	64.16
111	0	0	0	0	-1	54.9
112	174	175	8	42	-3	58.4714285714286
113	176	177	5	12.35	-3	47.84
114	0	0	0	0	-1	19.8566666666667
115	178	179	2	6.8	-3	15.6094736842105
116	180	181	6	973.7	-3	6.30857142857143
117	182	183	4	210.3	-3	12.1805128205128
118	184	185	4	217	-3	17.198
119	186	187	4	186	-3	8.96571428571428
120	0	0	0	0	-1	36.6733333333333
121	0	0	0	0	-1	33.56
122	0	0	0	0	-1	28.2233333333333
123	0	0	0	0	-1	25.45
124	0	0	0	0	-1	31.81
125	0	0	0	0	-1	32.966
126	188	189	1	212.9	-3	26.1646153846154
127	190	191	7	856.6	-3	22.443
128	192	193	7	680.4	-3	29.5685714285714
129	0	0	0	0	-1	34.4
130	0	0	0	0	-1	25.2
131	194	195	2	272.5	-3	28.6333333333333
132	0	0	0	0	-1	38.575
133	0	0	0	0	-1	32.116
134	196	197	5	12.75	-3	40.5816666666667
135	0	0	0	0	-1	38.61
136	198	199	3	142.55	-3	25.6375
137	0	0	0	0	-1	30.96
138	200	201	4	158.8	-3	36.3275
139	0	0	0	0	-1	42.22
140	202	203	5	16.8	-3	56.1316666666667
141	204	205	2	183	-3	51.3833333333333
142	0	0	0	0	-1	33.4
143	206	207	2	100.05	-3	48.6166666666667
144	208	209	6	1038.5	-3	60.5542857142857
145	0	0	0	0	-1	70.94
146	210	211	7	714.5	-3	34.1842723004695
147	212	213	6	888.85	-3	26.1144444444444
148	214	215	3	48.35	-3	39.7035714285714
149	216	217	1	195.5	-3	17.7805555555556
150	0	0	0	0	-1	62.4325
151	0	0	0	0	-1	70.9666666666667
152	0	0	0	0	-1	17.96
153	218	219	4	195.75	-3	36.5903703703704
154	220	221	7	827.25	-3	26.6225
155	222	223	1	185.95	-3	32.4945098039216
156	224	225	7	790.6	-3	34.6169230769231
157	226	227	8	317.5	-3	40.8366666666667
158	0	0	0	0	-1	39.23
159	228	229	5	3.25	-3	48.9478125
160	230	231	3	126	-3	72.005
161	0	0	0	0	-1	63.885
162	232	233	5	6.55	-3	54.8588235294118
163	234	235	1	327.5	-3	44.263064516129
164	0	0	0	0	-1	70.94
165	0	0	0	0	-1	70.56
166	236	237	2	142.25	-3	59.4828571428571
167	0	0	0	0	-1	37.27
168	0	0	0	0	-1	13.46
169	238	239	3	156	-3	16.8655555555556
170	240	241	7	718	-3	34.87
171	0	0	0	0	-1	39.065
172	242	243	6	940.35	-3	62.1725
173	244	245	1	500.15	-3	67.34
174	0	0	0	0	-1	54.7575
175	0	0	0	0	-1	63.4233333333333
176	246	247	3	97.2	-3	51.5927272727273
177	248	249	4	158.05	-3	45.8742857142857
178	250	251	6	957.95	-3	14.7
179	252	253	2	44.5	-3	17.1685714285714
180	0	0	0	0	-1	5.84
181	0	0	0	0	-1	7.48
182	254	255	4	193.5	-3	11.9589189189189
183	0	0	0	0	-1	16.28
184	256	257	2	211.35	-3	16.742380952381
185	0	0	0	0	-1	31.55
186	0	0	0	0	-1	7.84
187	258	259	1	272	-3	9.5911111111111
188	0	0	0	0	-1	22.536
189	260	261	1	222.75	-3	28.4325
190	262	263	6	1035.85	-3	21.4928571428571
191	0	0	0	0	-1	24.66
192	0	0	0	0	-1	28.6
193	264	265	6	895.05	-3	29.73
194	0	0	0	0	-1	28.8
195	0	0	0	0	-1	28.3
196	0	0	0	0	-1	39.518
197	0	0	0	0	-1	45.9
198	266	267	1	201.4	-3	24.3333333333333
199	0	0	0	0	-1	29.55
200	268	269	1	252.05	-3	34.935
201	270	271	5	9.7	-3	37.72
202	0	0	0	0	-1	55.54
203	0	0	0	0	-1	59.09
204	0	0	0	0	-1	55.85
205	0	0	0	0	-1	42.45
206	0	0	0	0	-1	45.7
207	0	0	0	0	-1	49.2
208	0	0	0	0	-1	66.93
209	0	0	0	0	-1	58.004
210	272	273	1	229.9	-3	25.8266666666667
211	274	275	1	389	-3	34.4265217391304
212	0	0	0	0	-1	38.31
213	0	0	0	0	-1	10.87
214	0	0	0	0	-1	74.99
215	276	277	5	8.1	-3	36.9892307692308
216	278	279	4	197.65	-3	9.87333333333333
217	280	281	1	272	-3	21.7341666666667
218	282	283	2	47.65	-3	38.1030434782609
219	0	0	0	0	-1	27.8925
220	284	285	4	211.75	-3	28.0937931034483
221	286	287	6	942.5	-3	20.5271428571429
222	288	289	6	1047.2	-3	30.074358974359
223	290	291	4	172.35	-3	40.36
224	0	0	0	0	-1	40.0875
225	292	293	6	898.9	-3	32.1855555555556
226	0	0	0	0	-1	39.46
227	0	0	0	0	-1	41.938
228	294	295	1	224	-3	45.0408333333333
229	296	297	2	47.65	-3	51.292
230	298	299	5	9.65	-3	73.2716666666667
231	0	0	0	0	-1	68.205
232	0	0	0	0	-1	81.75
233	300	301	1	325.45	-3	53.178125
234	302	303	4	185.75	-3	46.3654761904762
235	304	305	7	632	-3	39.848
236	306	307	5	11.45	-3	61.5376923076923
237	0	0	0	0	-1	32.77
238	0	0	0	0	-1	17.958
239	0	0	0	0	-1	15.5
240	0	0	0	0	-1	36.35
241	0	0	0	0	-1	33.76
242	308	309	2	101.7	-3	61.3506666666667
243	0	0	0	0	-1	74.5
244	310	311	2	111.75	-3	68.2444444444444
245	0	0	0	0	-1	59.2
246	0	0	0	0	-1	55.45
247	312	313	8	42	-3	51.207
248	314	315	4	146.2	-3	49.41
249	316	317	3	134.5	-3	41.16
250	0	0	0	0	-1	19.93
251	318	319	7	778.9	-3	14.2245454545455
252	0	0	0	0	-1	21.29
253	0	0	0	0	-1	15.52
254	320	321	3	47.85	-3	12.5548
255	322	323	4	194.6	-3	10.7175
256	324	325	2	210.05	-3	17.2996153846154
257	326	327	2	281.5	-3	14.1081818181818
258	328	329	1	194.5	-3	8.965
259	0	0	0	0	-1	14.6
260	0	0	0	0	-1	30.39
261	330	331	7	768.1	-3	27.78
262	0	0	0	0	-1	21.798
263	0	0	0	0	-1	20.73
264	0	0	0	0	-1	29
265	332	333	5	10.55	-3	29.876
266	0	0	0	0	-1	22.9833333333333
267	0	0	0	0	-1	25.6833333333333
268	0	0	0	0	-1	33.464
269	0	0	0	0	-1	42.29
270	0	0	0	0	-1	35.63
271	0	0	0	0	-1	39.81
272	0	0	0	0	-1	13.9
273	0	0	0	0	-1	31.79
274	334	335	4	175.65	-3	33.1645989304813
275	336	337	1	518	-3	46.2255
276	338	339	8	42	-3	33.7355555555556
277	0	0	0	0	-1	44.31
278	0	0	0	0	-1	9.74
279	0	0	0	0	-1	10.54
280	340	341	7	915	-3	21.3854545454545
281	0	0	0	0	-1	25.57
282	0	0	0	0	-1	31.17
283	342	343	2	99.8	-3	39.143
284	344	345	4	198.5	-3	28.9525925925926
285	0	0	0	0	-1	16.5
286	0	0	0	0	-1	19.026
287	0	0	0	0	-1	24.28
288	346	347	3	112.85	-3	30.7113513513514
289	0	0	0	0	-1	18.29
290	0	0	0	0	-1	67.87
291	348	349	2	218.75	-3	37.8590909090909
292	0	0	0	0	-1	26.32
293	350	351	1	119.3	-3	32.91875
294	352	353	1	207.75	-3	43.68
295	0	0	0	0	-1	47.7625
296	0	0	0	0	-1	45.464
297	354	355	3	163.45	-3	53.2346666666667
298	0	0	0	0	-1	72.678
299	0	0	0	0	-1	76.24
300	356	357	1	284.5	-3	45.49625
301	358	359	6	955.85	-3	60.86
302	360	361	4	182.85	-3	41.83
303	362	363	7	719.9	-3	49.1565384615385
304	0	0	0	0	-1	39.2021052631579
305	0	0	0	0	-1	52.12
306	0	0	0	0	-1	68.558
307	0	0	0	0	-1	57.15
308	0	0	0	0	-1	57.125
309	364	365	1	371.9	-3	62.8872727272727
310	0	0	0	0	-1	64.42
311	0	0	0	0	-1	73.025
312	0	0	0	0	-1	46.46
313	366	367	3	135.8	-3	54.3716666666667
314	0	0	0	0	-1	41.1133333333333
315	368	369	1	386	-3	52.1755555555556
316	370	371	3	102.9	-3	37.1966666666667
317	0	0	0	0	-1	49.0866666666667
318	372	373	3	144.3	-3	15.1457142857143
319	0	0	0	0	-1	12.6125
320	374	375	6	953	-3	12.9686363636364
321	0	0	0	0	-1	9.52
322	0	0	0	0	-1	6.47
323	376	377	5	5.35	-3	11.1036363636364
324	378	379	7	758.65	-3	17.1596078431373
325	0	0	0	0	-1	24.44
326	380	381	4	188.85	-3	13.4211111111111
327	0	0	0	0	-1	17.2
328	0	0	0	0	-1	7.8825
329	0	0	0	0	-1	10.0475
330	0	0	0	0	-1	28.555
331	0	0	0	0	-1	26.23
332	0	0	0	0	-1	24.1
333	382	383	1	374.8	-3	32.3514285714286
334	384	385	3	125	-3	43.4884615384615
335	386	387	6	1086.5	-3	31.4973913043478
336	388	389	1	395	-3	43.0053333333333
337	0	0	0	0	-1	55.886
338	0	0	0	0	-1	25.6033333333333
339	390	391	4	167.9	-3	37.8016666666667
340	0	0	0	0	-1	22.0028571428571
341	0	0	0	0	-1	20.305
342	392	393	3	50.25	-3	36.9911111111111
343	394	395	7	747.95	-3	40.9036363636364
344	396	397	6	991.45	-3	27.5636363636364
345	0	0	0	0	-1	35.064
346	398	399	7	797.55	-3	28.4363157894737
347	400	401	6	881.3	-3	33.1127777777778
348	402	403	2	195	-3	42.3566666666667
349	0	0	0	0	-1	32.462
350	0	0	0	0	-1	30.125
351	404	405	2	191.95	-3	33.85
352	406	407	7	718.1	-3	45.0066666666667
353	0	0	0	0	-1	39.7
354	408	409	7	785.45	-3	51.2957142857143
355	410	411	6	1006.75	-3	54.93125
356	0	0	0	0	-1	40.93
357	412	413	2	167.5	-3	46.1485714285714
358	0	0	0	0	-1	65.066
359	0	0	0	0	-1	53.85
360	414	415	6	959.45	-3	44.4327272727273
361	0	0	0	0	-1	36.104
362	416	417	2	129	-3	50.9363636363636
363	0	0	0	0	-1	39.3675
364	0	0	0	0	-1	66.1
365	418	419	6	894.05	-3	62.566
366	0	0	0	0	-1	55.64
367	0	0	0	0	-1	53.7375
368	0	0	0	0	-1	55.6625
369	0	0	0	0	-1	49.386
370	0	0	0	0	-1	40.955
371	0	0	0	0	-1	35.3175
372	420	421	5	6.1	-3	15.4
373	0	0	0	0	-1	13.62
374	0	0	0	0	-1	15.585
375	422	423	6	1018.5	-3	11.9875
376	424	425	2	185.15	-3	10.6022222222222
377	0	0	0	0	-1	13.36
378	426	427	4	185.35	-3	20.2789473684211
379	428	429	4	189	-3	15.3075
380	0	0	0	0	-1	10.995
381	0	0	0	0	-1	15.362
382	0	0	0	0	-1	35.3
383	0	0	0	0	-1	30.14
384	430	431	3	115.25	-3	47.5078571428571
385	432	433	7	788.35	-3	38.7991666666667
386	434	435	1	159.05	-3	32.552602739726
387	0	0	0	0	-1	21.2266666666667
388	0	0	0	0	-1	46.972
389	436	437	6	988	-3	41.022
390	0	0	0	0	-1	35.455
391	0	0	0	0	-1	42.495
392	0	0	0	0	-1	45.71
393	438	439	7	771.4	-3	35.90125
394	0	0	0	0	-1	33.72
395	440	441	6	884.35	-3	43.5975
396	442	443	6	979.7	-3	28.2946666666667
397	444	445	6	1033.6	-3	25.9971428571429
398	446	447	2	237.35	-3	30.044
399	448	449	2	191.95	-3	26.65
400	450	451	1	161	-3	32.605625
401	0	0	0	0	-1	37.17
402	0	0	0	0	-1	38.91
403	0	0	0	0	-1	49.25
404	0	0	0	0	-1	32.48
405	0	0	0	0	-1	36.59
406	0	0	0	0	-1	51.86
407	0	0	0	0	-1	43.636
408	452	453	4	163.95	-3	51.99
409	0	0	0	0	-1	47.13
410	0	0	0	0	-1	55.144
411	0	0	0	0	-1	54.5766666666667
412	454	455	6	956.85	-3	44.91
413	0	0	0	0	-1	53.58
414	456	457	5	9.5	-3	45.70125
415	0	0	0	0	-1	41.05
416	458	459	2	117.25	-3	49.56
417	460	461	5	3	-3	52.0833333333333
418	0	0	0	0	-1	62.0085714285714
419	0	0	0	0	-1	63.8666666666667
420	0	0	0	0	-1	15.96
421	0	0	0	0	-1	14.28
422	462	463	7	825.25	-3	11.5442857142857
423	0	0	0	0	-1	15.09
424	464	465	7	791	-3	10.2457142857143
425	0	0	0	0	-1	11.85
426	0	0	0	0	-1	23.0533333333333
427	466	467	6	1032.3	-3	19.75875
428	468	469	6	1069.6	-3	13.8584210526316
429	470	471	4	194.5	-3	17.4253846153846
430	0	0	0	0	-1	46.29
431	472	473	6	1055	-3	48.1844444444444
432	474	475	1	197.55	-3	45.4966666666667
433	476	477	3	125.3	-3	32.1016666666667
434	0	0	0	0	-1	12.624
435	478	479	6	976	-3	33.2592907801418
436	480	481	8	59	-3	45.6733333333333
437	0	0	0	0	-1	34.045
438	0	0	0	0	-1	34.8025
439	0	0	0	0	-1	37
440	0	0	0	0	-1	41.54
441	0	0	0	0	-1	49.77
442	482	483	7	793.25	-3	27.5085714285714
443	0	0	0	0	-1	39.3
444	0	0	0	0	-1	25.6025
445	0	0	0	0	-1	26.5233333333333
446	484	485	6	891.2	-3	31.8066666666667
447	0	0	0	0	-1	27.4
448	0	0	0	0	-1	23.592
449	0	0	0	0	-1	30.4725
450	486	487	4	228.85	-3	32.1233333333333
451	0	0	0	0	-1	39.84
452	0	0	0	0	-1	56.63
453	0	0	0	0	-1	51.062
454	0	0	0	0	-1	45.3
455	0	0	0	0	-1	44.52
456	488	489	7	796	-3	43.455
457	0	0	0	0	-1	52.44
458	0	0	0	0	-1	51.2325
459	0	0	0	0	-1	42.87
460	0	0	0	0	-1	50.728
461	490	491	3	53.45	-3	53.0514285714286
462	492	493	1	218	-3	12.6514285714286
463	494	495	6	995.2	-3	10.4371428571429
464	0	0	0	0	-1	10.6775
465	0	0	0	0	-1	9.67
466	496	497	6	1019.5	-3	17.84125
467	498	499	7	734.15	-3	21.67625
468	0	0	0	0	-1	18.91
469	500	501	2	67.85	-3	13.2641176470588
470	502	503	6	1051.5	-3	16.5055555555556
471	0	0	0	0	-1	19.495
472	0	0	0	0	-1	50.505
473	0	0	0	0	-1	46.328
474	0	0	0	0	-1	45.37
475	0	0	0	0	-1	45.6233333333333
476	0	0	0	0	-1	30.095
477	0	0	0	0	-1	33.105
478	504	505	1	304.5	-3	31.5222535211268
479	506	507	4	179.2	-3	35.0211428571429
480	0	0	0	0	-1	41.37
481	0	0	0	0	-1	54.28
482	508	509	2	157.3	-3	26.82
483	0	0	0	0	-1	29.23
484	0	0	0	0	-1	26.97
485	0	0	0	0	-1	32.774
486	510	511	7	701.25	-3	30.9936363636364
487	0	0	0	0	-1	35.23
488	0	0	0	0	-1	45.58
489	0	0	0	0	-1	41.33
490	0	0	0	0	-1	52.4266666666667
491	0	0	0	0	-1	53.52
492	0	0	0	0	-1	11.41
493	0	0	0	0	-1	13.148
494	0	0	0	0	-1	9.872
495	0	0	0	0	-1	11.85
496	0	0	0	0	-1	19.1266666666667
497	0	0	0	0	-1	13.985
498	0	0	0	0	-1	30.96
499	512	513	7	749.3	-3	20.35
500	514	515	6	1107.8	-3	13.5435714285714
501	0	0	0	0	-1	11.96
502	516	517	7	831.8	-3	17.9057142857143
503	0	0	0	0	-1	11.605
504	518	519	4	191.4	-3	29.8290697674419
505	520	521	1	344.5	-3	34.1225
506	522	523	1	239.4	-3	28.70625
507	524	525	1	328	-3	35.8359677419355
508	0	0	0	0	-1	25.306
509	0	0	0	0	-1	28.334
510	0	0	0	0	-1	29.83
511	526	527	6	816.55	-3	31.9633333333333
512	0	0	0	0	-1	17.6166666666667
513	0	0	0	0	-1	22.4
514	528	529	7	769.15	-3	14.8822222222222
515	0	0	0	0	-1	11.134
516	530	531	2	171.2	-3	16.99
517	0	0	0	0	-1	23.4
518	532	533	1	280.5	-3	35.4885714285714
519	534	535	5	10.3	-3	27.0968965517241
520	536	537	1	324.35	-3	34.9814285714286
521	538	539	1	367.5	-3	31.5457142857143
522	0	0	0	0	-1	32.3125
523	0	0	0	0	-1	25.1
524	540	541	4	194.05	-3	34.4474193548387
525	542	543	1	337.75	-3	37.2245161290323
526	0	0	0	0	-1	29.87
527	0	0	0	0	-1	33.01
528	0	0	0	0	-1	18.91
529	544	545	7	814	-3	14.37875
530	0	0	0	0	-1	17.47
531	0	0	0	0	-1	14.59
532	546	547	6	962.45	-3	33.3672727272727
533	0	0	0	0	-1	43.2666666666667
534	548	549	1	276.9	-3	26.5023076923077
535	0	0	0	0	-1	32.25
536	550	551	1	320	-3	33.4592307692308
537	552	553	8	59	-3	37.455
538	0	0	0	0	-1	31.624
539	0	0	0	0	-1	31.35
540	554	555	1	273.2	-3	35.3348
541	556	557	3	118.25	-3	30.75
542	558	559	5	1.7	-3	40.2625
543	560	561	4	185.35	-3	36.1678260869565
544	562	563	6	1089.7	-3	14.6142857142857
545	0	0	0	0	-1	12.73
546	564	565	4	187.05	-3	33.54875
547	0	0	0	0	-1	32.8833333333333
548	566	567	8	95	-3	27.51
549	568	569	1	301	-3	23.1433333333333
550	570	571	3	63	-3	35.1388888888889
551	0	0	0	0	-1	29.68
552	0	0	0	0	-1	35.3
553	572	573	6	949.6	-3	38.1733333333333
554	574	575	8	78	-3	37.1733333333333
555	576	577	6	1037.5	-3	32.577
556	0	0	0	0	-1	32.7
557	0	0	0	0	-1	29.775
558	578	579	8	74	-3	38.7266666666667
559	0	0	0	0	-1	44.87
560	0	0	0	0	-1	33.235
561	580	581	5	3.35	-3	36.7852631578947
562	0	0	0	0	-1	14.2
563	0	0	0	0	-1	14.78
564	0	0	0	0	-1	33.35
565	0	0	0	0	-1	33.668
566	582	583	3	118.35	-3	25.478
567	0	0	0	0	-1	33.606
568	0	0	0	0	-1	23.84
569	0	0	0	0	-1	21.75
570	584	585	7	831	-3	34.52375
571	0	0	0	0	-1	40.06
572	0	0	0	0	-1	41.68
573	0	0	0	0	-1	36.42
574	586	587	6	1050.6	-3	33.9025
575	588	589	5	5.75	-3	40.9114285714286
576	0	0	0	0	-1	35.9083333333333
577	0	0	0	0	-1	27.58
578	0	0	0	0	-1	31.74
579	0	0	0	0	-1	40.124
580	590	591	1	344.1	-3	36.5176470588235
581	0	0	0	0	-1	39.06
582	592	593	7	854.7	-3	26.1416666666667
583	0	0	0	0	-1	22.8233333333333
584	0	0	0	0	-1	32.7233333333333
585	0	0	0	0	-1	35.604
586	594	595	8	42	-3	33.8033333333333
587	0	0	0	0	-1	34.2
588	0	0	0	0	-1	39.61
589	0	0	0	0	-1	42.6466666666667
590	0	0	0	0	-1	31.9
591	596	597	6	1051.9	-3	36.80625
592	0	0	0	0	-1	25.25
593	598	599	3	47.85	-3	27.0333333333333
594	0	0	0	0	-1	30.8566666666667
595	0	0	0	0	-1	36.75
596	600	601	8	73	-3	36.5493333333333
597	0	0	0	0	-1	40.66
598	0	0	0	0	-1	26.94
599	0	0	0	0	-1	27.22
600	0	0	0	0	-1	35.2191666666667
601	0	0	0	0	-1	41.87
