106	0	0	0	0	-1	8.535
107	160	161	7	754.2	-3	13.252
108	162	163	8	5	-3	9.225
109	0	0	0	0	-1	5.92333333333333
110	164	165	1	282.5	-3	30.5263742690058
111	166	167	5	5.05	-3	39.4691666666667
112	168	169	4	167.2	-3	45.3414285714286
113	0	0	0	0	-1	10.54
114	170	171	4	158	-3	62.1485714285714
115	172	173	5	2	-3	37.5942857142857
116	0	0	0	0	-1	48.82
117	0	0	0	0	-1	39.68
118	0	0	0	0	-1	22.24
119	174	175	1	512.5	-3	51.4254545454545
120	176	177	5	10.2	-3	26.2173333333333
121	178	179	6	881.1	-3	34.1933333333333
122	180	181	4	209.6	-3	34.155
123	182	183	4	173.7	-3	37.917
124	184	185	6	954.15	-3	32.2945454545455
125	186	187	2	9.5	-3	52.4842857142857
126	188	189	6	1082.75	-3	36.0084615384615
127	190	191	8	8.5	-3	43.6965517241379
128	192	193	8	5	-3	35.0666666666667
129	194	195	8	42	-3	50.115
130	0	0	0	0	-1	47.28
131	0	0	0	0	-1	44.33
132	0	0	0	0	-1	55.365
133	0	0	0	0	-1	45.6233333333333
134	0	0	0	0	-1	54.1
135	0	0	0	0	-1	41.775
136	0	0	0	0	-1	60.5666666666667
137	196	197	1	413.4	-3	71.505625
138	198	199	8	8.5	-3	41.7964705882353
139	200	201	6	838.55	-3	49.4664179104478
140	0	0	0	0	-1	76.24
141	202	203	1	350.25	-3	55.0428571428572
142	0	0	0	0	-1	23.445
143	204	205	8	5	-3	15.1131578947368
144	206	207	4	178.75	-3	30.8332258064516
145	208	209	7	633	-3	24.2866666666667
146	210	211	4	221	-3	36.5293333333333
147	0	0	0	0	-1	53.58
148	0	0	0	0	-1	40.6475
149	0	0	0	0	-1	49.935
150	212	213	1	228	-3	50.27375
151	0	0	0	0	-1	54.38
152	0	0	0	0	-1	34.12
153	0	0	0	0	-1	34.57
154	0	0	0	0	-1	79.99
155	214	215	4	191.1	-3	44.3827272727273
156	216	217	6	1095.7	-3	15.7012162162162
157	218	219	1	272	-3	10.0023076923077
158	220	221	3	169.7	-3	16.266
159	222	223	4	164.8	-3	25.5913043478261
160	0	0	0	0	-1	20.42
161	224	225	2	201.75	-3	12.4555555555556
162	0	0	0	0	-1	4.85333333333333
163	0	0	0	0	-1	11.0985714285714
164	226	227	8	42	-3	28.1966666666667
165	228	229	5	1.5	-3	35.5740740740741
166	230	231	1	226.2	-3	37.3961290322581
167	232	233	5	6.25	-3	43.2494117647059
168	234	235	7	824.95	-3	50.3255555555556
169	0	0	0	0	-1	36.37
170	0	0	0	0	-1	74.99
171	236	237	6	862.5	-3	60.0083333333333
172	238	239	7	784.95	-3	32.5983333333333
173	0	0	0	0	-1	67.57
174	0	0	0	0	-1	48.545
175	0	0	0	0	-1	53.0714285714286
176	240	241	6	891.5	-3	19.1275
177	242	243	6	995.8	-3	34.32
178	0	0	0	0	-1	29.2833333333333
179	0	0	0	0	-1	39.1033333333333
180	244	245	4	171.5	-3	33.6381818181818
181	0	0	0	0	-1	39.84
182	0	0	0	0	-1	33.68
183	246	247	3	66.05	-3	40.7416666666667
184	248	249	8	5	-3	34.04625
185	250	251	3	95.9	-3	27.6233333333333
186	252	253	4	169.8	-3	49.7733333333333
187	0	0	0	0	-1	68.75
188	254	255	6	1004.9	-3	34.7366666666667
189	0	0	0	0	-1	51.27
190	0	0	0	0	-1	22.622
191	256	257	5	9.7	-3	48.0870833333333
192	0	0	0	0	-1	31.6833333333333
193	0	0	0	0	-1	38.45
194	0	0	0	0	-1	46.68
195	0	0	0	0	-1	53.55
196	258	259	5	16.95	-3	74.1322222222222
197	260	261	1	447	-3	68.1285714285714
198	0	0	0	0	-1	18.02
199	262	263	4	174.25	-3	43.2825
200	264	265	4	170	-3	56.6488888888889
201	266	267	8	5	-3	48.3518965517241
202	268	269	7	683.8	-3	46.2
203	270	271	7	756.25	-3	57.80625
204	272	273	7	746.7	-3	12.9822222222222
205	274	275	7	709.3	-3	17.031
206	0	0	0	0	-1	27.6433333333333
207	276	277	5	5.5	-3	31.175
208	278	279	2	176	-3	24.9657142857143
209	0	0	0	0	-1	21.91
210	280	281	2	186.95	-3	35.8635714285714
211	0	0	0	0	-1	45.85
212	282	283	6	969.65	-3	50.0966666666667
213	0	0	0	0	-1	50.805
214	284	285	6	964	-3	40.0542307692308
215	286	287	7	612	-3	46.5894117647059
216	288	289	2	49.05	-3	16.4506451612903
217	290	291	4	185.85	-3	11.8291666666667
218	292	293	1	245	-3	8.28666666666667
219	0	0	0	0	-1	13.8625
220	294	295	4	195.35	-3	14.3526666666667
221	0	0	0	0	-1	22.006
222	296	297	3	165.4	-3	29.4028571428571
223	298	299	1	240.7	-3	23.92375
224	300	301	1	201.05	-3	13.07375
225	0	0	0	0	-1	7.51
226	302	303	5	1.95	-3	26.366265060241
227	304	305	2	131.95	-3	32.665
228	306	307	8	73	-3	30.9658823529412
229	308	309	7	819.5	-3	43.408
230	310	311	7	816.2	-3	41.5988888888889
231	312	313	4	200	-3	35.6768181818182
232	314	315	1	231.05	-3	41.375
233	316	317	3	59.3	-3	44.9155555555556
234	318	319	8	78	-3	54.77
235	0	0	0	0	-1	34.77
236	0	0	0	0	-1	64.5025
237	0	0	0	0	-1	51.02
238	0	0	0	0	-1	31.198
239	0	0	0	0	-1	39.6
240	0	0	0	0	-1	19.99
241	0	0	0	0	-1	17.69
242	0	0	0	0	-1	31.9875
243	0	0	0	0	-1	37.43
244	0	0	0	0	-1	39.45
245	320	321	5	13.15	-3	33.057
246	0	0	0	0	-1	37.9175
247	0	0	0	0	-1	46.39
248	0	0	0	0	-1	24.75
249	322	323	6	810.3	-3	35.9055
250	0	0	0	0	-1	26.02
251	0	0	0	0	-1	28.906
252	0	0	0	0	-1	45.08
253	0	0	0	0	-1	50.712
254	324	325	4	158.75	-3	38.0423076923077
255	326	327	6	1042.35	-3	30.83
256	0	0	0	0	-1	41.154
257	328	329	3	110.1	-3	49.9115789473684
258	330	331	7	822.4	-3	71.7816666666667
259	0	0	0	0	-1	78.8333333333333
260	0	0	0	0	-1	66.1
261	0	0	0	0	-1	69.65
262	0	0	0	0	-1	49.746
263	332	333	7	764.5	-3	40.3445454545455
264	0	0	0	0	-1	60.2766666666667
265	334	335	4	175	-3	54.835
266	336	337	4	179.55	-3	32.4216666666667
267	338	339	5	8.95	-3	55.5205
268	0	0	0	0	-1	57.25
269	340	341	8	17.5	-3	38.8333333333333
270	0	0	0	0	-1	58.2923076923077
271	342	343	8	31.5	-3	55.7
272	344	345	1	277.75	-3	12.01375
273	0	0	0	0	-1	20.73
274	346	347	1	198.5	-3	18.665
275	0	0	0	0	-1	14.58
276	348	349	4	188.85	-3	32.6376470588235
277	350	351	4	194	-3	28.9145454545455
278	352	353	1	169	-3	24.225
279	0	0	0	0	-1	29.41
280	354	355	6	920.75	-3	34.5881818181818
281	0	0	0	0	-1	40.54
282	0	0	0	0	-1	50.31
283	0	0	0	0	-1	49.99
284	0	0	0	0	-1	49.325
285	356	357	3	56.5	-3	38.3686363636364
286	358	359	1	356.25	-3	41.782
287	360	361	2	13	-3	51.2119230769231
288	362	363	1	389	-3	16.1645762711864
289	0	0	0	0	-1	22.0766666666667
290	0	0	0	0	-1	11.378
291	0	0	0	0	-1	12.1514285714286
292	0	0	0	0	-1	6.47
293	364	365	8	5	-3	8.80571428571429
294	366	367	5	2.9	-3	15.4483333333333
295	0	0	0	0	-1	9.97
296	0	0	0	0	-1	26.84
297	0	0	0	0	-1	31.325
298	368	369	1	203.4	-3	22.92
299	370	371	5	6.1	-3	25.5966666666667
300	372	373	2	124.2	-3	13.445
301	0	0	0	0	-1	11.96
302	374	375	6	1061.6	-3	23.1293939393939
303	376	377	6	841	-3	28.5026
304	378	379	3	12.25	-3	30.218
305	380	381	7	790.65	-3	39.4622222222222
306	382	383	1	323.5	-3	28.9072
307	384	385	7	792	-3	36.6844444444444
308	386	387	2	149	-3	47.5769230769231
309	388	389	7	822.1	-3	35.6657142857143
310	0	0	0	0	-1	44.5366666666667
311	390	391	6	992	-3	40.13
312	392	393	7	853	-3	36.84
313	0	0	0	0	-1	30.4425
314	0	0	0	0	-1	39.42
315	394	395	7	756	-3	42.0266666666667
316	0	0	0	0	-1	49.97
317	396	397	7	801.75	-3	44.28375
318	0	0	0	0	-1	53.615
319	0	0	0	0	-1	56.31
320	398	399	7	689	-3	33.6544444444444
321	0	0	0	0	-1	27.68
322	0	0	0	0	-1	40.87
323	400	401	4	184.35	-3	35.0294117647059
324	0	0	0	0	-1	36.4875
325	0	0	0	0	-1	40.53
326	402	403	8	8.5	-3	30.0828571428571
327	0	0	0	0	-1	32.1375
328	404	405	2	9.5	-3	49.4
329	0	0	0	0	-1	51.83
330	0	0	0	0	-1	61.99
331	0	0	0	0	-1	73.74
332	406	407	1	263.5	-3	38.0957142857143
333	0	0	0	0	-1	44.28
334	0	0	0	0	-1	52.82
335	0	0	0	0	-1	55.8425
336	408	409	5	16.2	-3	30.5635714285714
337	0	0	0	0	-1	38.925
338	0	0	0	0	-1	73.245
339	410	411	2	130.9	-3	54.5876315789474
340	0	0	0	0	-1	28.75
341	0	0	0	0	-1	59
342	0	0	0	0	-1	40.3
343	0	0	0	0	-1	63.4
344	0	0	0	0	-1	10.738
345	0	0	0	0	-1	14.14
346	0	0	0	0	-1	17.2
347	0	0	0	0	-1	19.3975
348	412	413	2	316.15	-3	31.3216666666667
349	0	0	0	0	-1	35.796
350	0	0	0	0	-1	29.72
351	414	415	1	156	-3	28.2433333333333
352	0	0	0	0	-1	24.484
353	0	0	0	0	-1	22.93
354	416	417	5	5.5	-3	33.57
355	0	0	0	0	-1	37.3033333333333
356	0	0	0	0	-1	38.7172222222222
357	0	0	0	0	-1	36.8
358	0	0	0	0	-1	40.025
359	418	419	2	71.25	-3	42.3368421052632
360	420	421	3	93.25	-3	49.7777777777778
361	422	423	7	684.5	-3	54.43875
362	424	425	8	10.5	-3	15.9082456140351
363	0	0	0	0	-1	23.47
364	426	427	7	904	-3	8.57
365	0	0	0	0	-1	10.22
366	0	0	0	0	-1	14.4
367	428	429	4	160.55	-3	15.7977777777778
368	0	0	0	0	-1	24.7575
369	430	431	6	1028.75	-3	21.695
370	0	0	0	0	-1	26.18
371	0	0	0	0	-1	24.43
372	0	0	0	0	-1	11.39
373	0	0	0	0	-1	13.856
374	432	433	1	119.3	-3	25.3926315789474
375	434	435	2	62.05	-3	20.0578571428571
376	436	437	7	797.5	-3	33.165
377	438	439	1	192.7	-3	27.337
378	440	441	6	924.5	-3	27.1990909090909
379	442	443	1	207.05	-3	32.59
380	444	445	1	224	-3	43.62
381	0	0	0	0	-1	31.1466666666667
382	446	447	1	304.5	-3	25.777
383	448	449	1	349.5	-3	30.994
384	0	0	0	0	-1	31.35
385	0	0	0	0	-1	37.35125
386	450	451	7	777	-3	43.4277777777778
387	0	0	0	0	-1	56.9125
388	0	0	0	0	-1	29.955
389	0	0	0	0	-1	43.28
390	0	0	0	0	-1	41.215
391	0	0	0	0	-1	37.96
392	452	453	7	769.8	-3	37.835
393	0	0	0	0	-1	33.3575
394	0	0	0	0	-1	40.15
395	0	0	0	0	-1	42.965
396	0	0	0	0	-1	47.82
397	0	0	0	0	-1	42.162
398	0	0	0	0	-1	30.65
399	454	455	4	203.1	-3	34.03
400	456	457	4	166.75	-3	37.5372727272727
401	458	459	3	113.25	-3	30.4316666666667
402	0	0	0	0	-1	21.02
403	0	0	0	0	-1	33.708
404	460	461	6	980.85	-3	49.7908333333333
405	0	0	0	0	-1	47.8366666666667
406	0	0	0	0	-1	32.4
407	462	463	6	906.85	-3	39.045
408	464	465	2	60.55	-3	29.429
409	0	0	0	0	-1	33.4
410	466	467	2	97.45	-3	55.7796428571429
411	468	469	8	42	-3	51.25
412	470	471	4	182.8	-3	30.56
413	0	0	0	0	-1	39.7
414	0	0	0	0	-1	26.86
415	0	0	0	0	-1	28.52
416	0	0	0	0	-1	33.72
417	0	0	0	0	-1	33.42
418	472	473	2	23.75	-3	42.2421428571429
419	0	0	0	0	-1	42.602
420	474	475	1	492.5	-3	50.9925
421	0	0	0	0	-1	40.06
422	0	0	0	0	-1	52.964
423	0	0	0	0	-1	56.8966666666667
424	476	477	6	939.1	-3	14.8589361702128
425	478	479	7	769	-3	20.84
426	0	0	0	0	-1	9.31
427	0	0	0	0	-1	8.2
428	0	0	0	0	-1	19.52
429	480	481	5	5.95	-3	15.3325
430	0	0	0	0	-1	23.03
431	0	0	0	0	-1	20.36
432	0	0	0	0	-1	19.618
433	482	483	2	124.2	-3	27.455
434	0	0	0	0	-1	20.56875
435	484	485	7	761.8	-3	19.3766666666667
436	0	0	0	0	-1	41.54
437	486	487	4	193	-3	32.2344444444444
438	488	489	4	199.5	-3	25.2629166666667
439	490	491	5	6.4	-3	30.448125
440	492	493	7	944.05	-3	24.8333333333333
441	0	0	0	0	-1	30.038
442	0	0	0	0	-1	26.478
443	494	495	5	6.65	-3	35.9855555555556
444	0	0	0	0	-1	41.54
445	0	0	0	0	-1	47.78
446	0	0	0	0	-1	23.465
447	0	0	0	0	-1	27.3183333333333
448	496	497	7	794.5	-3	31.9633333333333
449	0	0	0	0	-1	29.54
450	0	0	0	0	-1	46.24
451	498	499	7	797.6	-3	42.6242857142857
452	0	0	0	0	-1	35.34
453	500	501	6	1029.5	-3	38.2508333333333
454	502	503	1	156.5	-3	33.6033333333333
455	0	0	0	0	-1	35.31
456	504	505	5	11.85	-3	37.01
457	0	0	0	0	-1	38.46
458	0	0	0	0	-1	31.75
459	0	0	0	0	-1	23.84
460	0	0	0	0	-1	49.6683333333333
461	0	0	0	0	-1	49.9133333333333
462	0	0	0	0	-1	37.17
463	0	0	0	0	-1	39.42
464	0	0	0	0	-1	30.7966666666667
465	506	507	2	97.45	-3	28.8428571428571
466	508	509	7	818.85	-3	52.3992307692308
467	510	511	8	21	-3	58.7093333333333
468	512	513	2	155.85	-3	48.2833333333333
469	0	0	0	0	-1	55.7
470	0	0	0	0	-1	35
471	514	515	6	1005.3	-3	28.0228571428571
472	0	0	0	0	-1	42.247
473	0	0	0	0	-1	42.23
474	516	517	4	223	-3	49.1314285714286
475	0	0	0	0	-1	64.02
476	0	0	0	0	-1	23.4
477	518	519	7	807.45	-3	14.6732608695652
478	0	0	0	0	-1	27.92
479	520	521	1	289.5	-3	20.0533333333333
480	0	0	0	0	-1	17.22
481	522	523	5	6.4	-3	15.0628571428571
482	0	0	0	0	-1	23.03
483	524	525	2	224	-3	29.9133333333333
484	0	0	0	0	-1	21.1533333333333
485	0	0	0	0	-1	17.6
486	0	0	0	0	-1	29.515
487	526	527	4	202.25	-3	33.0114285714286
488	528	529	1	148.15	-3	23.6661904761905
489	0	0	0	0	-1	36.44
490	530	531	6	1036.5	-3	26.344
491	532	533	4	184.2	-3	37.2883333333333
492	0	0	0	0	-1	26.32
493	0	0	0	0	-1	21.86
494	534	535	3	118.25	-3	34.1375
495	0	0	0	0	-1	50.77
496	0	0	0	0	-1	31.3533333333333
497	536	537	7	813.5	-3	32.2683333333333
498	0	0	0	0	-1	40.93
499	0	0	0	0	-1	43.302
500	538	539	4	192.5	-3	37.2188888888889
501	0	0	0	0	-1	41.3466666666667
502	0	0	0	0	-1	37.36
503	0	0	0	0	-1	32.852
504	0	0	0	0	-1	37.466
505	0	0	0	0	-1	35.87
506	0	0	0	0	-1	28.1
507	0	0	0	0	-1	29.8333333333333
508	0	0	0	0	-1	52.3877777777778
509	0	0	0	0	-1	52.425
510	0	0	0	0	-1	48.902
511	540	541	2	112.65	-3	63.613
512	0	0	0	0	-1	46.2
513	0	0	0	0	-1	52.45
514	0	0	0	0	-1	32.63
515	0	0	0	0	-1	26.18
516	542	543	6	887.2	-3	45.4928571428571
517	0	0	0	0	-1	52.77
518	544	545	4	194.5	-3	16.0453846153846
519	546	547	1	340	-3	12.8895
520	0	0	0	0	-1	21.5533333333333
521	0	0	0	0	-1	19.3033333333333
522	0	0	0	0	-1	13.36
523	548	549	2	37.7	-3	15.3466666666667
524	550	551	1	131.1	-3	28.8428571428571
525	0	0	0	0	-1	33.66
526	0	0	0	0	-1	33.23
527	0	0	0	0	-1	32.72
528	552	553	4	179.95	-3	26.1383333333333
529	554	555	4	178.3	-3	22.6773333333333
530	556	557	3	95.15	-3	25.5744444444444
531	0	0	0	0	-1	33.27
532	0	0	0	0	-1	38.7
533	0	0	0	0	-1	30.23
534	0	0	0	0	-1	30.7166666666667
535	0	0	0	0	-1	36.19
536	0	0	0	0	-1	32.72
537	0	0	0	0	-1	31.8166666666667
538	0	0	0	0	-1	38.285
539	0	0	0	0	-1	36.366
540	558	559	5	13.85	-3	64.76625
541	0	0	0	0	-1	59
542	0	0	0	0	-1	23.85
543	560	561	8	59	-3	49.1
544	562	563	8	2	-3	15.6004761904762
545	0	0	0	0	-1	17.914
546	564	565	1	235.95	-3	13.7253333333333
547	0	0	0	0	-1	10.382
548	0	0	0	0	-1	15.1733333333333
549	0	0	0	0	-1	15.52
550	0	0	0	0	-1	24.29
551	566	567	4	197.75	-3	29.6016666666667
552	0	0	0	0	-1	26.53
553	0	0	0	0	-1	25.355
554	568	569	1	167.05	-3	21.53625
555	570	571	5	7.55	-3	23.9814285714286
556	0	0	0	0	-1	22.84
557	572	573	1	240	-3	26.9416666666667
558	0	0	0	0	-1	66.82
559	0	0	0	0	-1	64.0816666666667
560	0	0	0	0	-1	43.9066666666667
561	0	0	0	0	-1	54.2933333333333
562	0	0	0	0	-1	6.27
563	574	575	1	295.9	-3	16.5826315789474
564	0	0	0	0	-1	10.38
565	576	577	1	244.05	-3	14.24
566	0	0	0	0	-1	28.68
567	0	0	0	0	-1	31.445
568	578	579	2	72.35	-3	20.275
569	0	0	0	0	-1	25.32
570	580	581	6	922.7	-3	23.6066666666667
571	0	0	0	0	-1	26.23
572	0	0	0	0	-1	24.52
573	0	0	0	0	-1	29.3633333333333
574	582	583	6	1080.2	-3	14.8133333333333
575	584	585	4	189	-3	17.3992307692308
576	0	0	0	0	-1	19.93
577	586	587	8	5	-3	13.7658333333333
578	0	0	0	0	-1	21.54
579	0	0	0	0	-1	19.01
580	0	0	0	0	-1	23.6933333333333
581	0	0	0	0	-1	23.52
582	0	0	0	0	-1	14.8
583	0	0	0	0	-1	14.84
584	588	589	6	1008	-3	18.59625
585	0	0	0	0	-1	15.484
586	590	591	7	827.5	-3	13.2525
587	0	0	0	0	-1	14.7925
588	0	0	0	0	-1	14.7
589	592	593	1	332.1	-3	19.895
590	0	0	0	0	-1	13.67
591	0	0	0	0	-1	12.835
592	0	0	0	0	-1	18.225
593	0	0	0	0	-1	20.73
