108	0	0	0	0	-1	25.1133333333333
109	0	0	0	0	-1	24
110	172	173	4	192.5	-3	11.5926666666667
111	174	175	8	5	-3	15.6043902439024
112	176	177	6	1028.9	-3	12.1725
113	178	179	1	267	-3	14.1583333333333
114	180	181	8	5	-3	8.98571428571428
115	182	183	1	201.75	-3	13.222
116	0	0	0	0	-1	5.60666666666667
117	184	185	8	5	-3	7.96625
118	186	187	6	869.55	-3	44.0879310344828
119	188	189	6	825.5	-3	27.1625
120	190	191	7	753.85	-3	26.6368595041322
121	192	193	5	1.5	-3	34.8382352941176
122	0	0	0	0	-1	61.1033333333333
123	194	195	1	167.1	-3	49.273
124	196	197	5	6.45	-3	39.2995294117647
125	198	199	1	159	-3	33.1964516129032
126	0	0	0	0	-1	58.855
127	0	0	0	0	-1	59.76
128	0	0	0	0	-1	36.94
129	0	0	0	0	-1	50.276
130	0	0	0	0	-1	34.62
131	200	201	8	225	-3	39.1766666666667
132	202	203	1	403.75	-3	40.8733333333333
133	0	0	0	0	-1	41.85
134	0	0	0	0	-1	50.714
135	0	0	0	0	-1	52.732
136	0	0	0	0	-1	48.6311111111111
137	0	0	0	0	-1	48.2716666666667
138	0	0	0	0	-1	53.418
139	0	0	0	0	-1	38
140	0	0	0	0	-1	37.9142857142857
141	0	0	0	0	-1	44.6
142	204	205	4	145.3	-3	72.9111111111111
143	206	207	4	144.6	-3	66.95
144	0	0	0	0	-1	58.56
145	0	0	0	0	-1	63.8907692307692
146	0	0	0	0	-1	41.2257142857143
147	0	0	0	0	-1	52.2
148	208	209	7	720.9	-3	15.0578947368421
149	0	0	0	0	-1	24.666
150	210	211	6	1083.55	-3	37.5016666666667
151	0	0	0	0	-1	52.3933333333333
152	0	0	0	0	-1	41.2028571428571
153	0	0	0	0	-1	36.235
154	212	213	4	211.65	-3	31.2945714285714
155	0	0	0	0	-1	39.84
156	0	0	0	0	-1	28.07
157	214	215	8	15.5	-3	21.1171428571429
158	0	0	0	0	-1	15.7814285714286
159	216	217	1	154.5	-3	13.974
160	218	219	6	1070.2	-3	35.6554545454545
161	0	0	0	0	-1	48.98
162	220	221	1	323.1	-3	61.462
163	222	223	5	9.95	-3	50.658
164	224	225	2	102.8	-3	32.9135294117647
165	0	0	0	0	-1	25.9333333333333
166	226	227	6	949.6	-3	23.17875
167	0	0	0	0	-1	25.2
168	228	229	2	154.8	-3	42.1663636363636
169	230	231	3	47	-3	55.57375
170	0	0	0	0	-1	12.94
171	232	233	2	316.15	-3	20.2461111111111
172	234	235	6	901.5	-3	11.8915384615385
173	0	0	0	0	-1	9.65
174	236	237	4	192.5	-3	13.81625
175	238	239	1	332	-3	16.7488
176	0	0	0	0	-1	15.29
177	240	241	7	779.7	-3	11.549
178	242	243	5	6.8	-3	13.5825
179	0	0	0	0	-1	18.765
180	244	245	1	191.25	-3	7.255
181	246	247	7	772.75	-3	10.5590909090909
182	0	0	0	0	-1	15.25
183	248	249	6	973	-3	12.3528571428571
184	0	0	0	0	-1	6.72
185	0	0	0	0	-1	8.714
186	250	251	1	258.5	-3	41.4036363636364
187	252	253	2	68.6	-3	52.5242857142857
188	0	0	0	0	-1	20.16
189	0	0	0	0	-1	31.364
190	254	255	1	165.4	-3	31.3758823529412
191	256	257	5	5.75	-3	24.7848275862069
192	258	259	7	760.2	-3	30.8714285714286
193	260	261	5	4.5	-3	41.2461538461538
194	0	0	0	0	-1	43.57
195	262	263	1	296.65	-3	49.9066666666667
196	264	265	4	192.95	-3	37.4898591549296
197	266	267	2	25.05	-3	48.4771428571429
198	0	0	0	0	-1	28.26
199	268	269	3	95.15	-3	33.7253571428571
200	0	0	0	0	-1	38.015
201	270	271	8	317.5	-3	39.409
202	0	0	0	0	-1	41.386
203	272	273	8	59	-3	40.5071428571429
204	0	0	0	0	-1	67.7
205	274	275	7	803.95	-3	74.4
206	0	0	0	0	-1	69.4333333333333
207	0	0	0	0	-1	64.4666666666667
208	276	277	4	206.35	-3	11.24
209	278	279	3	137.6	-3	17.8345454545455
210	0	0	0	0	-1	32.64
211	0	0	0	0	-1	39.9325
212	280	281	7	774.7	-3	31.7297058823529
213	0	0	0	0	-1	16.5
214	0	0	0	0	-1	13.33
215	0	0	0	0	-1	24.232
216	282	283	1	139.9	-3	13.23
217	0	0	0	0	-1	15.09
218	284	285	4	172.45	-3	36.1279069767442
219	0	0	0	0	-1	15.34
220	286	287	1	292.1	-3	47.3158333333333
221	288	289	4	163.45	-3	67.5246428571429
222	290	291	6	813	-3	57.2
223	292	293	1	239.45	-3	44.116
224	294	295	7	770.1	-3	32.0014285714286
225	0	0	0	0	-1	37.17
226	0	0	0	0	-1	23.67
227	0	0	0	0	-1	22.884
228	296	297	4	164.35	-3	43.043
229	0	0	0	0	-1	33.4
230	0	0	0	0	-1	62.85
231	298	299	4	157.55	-3	53.1483333333333
232	300	301	7	715.2	-3	19.5178571428571
233	0	0	0	0	-1	22.795
234	0	0	0	0	-1	10.22
235	302	303	7	875.65	-3	12.0308333333333
236	0	0	0	0	-1	14.0716666666667
237	0	0	0	0	-1	13.05
238	304	305	6	1087.5	-3	15.1707692307692
239	306	307	7	782.5	-3	18.4583333333333
240	308	309	5	5.15	-3	11.9711111111111
241	0	0	0	0	-1	7.75
242	310	311	1	218.1	-3	12.4790909090909
243	0	0	0	0	-1	16.01
244	312	313	4	197.75	-3	6.005
245	0	0	0	0	-1	9.13
246	0	0	0	0	-1	8.3525
247	314	315	7	790.6	-3	11.82
248	0	0	0	0	-1	13.57
249	0	0	0	0	-1	11.44
250	316	317	1	134	-3	29.824
251	318	319	2	7.5	-3	51.0533333333333
252	0	0	0	0	-1	42.64
253	0	0	0	0	-1	56.478
254	320	321	7	731	-3	27.2672727272727
255	322	323	2	316.15	-3	33.3408695652174
256	324	325	4	186.7	-3	22.6043137254902
257	326	327	4	165.2	-3	27.8738888888889
258	328	329	7	722.65	-3	37.9121052631579
259	330	331	8	21	-3	27.8311363636364
260	332	333	5	3.7	-3	51.35
261	334	335	1	296.3	-3	39.0359375
262	336	337	8	95	-3	49.32
263	0	0	0	0	-1	54.6
264	338	339	4	184.4	-3	39.1732608695652
265	340	341	4	203.25	-3	34.3924
266	342	343	6	1087.7	-3	44.7875
267	344	345	8	78	-3	53.3966666666667
268	346	347	1	265.5	-3	30.8005263157895
269	348	349	7	901.35	-3	39.9
270	350	351	1	285	-3	39.34
271	0	0	0	0	-1	39.5125
272	0	0	0	0	-1	37.43
273	0	0	0	0	-1	42.815
274	0	0	0	0	-1	76.95
275	0	0	0	0	-1	73.38
276	0	0	0	0	-1	12.86
277	0	0	0	0	-1	8.54
278	0	0	0	0	-1	12.55
279	352	353	8	8.5	-3	19.0088888888889
280	354	355	6	1058	-3	30.8084
281	356	357	2	176.85	-3	34.2888888888889
282	0	0	0	0	-1	13.29
283	0	0	0	0	-1	13.2
284	358	359	6	1057.65	-3	38.7503571428571
285	360	361	3	58.75	-3	31.2326666666667
286	0	0	0	0	-1	40.932
287	362	363	6	1034.85	-3	51.8757142857143
288	0	0	0	0	-1	56.302
289	364	365	7	756.25	-3	69.964347826087
290	0	0	0	0	-1	41.37
291	366	367	3	45	-3	58.0331578947368
292	368	369	6	1066.1	-3	40.0571428571429
293	370	371	4	162.35	-3	46.3015384615385
294	372	373	4	205.35	-3	32.234
295	0	0	0	0	-1	31.42
296	374	375	8	21	-3	45.1275
297	0	0	0	0	-1	34.705
298	0	0	0	0	-1	54.715
299	0	0	0	0	-1	50.015
300	376	377	6	1005.3	-3	18.325
301	0	0	0	0	-1	22.5
302	378	379	6	1118.9	-3	11.46
303	0	0	0	0	-1	12.83
304	380	381	1	298	-3	14.863
305	0	0	0	0	-1	16.1966666666667
306	382	383	7	764	-3	21.22
307	0	0	0	0	-1	14.592
308	0	0	0	0	-1	10.03
309	0	0	0	0	-1	13.524
310	384	385	2	54.55	-3	13.255
311	0	0	0	0	-1	11.548
312	0	0	0	0	-1	8.285
313	0	0	0	0	-1	4.86499999999999
314	0	0	0	0	-1	16.89
315	386	387	6	942.8	-3	10.975
316	0	0	0	0	-1	33.3
317	388	389	2	121	-3	28.3342857142857
318	0	0	0	0	-1	60.28
319	390	391	6	828.65	-3	47.9777777777778
320	392	393	7	699	-3	25.2288888888889
321	0	0	0	0	-1	36.44
322	394	395	4	182.8	-3	32.0157894736842
323	0	0	0	0	-1	39.635
324	396	397	3	168.1	-3	20.5395238095238
325	398	399	8	21	-3	24.0496666666667
326	400	401	1	201.35	-3	35.985
327	402	403	1	188.05	-3	26.2516666666667
328	0	0	0	0	-1	40.0916666666667
329	404	405	1	398.5	-3	36.9061538461538
330	406	407	7	818.5	-3	23.6775
331	408	409	6	1066	-3	28.7541666666667
332	0	0	0	0	-1	44.862
333	0	0	0	0	-1	67.57
334	410	411	6	1000.7	-3	41.9772222222222
335	412	413	7	822.1	-3	35.2542857142857
336	414	415	6	952.3	-3	48.7
337	0	0	0	0	-1	53.66
338	416	417	4	177.75	-3	35.2781818181818
339	418	419	7	827.75	-3	40.3974285714286
340	420	421	8	272.5	-3	33.8231818181818
341	0	0	0	0	-1	38.5666666666667
342	422	423	5	7.7	-3	46.1371428571429
343	0	0	0	0	-1	35.34
344	0	0	0	0	-1	51.4533333333333
345	0	0	0	0	-1	55.34
346	424	425	8	140	-3	28.3909090909091
347	426	427	6	969	-3	34.11375
348	428	429	7	859.2	-3	38.7757142857143
349	0	0	0	0	-1	43.835
350	0	0	0	0	-1	38.41
351	0	0	0	0	-1	40.27
352	0	0	0	0	-1	16.93
353	0	0	0	0	-1	20.672
354	430	431	5	10.55	-3	30.5325
355	0	0	0	0	-1	37.43
356	0	0	0	0	-1	35.508
357	0	0	0	0	-1	32.765
358	432	433	1	435	-3	38.4185185185185
359	0	0	0	0	-1	47.71
360	434	435	1	325.6	-3	28.2
361	436	437	4	176.4	-3	34.6985714285714
362	438	439	7	731.5	-3	50.555
363	0	0	0	0	-1	59.8
364	440	441	8	42	-3	71.5105263157895
365	0	0	0	0	-1	62.62
366	0	0	0	0	-1	67.874
367	442	443	5	9.25	-3	54.5185714285714
368	0	0	0	0	-1	40.15
369	0	0	0	0	-1	39.9875
370	0	0	0	0	-1	66.82
371	444	445	5	10.05	-3	44.5916666666667
372	446	447	3	83.95	-3	32.3225
373	0	0	0	0	-1	31.88
374	0	0	0	0	-1	40.1333333333333
375	0	0	0	0	-1	48.124
376	448	449	2	241.85	-3	19.8283333333333
377	0	0	0	0	-1	16.07
378	0	0	0	0	-1	11.224
379	0	0	0	0	-1	12.05
380	0	0	0	0	-1	14.5428571428571
381	0	0	0	0	-1	15.61
382	0	0	0	0	-1	23.61
383	0	0	0	0	-1	20.264
384	0	0	0	0	-1	13.33
385	0	0	0	0	-1	13.18
386	0	0	0	0	-1	13.66
387	0	0	0	0	-1	10.438
388	0	0	0	0	-1	33.4
389	450	451	4	185.25	-3	27.49
390	0	0	0	0	-1	61.26
391	452	453	1	313.65	-3	44.1828571428571
392	454	455	6	1001.85	-3	26.465
393	0	0	0	0	-1	15.34
394	0	0	0	0	-1	35.644
395	456	457	2	152.1	-3	30.72
396	458	459	2	129.9	-3	19.882
397	0	0	0	0	-1	33.69
398	460	461	6	962.45	-3	21.7875
399	462	463	1	120.65	-3	24.8722727272727
400	0	0	0	0	-1	34.7275
401	0	0	0	0	-1	38.5
402	464	465	7	798.1	-3	22.276
403	466	467	7	757.65	-3	28.2395
404	468	469	7	756.15	-3	35.6709090909091
405	0	0	0	0	-1	43.7
406	0	0	0	0	-1	25.128
407	0	0	0	0	-1	21.26
408	470	471	4	200	-3	30.5104
409	472	473	7	767	-3	24.7627272727273
410	474	475	2	113.9	-3	39.6566666666667
411	0	0	0	0	-1	53.58
412	476	477	6	1000.95	-3	36.2581818181818
413	0	0	0	0	-1	31.5733333333333
414	0	0	0	0	-1	50.63
415	0	0	0	0	-1	47.928
416	478	479	1	167.05	-3	33.555
417	0	0	0	0	-1	37.346
418	480	481	1	371	-3	40.8474193548387
419	0	0	0	0	-1	36.91
420	482	483	8	73	-3	32.3329411764706
421	0	0	0	0	-1	38.89
422	0	0	0	0	-1	45.464
423	0	0	0	0	-1	47.82
424	0	0	0	0	-1	30.166
425	484	485	1	245	-3	26.9116666666667
426	0	0	0	0	-1	32.558
427	0	0	0	0	-1	36.7066666666667
428	0	0	0	0	-1	39.4933333333333
429	0	0	0	0	-1	38.2375
430	486	487	4	193.4	-3	28.3241666666667
431	488	489	4	177.05	-3	32.7408333333333
432	490	491	8	5	-3	39.7716666666667
433	0	0	0	0	-1	35.7122222222222
434	0	0	0	0	-1	32.3
435	0	0	0	0	-1	24.1
436	0	0	0	0	-1	33.22
437	0	0	0	0	-1	36.67
438	0	0	0	0	-1	52.43
439	0	0	0	0	-1	50.18
440	492	493	6	998.5	-3	68.85
441	494	495	2	183	-3	74.4666666666667
442	0	0	0	0	-1	48.55
443	496	497	1	262.55	-3	55.5133333333333
444	498	499	1	311.5	-3	48.9985714285714
445	0	0	0	0	-1	38.422
446	0	0	0	0	-1	32.4
447	0	0	0	0	-1	32.245
448	0	0	0	0	-1	20.354
449	0	0	0	0	-1	17.2
450	0	0	0	0	-1	26.23
451	0	0	0	0	-1	28.75
452	0	0	0	0	-1	42.6475
453	0	0	0	0	-1	46.23
454	0	0	0	0	-1	27.008
455	0	0	0	0	-1	25.56
456	0	0	0	0	-1	26.796
457	500	501	7	725.2	-3	32.9
458	502	503	1	166.5	-3	18.8621428571429
459	504	505	7	788.05	-3	22.2616666666667
460	0	0	0	0	-1	24.26
461	0	0	0	0	-1	17.6666666666667
462	0	0	0	0	-1	19.4866666666667
463	506	507	7	877.65	-3	25.7226315789474
464	508	509	5	6.55	-3	24.6514285714286
465	0	0	0	0	-1	16.7333333333333
466	510	511	4	194.05	-3	24.725
467	512	513	4	188.75	-3	29.7457142857143
468	514	515	1	360.85	-3	34.37625
469	0	0	0	0	-1	39.1233333333333
470	516	517	7	846.3	-3	31.97
471	0	0	0	0	-1	24.672
472	0	0	0	0	-1	21.65
473	518	519	4	184.5	-3	25.93
474	0	0	0	0	-1	33.736
475	520	521	4	184	-3	42.617
476	522	523	6	947.75	-3	34.3466666666667
477	0	0	0	0	-1	38.552
478	0	0	0	0	-1	32.3125
479	0	0	0	0	-1	36.04
480	524	525	6	1070.5	-3	40.5826666666667
481	0	0	0	0	-1	48.79
482	526	527	1	290	-3	31.185
483	528	529	4	200	-3	32.9590909090909
484	0	0	0	0	-1	24.7533333333333
485	0	0	0	0	-1	29.07
486	530	531	2	176.2	-3	27.3816666666667
487	532	533	6	849.8	-3	29.2666666666667
488	534	535	7	707.35	-3	30.57
489	536	537	2	216.75	-3	34.9116666666667
490	538	539	4	167.5	-3	35.1875
491	540	541	2	121.4	-3	43.439
492	542	543	4	180.9	-3	66.3625
493	0	0	0	0	-1	78.8
494	0	0	0	0	-1	70.82
495	0	0	0	0	-1	79.025
496	544	545	3	108.45	-3	56.4585714285714
497	0	0	0	0	-1	54.19
498	0	0	0	0	-1	46.4175
499	0	0	0	0	-1	52.44
500	546	547	2	208.5	-3	33.905
501	0	0	0	0	-1	30.89
502	0	0	0	0	-1	26.2
503	548	549	4	153.4	-3	18.2976923076923
504	0	0	0	0	-1	21.5225
505	0	0	0	0	-1	23.74
506	550	551	6	948.1	-3	26.5623529411765
507	0	0	0	0	-1	18.585
508	0	0	0	0	-1	23.695
509	0	0	0	0	-1	25.034
510	0	0	0	0	-1	24.91
511	0	0	0	0	-1	24.54
512	552	553	2	49.05	-3	29.0107692307692
513	0	0	0	0	-1	39.3
514	0	0	0	0	-1	31.975
515	554	555	1	389.75	-3	35.1766666666667
516	556	557	6	954.3	-3	32.8229411764706
517	0	0	0	0	-1	27.1366666666667
518	0	0	0	0	-1	26.38
519	0	0	0	0	-1	25.18
520	558	559	1	286	-3	41.5333333333333
521	0	0	0	0	-1	44.2425
522	0	0	0	0	-1	33.42
523	0	0	0	0	-1	34.81
524	560	561	6	971.7	-3	40.9686206896552
525	0	0	0	0	-1	29.39
526	0	0	0	0	-1	31.426
527	0	0	0	0	-1	29.98
528	562	563	4	194.25	-3	34.9516666666667
529	0	0	0	0	-1	30.568
530	0	0	0	0	-1	29.202
531	0	0	0	0	-1	18.28
532	0	0	0	0	-1	30.65
533	0	0	0	0	-1	28.99
534	0	0	0	0	-1	36.35
535	0	0	0	0	-1	27.68
536	0	0	0	0	-1	33.6875
537	0	0	0	0	-1	37.36
538	0	0	0	0	-1	35.3
539	0	0	0	0	-1	34.4
540	0	0	0	0	-1	37.8475
541	564	565	6	935.4	-3	47.1666666666667
542	566	567	5	10.55	-3	63.5833333333333
543	0	0	0	0	-1	74.7
544	0	0	0	0	-1	67.87
545	0	0	0	0	-1	54.5566666666667
546	0	0	0	0	-1	36.96
547	0	0	0	0	-1	33.294
548	0	0	0	0	-1	19.425
549	568	569	7	786.5	-3	17.7966666666667
550	0	0	0	0	-1	25.1775
551	570	571	7	803.45	-3	26.9884615384615
552	572	573	8	21	-3	27.8654545454545
553	0	0	0	0	-1	35.31
554	0	0	0	0	-1	37.44
555	0	0	0	0	-1	34.045
556	0	0	0	0	-1	35.022
557	574	575	4	185	-3	31.9066666666667
558	0	0	0	0	-1	40.93
559	0	0	0	0	-1	42.1366666666667
560	0	0	0	0	-1	43.3366666666667
561	576	577	8	95	-3	40.6953846153846
562	0	0	0	0	-1	33.705
563	0	0	0	0	-1	35.575
564	0	0	0	0	-1	46.2
565	0	0	0	0	-1	47.65
566	0	0	0	0	-1	55.975
567	0	0	0	0	-1	67.3875
568	0	0	0	0	-1	18.2966666666667
569	578	579	7	789.15	-3	17.5466666666667
570	0	0	0	0	-1	25.2
571	580	581	6	962	-3	28.10625
572	582	583	4	179.35	-3	25.415
573	0	0	0	0	-1	30.806
574	0	0	0	0	-1	30.57
575	584	585	1	349.5	-3	32.3522222222222
576	586	587	6	1036	-3	37.978
577	588	589	7	807.95	-3	42.39375
578	0	0	0	0	-1	17.54
579	0	0	0	0	-1	17.58
580	0	0	0	0	-1	29.22
581	0	0	0	0	-1	27.438
582	0	0	0	0	-1	24.635
583	0	0	0	0	-1	25.805
584	590	591	7	813.5	-3	31.7985714285714
585	0	0	0	0	-1	34.29
586	592	593	8	73	-3	37.3614285714286
587	0	0	0	0	-1	39.4166666666667
588	594	595	6	1037.7	-3	43.5257142857143
589	596	597	2	66.2	-3	41.5133333333333
590	0	0	0	0	-1	32.38
591	0	0	0	0	-1	31.566
592	0	0	0	0	-1	36.75
593	0	0	0	0	-1	37.82
594	0	0	0	0	-1	44.0525
595	0	0	0	0	-1	42.8233333333333
596	598	599	7	815	-3	40.12
597	0	0	0	0	-1	44.3
598	0	0	0	0	-1	40.86
599	0	0	0	0	-1	39.75
