164	0	0	0	0	-1	76.8
165	0	0	0	0	-1	64.772
166	234	235	7	916.95	-3	27.3314285714286
167	236	237	2	71.7	-3	35.9831666666667
168	238	239	1	267.7	-3	39.1823076923077
169	240	241	4	168.1	-3	44.0465
170	242	243	2	23.75	-3	43.2977777777778
171	0	0	0	0	-1	65.91
172	244	245	4	180.35	-3	35.4905882352941
173	0	0	0	0	-1	39.1375
174	246	247	3	30	-3	59.7186666666667
175	0	0	0	0	-1	71.28
176	248	249	2	21.5	-3	62.1544444444444
177	0	0	0	0	-1	70.9833333333333
178	0	0	0	0	-1	59.398
179	250	251	4	157.45	-3	50.0844444444444
180	0	0	0	0	-1	66.9
181	252	253	5	16.8	-3	71.94
182	0	0	0	0	-1	57.406
183	254	255	5	11.75	-3	65.918947368421
184	256	257	5	21.65	-3	72.0433333333333
185	0	0	0	0	-1	77.9666666666667
186	0	0	0	0	-1	10.92
187	0	0	0	0	-1	13.378
188	258	259	4	194.6	-3	18.1355555555556
189	260	261	6	951.9	-3	16.2576923076923
190	0	0	0	0	-1	38.6
191	0	0	0	0	-1	37.208
192	0	0	0	0	-1	24.39
193	262	263	1	301.15	-3	25.825
194	264	265	3	98.25	-3	23.86
195	0	0	0	0	-1	32.11
196	0	0	0	0	-1	46.025
197	0	0	0	0	-1	49.8
198	0	0	0	0	-1	33.4
199	0	0	0	0	-1	29
200	0	0	0	0	-1	25.2
201	0	0	0	0	-1	28.1
202	0	0	0	0	-1	13.4
203	266	267	4	189	-3	20.975
204	268	269	1	293	-3	9.49047619047619
205	270	271	2	51	-3	13.5734146341463
206	0	0	0	0	-1	24.11
207	272	273	7	779.8	-3	13.7976923076923
208	274	275	7	767.75	-3	19.5867307692308
209	276	277	3	173.85	-3	26.7222222222222
210	278	279	8	5	-3	26.7971428571429
211	0	0	0	0	-1	23.14
212	0	0	0	0	-1	48.28
213	280	281	4	154.7	-3	42.52
214	282	283	1	211.25	-3	34.7166666666667
215	284	285	1	312.5	-3	28.5722222222222
216	286	287	6	1056	-3	25.5309523809524
217	0	0	0	0	-1	18.75
218	288	289	4	193.15	-3	12.0857142857143
219	290	291	4	181.5	-3	16.0933333333333
220	0	0	0	0	-1	67.7
221	0	0	0	0	-1	58.8425
222	292	293	2	250.45	-3	37.0433333333333
223	294	295	7	772.05	-3	30.6719047619048
224	296	297	4	204.5	-3	31.97125
225	298	299	5	10.35	-3	38.7488571428571
226	0	0	0	0	-1	52.4925
227	0	0	0	0	-1	65.1633333333333
228	300	301	5	4.7	-3	49.5591304347826
229	0	0	0	0	-1	43.482
230	302	303	1	201.35	-3	47.4268421052632
231	304	305	5	4.9	-3	39.5633333333333
232	0	0	0	0	-1	61.99
233	0	0	0	0	-1	56.016
234	0	0	0	0	-1	29.8266666666667
235	0	0	0	0	-1	25.46
236	306	307	7	780.55	-3	34.49875
237	308	309	8	135	-3	41.9208333333333
238	310	311	1	212.95	-3	38.1208695652174
239	0	0	0	0	-1	47.32
240	0	0	0	0	-1	33.56
241	312	313	3	95.65	-3	44.5984210526316
242	314	315	4	205	-3	44.2566666666667
243	316	317	2	71.25	-3	41.38
244	0	0	0	0	-1	52.3
245	318	319	1	398.5	-3	34.44
246	0	0	0	0	-1	58.4483333333333
247	320	321	2	13	-3	60.5655555555556
248	322	323	7	658.5	-3	63.25
249	0	0	0	0	-1	53.39
250	0	0	0	0	-1	48.46
251	324	325	5	16.05	-3	50.5485714285714
252	0	0	0	0	-1	71.3
253	0	0	0	0	-1	74.5
254	0	0	0	0	-1	70.632
255	326	327	2	101.7	-3	64.2357142857143
256	328	329	1	457	-3	72.9483333333333
257	0	0	0	0	-1	70.2333333333333
258	0	0	0	0	-1	19.088
259	0	0	0	0	-1	16.945
260	330	331	4	210	-3	19.68
261	332	333	8	5	-3	12.265
262	0	0	0	0	-1	30.96
263	334	335	7	749.5	-3	24.54125
264	0	0	0	0	-1	24.185
265	0	0	0	0	-1	21.91
266	336	337	8	5	-3	21.3255555555556
267	0	0	0	0	-1	19.9233333333333
268	338	339	2	143	-3	7.671875
269	0	0	0	0	-1	15.31
270	340	341	4	188.5	-3	14.08
271	342	343	4	197.75	-3	12.3491666666667
272	0	0	0	0	-1	16.06
273	344	345	1	228.1	-3	12.38375
274	346	347	8	8.5	-3	23.5022222222222
275	348	349	3	123.95	-3	18.7672093023256
276	0	0	0	0	-1	33.01
277	350	351	8	8.5	-3	23.5783333333333
278	0	0	0	0	-1	23.432
279	0	0	0	0	-1	35.21
280	0	0	0	0	-1	47.4933333333333
281	0	0	0	0	-1	39.536
282	0	0	0	0	-1	23.14
283	352	353	5	5.05	-3	39.1692307692308
284	354	355	1	295.9	-3	26.3460416666667
285	356	357	4	192.65	-3	35.696
286	358	359	4	174.75	-3	27.9675
287	0	0	0	0	-1	17.734
288	360	361	1	139.5	-3	13.7571428571429
289	362	363	1	156.4	-3	10.4142857142857
290	364	365	6	1032.85	-3	15.125
291	0	0	0	0	-1	18.03
292	366	367	7	848.75	-3	36.3931428571429
293	0	0	0	0	-1	59.8
294	368	369	6	919.5	-3	33.9977272727273
295	370	371	1	156.55	-3	27.0135
296	0	0	0	0	-1	41.254
297	0	0	0	0	-1	16.5
298	372	373	2	222.4	-3	46.533
299	374	375	5	11.15	-3	35.6352
300	376	377	8	225	-3	50.5390476190476
301	0	0	0	0	-1	39.27
302	0	0	0	0	-1	39.415
303	378	379	4	150.45	-3	49.5633333333333
304	0	0	0	0	-1	35.85
305	0	0	0	0	-1	41.42
306	380	381	8	95	-3	31.1008333333333
307	382	383	8	73	-3	35.6313888888889
308	0	0	0	0	-1	39.7866666666667
309	384	385	2	170.9	-3	44.055
310	0	0	0	0	-1	33.93
311	386	387	2	49.05	-3	39.285
312	0	0	0	0	-1	48.77
313	388	389	4	175.25	-3	43.81625
314	0	0	0	0	-1	46.66375
315	390	391	7	694.85	-3	42.331
316	0	0	0	0	-1	41.21
317	0	0	0	0	-1	41.5925
318	392	393	7	773.65	-3	33.8226666666667
319	0	0	0	0	-1	43.7
320	0	0	0	0	-1	64.02
321	0	0	0	0	-1	58.8383333333333
322	0	0	0	0	-1	69.84
323	394	395	5	10.2	-3	61.0533333333333
324	396	397	4	159.95	-3	49.715
325	0	0	0	0	-1	55.55
326	0	0	0	0	-1	60.1
327	398	399	8	73.5	-3	65.3636363636364
328	0	0	0	0	-1	73.3
329	0	0	0	0	-1	72.7725
330	0	0	0	0	-1	18.5833333333333
331	0	0	0	0	-1	26.26
332	0	0	0	0	-1	4.83
333	0	0	0	0	-1	13.752
334	400	401	4	186.35	-3	25.665
335	0	0	0	0	-1	21.17
336	0	0	0	0	-1	14.7
337	402	403	7	766	-3	22.15375
338	404	405	6	962.3	-3	8.084
339	406	407	6	918.6	-3	6.985
340	408	409	1	212.5	-3	11.6569230769231
341	410	411	7	870.5	-3	16.04875
342	0	0	0	0	-1	12.9177777777778
343	0	0	0	0	-1	10.6433333333333
344	0	0	0	0	-1	11.234
345	0	0	0	0	-1	14.3
346	0	0	0	0	-1	15.17
347	412	413	5	5.95	-3	25.8828571428571
348	414	415	4	156.85	-3	19.8712121212121
349	416	417	3	125.3	-3	15.124
350	0	0	0	0	-1	16.1966666666667
351	0	0	0	0	-1	30.96
352	0	0	0	0	-1	44.8666666666667
353	418	419	4	174.4	-3	37.46
354	420	421	7	771.65	-3	24.1326923076923
355	422	423	6	963.5	-3	28.9618181818182
356	424	425	7	794.5	-3	31.955
357	426	427	6	801.25	-3	39.9714285714286
358	0	0	0	0	-1	39.94
359	428	429	4	191.5	-3	27.1693333333333
360	0	0	0	0	-1	13.29
361	0	0	0	0	-1	14.38
362	430	431	3	160.9	-3	10.7266666666667
363	0	0	0	0	-1	8.54
364	0	0	0	0	-1	15.458
365	0	0	0	0	-1	13.46
366	432	433	2	173.5	-3	37.4432258064516
367	0	0	0	0	-1	28.255
368	434	435	3	120.35	-3	36.303125
369	436	437	6	1004.65	-3	27.85
370	438	439	4	200.45	-3	25.44125
371	0	0	0	0	-1	33.3025
372	440	441	1	289.45	-3	43.4033333333333
373	0	0	0	0	-1	74.7
374	0	0	0	0	-1	40.2025
375	442	443	3	58	-3	34.7652380952381
376	444	445	2	191	-3	48.1981818181818
377	0	0	0	0	-1	53.114
378	0	0	0	0	-1	61.125
379	446	447	7	775.95	-3	47.7846153846154
380	448	449	7	777.55	-3	29.86125
381	0	0	0	0	-1	33.58
382	0	0	0	0	-1	26.35
383	450	451	3	95.65	-3	36.1773529411765
384	0	0	0	0	-1	43.01
385	0	0	0	0	-1	44.5775
386	452	453	7	768.1	-3	38.8235294117647
387	0	0	0	0	-1	47.13
388	454	455	3	111.25	-3	46.335
389	456	457	1	239.85	-3	41.2975
390	458	459	1	427.5	-3	44.3844444444444
391	0	0	0	0	-1	23.85
392	460	461	4	185.85	-3	35.5661538461538
393	0	0	0	0	-1	22.49
394	0	0	0	0	-1	58.52
395	0	0	0	0	-1	61.56
396	0	0	0	0	-1	50.7
397	0	0	0	0	-1	49.2225
398	0	0	0	0	-1	64.9
399	462	463	6	894.05	-3	65.6285714285714
400	0	0	0	0	-1	24.49
401	0	0	0	0	-1	28.015
402	0	0	0	0	-1	25.7333333333333
403	0	0	0	0	-1	20.006
404	0	0	0	0	-1	6.52
405	0	0	0	0	-1	9.12666666666667
406	0	0	0	0	-1	5.425
407	0	0	0	0	-1	7.765
408	0	0	0	0	-1	7.84
409	464	465	4	185.35	-3	11.975
410	466	467	4	191.5	-3	19.31
411	468	469	7	890.15	-3	12.7875
412	0	0	0	0	-1	29.93
413	0	0	0	0	-1	22.8475
414	0	0	0	0	-1	27.65
415	470	471	8	8.5	-3	18.798275862069
416	0	0	0	0	-1	13.17
417	472	473	3	146.2	-3	16.4266666666667
418	0	0	0	0	-1	35.1566666666667
419	474	475	7	721.25	-3	38.4471428571429
420	476	477	4	196.95	-3	28.0781818181818
421	478	479	1	177	-3	21.2393333333333
422	480	481	4	191.2	-3	30.8113333333333
423	482	483	7	767	-3	24.9985714285714
424	0	0	0	0	-1	31.318
425	0	0	0	0	-1	33.0166666666667
426	0	0	0	0	-1	39.3133333333333
427	0	0	0	0	-1	40.465
428	484	485	7	865.75	-3	25.6577777777778
429	486	487	6	922.2	-3	29.4366666666667
430	0	0	0	0	-1	11.1
431	0	0	0	0	-1	10.54
432	488	489	2	154.5	-3	38.4689655172414
433	0	0	0	0	-1	22.57
434	490	491	3	104.95	-3	45.0716666666667
435	492	493	7	634.8	-3	31.042
436	0	0	0	0	-1	25.138
437	0	0	0	0	-1	41.41
438	494	495	6	840	-3	26.22
439	0	0	0	0	-1	19.99
440	496	497	4	171.5	-3	38.8833333333333
441	0	0	0	0	-1	52.4433333333333
442	498	499	4	179.5	-3	35.9125
443	500	501	2	163.5	-3	34.0592307692308
444	502	503	5	1.8	-3	47.68
445	0	0	0	0	-1	50.53
446	0	0	0	0	-1	51.3166666666667
447	504	505	8	78	-3	46.725
448	506	507	4	193.75	-3	30.2716666666667
449	0	0	0	0	-1	28.63
450	508	509	7	859.5	-3	36.04
451	0	0	0	0	-1	40.71
452	0	0	0	0	-1	35.582
453	510	511	1	234.95	-3	40.1741666666667
454	0	0	0	0	-1	44.28
455	512	513	5	7.9	-3	47.02
456	0	0	0	0	-1	40.235
457	0	0	0	0	-1	42.36
458	0	0	0	0	-1	52.91
459	0	0	0	0	-1	41.9485714285714
460	0	0	0	0	-1	37.44
461	514	515	6	984.75	-3	35.2254545454545
462	0	0	0	0	-1	65.2
463	0	0	0	0	-1	66.7
464	0	0	0	0	-1	12.792
465	0	0	0	0	-1	11.3914285714286
466	0	0	0	0	-1	21.26
467	516	517	7	797.3	-3	19.0314285714286
468	0	0	0	0	-1	11.7
469	0	0	0	0	-1	14.6
470	518	519	5	7.25	-3	13.0407692307692
471	520	521	6	1065.9	-3	23.47625
472	0	0	0	0	-1	18.05
473	0	0	0	0	-1	15.615
474	0	0	0	0	-1	36.8
475	0	0	0	0	-1	40.6433333333333
476	522	523	3	118.25	-3	26.515
477	0	0	0	0	-1	32.2466666666667
478	0	0	0	0	-1	12.18
479	524	525	2	5.5	-3	21.8864285714286
480	0	0	0	0	-1	42.64
481	526	527	3	113.4	-3	28.9915384615385
482	0	0	0	0	-1	21.65
483	528	529	7	814.5	-3	25.5566666666667
484	0	0	0	0	-1	26.272
485	0	0	0	0	-1	24.89
486	0	0	0	0	-1	25.57
487	0	0	0	0	-1	30.21
488	530	531	6	899.75	-3	37.0807407407407
489	0	0	0	0	-1	57.21
490	0	0	0	0	-1	39.0533333333333
491	0	0	0	0	-1	51.09
492	0	0	0	0	-1	26.875
493	532	533	4	218.35	-3	33.82
494	0	0	0	0	-1	29.6333333333333
495	534	535	4	180.7	-3	25.2890909090909
496	0	0	0	0	-1	49.77
497	0	0	0	0	-1	36.706
498	0	0	0	0	-1	34.71
499	0	0	0	0	-1	37.9166666666667
500	0	0	0	0	-1	27.68
501	536	537	4	173.4	-3	35.2190909090909
502	538	539	7	709.55	-3	46.9916666666667
503	0	0	0	0	-1	49.0566666666667
504	540	541	4	156.45	-3	45.0916666666667
505	0	0	0	0	-1	49.175
506	0	0	0	0	-1	29.39
507	0	0	0	0	-1	30.7125
508	542	543	6	1018.5	-3	37.0963333333333
509	0	0	0	0	-1	25.4766666666667
510	0	0	0	0	-1	42.7
511	544	545	1	244.05	-3	39.3322222222222
512	0	0	0	0	-1	45.37
513	0	0	0	0	-1	48.67
514	0	0	0	0	-1	31.35
515	546	547	1	375.5	-3	36.0866666666667
516	0	0	0	0	-1	27.74
517	548	549	1	341	-3	17.58
518	550	551	1	244.05	-3	14.3842857142857
519	552	553	3	111.25	-3	11.4733333333333
520	554	555	7	783.05	-3	24.2814285714286
521	0	0	0	0	-1	17.84
522	556	557	5	3.05	-3	24.8666666666667
523	0	0	0	0	-1	31.46
524	558	559	4	184	-3	21.8725
525	0	0	0	0	-1	21.97
526	560	561	7	724.5	-3	31.2811111111111
527	0	0	0	0	-1	23.84
528	0	0	0	0	-1	26.318
529	0	0	0	0	-1	21.75
530	562	563	3	82.15	-3	34.1375
531	564	565	7	825.5	-3	39.4353333333333
532	0	0	0	0	-1	33.115
533	0	0	0	0	-1	35.23
534	566	567	5	7.75	-3	26.1883333333333
535	0	0	0	0	-1	24.21
536	0	0	0	0	-1	36.35
537	568	569	3	147.2	-3	34.2766666666667
538	0	0	0	0	-1	46.834
539	0	0	0	0	-1	47.78
540	0	0	0	0	-1	46.64
541	0	0	0	0	-1	44.3175
542	570	571	4	191.5	-3	35.85
543	572	573	6	1036	-3	41.1914285714286
544	0	0	0	0	-1	39.59
545	574	575	4	189.6	-3	39.2033333333333
546	0	0	0	0	-1	38.21
547	576	577	1	379	-3	35.82125
548	0	0	0	0	-1	19.294
549	0	0	0	0	-1	9.01
550	578	579	3	107.85	-3	15.3666666666667
551	0	0	0	0	-1	8.49
552	0	0	0	0	-1	13.55
553	0	0	0	0	-1	7.32
554	0	0	0	0	-1	21.355
555	580	581	6	1036.8	-3	25.452
556	0	0	0	0	-1	25.1933333333333
557	0	0	0	0	-1	24.54
558	0	0	0	0	-1	24.5
559	582	583	6	1107.5	-3	20.9966666666667
560	0	0	0	0	-1	30.12
561	584	585	1	297	-3	31.6128571428571
562	586	587	5	6.1	-3	32.5388888888889
563	0	0	0	0	-1	38.9333333333333
564	588	589	7	808	-3	38.4545454545455
565	0	0	0	0	-1	42.1325
566	0	0	0	0	-1	26.1466666666667
567	0	0	0	0	-1	26.23
568	0	0	0	0	-1	35.31
569	0	0	0	0	-1	33.76
570	0	0	0	0	-1	33.2433333333333
571	590	591	4	192.5	-3	36.241
572	0	0	0	0	-1	39.38
573	592	593	8	270	-3	41.4933333333333
574	0	0	0	0	-1	38.33
575	0	0	0	0	-1	39.64
576	0	0	0	0	-1	35.054
577	0	0	0	0	-1	37.1
578	0	0	0	0	-1	16.0725
579	0	0	0	0	-1	13.955
580	594	595	7	902.7	-3	24.9033333333333
581	0	0	0	0	-1	30.39
582	0	0	0	0	-1	22.44
583	0	0	0	0	-1	19.1925
584	0	0	0	0	-1	31.42
585	0	0	0	0	-1	31.87
586	0	0	0	0	-1	28.63
587	596	597	1	256.5	-3	33.0275
588	598	599	6	921.5	-3	40.399
589	0	0	0	0	-1	19.01
590	600	601	8	135	-3	36.9836363636364
591	602	603	5	2.3	-3	35.3333333333333
592	0	0	0	0	-1	40.8566666666667
593	0	0	0	0	-1	42.13
594	604	605	7	881.5	-3	24.5133333333333
595	0	0	0	0	-1	25.6833333333333
596	0	0	0	0	-1	33.4
597	0	0	0	0	-1	32.655
598	0	0	0	0	-1	36.0466666666667
599	606	607	5	6.35	-3	42.2642857142857
600	0	0	0	0	-1	36.5628571428571
601	0	0	0	0	-1	37.72
602	608	609	7	796.5	-3	35.43
603	0	0	0	0	-1	34.56
604	0	0	0	0	-1	24.7466666666667
605	0	0	0	0	-1	24.28
606	0	0	0	0	-1	46.24
607	0	0	0	0	-1	40.674
608	0	0	0	0	-1	36.74
609	0	0	0	0	-1	34.12
