103	0	0	0	0	-1	14.54
104	0	0	0	0	-1	34.8083333333333
105	0	0	0	0	-1	22.49
106	156	157	1	477.5	-3	44.7946341463415
107	158	159	1	432.65	-3	54.5183333333333
108	0	0	0	0	-1	23.08
109	160	161	1	197.55	-3	15.4354545454545
110	0	0	0	0	-1	7.4
111	0	0	0	0	-1	10.07
112	162	163	7	777.65	-3	31.8950793650794
113	164	165	3	124.8	-3	42.461724137931
114	166	167	1	212.55	-3	45.5101538461538
115	168	169	1	216.55	-3	60.4442857142857
116	0	0	0	0	-1	15.42
117	0	0	0	0	-1	15.57
118	0	0	0	0	-1	35.23
119	0	0	0	0	-1	30.7266666666667
120	170	171	7	626.5	-3	28.30625
121	0	0	0	0	-1	16.5
122	172	173	6	912.2	-3	44.1788888888889
123	0	0	0	0	-1	40.05
124	0	0	0	0	-1	33.12
125	0	0	0	0	-1	39.0283333333333
126	0	0	0	0	-1	53.064
127	174	175	4	215.75	-3	49.4635
128	176	177	1	127.8	-3	25.9298048780488
129	178	179	1	165.05	-3	16.0327272727273
130	0	0	0	0	-1	7.715
131	180	181	4	185.5	-3	15.6627777777778
132	182	183	6	905.5	-3	26.4449230769231
133	184	185	8	10.5	-3	29.3520454545455
134	186	187	4	204.25	-3	44.0089473684211
135	188	189	2	110.75	-3	35.206862745098
136	190	191	7	942.55	-3	5.79166666666667
137	0	0	0	0	-1	8.82
138	192	193	7	919.2	-3	19.816
139	0	0	0	0	-1	21.905
140	194	195	2	94.25	-3	32.0442857142857
141	196	197	4	154.2	-3	43.494
142	198	199	6	882	-3	68.1753846153846
143	0	0	0	0	-1	55.26
144	200	201	7	879.05	-3	52.95
145	202	203	4	153.7	-3	58.609375
146	204	205	6	1047.5	-3	71.8909090909091
147	0	0	0	0	-1	57.23
148	0	0	0	0	-1	75.8133333333333
149	206	207	4	159.45	-3	61.6557142857143
150	208	209	4	151.9	-3	45.3333333333333
151	0	0	0	0	-1	59.0666666666667
152	0	0	0	0	-1	31.5
153	0	0	0	0	-1	35.226
154	210	211	6	1014.25	-3	25.5566666666667
155	0	0	0	0	-1	24.0233333333333
156	212	213	2	71.25	-3	41.2344827586207
157	214	215	3	30	-3	53.3983333333333
158	216	217	2	93.5	-3	50.8242857142857
159	0	0	0	0	-1	59.69
160	218	219	7	762.2	-3	14.6466666666667
161	0	0	0	0	-1	16.382
162	220	221	4	157	-3	41.443
163	222	223	1	203.35	-3	30.0935849056604
164	224	225	6	1102.85	-3	46.5276470588235
165	226	227	1	139.15	-3	36.7016666666667
166	228	229	7	797.55	-3	40.9935294117647
167	230	231	6	1082.75	-3	50.4638709677419
168	232	233	1	167.2	-3	53.72
169	234	235	7	798.2	-3	68.2030769230769
170	0	0	0	0	-1	23.7625
171	236	237	8	17.5	-3	29.8208333333333
172	0	0	0	0	-1	53.52
173	238	239	1	323.65	-3	43.01125
174	0	0	0	0	-1	51.86
175	240	241	2	152	-3	49.3373684210526
176	242	243	7	824.55	-3	11.28625
177	244	245	6	932.6	-3	26.5244670050761
178	246	247	6	991	-3	14.39
179	0	0	0	0	-1	18.9075
180	0	0	0	0	-1	16.7364285714286
181	0	0	0	0	-1	11.905
182	0	0	0	0	-1	13.52
183	248	249	4	200.5	-3	26.8552380952381
184	250	251	4	189	-3	19.1507142857143
185	252	253	7	793.5	-3	34.1126666666667
186	254	255	4	180.2	-3	46.8326666666667
187	0	0	0	0	-1	33.42
188	256	257	7	730.3	-3	33.6837209302326
189	258	259	2	114.15	-3	43.39375
190	0	0	0	0	-1	5.60666666666667
191	0	0	0	0	-1	5.97666666666666
192	260	261	1	262.5	-3	20.9216666666667
193	0	0	0	0	-1	18.1575
194	262	263	7	797.5	-3	29.7025
195	264	265	1	390.65	-3	35.1666666666667
196	0	0	0	0	-1	48.075
197	266	267	4	159.95	-3	40.44
198	0	0	0	0	-1	73.004
199	268	269	6	944.4	-3	65.1575
200	270	271	6	920.5	-3	49.8783333333333
201	0	0	0	0	-1	59.0933333333333
202	272	273	5	21	-3	62.8
203	274	275	5	12.75	-3	56.095
204	0	0	0	0	-1	75.635
205	276	277	8	135	-3	69.7514285714286
206	278	279	8	17.5	-3	59.4833333333333
207	0	0	0	0	-1	63.285
208	0	0	0	0	-1	47.875
209	0	0	0	0	-1	43.3
210	0	0	0	0	-1	24.64
211	0	0	0	0	-1	30.14
212	280	281	7	694.85	-3	41.4366666666667
213	0	0	0	0	-1	38.505
214	282	283	8	225	-3	52.4327272727273
215	0	0	0	0	-1	64.02
216	0	0	0	0	-1	39.51
217	0	0	0	0	-1	65.91
218	0	0	0	0	-1	15.16
219	0	0	0	0	-1	13.62
220	0	0	0	0	-1	33.73
221	284	285	6	1048.6	-3	42.3
222	286	287	3	124.75	-3	25.1087096774194
223	288	289	5	12.2	-3	37.1177272727273
224	290	291	2	110.5	-3	45.460303030303
225	0	0	0	0	-1	81.75
226	0	0	0	0	-1	29.07
227	292	293	3	135.4	-3	38.71
228	294	295	7	780.4	-3	45.6925
229	296	297	1	203.35	-3	39.5476923076923
230	298	299	7	778	-3	49.932
231	0	0	0	0	-1	66.42
232	300	301	4	169.55	-3	54.625
233	302	303	4	170.15	-3	53.1166666666667
234	304	305	3	74.15	-3	64.8055555555556
235	0	0	0	0	-1	75.8475
236	0	0	0	0	-1	16.2133333333333
237	306	307	5	4	-3	34.3566666666667
238	0	0	0	0	-1	42.22
239	0	0	0	0	-1	44.33
240	308	309	1	285	-3	50.2927272727273
241	0	0	0	0	-1	48.02375
242	0	0	0	0	-1	10.33
243	0	0	0	0	-1	14.155
244	310	311	2	186	-3	30.9692307692308
245	312	313	5	7.5	-3	25.4273417721519
246	0	0	0	0	-1	14.01
247	0	0	0	0	-1	15.34
248	314	315	8	21	-3	27.5035714285714
249	316	317	7	808.5	-3	21.6685714285714
250	318	319	4	185.85	-3	20.87
251	320	321	6	949.6	-3	17.86125
252	0	0	0	0	-1	31.2678947368421
253	322	323	8	59	-3	39.0263636363636
254	0	0	0	0	-1	35.08
255	324	325	2	141.3	-3	52.709
256	0	0	0	0	-1	23.84
257	326	327	4	187.5	-3	34.422
258	0	0	0	0	-1	40.48
259	328	329	6	869.55	-3	44.365
260	0	0	0	0	-1	19.992
261	0	0	0	0	-1	25.57
262	330	331	4	170	-3	30.5183333333333
263	0	0	0	0	-1	27.255
264	0	0	0	0	-1	28.6
265	0	0	0	0	-1	36.48
266	0	0	0	0	-1	35.87
267	0	0	0	0	-1	42.725
268	0	0	0	0	-1	63.9371428571429
269	0	0	0	0	-1	73.7
270	0	0	0	0	-1	55.55
271	332	333	7	672.5	-3	49.3627272727273
272	0	0	0	0	-1	65.4
273	0	0	0	0	-1	60.2
274	0	0	0	0	-1	61.46
275	334	335	3	47	-3	54.75375
276	0	0	0	0	-1	67.7125
277	0	0	0	0	-1	72.47
278	0	0	0	0	-1	50
279	0	0	0	0	-1	68.9666666666667
280	336	337	1	403.75	-3	45.9072727272727
281	338	339	1	418	-3	38.363125
282	340	341	7	667	-3	51.8266666666667
283	0	0	0	0	-1	55.16
284	0	0	0	0	-1	40.1
285	0	0	0	0	-1	45.05
286	342	343	7	903.85	-3	29.7022222222222
287	344	345	3	169.7	-3	23.2295454545455
288	346	347	7	780.7	-3	38.4071428571429
289	348	349	8	21	-3	34.86125
290	350	351	3	100.15	-3	50.1718181818182
291	352	353	7	825.1	-3	43.1045454545455
292	354	355	6	1006.05	-3	43.35
293	356	357	3	163.45	-3	35.3354545454545
294	0	0	0	0	-1	42.3
295	358	359	8	78	-3	46.8233333333333
296	360	361	7	800.75	-3	37.1241176470588
297	362	363	7	851.55	-3	44.1255555555556
298	364	365	5	10.05	-3	53.8236363636364
299	366	367	1	252.05	-3	47.678947368421
300	0	0	0	0	-1	55.135
301	0	0	0	0	-1	54.37
302	0	0	0	0	-1	53.846
303	0	0	0	0	-1	52.205
304	368	369	6	995.8	-3	65.39
305	0	0	0	0	-1	62.76
306	0	0	0	0	-1	41.185
307	0	0	0	0	-1	28.894
308	0	0	0	0	-1	49.9066666666667
309	0	0	0	0	-1	50.756
310	370	371	3	117.5	-3	28.8633333333333
311	372	373	5	11.15	-3	32.7742857142857
312	374	375	4	200.7	-3	26.359014084507
313	376	377	1	155.3	-3	17.15875
314	378	379	8	5	-3	18.3768421052632
315	380	381	2	186.95	-3	32.1902702702703
316	0	0	0	0	-1	25.18
317	0	0	0	0	-1	19.035
318	0	0	0	0	-1	21.165
319	0	0	0	0	-1	20.28
320	0	0	0	0	-1	19.51
321	382	383	7	793.5	-3	17.3116666666667
322	0	0	0	0	-1	32.72
323	384	385	8	225	-3	41.39125
324	0	0	0	0	-1	45.7866666666667
325	386	387	5	8.3	-3	55.6757142857143
326	388	389	3	117.5	-3	37.0966666666667
327	390	391	1	324.1	-3	33.2757142857143
328	0	0	0	0	-1	46.23
329	0	0	0	0	-1	43.992
330	0	0	0	0	-1	29.7725
331	0	0	0	0	-1	32.01
332	0	0	0	0	-1	53.35
333	392	393	7	858	-3	47.8675
334	0	0	0	0	-1	54.9
335	0	0	0	0	-1	54.666
336	0	0	0	0	-1	52.9575
337	394	395	2	23.75	-3	41.8785714285714
338	396	397	8	59	-3	40.4364285714286
339	0	0	0	0	-1	23.85
340	0	0	0	0	-1	52.3316666666667
341	0	0	0	0	-1	50.8166666666667
342	398	399	7	849	-3	30.9442857142857
343	0	0	0	0	-1	25.355
344	400	401	5	12.95	-3	22.0284210526316
345	0	0	0	0	-1	30.8366666666667
346	0	0	0	0	-1	33.73
347	402	403	1	283.75	-3	39.1866666666667
348	0	0	0	0	-1	37.825
349	404	405	3	99.35	-3	33.8733333333333
350	406	407	2	99.2	-3	48.9975
351	0	0	0	0	-1	53.3033333333333
352	408	409	1	284.5	-3	44.723
353	0	0	0	0	-1	26.92
354	0	0	0	0	-1	45.5
355	0	0	0	0	-1	41.2
356	410	411	4	170.15	-3	35.9466666666667
357	0	0	0	0	-1	34.602
358	0	0	0	0	-1	39.15
359	0	0	0	0	-1	48.358
360	0	0	0	0	-1	33.1
361	412	413	4	167.9	-3	38.3623076923077
362	0	0	0	0	-1	46.9066666666667
363	0	0	0	0	-1	42.735
364	0	0	0	0	-1	56.04
365	414	415	1	213.6	-3	52.5571428571429
366	416	417	6	1067.55	-3	45.1966666666667
367	418	419	7	882.3	-3	49.913
368	0	0	0	0	-1	63.845
369	0	0	0	0	-1	66.008
370	420	421	5	8.5	-3	27.4363636363636
371	422	423	7	842.15	-3	31.1057142857143
372	424	425	1	141	-3	31.1707692307692
373	426	427	7	784.1	-3	35.38
374	428	429	8	10.5	-3	28.0027966101695
375	430	431	1	154.05	-3	18.2770833333333
376	432	433	3	55.95	-3	14.03
377	0	0	0	0	-1	26.545
378	0	0	0	0	-1	13.4525
379	434	435	6	1018.7	-3	19.69
380	436	437	4	188.5	-3	31.0366666666667
381	0	0	0	0	-1	41.7075
382	0	0	0	0	-1	15.675
383	0	0	0	0	-1	18.13
384	0	0	0	0	-1	41.145
385	0	0	0	0	-1	42.13
386	0	0	0	0	-1	56.974
387	0	0	0	0	-1	52.43
388	0	0	0	0	-1	42.64
389	438	439	8	17.5	-3	35.988
390	440	441	7	740.6	-3	33.0014814814815
391	0	0	0	0	-1	40.68
392	442	443	5	14.1	-3	47.2433333333333
393	0	0	0	0	-1	49.74
394	0	0	0	0	-1	42.49
395	0	0	0	0	-1	41.42
396	444	445	7	760.2	-3	37.656
397	0	0	0	0	-1	47.3875
398	0	0	0	0	-1	31.17
399	0	0	0	0	-1	30.775
400	446	447	8	21	-3	23.4828571428571
401	0	0	0	0	-1	17.956
402	0	0	0	0	-1	40.666
403	448	449	1	293.05	-3	38.13
404	0	0	0	0	-1	30.85
405	0	0	0	0	-1	35.385
406	0	0	0	0	-1	47.71
407	0	0	0	0	-1	49.77
408	450	451	5	13.6	-3	37.31
409	452	453	7	668	-3	47.9
410	0	0	0	0	-1	36.35
411	0	0	0	0	-1	35.745
412	454	455	7	803.3	-3	37.4481818181818
413	0	0	0	0	-1	43.39
414	0	0	0	0	-1	53.548
415	0	0	0	0	-1	50.08
416	456	457	6	1004.9	-3	46.1875
417	0	0	0	0	-1	37.27
418	458	459	4	164.35	-3	49.2555555555556
419	0	0	0	0	-1	55.83
420	460	461	6	904.2	-3	28.181
421	0	0	0	0	-1	19.99
422	462	463	6	847.05	-3	29.7233333333333
423	0	0	0	0	-1	39.4
424	464	465	1	134.5	-3	28.4316666666667
425	466	467	8	15.5	-3	33.5185714285714
426	468	469	4	191.1	-3	34.535
427	0	0	0	0	-1	37.915
428	470	471	6	1009.85	-3	14.3370967741935
429	472	473	6	969.85	-3	32.872183908046
430	0	0	0	0	-1	7.61
431	474	475	8	17.5	-3	20.4105
432	0	0	0	0	-1	18.5266666666667
433	476	477	6	985.75	-3	12.5311111111111
434	478	479	1	323.55	-3	20.874
435	0	0	0	0	-1	17.322
436	480	481	1	273.9	-3	27.2736363636364
437	482	483	8	59	-3	32.9181818181818
438	0	0	0	0	-1	24.13
439	484	485	5	8.25	-3	41.07
440	0	0	0	0	-1	37.524
441	486	487	6	827.35	-3	31.9736363636364
442	0	0	0	0	-1	46.644
443	0	0	0	0	-1	50.24
444	488	489	1	398.5	-3	39.0914285714286
445	0	0	0	0	-1	34.3066666666667
446	490	491	6	1073.4	-3	21.0666666666667
447	492	493	2	21.05	-3	25.295
448	0	0	0	0	-1	34.67
449	0	0	0	0	-1	38.7066666666667
450	0	0	0	0	-1	39.236
451	0	0	0	0	-1	27.68
452	0	0	0	0	-1	33.69
453	494	495	1	298.15	-3	50.2683333333333
454	0	0	0	0	-1	40.39
455	496	497	3	112.95	-3	36.345
456	0	0	0	0	-1	49.4
457	498	499	6	1031.2	-3	45.1166666666667
458	0	0	0	0	-1	51.04
459	500	501	4	169.8	-3	48.7457142857143
460	502	503	6	860	-3	27.2633333333333
461	0	0	0	0	-1	36.44
462	0	0	0	0	-1	29.87
463	0	0	0	0	-1	28.99
464	0	0	0	0	-1	29.1625
465	0	0	0	0	-1	26.97
466	0	0	0	0	-1	12.79
467	504	505	5	1.5	-3	36.9733333333333
468	0	0	0	0	-1	33.76
469	0	0	0	0	-1	35.31
470	506	507	7	747.95	-3	16.0117647058824
471	508	509	6	1045.3	-3	12.3035714285714
472	510	511	2	223.1	-3	30.329
473	512	513	8	42	-3	34.210701754386
474	514	515	3	70.5	-3	13.5383333333333
475	516	517	2	131.95	-3	30.71875
476	0	0	0	0	-1	13.2
477	518	519	5	8.45	-3	12.34
478	520	521	4	188.35	-3	21.3866666666667
479	0	0	0	0	-1	16.26
480	0	0	0	0	-1	31.715
481	522	523	6	1097	-3	24.7357142857143
482	0	0	0	0	-1	28.8457142857143
483	524	525	4	195.5	-3	34.8186666666667
484	0	0	0	0	-1	43.9275
485	0	0	0	0	-1	37.26
486	526	527	1	309	-3	31.3109090909091
487	528	529	4	196.4	-3	32.6363636363636
488	530	531	7	748.5	-3	38.3233333333333
489	0	0	0	0	-1	43.7
490	0	0	0	0	-1	20.655
491	0	0	0	0	-1	21.89
492	0	0	0	0	-1	26.35
493	0	0	0	0	-1	24.24
494	0	0	0	0	-1	58.2866666666667
495	532	533	4	171.45	-3	47.5955555555555
496	0	0	0	0	-1	33.96
497	534	535	6	1048.15	-3	37.14
498	0	0	0	0	-1	44.755
499	0	0	0	0	-1	45.84
500	0	0	0	0	-1	47.6733333333333
501	0	0	0	0	-1	49.55
502	0	0	0	0	-1	29.8225
503	0	0	0	0	-1	25.216
504	0	0	0	0	-1	45.025
505	0	0	0	0	-1	32.9475
506	536	537	4	182.8	-3	20.1885714285714
507	538	539	1	185.8	-3	13.088
508	540	541	6	1028.9	-3	11.405
509	542	543	7	796.2	-3	13.5016666666667
510	544	545	8	42	-3	29.8789655172414
511	0	0	0	0	-1	43.38
512	546	547	3	120.1	-3	29.518064516129
513	548	549	8	140	-3	39.8057692307692
514	0	0	0	0	-1	13.3990909090909
515	0	0	0	0	-1	15.07
516	0	0	0	0	-1	23.13
517	0	0	0	0	-1	38.3075
518	0	0	0	0	-1	12.18
519	0	0	0	0	-1	12.46
520	0	0	0	0	-1	21.9825
521	0	0	0	0	-1	20.91
522	550	551	7	801.5	-3	25.1183333333333
523	0	0	0	0	-1	22.44
524	552	553	7	840	-3	37.2363636363636
525	0	0	0	0	-1	28.17
526	554	555	6	0	-3	31.42
527	0	0	0	0	-1	31.18
528	0	0	0	0	-1	33.6666666666667
529	556	557	4	205.35	-3	32.25
530	0	0	0	0	-1	37.18
531	0	0	0	0	-1	38.895
532	0	0	0	0	-1	44.715
533	0	0	0	0	-1	49.9
534	0	0	0	0	-1	36.7325
535	0	0	0	0	-1	37.955
536	0	0	0	0	-1	20.73
537	0	0	0	0	-1	19.972
538	0	0	0	0	-1	12.02
539	0	0	0	0	-1	14.156
540	0	0	0	0	-1	12.395
541	0	0	0	0	-1	10.415
542	0	0	0	0	-1	12.9575
543	0	0	0	0	-1	14.59
544	558	559	2	125.5	-3	26.7463157894737
545	560	561	1	235.95	-3	35.831
546	562	563	7	696.8	-3	30.1110344827586
547	0	0	0	0	-1	20.92
548	564	565	3	71.35	-3	38.1488235294118
549	0	0	0	0	-1	42.9355555555556
550	0	0	0	0	-1	25.7366666666667
551	0	0	0	0	-1	24.5
552	566	567	4	192.5	-3	37.9133333333333
553	0	0	0	0	-1	34.19
554	0	0	0	0	-1	10.09
555	0	0	0	0	-1	31.42
556	568	569	6	897.75	-3	32.3733333333333
557	0	0	0	0	-1	31.88
558	570	571	6	951.45	-3	25.3969230769231
559	572	573	5	5.05	-3	29.67
560	0	0	0	0	-1	30.644
561	0	0	0	0	-1	41.018
562	0	0	0	0	-1	37.81
563	574	575	4	194.05	-3	29.8360714285714
564	0	0	0	0	-1	41.09
565	576	577	5	5.75	-3	37.5185714285714
566	578	579	8	105	-3	38.4171428571429
567	0	0	0	0	-1	36.15
568	0	0	0	0	-1	32.4
569	0	0	0	0	-1	32.24
570	580	581	4	189.25	-3	26.2857142857143
571	582	583	3	94.35	-3	24.36
572	0	0	0	0	-1	30.376
573	0	0	0	0	-1	26.14
574	584	585	7	745.55	-3	30.4142307692308
575	0	0	0	0	-1	22.32
576	586	587	5	5.15	-3	36.3833333333333
577	588	589	7	755.95	-3	38.37
578	0	0	0	0	-1	36.9666666666667
579	0	0	0	0	-1	39.505
580	0	0	0	0	-1	27.96
581	0	0	0	0	-1	24.0533333333333
582	0	0	0	0	-1	23.52
583	0	0	0	0	-1	24.78
584	590	591	6	1012.4	-3	26.3928571428571
585	592	593	6	1036	-3	31.8957894736842
586	0	0	0	0	-1	35.34
587	0	0	0	0	-1	36.905
588	0	0	0	0	-1	39.622
589	0	0	0	0	-1	36.2833333333333
590	0	0	0	0	-1	32.63
591	594	595	2	198.5	-3	25.3533333333333
592	596	597	5	1.8	-3	33.912
593	598	599	7	769.85	-3	29.6555555555556
594	0	0	0	0	-1	26.21
595	0	0	0	0	-1	21.07
596	0	0	0	0	-1	30.45
597	600	601	1	242.7	-3	36.22
598	0	0	0	0	-1	29.09
599	602	603	8	21	-3	29.9383333333333
600	0	0	0	0	-1	38
601	0	0	0	0	-1	32.66
602	0	0	0	0	-1	27.88
603	0	0	0	0	-1	40.23
