339	0	0	0	0	-1	52.52
340	0	0	0	0	-1	37.43
341	0	0	0	0	-1	31.76
342	0	0	0	0	-1	46.2
343	0	0	0	0	-1	45.5
344	0	0	0	0	-1	64.9
345	0	0	0	0	-1	63.845
346	0	0	0	0	-1	76.9
347	416	417	8	42	-3	75.9666666666667
348	0	0	0	0	-1	33.165
349	418	419	1	375.5	-3	34.505
350	0	0	0	0	-1	34.77
351	0	0	0	0	-1	23.44
352	0	0	0	0	-1	44.52
353	0	0	0	0	-1	37.3375
354	0	0	0	0	-1	61.23
355	420	421	6	863.8	-3	53.8333333333333
356	0	0	0	0	-1	55.45
357	0	0	0	0	-1	51.3
358	422	423	8	17.5	-3	60.1385714285714
359	0	0	0	0	-1	68.1
360	424	425	3	133	-3	38.4577777777778
361	0	0	0	0	-1	57.6
362	0	0	0	0	-1	55.55
363	426	427	8	42	-3	50.4833333333333
364	428	429	5	14.9	-3	63.2915384615385
365	430	431	1	402.5	-3	52.255625
366	0	0	0	0	-1	61.8
367	0	0	0	0	-1	64.9666666666667
368	0	0	0	0	-1	15.36
369	432	433	8	5	-3	23.1585714285714
370	434	435	4	159.35	-3	36.1323076923077
371	0	0	0	0	-1	43.73
372	0	0	0	0	-1	58.39
373	0	0	0	0	-1	51.972
374	436	437	5	10.55	-3	27.2069230769231
375	0	0	0	0	-1	30.8866666666667
376	0	0	0	0	-1	54.35
377	0	0	0	0	-1	51.364
378	0	0	0	0	-1	18.94
379	0	0	0	0	-1	15.3033333333333
380	0	0	0	0	-1	21.0825
381	438	439	1	211.25	-3	28.5675
382	0	0	0	0	-1	45.37
383	0	0	0	0	-1	44.7925
384	0	0	0	0	-1	18.64
385	440	441	6	1003.9	-3	34.2046428571429
386	0	0	0	0	-1	40.11
387	442	443	1	299.2	-3	42.665
388	0	0	0	0	-1	12.18
389	0	0	0	0	-1	11.1
390	444	445	5	4.95	-3	26.8804761904762
391	446	447	7	850.3	-3	30.0321276595745
392	0	0	0	0	-1	19.3966666666667
393	448	449	8	17.5	-3	19.3871428571429
394	0	0	0	0	-1	12.37
395	0	0	0	0	-1	16.292
396	450	451	6	1079.8	-3	10.565
397	452	453	4	197.75	-3	16.2966666666667
398	454	455	6	918.6	-3	13.5466666666667
399	456	457	4	194.6	-3	9.295
400	458	459	7	823.25	-3	22.8790625
401	460	461	1	165.5	-3	26.2145454545455
402	0	0	0	0	-1	19.635
403	462	463	7	716.25	-3	28.4991666666667
404	0	0	0	0	-1	41.68
405	464	465	2	152	-3	44.5133333333333
406	466	467	2	152.1	-3	29.5627272727273
407	0	0	0	0	-1	33.99
408	0	0	0	0	-1	37.17
409	468	469	7	755.15	-3	33.322
410	0	0	0	0	-1	41.54
411	470	471	7	732	-3	42.921
412	0	0	0	0	-1	47.988
413	0	0	0	0	-1	50.73
414	472	473	1	323.15	-3	42.635
415	0	0	0	0	-1	46.23
416	0	0	0	0	-1	71.3
417	0	0	0	0	-1	78.3
418	0	0	0	0	-1	35.5966666666667
419	0	0	0	0	-1	33.4133333333333
420	0	0	0	0	-1	56.61
421	0	0	0	0	-1	52.445
422	0	0	0	0	-1	38.61
423	474	475	8	42	-3	63.7266666666667
424	0	0	0	0	-1	35.49
425	0	0	0	0	-1	40.832
426	0	0	0	0	-1	44.4
427	0	0	0	0	-1	58.0875
428	476	477	5	5.75	-3	67.08625
429	0	0	0	0	-1	57.22
430	0	0	0	0	-1	36.62
431	478	479	8	59	-3	55.8638461538462
432	0	0	0	0	-1	22.77
433	0	0	0	0	-1	24.13
434	0	0	0	0	-1	28.68
435	480	481	7	870.3	-3	36.7533333333333
436	482	483	5	8.1	-3	27.84375
437	0	0	0	0	-1	26.188
438	0	0	0	0	-1	25.47
439	0	0	0	0	-1	33.73
440	484	485	6	995	-3	30.3466666666667
441	486	487	6	1006	-3	37.098125
442	0	0	0	0	-1	42.138
443	0	0	0	0	-1	45.3
444	0	0	0	0	-1	22.5933333333333
445	488	489	6	949.4	-3	27.595
446	490	491	7	759.85	-3	31.1538235294118
447	492	493	6	969.5	-3	27.0984615384615
448	0	0	0	0	-1	13.125
449	0	0	0	0	-1	27.7366666666667
450	494	495	6	1051.4	-3	10.9314285714286
451	0	0	0	0	-1	8
452	496	497	7	746.7	-3	16.6585714285714
453	0	0	0	0	-1	15.03
454	0	0	0	0	-1	10.09
455	0	0	0	0	-1	15.275
456	0	0	0	0	-1	8.21333333333333
457	0	0	0	0	-1	10.3766666666667
458	498	499	5	8.55	-3	23.55
459	500	501	7	916.95	-3	20.86625
460	0	0	0	0	-1	28.37
461	502	503	7	762.15	-3	24.4183333333333
462	0	0	0	0	-1	26.86
463	504	505	5	4.5	-3	29.0455555555556
464	0	0	0	0	-1	46.34
465	0	0	0	0	-1	40.86
466	0	0	0	0	-1	26.71
467	506	507	1	255.5	-3	31.1928571428571
468	0	0	0	0	-1	33.705
469	508	509	1	256.55	-3	33.0666666666667
470	510	511	7	695.95	-3	42.58125
471	0	0	0	0	-1	44.28
472	0	0	0	0	-1	41.05
473	0	0	0	0	-1	45.805
474	0	0	0	0	-1	61.215
475	0	0	0	0	-1	68.75
476	512	513	7	738	-3	66.1683333333333
477	0	0	0	0	-1	69.84
478	514	515	6	1122.5	-3	50.5357142857143
479	0	0	0	0	-1	62.08
480	516	517	1	294.2	-3	35.3577777777778
481	0	0	0	0	-1	40.94
482	0	0	0	0	-1	26.93
483	0	0	0	0	-1	29.3666666666667
484	518	519	4	177.25	-3	31.959
485	0	0	0	0	-1	22.285
486	0	0	0	0	-1	41.07
487	520	521	4	174.65	-3	35.2927272727273
488	0	0	0	0	-1	30.27
489	522	523	6	953.4	-3	27.06
490	524	525	7	750.85	-3	30.2892307692308
491	526	527	6	972	-3	31.6890476190476
492	528	529	8	46.5	-3	28.5341666666667
493	0	0	0	0	-1	9.87
494	530	531	2	139.05	-3	10.76
495	0	0	0	0	-1	11.96
496	532	533	7	739.3	-3	16.0316666666667
497	0	0	0	0	-1	20.42
498	534	535	4	198	-3	24.3866666666667
499	0	0	0	0	-1	17.6933333333333
500	536	537	3	44.65	-3	21.3785714285714
501	0	0	0	0	-1	17.28
502	0	0	0	0	-1	24.81
503	0	0	0	0	-1	24.2225
504	538	539	4	194	-3	29.6385714285714
505	0	0	0	0	-1	26.97
506	0	0	0	0	-1	29.895
507	0	0	0	0	-1	31.712
508	0	0	0	0	-1	33.4
509	0	0	0	0	-1	32.4
510	0	0	0	0	-1	43.65
511	0	0	0	0	-1	41.94
512	0	0	0	0	-1	63.2575
513	0	0	0	0	-1	71.99
514	0	0	0	0	-1	53.3833333333333
515	0	0	0	0	-1	48.4
516	0	0	0	0	-1	34.7225
517	0	0	0	0	-1	35.866
518	540	541	1	139.15	-3	33.4028571428571
519	0	0	0	0	-1	28.59
520	542	543	5	7.2	-3	36.0666666666667
521	0	0	0	0	-1	31.81
522	0	0	0	0	-1	27.725
523	544	545	4	191.3	-3	26.8181818181818
524	0	0	0	0	-1	30.47
525	546	547	8	42	-3	30.17625
526	548	549	7	831	-3	32.0333333333333
527	550	551	7	823.5	-3	30.8283333333333
528	0	0	0	0	-1	11.36
529	0	0	0	0	-1	30.0954545454545
530	0	0	0	0	-1	10.79
531	0	0	0	0	-1	10.73
532	0	0	0	0	-1	16.62
533	0	0	0	0	-1	13.09
534	552	553	5	7.5	-3	23.4923076923077
535	554	555	2	153.5	-3	25.84
536	0	0	0	0	-1	21.934
537	0	0	0	0	-1	19.99
538	0	0	0	0	-1	27.87
539	0	0	0	0	-1	30.346
540	0	0	0	0	-1	29.07
541	0	0	0	0	-1	35.136
542	0	0	0	0	-1	35.086
543	0	0	0	0	-1	37.2925
544	0	0	0	0	-1	25.69
545	0	0	0	0	-1	27.24125
546	0	0	0	0	-1	26.232
547	0	0	0	0	-1	36.75
548	556	557	4	195.85	-3	31.935
549	0	0	0	0	-1	32.4266666666667
550	0	0	0	0	-1	26.74
551	0	0	0	0	-1	31.646
552	558	559	4	194.5	-3	23.4016666666667
553	0	0	0	0	-1	24.58
554	0	0	0	0	-1	36.44
555	560	561	2	178.95	-3	24.3257142857143
556	0	0	0	0	-1	31.78
557	0	0	0	0	-1	32.245
558	562	563	1	148.75	-3	23.7
559	0	0	0	0	-1	21.91
560	0	0	0	0	-1	24.34
561	0	0	0	0	-1	24.29
562	564	565	7	798.4	-3	23.7285714285714
563	0	0	0	0	-1	23.6333333333333
564	0	0	0	0	-1	23.7
565	0	0	0	0	-1	23.74
