85	134	135	7	662.1	-3	51.64
86	136	137	7	792.75	-3	46.2151428571429
87	138	139	1	373.85	-3	72.6833333333333
88	0	0	0	0	-1	16.3633333333333
89	0	0	0	0	-1	13.46
90	0	0	0	0	-1	18.03
91	0	0	0	0	-1	15.3075
92	0	0	0	0	-1	38.644
93	140	141	1	164	-3	34.9607142857143
94	142	143	4	150.45	-3	53.5204545454545
95	0	0	0	0	-1	39.04
96	144	145	4	149.4	-3	65.15
97	146	147	7	750.4	-3	75.2285714285714
98	148	149	5	21.45	-3	47.5190909090909
99	0	0	0	0	-1	53.898
100	150	151	3	61.5	-3	30.545
101	0	0	0	0	-1	41.3
102	0	0	0	0	-1	37.0025
103	0	0	0	0	-1	47.75
104	152	153	4	192.45	-3	14.3973109243697
105	154	155	6	898.9	-3	9.90714285714286
106	156	157	4	140.4	-3	24.6802941176471
107	0	0	0	0	-1	14.86
108	0	0	0	0	-1	15.82
109	158	159	8	8.5	-3	16.6485714285714
110	160	161	7	682.65	-3	23.0583333333333
111	162	163	8	5	-3	28.7336363636364
112	0	0	0	0	-1	38.525
113	164	165	8	8.5	-3	29.1027272727273
114	0	0	0	0	-1	42.82
115	166	167	7	778.5	-3	30.2076923076923
116	168	169	7	874.5	-3	72.1063636363636
117	0	0	0	0	-1	81.75
118	170	171	4	155.5	-3	60.2742857142857
119	0	0	0	0	-1	42.945
120	172	173	4	174.45	-3	58.2282352941176
121	0	0	0	0	-1	69.66
122	174	175	1	139.15	-3	45.0941176470588
123	176	177	3	125	-3	34.792
124	178	179	7	775.5	-3	67.9783333333333
125	0	0	0	0	-1	53.39
126	0	0	0	0	-1	40.718
127	0	0	0	0	-1	38.63
128	180	181	1	145.1	-3	11.7311111111111
129	182	183	1	458	-3	31.5860185185185
130	184	185	4	192.95	-3	35.2443137254902
131	186	187	8	225	-3	54.743
132	188	189	6	825.65	-3	36.4693103448276
133	190	191	1	170	-3	27.14875
134	0	0	0	0	-1	74.7
135	0	0	0	0	-1	37.804
136	192	193	3	120.8	-3	47.8403333333333
137	194	195	8	225	-3	36.464
138	0	0	0	0	-1	80.2
139	0	0	0	0	-1	71.18
140	196	197	7	714.85	-3	33.3188888888889
141	0	0	0	0	-1	37.916
142	198	199	4	142.05	-3	59.4433333333333
143	200	201	5	12.3	-3	49.42
144	202	203	6	898.4	-3	67.6473684210526
145	204	205	1	349.15	-3	63.0869565217391
146	0	0	0	0	-1	78.8
147	206	207	8	42	-3	74.6333333333333
148	208	209	3	95.5	-3	48.449
149	0	0	0	0	-1	38.22
150	210	211	7	906.4	-3	30.6555555555556
151	0	0	0	0	-1	29.55
152	212	213	3	170.25	-3	15.6135802469136
153	214	215	6	937	-3	11.8047368421053
154	0	0	0	0	-1	5.994
155	216	217	3	96.2	-3	10.5593333333333
156	0	0	0	0	-1	17.82
157	218	219	2	113.95	-3	25.3441935483871
158	0	0	0	0	-1	13.745
159	0	0	0	0	-1	20.52
160	0	0	0	0	-1	28.8
161	0	0	0	0	-1	21.91
162	220	221	4	163.55	-3	22.895
163	0	0	0	0	-1	35.74
164	222	223	5	11.25	-3	24.02
165	224	225	1	232.85	-3	36.4444444444444
166	0	0	0	0	-1	35.676
167	0	0	0	0	-1	26.79
168	226	227	5	3.25	-3	70.4585714285714
169	0	0	0	0	-1	74.99
170	0	0	0	0	-1	69.84
171	228	229	2	59.5	-3	58.68
172	230	231	4	166.5	-3	61.05625
173	232	233	1	371.45	-3	55.7144444444444
174	0	0	0	0	-1	29.07
175	234	235	7	882.95	-3	45.8336923076923
176	0	0	0	0	-1	44.7133333333333
177	0	0	0	0	-1	30.54
178	0	0	0	0	-1	73.23
179	0	0	0	0	-1	65.3525
180	236	237	3	180.5	-3	13.9283333333333
181	238	239	6	945	-3	10.6325
182	240	241	3	44.8	-3	30.0940594059406
183	242	243	3	30	-3	53.1128571428571
184	244	245	6	901.5	-3	38.5431034482759
185	246	247	8	140	-3	30.8959090909091
186	248	249	6	938.3	-3	50.4816666666667
187	0	0	0	0	-1	61.135
188	250	251	3	127.5	-3	60.4622222222222
189	252	253	1	262.75	-3	34.451214953271
190	254	255	4	224.5	-3	28.555
191	0	0	0	0	-1	22.93
192	256	257	5	1.8	-3	47.1024561403509
193	0	0	0	0	-1	61.86
194	258	259	6	962.3	-3	34.505
195	0	0	0	0	-1	44.3
196	0	0	0	0	-1	35.6566666666667
197	260	261	1	159.05	-3	32.15
198	0	0	0	0	-1	62.76
199	262	263	3	111.95	-3	58.4957142857143
200	264	265	6	1008.75	-3	49.9427272727273
201	0	0	0	0	-1	46.545
202	266	267	1	422	-3	63.09
203	268	269	5	11.3	-3	72.7111111111111
204	270	271	6	956.9	-3	65.4525
205	272	273	4	153.7	-3	61.8253333333333
206	0	0	0	0	-1	71.3
207	0	0	0	0	-1	77.9666666666667
208	0	0	0	0	-1	45.55
209	274	275	3	102	-3	50.3816666666667
210	0	0	0	0	-1	33.4
211	0	0	0	0	-1	28.46
212	276	277	5	8.15	-3	15.4245569620253
213	0	0	0	0	-1	23.08
214	0	0	0	0	-1	30.28
215	278	279	2	175.35	-3	11.3054054054054
216	280	281	5	5.4	-3	10.0126086956522
217	282	283	3	122.05	-3	12.3557142857143
218	284	285	4	188.9	-3	24.8144827586207
219	0	0	0	0	-1	33.025
220	0	0	0	0	-1	18.02
221	0	0	0	0	-1	23.87
222	286	287	3	72.95	-3	28.4533333333333
223	288	289	6	1077.2	-3	20.22
224	0	0	0	0	-1	32.3675
225	0	0	0	0	-1	39.706
226	0	0	0	0	-1	70.94
227	0	0	0	0	-1	67.57
228	0	0	0	0	-1	58.52
229	0	0	0	0	-1	59
230	0	0	0	0	-1	53.58
231	290	291	8	59.5	-3	62.1242857142857
232	292	293	2	225.6	-3	57.8483333333333
233	0	0	0	0	-1	51.4466666666667
234	294	295	3	146	-3	47.5414285714286
235	296	297	8	42	-3	40.60375
236	0	0	0	0	-1	13.2225
237	0	0	0	0	-1	15.34
238	298	299	7	790.85	-3	9.39714285714286
239	0	0	0	0	-1	12.362
240	300	301	7	764	-3	28.8261818181818
241	302	303	2	13	-3	31.61
242	0	0	0	0	-1	48.75
243	0	0	0	0	-1	64.02
244	0	0	0	0	-1	21.86
245	304	305	5	4.9	-3	39.1389285714286
246	306	307	1	243.9	-3	33.132
247	308	309	4	195	-3	29.0325
248	0	0	0	0	-1	54.28
249	0	0	0	0	-1	48.5825
250	310	311	6	823	-3	60.26375
251	0	0	0	0	-1	62.05
252	312	313	3	115.8	-3	29.5677922077922
253	314	315	5	10.55	-3	46.9853333333333
254	0	0	0	0	-1	29.398
255	0	0	0	0	-1	24.34
256	316	317	8	225	-3	46.7184
257	318	319	5	6.8	-3	49.8457142857143
258	0	0	0	0	-1	30.814
259	0	0	0	0	-1	40.6566666666667
260	0	0	0	0	-1	31.2
261	0	0	0	0	-1	33.1
262	0	0	0	0	-1	59.2433333333333
263	0	0	0	0	-1	57.935
264	0	0	0	0	-1	51.6533333333333
265	320	321	7	773.7	-3	49.30125
266	0	0	0	0	-1	58.45
267	322	323	4	139.8	-3	66.1833333333333
268	0	0	0	0	-1	70.7333333333333
269	324	325	2	141.85	-3	73.7
270	0	0	0	0	-1	66.7666666666667
271	0	0	0	0	-1	64.664
272	326	327	6	894.05	-3	63.8527272727273
273	0	0	0	0	-1	56.25
274	0	0	0	0	-1	55.45
275	0	0	0	0	-1	47.8475
276	328	329	1	285.6	-3	15.5284615384615
277	0	0	0	0	-1	7.32
278	330	331	6	975.5	-3	12.7805263157895
279	332	333	1	185.15	-3	9.74833333333333
280	334	335	1	112.15	-3	9.83954545454545
281	0	0	0	0	-1	13.82
282	336	337	1	208.55	-3	12.015
283	0	0	0	0	-1	14.4
284	338	339	5	8	-3	27.12
285	340	341	1	226.05	-3	22.3442857142857
286	0	0	0	0	-1	30.45
287	0	0	0	0	-1	24.46
288	342	343	5	12.35	-3	21.0333333333333
289	0	0	0	0	-1	15.34
290	0	0	0	0	-1	61.014
291	0	0	0	0	-1	64.9
292	0	0	0	0	-1	56.8725
293	0	0	0	0	-1	59.8
294	344	345	2	49.5	-3	49.1627272727273
295	346	347	8	42	-3	44.1975
296	0	0	0	0	-1	31.6475
297	348	349	7	904.85	-3	43.5891666666667
298	0	0	0	0	-1	8.54
299	0	0	0	0	-1	10.54
300	350	351	6	889.2	-3	32.945
301	352	353	6	1074	-3	26.4725714285714
302	354	355	3	119.15	-3	31.3406666666667
303	0	0	0	0	-1	43.73
304	356	357	5	2.25	-3	37.2538888888889
305	358	359	5	6.1	-3	42.532
306	0	0	0	0	-1	35.145
307	360	361	4	197.5	-3	31.79
308	362	363	8	272.5	-3	27.5857142857143
309	0	0	0	0	-1	31.058
310	0	0	0	0	-1	56.876
311	0	0	0	0	-1	65.91
312	364	365	2	101.25	-3	29.0902857142857
313	366	367	4	181.95	-3	34.3428571428571
314	368	369	1	427.5	-3	46.3296551724138
315	0	0	0	0	-1	66
316	370	371	6	949.4	-3	44.8990625
317	372	373	7	632	-3	49.9527777777778
318	0	0	0	0	-1	48.85
319	0	0	0	0	-1	52.335
320	0	0	0	0	-1	47.95
321	0	0	0	0	-1	50.6525
322	0	0	0	0	-1	68.14
323	0	0	0	0	-1	56.4
324	0	0	0	0	-1	73.3
325	0	0	0	0	-1	74.5
326	0	0	0	0	-1	63.4133333333333
327	0	0	0	0	-1	64.38
328	374	375	6	1057	-3	14.8628846153846
329	376	377	1	320.55	-3	16.8596153846154
330	378	379	8	5	-3	12.3392307692308
331	380	381	4	199.5	-3	13.7366666666667
332	382	383	7	720.55	-3	8.81533333333334
333	0	0	0	0	-1	14.4133333333333
334	0	0	0	0	-1	5.92333333333333
335	384	385	7	893.6	-3	10.4578947368421
336	0	0	0	0	-1	12.45
337	0	0	0	0	-1	11.58
338	386	387	7	785.45	-3	27.5214285714286
339	0	0	0	0	-1	21.5
340	0	0	0	0	-1	24.45
341	388	389	4	196.25	-3	21.9933333333333
342	0	0	0	0	-1	24.5666666666667
343	0	0	0	0	-1	17.5
344	390	391	5	9.95	-3	46.3746153846154
345	392	393	1	153.45	-3	50.975
346	394	395	4	167.2	-3	36.9316666666667
347	396	397	1	173.65	-3	48.557
348	398	399	1	212.55	-3	45.177
349	0	0	0	0	-1	35.65
350	0	0	0	0	-1	23.85
351	400	401	1	398.5	-3	34.55
352	402	403	4	182.95	-3	29.3517391304348
353	404	405	7	779	-3	20.9541666666667
354	406	407	4	194.05	-3	32.5512820512821
355	408	409	2	5.5	-3	23.4716666666667
356	410	411	7	853	-3	37.27
357	0	0	0	0	-1	37.125
358	412	413	4	190.15	-3	42.1125
359	0	0	0	0	-1	44.21
360	0	0	0	0	-1	35.17
361	0	0	0	0	-1	28.41
362	0	0	0	0	-1	26.6975
363	0	0	0	0	-1	28.77
364	414	415	6	992.4	-3	35.04625
365	416	417	3	104.75	-3	28.3217741935484
366	0	0	0	0	-1	39.16
367	0	0	0	0	-1	32.416
368	418	419	4	206.75	-3	44.285
369	0	0	0	0	-1	64.05
370	420	421	2	85.5	-3	43.89375
371	422	423	2	154.05	-3	47.915
372	0	0	0	0	-1	41.9516666666667
373	424	425	8	317.5	-3	53.9533333333333
374	426	427	8	5	-3	16.167
375	428	429	7	794.25	-3	13.0845454545455
376	0	0	0	0	-1	22.194
377	430	431	8	5	-3	15.5895238095238
378	432	433	4	198.25	-3	10.435
379	0	0	0	0	-1	15.386
380	0	0	0	0	-1	11.33
381	0	0	0	0	-1	16.1433333333333
382	0	0	0	0	-1	10.44
383	434	435	1	131.95	-3	8.003
384	436	437	1	243	-3	9.865625
385	0	0	0	0	-1	13.6166666666667
386	438	439	6	1062.2	-3	28.8677777777778
387	0	0	0	0	-1	25.098
388	440	441	6	1028.75	-3	21.0633333333333
389	442	443	7	790.5	-3	22.9233333333333
390	444	445	5	8.8	-3	47.8136363636364
391	0	0	0	0	-1	38.46
392	0	0	0	0	-1	44.61
393	446	447	3	125.25	-3	51.6822222222222
394	0	0	0	0	-1	39.0025
395	0	0	0	0	-1	32.79
396	0	0	0	0	-1	54.43
397	448	449	7	777.1	-3	46.04
398	450	451	3	100.45	-3	43.4683333333333
399	0	0	0	0	-1	47.74
400	452	453	6	1053.5	-3	33.978125
401	0	0	0	0	-1	43.7
402	0	0	0	0	-1	34.985
403	454	455	1	272	-3	28.1657894736842
404	0	0	0	0	-1	22.9375
405	456	457	6	1107.8	-3	19.9625
406	458	459	8	42	-3	34.8045
407	460	461	6	939.15	-3	30.1794736842105
408	0	0	0	0	-1	24.5466666666667
409	0	0	0	0	-1	22.3966666666667
410	462	463	6	1070.5	-3	39.0041666666667
411	0	0	0	0	-1	32.0675
412	0	0	0	0	-1	43.088
413	0	0	0	0	-1	40.4866666666667
414	464	465	7	722.15	-3	32.405
415	0	0	0	0	-1	42.97
416	466	467	7	766.7	-3	28.8866666666667
417	468	469	1	153.55	-3	24.50875
418	470	471	3	100.45	-3	45.2495454545455
419	0	0	0	0	-1	38.98
420	472	473	2	61.75	-3	46.6814285714286
421	474	475	1	214.75	-3	42.7458823529412
422	0	0	0	0	-1	39.7
423	0	0	0	0	-1	49.0885714285714
424	476	477	2	95	-3	53.545
425	478	479	2	95	-3	54.3616666666667
426	480	481	7	836.25	-3	15.0985714285714
427	482	483	6	977.7	-3	17.101875
428	484	485	1	185.75	-3	11.9446666666667
429	486	487	4	160.55	-3	15.5271428571429
430	0	0	0	0	-1	14.6176923076923
431	488	489	1	341	-3	17.16875
432	0	0	0	0	-1	12.54
433	0	0	0	0	-1	8.33
434	0	0	0	0	-1	8.5925
435	0	0	0	0	-1	7.61
436	490	491	6	957.5	-3	10.3
437	492	493	1	265.5	-3	9.43125000000001
438	494	495	4	187.25	-3	28.4328571428571
439	0	0	0	0	-1	30.39
440	0	0	0	0	-1	21.6133333333333
441	0	0	0	0	-1	20.5133333333333
442	0	0	0	0	-1	23.6575
443	0	0	0	0	-1	21.455
444	496	497	7	779.6	-3	44.1466666666667
445	0	0	0	0	-1	52.214
446	498	499	1	237.45	-3	52.53
447	500	501	6	1006.05	-3	50.8344444444444
448	0	0	0	0	-1	48.268
449	0	0	0	0	-1	40.47
450	0	0	0	0	-1	42.735
451	0	0	0	0	-1	43.835
452	502	503	4	203.3	-3	35.6488888888889
453	504	505	6	1064.5	-3	31.83
454	0	0	0	0	-1	18.64
455	506	507	1	323.5	-3	29.951875
456	0	0	0	0	-1	22.62
457	0	0	0	0	-1	18.368
458	508	509	4	182.6	-3	32.6
459	510	511	6	953.4	-3	38.8985714285714
460	512	513	7	770.1	-3	31.6692307692308
461	514	515	7	804.9	-3	26.9516666666667
462	516	517	8	135	-3	39.8781818181818
463	0	0	0	0	-1	29.39
464	0	0	0	0	-1	28.63
465	0	0	0	0	-1	33.16
466	518	519	6	1033.6	-3	32.0540909090909
467	520	521	1	155.9	-3	26.7090625
468	522	523	5	6.75	-3	25.6528571428571
469	0	0	0	0	-1	16.5
470	524	525	1	313.15	-3	43.8166666666667
471	0	0	0	0	-1	51.6975
472	0	0	0	0	-1	43.92
473	0	0	0	0	-1	50.3633333333333
474	526	527	1	173.5	-3	45.63
475	528	529	2	128.25	-3	40.1822222222222
476	0	0	0	0	-1	54.72
477	0	0	0	0	-1	51.195
478	0	0	0	0	-1	55.5533333333333
479	0	0	0	0	-1	53.17
480	530	531	4	190.25	-3	14.7269230769231
481	0	0	0	0	-1	19.93
482	532	533	2	262	-3	18.1525
483	534	535	1	246.85	-3	16.05125
484	0	0	0	0	-1	8.67333333333333
485	536	537	7	776.65	-3	12.7625
486	0	0	0	0	-1	19.52
487	0	0	0	0	-1	13.93
488	538	539	6	978.1	-3	18.3342857142857
489	0	0	0	0	-1	9.01
490	540	541	6	928.3	-3	10.4033333333333
491	0	0	0	0	-1	9.99
492	542	543	4	194.9	-3	9.03666666666667
493	0	0	0	0	-1	10.615
494	0	0	0	0	-1	27.31
495	0	0	0	0	-1	29.93
496	0	0	0	0	-1	44.7933333333333
497	0	0	0	0	-1	43.5
498	0	0	0	0	-1	52.904
499	0	0	0	0	-1	52.0625
500	0	0	0	0	-1	51.2766666666667
501	0	0	0	0	-1	50.6133333333333
502	544	545	1	383.5	-3	36.7
503	0	0	0	0	-1	31.97
504	0	0	0	0	-1	31.65
505	546	547	6	1069.1	-3	31.86
506	548	549	1	299.5	-3	26.8185714285714
507	550	551	1	371.5	-3	32.3888888888889
508	0	0	0	0	-1	36.8
509	552	553	3	107.5	-3	29.975
510	0	0	0	0	-1	39.59
511	0	0	0	0	-1	38.622
512	554	555	1	285.5	-3	32.12
513	556	557	6	818.5	-3	31.2828571428571
514	0	0	0	0	-1	27.945
515	0	0	0	0	-1	26.455
516	0	0	0	0	-1	39.394
517	558	559	1	320.5	-3	40.2816666666667
518	560	561	5	3.5	-3	33.6278947368421
519	0	0	0	0	-1	22.0866666666667
520	562	563	5	6.5	-3	25.8118181818182
521	564	565	5	5.5	-3	28.683
522	0	0	0	0	-1	23.69
523	566	567	6	971.7	-3	25.98
524	568	569	7	752	-3	44.8007142857143
525	0	0	0	0	-1	40.3725
526	0	0	0	0	-1	43.38
527	0	0	0	0	-1	47.88
528	0	0	0	0	-1	43.895
529	0	0	0	0	-1	37.212
530	570	571	1	179.7	-3	16.1477777777778
531	0	0	0	0	-1	11.53
532	572	573	2	178.5	-3	16.9866666666667
533	0	0	0	0	-1	21.65
534	574	575	7	719.3	-3	15.2333333333333
535	0	0	0	0	-1	18.505
536	0	0	0	0	-1	13.6533333333333
537	576	577	4	185.35	-3	12.4655555555556
538	0	0	0	0	-1	23.4
539	578	579	1	328	-3	17.49
540	0	0	0	0	-1	10.09
541	0	0	0	0	-1	10.7166666666667
542	0	0	0	0	-1	8.49
543	0	0	0	0	-1	9.31
544	0	0	0	0	-1	38.2225
545	0	0	0	0	-1	34.67
546	0	0	0	0	-1	31.84
547	0	0	0	0	-1	31.9
548	0	0	0	0	-1	25.57
549	0	0	0	0	-1	27.318
550	580	581	4	200	-3	31.4875
551	0	0	0	0	-1	39.6
552	0	0	0	0	-1	28.6425
553	0	0	0	0	-1	31.3075
554	0	0	0	0	-1	32.2425
555	0	0	0	0	-1	31.875
556	0	0	0	0	-1	31.18
557	0	0	0	0	-1	31.42
558	0	0	0	0	-1	38.11
559	0	0	0	0	-1	40.716
560	582	583	1	243.85	-3	32.4921428571429
561	0	0	0	0	-1	36.808
562	584	585	6	837	-3	27.3813333333333
563	586	587	6	976.7	-3	22.4485714285714
564	0	0	0	0	-1	26.9357142857143
565	0	0	0	0	-1	32.76
566	0	0	0	0	-1	26.19
567	0	0	0	0	-1	25.56
568	588	589	7	720.5	-3	41.8516666666667
569	590	591	3	43.25	-3	47.0125
570	0	0	0	0	-1	20.075
571	592	593	5	6.1	-3	15.0257142857143
572	0	0	0	0	-1	18.795
573	0	0	0	0	-1	16.0825
574	0	0	0	0	-1	17.2
575	0	0	0	0	-1	14.84
576	0	0	0	0	-1	13.144
577	0	0	0	0	-1	11.6175
578	0	0	0	0	-1	17.54
579	0	0	0	0	-1	17.44
580	594	595	4	188	-3	32.08
581	0	0	0	0	-1	27.34
582	596	597	1	174.35	-3	31.687
583	0	0	0	0	-1	34.505
584	0	0	0	0	-1	32.72
585	598	599	7	865.55	-3	26.0466666666667
586	600	601	3	44.5	-3	23.0216666666667
587	0	0	0	0	-1	19.01
588	0	0	0	0	-1	43.0675
589	0	0	0	0	-1	39.42
590	0	0	0	0	-1	50.43
591	0	0	0	0	-1	43.595
592	0	0	0	0	-1	17.22
593	0	0	0	0	-1	14.148
594	0	0	0	0	-1	30.57
595	602	603	1	344	-3	32.3316666666667
596	0	0	0	0	-1	33.138
597	0	0	0	0	-1	30.236
598	604	605	4	201.25	-3	27.225
599	0	0	0	0	-1	20.155
600	0	0	0	0	-1	23.79
601	0	0	0	0	-1	22.6375
602	0	0	0	0	-1	31.6466666666667
603	0	0	0	0	-1	33.0166666666667
604	606	607	6	938.4	-3	27.95875
605	0	0	0	0	-1	24.29
606	0	0	0	0	-1	27.51
607	0	0	0	0	-1	28.7066666666667
