104	164	165	1	244.9	-3	44.5954320987654
105	0	0	0	0	-1	58.234
106	0	0	0	0	-1	28.51
107	166	167	3	166.5	-3	24.9316666666667
108	168	169	7	842.35	-3	11.6333333333333
109	170	171	6	867.1	-3	26.2088888888889
110	172	173	2	126.95	-3	26.1669014084507
111	174	175	8	73	-3	35.6968539325843
112	176	177	7	758.85	-3	37.8251515151515
113	178	179	4	190.5	-3	44.93875
114	0	0	0	0	-1	26.45
115	180	181	1	343.15	-3	31.9083333333333
116	182	183	3	94.8	-3	23.97625
117	0	0	0	0	-1	28.82
118	0	0	0	0	-1	40.925
119	184	185	7	845.4	-3	35.6
120	186	187	7	774.75	-3	54.6688235294118
121	188	189	1	218.15	-3	45.2760869565217
122	190	191	6	950.95	-3	47.3178787878788
123	192	193	5	9.55	-3	40.5083333333333
124	0	0	0	0	-1	42.8
125	194	195	1	157.9	-3	38.3585714285714
126	196	197	1	288.6	-3	34.5485714285714
127	0	0	0	0	-1	42.22
128	198	199	8	8.5	-3	33.1191428571429
129	200	201	5	11.5	-3	11.9542857142857
130	0	0	0	0	-1	42.005
131	202	203	7	797.55	-3	16.5078260869565
132	0	0	0	0	-1	42.4775
133	0	0	0	0	-1	38.8125
134	0	0	0	0	-1	60.7375
135	0	0	0	0	-1	66.42
136	0	0	0	0	-1	51.21
137	204	205	4	146.2	-3	54.235652173913
138	206	207	8	73.5	-3	75.704
139	0	0	0	0	-1	65.75
140	0	0	0	0	-1	55.7
141	0	0	0	0	-1	67.4333333333333
142	0	0	0	0	-1	66.6
143	0	0	0	0	-1	64.66
144	0	0	0	0	-1	61.35
145	0	0	0	0	-1	56.64
146	0	0	0	0	-1	20.075
147	0	0	0	0	-1	12.45
148	208	209	5	6.15	-3	30.2285714285714
149	0	0	0	0	-1	34.24
150	0	0	0	0	-1	21.54
151	0	0	0	0	-1	21.06
152	0	0	0	0	-1	24.205
153	0	0	0	0	-1	24.99
154	210	211	7	746.65	-3	20.9577272727273
155	212	213	7	776.65	-3	14.632
156	0	0	0	0	-1	36.84
157	214	215	7	730.7	-3	26.5933333333333
158	0	0	0	0	-1	13.52
159	216	217	5	0.85	-3	8.4005
160	218	219	1	191.95	-3	13.102972972973
161	0	0	0	0	-1	19.915
162	0	0	0	0	-1	25.56
163	0	0	0	0	-1	26.86
164	220	221	4	188.85	-3	41.6175
165	222	223	6	987.9	-3	45.3284615384615
166	0	0	0	0	-1	29.72
167	0	0	0	0	-1	23.974
168	224	225	4	0	-3	12.18
169	0	0	0	0	-1	10.54
170	226	227	2	188.5	-3	31.5555555555556
171	228	229	7	844.1	-3	24.4266666666667
172	230	231	8	42	-3	24.6681481481481
173	232	233	6	1016.95	-3	30.9276470588235
174	234	235	4	183	-3	33.0524489795918
175	236	237	6	954.3	-3	38.93625
176	238	239	6	878	-3	36.30125
177	240	241	6	936.5	-3	39.2594117647059
178	242	243	3	127	-3	43.9269811320755
179	0	0	0	0	-1	62.8133333333333
180	0	0	0	0	-1	29.375
181	0	0	0	0	-1	33.175
182	0	0	0	0	-1	24.772
183	0	0	0	0	-1	22.65
184	0	0	0	0	-1	37.8
185	0	0	0	0	-1	33.4
186	244	245	1	350.25	-3	51.4217391304348
187	246	247	3	47.5	-3	61.4581818181818
188	248	249	7	742.8	-3	30.3533333333333
189	250	251	3	89.5	-3	50.5429411764706
190	252	253	4	155.25	-3	50.9577777777778
191	254	255	7	882.3	-3	42.95
192	256	257	3	94.65	-3	25.51875
193	258	259	1	314.4	-3	52.5
194	0	0	0	0	-1	37.4066666666667
195	0	0	0	0	-1	39.0725
196	0	0	0	0	-1	35.96
197	0	0	0	0	-1	32.6666666666667
198	260	261	1	245	-3	19.798
199	262	263	1	169.4	-3	35.3393333333333
200	0	0	0	0	-1	8.54
201	0	0	0	0	-1	14.515
202	0	0	0	0	-1	20.06
203	264	265	6	1005.8	-3	15.76
204	0	0	0	0	-1	45.37
205	266	267	5	13	-3	55.08
206	268	269	1	350.25	-3	73.3877777777778
207	270	271	6	914.8	-3	77.5990909090909
208	0	0	0	0	-1	26.9033333333333
209	0	0	0	0	-1	32.7225
210	272	273	8	5	-3	27.8171428571429
211	274	275	6	1064.4	-3	19.66
212	276	277	6	1090.7	-3	16.3
213	278	279	5	3.35	-3	12.13
214	280	281	6	852	-3	27.88
215	282	283	7	778	-3	25.1228571428571
216	284	285	7	812.75	-3	7.68384615384615
217	286	287	2	5.5	-3	9.73142857142858
218	288	289	1	115.45	-3	10.209
219	290	291	6	1100.5	-3	14.1748148148148
220	0	0	0	0	-1	37.395
221	0	0	0	0	-1	43.025
222	292	293	1	403.75	-3	46.7482222222222
223	294	295	7	699.65	-3	42.134
224	0	0	0	0	-1	14.2
225	0	0	0	0	-1	12.18
226	0	0	0	0	-1	28.42
227	296	297	6	847	-3	33.1233333333333
228	298	299	1	148.15	-3	25.0847826086957
229	0	0	0	0	-1	20.6425
230	300	301	1	258.45	-3	22.4584615384615
231	302	303	6	986.8	-3	30.4133333333333
232	304	305	2	132.7	-3	35.6325
233	306	307	2	164.55	-3	26.7455555555556
234	0	0	0	0	-1	44.8666666666667
235	308	309	7	760.2	-3	32.2819565217391
236	310	311	6	933.6	-3	47.355
237	312	313	4	208.8	-3	37.4505882352941
238	0	0	0	0	-1	40.06
239	314	315	4	194.05	-3	35.4338461538462
240	316	317	6	901.5	-3	44.34
241	318	319	8	42	-3	35.703
242	320	321	7	779.6	-3	41.9775
243	322	323	1	177.45	-3	49.9253846153846
244	324	325	1	274.5	-3	42.2233333333333
245	326	327	8	17.5	-3	57.335
246	328	329	2	53.15	-3	60.0333333333333
247	0	0	0	0	-1	67.87
248	0	0	0	0	-1	18.29
249	0	0	0	0	-1	32.766
250	330	331	8	21	-3	51.819375
251	0	0	0	0	-1	30.12
252	332	333	6	899.45	-3	54.79
253	334	335	8	17.5	-3	43.2933333333333
254	336	337	4	152.8	-3	45.0777777777778
255	338	339	6	996.9	-3	39.7583333333333
256	340	341	3	44.5	-3	21.6185714285714
257	0	0	0	0	-1	52.82
258	0	0	0	0	-1	45.3
259	342	343	2	164.85	-3	57.3
260	344	345	7	773.7	-3	16.375
261	0	0	0	0	-1	24.9325
262	346	347	7	676.3	-3	24.301
263	348	349	1	370.45	-3	40.8585
264	350	351	6	990.65	-3	14.5766666666667
265	352	353	8	21	-3	17.7885714285714
266	354	355	6	1047.95	-3	54.7315789473684
267	0	0	0	0	-1	58.39
268	0	0	0	0	-1	59.89
269	356	357	1	382.2	-3	75.075
270	0	0	0	0	-1	73.745
271	358	359	5	11.5	-3	78.4555555555555
272	0	0	0	0	-1	24.39
273	0	0	0	0	-1	29.188
274	360	361	8	5	-3	19.0776470588235
275	0	0	0	0	-1	26.26
276	362	363	4	189	-3	17.03
277	0	0	0	0	-1	14.84
278	0	0	0	0	-1	11.92
279	0	0	0	0	-1	13.18
280	0	0	0	0	-1	29.55
281	364	365	1	495.5	-3	27.3233333333333
282	0	0	0	0	-1	24.59
283	0	0	0	0	-1	25.5225
284	0	0	0	0	-1	4.9
285	0	0	0	0	-1	8.19
286	0	0	0	0	-1	9.435
287	0	0	0	0	-1	9.85
288	0	0	0	0	-1	7.69333333333333
289	366	367	2	191.95	-3	11.2871428571429
290	368	369	4	192.5	-3	15.0680952380952
291	370	371	1	238.05	-3	11.0483333333333
292	372	373	8	135	-3	48.0047222222222
293	374	375	1	477.5	-3	41.7222222222222
294	376	377	5	2.45	-3	44.71875
295	0	0	0	0	-1	31.795
296	0	0	0	0	-1	32.9466666666667
297	0	0	0	0	-1	33.3
298	378	379	2	191.95	-3	27.3181818181818
299	380	381	6	944.2	-3	23.0375
300	382	383	1	185.05	-3	20.8096
301	384	385	2	55.25	-3	25.4028571428571
302	386	387	6	950.6	-3	27.7344444444444
303	388	389	7	840.5	-3	34.4316666666667
304	0	0	0	0	-1	41.7266666666667
305	0	0	0	0	-1	31.976
306	390	391	2	141.45	-3	26.0825
307	0	0	0	0	-1	32.05
308	392	393	7	720.35	-3	34.8238888888889
309	394	395	8	42	-3	30.6478571428571
310	0	0	0	0	-1	41.68
311	0	0	0	0	-1	50.1925
312	396	397	8	270	-3	36.9077419354839
313	0	0	0	0	-1	43.06
314	398	399	5	6.1	-3	36.7888888888889
315	0	0	0	0	-1	32.385
316	0	0	0	0	-1	42.9125
317	0	0	0	0	-1	46.2433333333333
318	0	0	0	0	-1	30.16
319	400	401	2	21.05	-3	39.3983333333333
320	0	0	0	0	-1	34.836
321	402	403	3	59.3	-3	42.9977142857143
322	404	405	3	130.35	-3	50.305
323	0	0	0	0	-1	45.37
324	0	0	0	0	-1	35.83
325	0	0	0	0	-1	47.338
326	406	407	4	155.4	-3	46.86125
327	0	0	0	0	-1	71.3
328	0	0	0	0	-1	41.37
329	408	409	1	450	-3	62.36625
330	410	411	5	11.4	-3	47.4671428571429
331	412	413	6	1005.5	-3	55.2044444444444
332	414	415	4	140.05	-3	51.535
333	0	0	0	0	-1	61.3
334	0	0	0	0	-1	38.5666666666667
335	0	0	0	0	-1	48.02
336	0	0	0	0	-1	49.74
337	0	0	0	0	-1	41.348
338	0	0	0	0	-1	41.038
339	0	0	0	0	-1	33.36
340	0	0	0	0	-1	23.79
341	0	0	0	0	-1	19.99
342	0	0	0	0	-1	60.9
343	0	0	0	0	-1	55.5
344	0	0	0	0	-1	15.715
345	0	0	0	0	-1	17.695
346	0	0	0	0	-1	16.5
347	416	417	4	180.3	-3	26.9013333333333
348	418	419	5	9.95	-3	40.0826315789474
349	0	0	0	0	-1	55.6
350	420	421	3	170.3	-3	14.04375
351	0	0	0	0	-1	15.6425
352	0	0	0	0	-1	12.882
353	0	0	0	0	-1	30.055
354	422	423	7	776.25	-3	53.6053846153846
355	424	425	4	157.05	-3	57.1716666666667
356	0	0	0	0	-1	77.3
357	0	0	0	0	-1	72.85
358	0	0	0	0	-1	75.5
359	0	0	0	0	-1	79.3
360	426	427	7	760.5	-3	14.3353333333333
361	428	429	7	784.3	-3	22.8215789473684
362	0	0	0	0	-1	18.445
363	0	0	0	0	-1	14.2
364	0	0	0	0	-1	25.61
365	0	0	0	0	-1	27.666
366	0	0	0	0	-1	10.338
367	0	0	0	0	-1	13.66
368	430	431	6	901.5	-3	15.6652941176471
369	0	0	0	0	-1	12.53
370	0	0	0	0	-1	11.7566666666667
371	0	0	0	0	-1	10.34
372	432	433	7	624.5	-3	46.3341176470588
373	434	435	1	318.25	-3	49.4994736842105
374	0	0	0	0	-1	41.445
375	0	0	0	0	-1	43.94
376	0	0	0	0	-1	52.9025
377	436	437	6	1016.5	-3	41.9908333333333
378	438	439	7	814.3	-3	25.7866666666667
379	0	0	0	0	-1	29.156
380	0	0	0	0	-1	27.8633333333333
381	440	441	3	45.85	-3	21.4288888888889
382	442	443	7	828.2	-3	24.64
383	444	445	5	0.85	-3	18.655
384	446	447	6	1080	-3	24.7630769230769
385	0	0	0	0	-1	33.72
386	0	0	0	0	-1	23.25
387	448	449	7	874	-3	29.0157142857143
388	0	0	0	0	-1	31.8366666666667
389	0	0	0	0	-1	37.0266666666667
390	0	0	0	0	-1	22.63
391	450	451	1	229.5	-3	26.5757142857143
392	0	0	0	0	-1	23.85
393	452	453	4	186.5	-3	36.195625
394	454	455	6	953.3	-3	30.6725925925926
395	0	0	0	0	-1	29.98
396	456	457	7	803	-3	36.4880769230769
397	0	0	0	0	-1	39.09
398	458	459	6	1036	-3	38.8533333333333
399	0	0	0	0	-1	32.66
400	0	0	0	0	-1	41.0775
401	0	0	0	0	-1	36.04
402	460	461	1	248.9	-3	45.42
403	462	463	7	903.85	-3	40.12125
404	0	0	0	0	-1	52.69
405	464	465	4	164.4	-3	49.828
406	0	0	0	0	-1	59.09
407	466	467	4	178.05	-3	45.1142857142857
408	0	0	0	0	-1	61.346
409	0	0	0	0	-1	64.0666666666667
410	0	0	0	0	-1	47.71
411	0	0	0	0	-1	47.285
412	0	0	0	0	-1	48.82
413	468	469	6	1098	-3	58.3966666666667
414	0	0	0	0	-1	45.7
415	0	0	0	0	-1	52.3685714285714
416	470	471	4	169.75	-3	32.30125
417	472	473	6	921	-3	20.73
418	474	475	6	1010.75	-3	43.7557142857143
419	476	477	1	329.75	-3	37.94
420	0	0	0	0	-1	13.218
421	0	0	0	0	-1	15.42
422	478	479	3	145.85	-3	52.5911111111111
423	0	0	0	0	-1	55.8875
424	0	0	0	0	-1	57.3325
425	0	0	0	0	-1	56.85
426	480	481	5	2.9	-3	15.5290909090909
427	0	0	0	0	-1	11.0525
428	482	483	6	1028.9	-3	21.899375
429	0	0	0	0	-1	27.74
430	0	0	0	0	-1	10.22
431	484	485	4	183.5	-3	16.005625
432	0	0	0	0	-1	38.505
433	486	487	3	98.95	-3	47.378
434	488	489	8	225	-3	50.93
435	490	491	7	632	-3	47.91
436	0	0	0	0	-1	38.925
437	492	493	5	5.3	-3	43.52375
438	0	0	0	0	-1	25.22
439	0	0	0	0	-1	26.92
440	494	495	7	778.15	-3	20.3833333333333
441	0	0	0	0	-1	23.52
442	0	0	0	0	-1	23.046
443	0	0	0	0	-1	26.6325
444	496	497	6	1122	-3	17.7561538461538
445	0	0	0	0	-1	22.55
446	498	499	4	184.5	-3	25.9942857142857
447	0	0	0	0	-1	23.3266666666667
448	500	501	7	859.5	-3	30.1933333333333
449	0	0	0	0	-1	21.95
450	0	0	0	0	-1	25.74
451	0	0	0	0	-1	26.91
452	502	503	7	746.65	-3	34.7661538461538
453	0	0	0	0	-1	42.39
454	0	0	0	0	-1	39.6
455	504	505	7	783.65	-3	30.3292307692308
456	506	507	4	200	-3	34.2057142857143
457	508	509	6	974	-3	37.3289473684211
458	0	0	0	0	-1	43.58
459	0	0	0	0	-1	36.49
460	510	511	7	785.45	-3	49.5428571428571
461	512	513	1	300.55	-3	43.015
462	514	515	8	42	-3	41.0813333333333
463	0	0	0	0	-1	25.72
464	0	0	0	0	-1	49.31
465	0	0	0	0	-1	50.346
466	516	517	6	935.4	-3	43.2833333333333
467	0	0	0	0	-1	56.1
468	0	0	0	0	-1	59.636
469	0	0	0	0	-1	52.2
470	0	0	0	0	-1	36.35
471	518	519	2	176	-3	30.9516666666667
472	0	0	0	0	-1	33.05
473	0	0	0	0	-1	15.802
474	0	0	0	0	-1	34.3175
475	520	521	8	21	-3	47.531
476	522	523	7	779.05	-3	36.6875
477	0	0	0	0	-1	44.2025
478	0	0	0	0	-1	53.5533333333333
479	0	0	0	0	-1	52.11
480	0	0	0	0	-1	19.11
481	524	525	4	190.7	-3	13.4828571428571
482	526	527	8	10.5	-3	24.6083333333333
483	528	529	3	119.95	-3	20.274
484	0	0	0	0	-1	14.2
485	530	531	7	840	-3	16.4223076923077
486	532	533	1	313	-3	46.494
487	0	0	0	0	-1	49.146
488	0	0	0	0	-1	50.2
489	0	0	0	0	-1	52.025
490	0	0	0	0	-1	40.7575
491	0	0	0	0	-1	53.632
492	0	0	0	0	-1	40.1716666666667
493	0	0	0	0	-1	53.58
494	0	0	0	0	-1	21.07
495	0	0	0	0	-1	19.01
496	534	535	1	245.25	-3	18.215
497	0	0	0	0	-1	12.25
498	0	0	0	0	-1	26.85
499	0	0	0	0	-1	25.652
500	0	0	0	0	-1	32.0366666666667
501	0	0	0	0	-1	28.35
502	536	537	7	734.15	-3	36.635
503	0	0	0	0	-1	31.776
504	538	539	7	772.5	-3	31.474375
505	540	541	6	1075.8	-3	28.497
506	0	0	0	0	-1	35.426
507	0	0	0	0	-1	31.155
508	0	0	0	0	-1	35.3044444444444
509	542	543	7	823	-3	39.151
510	0	0	0	0	-1	51.8133333333333
511	0	0	0	0	-1	47.84
512	0	0	0	0	-1	41.652
513	0	0	0	0	-1	43.9885714285714
514	0	0	0	0	-1	31.6
515	544	545	7	801.75	-3	44.5290909090909
516	0	0	0	0	-1	46.2
517	0	0	0	0	-1	42.7
518	0	0	0	0	-1	28.1433333333333
519	0	0	0	0	-1	33.76
520	0	0	0	0	-1	37.795
521	546	547	6	1038.2	-3	49.965
522	548	549	4	167.9	-3	35.705
523	550	551	3	137.95	-3	38.16125
524	0	0	0	0	-1	15.17
525	0	0	0	0	-1	12.808
526	0	0	0	0	-1	23.22
527	0	0	0	0	-1	25.3025
528	552	553	4	185	-3	20.2022222222222
529	0	0	0	0	-1	20.92
530	554	555	4	188	-3	16.891
531	0	0	0	0	-1	14.86
532	556	557	4	197.75	-3	45.0125
533	0	0	0	0	-1	52.42
534	558	559	6	1025.7	-3	17.6925
535	0	0	0	0	-1	19.26
536	0	0	0	0	-1	38.015
537	0	0	0	0	-1	35.255
538	560	561	7	766.5	-3	32.21
539	562	563	6	971	-3	30.5285714285714
540	564	565	7	827.5	-3	29.1644444444444
541	0	0	0	0	-1	22.49
542	566	567	7	815	-3	40.1366666666667
543	0	0	0	0	-1	37.6725
544	568	569	6	1072.4	-3	45.345
545	0	0	0	0	-1	43.55
546	0	0	0	0	-1	48.6
547	0	0	0	0	-1	51.33
548	570	571	7	775.95	-3	36.83
549	0	0	0	0	-1	32.33
550	572	573	3	120.45	-3	37.8014285714286
551	0	0	0	0	-1	40.68
552	0	0	0	0	-1	17.54
553	574	575	7	758.3	-3	20.9628571428571
554	0	0	0	0	-1	15.58
555	0	0	0	0	-1	17.21875
556	0	0	0	0	-1	42.925
557	0	0	0	0	-1	47.1
558	0	0	0	0	-1	18.42
559	576	577	6	1098.2	-3	17.45
560	578	579	4	200.3	-3	31.6157142857143
561	0	0	0	0	-1	34.29
562	0	0	0	0	-1	32.04
563	0	0	0	0	-1	29.924
564	0	0	0	0	-1	30.7875
565	0	0	0	0	-1	27.866
566	0	0	0	0	-1	40.515
567	0	0	0	0	-1	39.38
568	0	0	0	0	-1	44.7925
569	0	0	0	0	-1	46.45
570	580	581	2	71.4	-3	37.7157142857143
571	0	0	0	0	-1	33.73
572	0	0	0	0	-1	38.46
573	0	0	0	0	-1	37.538
574	0	0	0	0	-1	26.06
575	582	583	4	190.75	-3	20.1133333333333
576	0	0	0	0	-1	17.6
577	0	0	0	0	-1	17.42
578	0	0	0	0	-1	31.35
579	0	0	0	0	-1	31.97
580	0	0	0	0	-1	37.514
581	0	0	0	0	-1	38.22
582	0	0	0	0	-1	20.28
583	0	0	0	0	-1	20.08
