84	0	0	0	0	-1	36.75
85	142	143	1	395.85	-3	55.998
86	144	145	8	42	-3	39.7050819672131
87	146	147	3	123.85	-3	53.4976271186441
88	148	149	4	171.5	-3	33.2966666666667
89	0	0	0	0	-1	13.46
90	150	151	3	99.35	-3	36.7609090909091
91	152	153	1	145.8	-3	17.1083333333333
92	154	155	4	156.9	-3	52.3
93	156	157	5	8.1	-3	37.731
94	158	159	5	4.7	-3	28.3715384615385
95	160	161	6	853.5	-3	21.7529166666667
96	162	163	8	42	-3	34.9802424242424
97	164	165	2	19	-3	40.5822093023256
98	166	167	2	101.5	-3	34.7590909090909
99	168	169	5	11	-3	23.715
100	170	171	5	8.5	-3	14.7557142857143
101	172	173	1	268	-3	29.470625
102	174	175	4	197.5	-3	54.7078260869565
103	176	177	4	171.5	-3	37.2891304347826
104	178	179	5	2	-3	71.5166666666667
105	180	181	3	119	-3	53.0392857142857
106	182	183	7	706.4	-3	67.1818181818182
107	184	185	6	898.4	-3	60.0114285714286
108	0	0	0	0	-1	64.22
109	186	187	1	490	-3	49.991
110	188	189	3	61.5	-3	58.0157142857143
111	190	191	5	11.85	-3	68.4636170212766
112	192	193	8	225	-3	43.2571428571429
113	194	195	4	194.5	-3	57.16625
114	196	197	6	941.1	-3	7.51785714285715
115	198	199	4	204.75	-3	12.7658333333333
116	200	201	2	182.45	-3	12.84
117	0	0	0	0	-1	17.2
118	0	0	0	0	-1	7.7525
119	0	0	0	0	-1	7.32
120	0	0	0	0	-1	13.4
121	202	203	4	160	-3	19.416
122	204	205	2	149.15	-3	12.1990909090909
123	206	207	6	1036	-3	13.725
124	0	0	0	0	-1	26.75
125	0	0	0	0	-1	24.325
126	208	209	6	1072.1	-3	18.4031818181818
127	0	0	0	0	-1	11.176
128	210	211	1	263.25	-3	29.911
129	0	0	0	0	-1	38.818
130	0	0	0	0	-1	24.29
131	0	0	0	0	-1	38
132	0	0	0	0	-1	34.76
133	0	0	0	0	-1	48.05
134	0	0	0	0	-1	21.3033333333333
135	212	213	6	1076.2	-3	22.7375
136	214	215	1	367	-3	27.6266666666667
137	216	217	1	435	-3	30.38
138	218	219	4	159.5	-3	41.046
139	220	221	4	194	-3	36.7642857142857
140	222	223	6	868.5	-3	52.7333333333333
141	224	225	4	160.75	-3	46.4666666666667
142	0	0	0	0	-1	56.8114285714286
143	0	0	0	0	-1	54.1
144	226	227	6	1055	-3	34.31
145	228	229	5	10.05	-3	44.9261290322581
146	230	231	7	716.6	-3	55.7040476190476
147	232	233	8	42	-3	48.0464705882353
148	234	235	3	122.85	-3	36.105
149	0	0	0	0	-1	27.68
150	0	0	0	0	-1	44.1
151	236	237	4	162.5	-3	32.5671428571429
152	0	0	0	0	-1	15.42
153	0	0	0	0	-1	17.9525
154	0	0	0	0	-1	66.1
155	238	239	1	283.75	-3	50.3285714285714
156	240	241	4	164.7	-3	36.295
157	0	0	0	0	-1	43.475
158	242	243	8	59	-3	27.414375
159	244	245	7	763.85	-3	32.7471428571429
160	0	0	0	0	-1	32.96
161	246	247	1	152.1	-3	21.265652173913
162	248	249	6	946.75	-3	33.1203846153846
163	250	251	7	877.65	-3	38.1511475409836
164	252	253	1	328	-3	33.9865957446808
165	254	255	4	181.15	-3	48.5307692307692
166	0	0	0	0	-1	43.73
167	256	257	4	209.6	-3	33.862
168	0	0	0	0	-1	25.354
169	0	0	0	0	-1	15.52
170	0	0	0	0	-1	22.3233333333333
171	258	259	5	11.4	-3	13.4944444444444
172	260	261	5	5.25	-3	26.0415384615385
173	0	0	0	0	-1	44.33
174	262	263	7	685.5	-3	59.315625
175	264	265	1	470.55	-3	44.1757142857143
176	0	0	0	0	-1	55.55
177	266	267	5	3.35	-3	36.4590909090909
178	0	0	0	0	-1	73.49
179	0	0	0	0	-1	67.57
180	268	269	5	6.7	-3	51.6766666666667
181	0	0	0	0	-1	61.215
182	0	0	0	0	-1	59
183	270	271	7	756.25	-3	68
184	272	273	7	906.4	-3	57.5966666666667
185	0	0	0	0	-1	74.5
186	274	275	1	436.5	-3	50.68375
187	0	0	0	0	-1	47.22
188	0	0	0	0	-1	55.7
189	0	0	0	0	-1	61.1033333333333
190	276	277	7	752.9	-3	71.0742857142857
191	278	279	5	15.4	-3	64.6163157894737
192	0	0	0	0	-1	43.904
193	0	0	0	0	-1	41.64
194	0	0	0	0	-1	66.0033333333333
195	0	0	0	0	-1	51.864
196	280	281	1	145	-3	8.34500000000001
197	282	283	7	661.3	-3	6.41500000000001
198	284	285	1	186.5	-3	12.5563636363636
199	0	0	0	0	-1	15.07
200	286	287	6	1016.95	-3	12.3088888888889
201	0	0	0	0	-1	14.035
202	288	289	5	12.05	-3	17.0378571428571
203	290	291	4	164.4	-3	22.4427272727273
204	292	293	1	320.5	-3	12.062
205	0	0	0	0	-1	13.57
206	294	295	3	118.25	-3	13.9742857142857
207	0	0	0	0	-1	11.98
208	296	297	5	2.25	-3	20.2666666666667
209	0	0	0	0	-1	12.8127272727273
210	298	299	2	26.9	-3	27.505
211	0	0	0	0	-1	39.535
212	300	301	2	23.75	-3	25.9816666666667
213	0	0	0	0	-1	13.005
214	0	0	0	0	-1	25.12
215	0	0	0	0	-1	28.88
216	0	0	0	0	-1	32.01
217	0	0	0	0	-1	29.728
218	302	303	7	918.8	-3	42.16
219	0	0	0	0	-1	38.4466666666667
220	304	305	7	775.5	-3	37.31
221	0	0	0	0	-1	33.49
222	306	307	2	111.75	-3	52.3125
223	0	0	0	0	-1	56.1
224	0	0	0	0	-1	46.8
225	0	0	0	0	-1	46.2
226	308	309	6	1007	-3	38.3115384615385
227	310	311	5	11.65	-3	31.25
228	312	313	1	201.35	-3	40.4694444444444
229	314	315	5	11.25	-3	51.0969230769231
230	316	317	6	1048.1	-3	47.68
231	318	319	5	10.8	-3	57.3088571428571
232	320	321	6	902.6	-3	39.9371428571429
233	322	323	3	163.45	-3	53.723
234	0	0	0	0	-1	35.86
235	0	0	0	0	-1	36.35
236	324	325	6	1004.9	-3	33.7083333333333
237	0	0	0	0	-1	25.72
238	0	0	0	0	-1	52.58
239	0	0	0	0	-1	48.64
240	326	327	8	78	-3	36.51
241	0	0	0	0	-1	35.65
242	328	329	1	119.3	-3	25.0654545454545
243	330	331	7	827.95	-3	32.582
244	0	0	0	0	-1	35.835
245	0	0	0	0	-1	28.63
246	0	0	0	0	-1	16.866
247	332	333	2	211.05	-3	22.4877777777778
248	334	335	3	113.4	-3	37.974693877551
249	336	337	1	217.3	-3	28.7956363636364
250	338	339	2	49.05	-3	39.4091071428571
251	0	0	0	0	-1	24.062
252	340	341	7	826	-3	30.897
253	342	343	7	790.5	-3	36.2751851851852
254	344	345	2	152.75	-3	44.666
255	346	347	5	9.15	-3	49.8634482758621
256	348	349	3	162.5	-3	33.1977777777778
257	0	0	0	0	-1	39.84
258	350	351	1	156.5	-3	11.2266666666667
259	352	353	3	0	-3	18.03
260	354	355	7	790.55	-3	27.2111111111111
261	0	0	0	0	-1	23.41
262	356	357	1	487.5	-3	62.5241666666667
263	0	0	0	0	-1	49.69
264	0	0	0	0	-1	37.9175
265	0	0	0	0	-1	52.52
266	0	0	0	0	-1	34.884
267	358	359	1	365	-3	39.8342857142857
268	0	0	0	0	-1	60.28
269	360	361	4	151	-3	48.8088888888889
270	0	0	0	0	-1	71.3
271	362	363	1	387.9	-3	67.175
272	0	0	0	0	-1	62.4933333333333
273	0	0	0	0	-1	52.7
274	364	365	7	632	-3	49.4783333333333
275	0	0	0	0	-1	54.3
276	366	367	6	925.95	-3	64.52
277	368	369	2	56.85	-3	73.696
278	0	0	0	0	-1	53.17
279	370	371	7	863.8	-3	66.7625
280	0	0	0	0	-1	6.298
281	0	0	0	0	-1	11.7566666666667
282	0	0	0	0	-1	9.56
283	0	0	0	0	-1	5.786
284	372	373	1	127.8	-3	11.2677777777778
285	0	0	0	0	-1	18.355
286	374	375	4	164.8	-3	13.0933333333333
287	0	0	0	0	-1	10.74
288	376	377	1	213.05	-3	14.6728571428571
289	378	379	7	894.4	-3	19.4028571428571
290	0	0	0	0	-1	28.0133333333333
291	380	381	5	6.85	-3	20.35375
292	382	383	1	278.5	-3	10.5808333333333
293	384	385	6	1036	-3	14.28375
294	0	0	0	0	-1	13.59
295	0	0	0	0	-1	14.4866666666667
296	386	387	1	332	-3	19.5456
297	388	389	3	107.5	-3	22.52
298	390	391	6	1082.05	-3	26.5064285714286
299	0	0	0	0	-1	34.495
300	0	0	0	0	-1	24.162
301	0	0	0	0	-1	35.08
302	0	0	0	0	-1	41.57
303	0	0	0	0	-1	45.7
304	0	0	0	0	-1	39
305	0	0	0	0	-1	36.465
306	0	0	0	0	-1	49.2
307	0	0	0	0	-1	55.425
308	392	393	1	232.4	-3	32.7375
309	0	0	0	0	-1	47.23
310	394	395	4	160.45	-3	29.921875
311	0	0	0	0	-1	52.5
312	396	397	1	174.7	-3	37.58
313	0	0	0	0	-1	47.982
314	398	399	5	10.5	-3	47.7166666666667
315	400	401	5	11.85	-3	53.9942857142857
316	0	0	0	0	-1	59.9933333333333
317	0	0	0	0	-1	38.445
318	402	403	5	6.45	-3	55.1693103448276
319	404	405	1	281.75	-3	67.65
320	0	0	0	0	-1	44.61
321	0	0	0	0	-1	36.4325
322	406	407	6	1006.05	-3	52.4733333333333
323	0	0	0	0	-1	55.5975
324	0	0	0	0	-1	37.4
325	0	0	0	0	-1	32.97
326	0	0	0	0	-1	36.276
327	0	0	0	0	-1	37.68
328	408	409	1	105.15	-3	19.4228571428571
329	410	411	6	953.8	-3	27.6986666666667
330	0	0	0	0	-1	36.726
331	0	0	0	0	-1	28.438
332	412	413	3	112.65	-3	21.6133333333333
333	0	0	0	0	-1	26.86
334	414	415	5	10.45	-3	38.576170212766
335	0	0	0	0	-1	23.84
336	416	417	6	1135	-3	31.552380952381
337	418	419	7	729.3	-3	27.0929411764706
338	420	421	3	95.15	-3	36.6664705882353
339	422	423	7	792.75	-3	43.6477272727273
340	424	425	4	206.35	-3	30.2533333333333
341	0	0	0	0	-1	36.69
342	0	0	0	0	-1	32.75
343	426	427	7	818.9	-3	38.0377777777778
344	428	429	1	313.15	-3	42.72
345	0	0	0	0	-1	52.45
346	430	431	8	59	-3	47.82
347	0	0	0	0	-1	77.45
348	432	433	5	10.15	-3	33.51625
349	0	0	0	0	-1	30.65
350	434	435	5	9.55	-3	12.1222222222222
351	0	0	0	0	-1	8.54
352	0	0	0	0	-1	57.21
353	0	0	0	0	-1	18.03
354	0	0	0	0	-1	28.7085714285714
355	0	0	0	0	-1	21.97
356	436	437	7	637	-3	56.655
357	438	439	6	1047.5	-3	68.3933333333333
358	0	0	0	0	-1	40.87
359	0	0	0	0	-1	39.0575
360	0	0	0	0	-1	51.6433333333333
361	0	0	0	0	-1	43.14
362	0	0	0	0	-1	63.5
363	440	441	6	899.45	-3	68.4
364	0	0	0	0	-1	40.56
365	0	0	0	0	-1	51.262
366	0	0	0	0	-1	71
367	0	0	0	0	-1	58.04
368	0	0	0	0	-1	67.568
369	442	443	1	368.3	-3	75.7386666666667
370	444	445	2	153.1	-3	69.9555555555556
371	446	447	5	19.95	-3	62.6571428571429
372	0	0	0	0	-1	10.1766666666667
373	448	449	2	206	-3	11.8133333333333
374	0	0	0	0	-1	15.52
375	0	0	0	0	-1	12.608
376	0	0	0	0	-1	13.435
377	0	0	0	0	-1	16.3233333333333
378	0	0	0	0	-1	15.36
379	0	0	0	0	-1	21.02
380	0	0	0	0	-1	13.18
381	450	451	5	7.95	-3	21.3785714285714
382	452	453	2	70.65	-3	9.29666666666667
383	454	455	1	308.5	-3	11.865
384	456	457	7	833.8	-3	13.9016666666667
385	0	0	0	0	-1	15.43
386	458	459	4	189	-3	18.6072222222222
387	460	461	6	971	-3	21.9585714285714
388	0	0	0	0	-1	24.6766666666667
389	0	0	0	0	-1	21.226
390	462	463	7	756	-3	26.1338461538462
391	0	0	0	0	-1	31.35
392	0	0	0	0	-1	15.57
393	0	0	0	0	-1	38.46
394	464	465	7	797.85	-3	31.88
395	466	467	6	1067.7	-3	27.96375
396	0	0	0	0	-1	34.9766666666667
397	468	469	1	186.15	-3	39.8114285714286
398	0	0	0	0	-1	47.5
399	0	0	0	0	-1	48.15
400	470	471	7	773.7	-3	52.94
401	0	0	0	0	-1	60.32
402	0	0	0	0	-1	81.75
403	472	473	5	8.5	-3	54.22
404	0	0	0	0	-1	64.98
405	0	0	0	0	-1	72.99
406	0	0	0	0	-1	54.37
407	0	0	0	0	-1	51.525
408	0	0	0	0	-1	17.28
409	0	0	0	0	-1	21.03
410	474	475	1	139.5	-3	30.39375
411	476	477	7	811.85	-3	24.6185714285714
412	478	479	8	59	-3	20.1172727272727
413	0	0	0	0	-1	25.7275
414	480	481	3	88.75	-3	39.3338461538462
415	482	483	7	802.6	-3	34.8825
416	484	485	4	180.85	-3	29.6894736842105
417	0	0	0	0	-1	49.25
418	486	487	2	267.8	-3	35.48875
419	488	489	3	95.15	-3	24.5096153846154
420	490	491	4	188.85	-3	31.2457142857143
421	492	493	6	997.6	-3	38.0718518518519
422	494	495	7	632	-3	46.2457142857143
423	496	497	8	135	-3	39.10125
424	498	499	1	310	-3	29.6764705882353
425	0	0	0	0	-1	40.06
426	500	501	4	186.95	-3	40.12
427	502	503	7	823	-3	36.372
428	0	0	0	0	-1	43.722
429	0	0	0	0	-1	41.05
430	504	505	7	748	-3	43.615
431	506	507	4	215.75	-3	50.2935294117647
432	508	509	2	210.5	-3	33.1766666666667
433	0	0	0	0	-1	34.535
434	510	511	4	0	-3	11.5533333333333
435	0	0	0	0	-1	13.26
436	0	0	0	0	-1	55.65
437	0	0	0	0	-1	57.66
438	0	0	0	0	-1	71.2833333333333
439	0	0	0	0	-1	65.5033333333333
440	0	0	0	0	-1	68.3
441	0	0	0	0	-1	68.5
442	0	0	0	0	-1	78.05
443	512	513	7	769.1	-3	73.0971428571429
444	514	515	5	25.4	-3	68.775
445	0	0	0	0	-1	79.4
446	0	0	0	0	-1	64.75
447	0	0	0	0	-1	59.8666666666667
448	0	0	0	0	-1	12.525
449	0	0	0	0	-1	10.39
450	0	0	0	0	-1	19.93
451	0	0	0	0	-1	22.465
452	0	0	0	0	-1	9.794
453	0	0	0	0	-1	6.81
454	0	0	0	0	-1	12.54
455	0	0	0	0	-1	11.19
456	0	0	0	0	-1	13.558
457	0	0	0	0	-1	15.62
458	0	0	0	0	-1	20.062
459	516	517	7	749.55	-3	18.0476923076923
460	0	0	0	0	-1	24.6133333333333
461	0	0	0	0	-1	19.9675
462	0	0	0	0	-1	20.73
463	518	519	7	768.1	-3	27.1163636363636
464	520	521	6	1068.7	-3	29.6733333333333
465	0	0	0	0	-1	38.5
466	0	0	0	0	-1	33.73
467	522	523	7	800.75	-3	27.14
468	0	0	0	0	-1	44.435
469	0	0	0	0	-1	37.962
470	0	0	0	0	-1	51.8266666666667
471	0	0	0	0	-1	54.0533333333333
472	0	0	0	0	-1	42.366
473	524	525	7	802	-3	56.7969565217391
474	0	0	0	0	-1	28.93
475	0	0	0	0	-1	32.8333333333333
476	0	0	0	0	-1	25.2775
477	0	0	0	0	-1	23.74
478	526	527	7	844.95	-3	19.497
479	0	0	0	0	-1	26.32
480	528	529	6	901.45	-3	38.1236666666667
481	530	531	2	120.75	-3	43.3677777777778
482	0	0	0	0	-1	31.8525
483	0	0	0	0	-1	37.9125
484	0	0	0	0	-1	25.478
485	532	533	2	110.35	-3	31.1935714285714
486	0	0	0	0	-1	32.962
487	0	0	0	0	-1	39.7
488	534	535	7	771.5	-3	22.8782352941176
489	536	537	1	236.2	-3	27.5911111111111
490	0	0	0	0	-1	39.59
491	538	539	4	191.5	-3	29.855
492	540	541	3	96.2	-3	39.567
493	542	543	1	240.7	-3	37.1923529411765
494	0	0	0	0	-1	37.33
495	544	545	6	1021.7	-3	47.7316666666667
496	0	0	0	0	-1	35.1925
497	0	0	0	0	-1	43.01
498	0	0	0	0	-1	31.6275
499	546	547	3	56.5	-3	29.0761538461538
500	0	0	0	0	-1	44.87
501	548	549	7	807.5	-3	38.5366666666667
502	0	0	0	0	-1	33.2825
503	550	551	1	332	-3	38.4316666666667
504	552	553	7	612.5	-3	40.215
505	0	0	0	0	-1	57.215
506	0	0	0	0	-1	54.6
507	554	555	1	337.25	-3	49.7193333333333
508	0	0	0	0	-1	33.3033333333333
509	0	0	0	0	-1	33.05
510	0	0	0	0	-1	31.74
511	0	0	0	0	-1	11.372
512	0	0	0	0	-1	64.9
513	556	557	8	73.5	-3	74.4633333333333
514	0	0	0	0	-1	65.8
515	0	0	0	0	-1	69.7666666666667
516	0	0	0	0	-1	20.42
517	558	559	6	973.7	-3	17.336
518	0	0	0	0	-1	29.93
519	560	561	3	96.45	-3	26.4911111111111
520	0	0	0	0	-1	24.24
521	0	0	0	0	-1	30.76
522	0	0	0	0	-1	24.85
523	0	0	0	0	-1	28.056
524	562	563	2	133.5	-3	58.3183333333333
525	0	0	0	0	-1	51.32
526	564	565	3	56.15	-3	18.42375
527	0	0	0	0	-1	23.79
528	566	567	3	35.5	-3	31.47375
529	568	569	1	260.65	-3	40.5418181818182
530	570	571	2	58	-3	43.7757142857143
531	0	0	0	0	-1	41.94
532	0	0	0	0	-1	42.0566666666667
533	0	0	0	0	-1	28.2309090909091
534	572	573	4	189	-3	26.8466666666667
535	574	575	7	792.15	-3	20.7136363636364
536	0	0	0	0	-1	24.89
537	0	0	0	0	-1	28.3628571428571
538	0	0	0	0	-1	32.33
539	0	0	0	0	-1	28.6175
540	0	0	0	0	-1	40.6675
541	0	0	0	0	-1	38.8333333333333
542	576	577	4	187.75	-3	34.8655555555556
543	578	579	5	6.1	-3	39.81
544	580	581	7	765.15	-3	46.8675
545	0	0	0	0	-1	49.46
546	582	583	7	791.5	-3	27.05875
547	0	0	0	0	-1	32.304
548	0	0	0	0	-1	37.425
549	0	0	0	0	-1	40.76
550	0	0	0	0	-1	39.235
551	0	0	0	0	-1	36.825
552	0	0	0	0	-1	33.02
553	584	585	5	7	-3	41.2428571428571
554	586	587	8	227.5	-3	46.22125
555	0	0	0	0	-1	53.7171428571429
556	0	0	0	0	-1	73.7
557	0	0	0	0	-1	74.845
558	0	0	0	0	-1	15.01
559	0	0	0	0	-1	17.9175
560	0	0	0	0	-1	25.69
561	588	589	4	158.3	-3	26.8916666666667
562	590	591	3	100.15	-3	51.4442857142857
563	592	593	1	300.5	-3	62.6927272727273
564	594	595	4	185.55	-3	18.6985714285714
565	0	0	0	0	-1	16.5
566	0	0	0	0	-1	18.75
567	596	597	2	94.5	-3	33.2914285714286
568	598	599	1	213.75	-3	36.8971428571429
569	600	601	7	752.5	-3	42.2426666666667
570	0	0	0	0	-1	42.64
571	602	603	3	90.65	-3	43.965
572	0	0	0	0	-1	25.64
573	0	0	0	0	-1	32.88
574	604	605	1	266.5	-3	19.4383333333333
575	0	0	0	0	-1	22.244
576	0	0	0	0	-1	36.0033333333333
577	606	607	1	229.85	-3	34.2966666666667
578	608	609	8	78	-3	39.605
579	0	0	0	0	-1	40.425
580	610	611	7	693.35	-3	47.3657142857143
581	0	0	0	0	-1	43.38
582	0	0	0	0	-1	30.57
583	612	613	4	190.5	-3	25.8883333333333
584	614	615	6	930.2	-3	39.38
585	0	0	0	0	-1	52.42
586	0	0	0	0	-1	45.3666666666667
587	0	0	0	0	-1	46.734
588	0	0	0	0	-1	28.68
589	0	0	0	0	-1	26.534
590	0	0	0	0	-1	49.77
591	0	0	0	0	-1	53.6766666666667
592	0	0	0	0	-1	70.66
593	616	617	4	174.45	-3	59.705
594	0	0	0	0	-1	19.01
595	0	0	0	0	-1	18.2833333333333
596	0	0	0	0	-1	28.63
597	0	0	0	0	-1	35.156
598	0	0	0	0	-1	40.86
599	0	0	0	0	-1	35.312
600	618	619	5	5	-3	40.795
601	620	621	5	6.5	-3	43.8971428571429
602	0	0	0	0	-1	44.28
603	0	0	0	0	-1	43.65
604	0	0	0	0	-1	18.838
605	0	0	0	0	-1	22.44
606	0	0	0	0	-1	34.52
607	0	0	0	0	-1	34.0733333333333
608	0	0	0	0	-1	38.81
609	0	0	0	0	-1	43.58
610	0	0	0	0	-1	45.8766666666667
611	0	0	0	0	-1	48.4825
612	0	0	0	0	-1	25.1
613	0	0	0	0	-1	26.2825
614	0	0	0	0	-1	33.42
615	0	0	0	0	-1	40.572
616	0	0	0	0	-1	61.23
617	0	0	0	0	-1	59.1966666666667
618	0	0	0	0	-1	41.62
619	0	0	0	0	-1	39.42
620	0	0	0	0	-1	46.2433333333333
621	0	0	0	0	-1	42.1375
