195	272	273	3	159.65	-3	13.3733333333333
196	0	0	0	0	-1	13.46
197	0	0	0	0	-1	15.378
198	274	275	4	193.5	-3	10.72
199	276	277	4	185.35	-3	12.2683333333333
200	0	0	0	0	-1	12.25
201	278	279	8	59	-3	19.5628571428571
202	280	281	6	1058.5	-3	13.6518181818182
203	0	0	0	0	-1	15.82
204	0	0	0	0	-1	22.84
205	282	283	6	1044	-3	28.730625
206	284	285	7	720.8	-3	36.0885714285714
207	286	287	8	42	-3	30.6754054054054
208	288	289	6	1061.6	-3	10.6560869565217
209	290	291	2	217.05	-3	7.585
210	0	0	0	0	-1	19.54
211	292	293	1	244.2	-3	16.6208333333333
212	294	295	5	6.5	-3	30.0308333333333
213	296	297	4	177	-3	25.9566071428571
214	0	0	0	0	-1	40.96
215	0	0	0	0	-1	28.2225
216	298	299	6	1009.1	-3	32.3509756097561
217	0	0	0	0	-1	51.2
218	300	301	4	202.6	-3	32.9511111111111
219	302	303	2	269.1	-3	39.5615
220	0	0	0	0	-1	19.6266666666667
221	304	305	8	2	-3	14.3770967741936
222	0	0	0	0	-1	29.39
223	306	307	8	5	-3	26.0723529411765
224	0	0	0	0	-1	44.5
225	308	309	4	162.8	-3	49.22625
226	0	0	0	0	-1	47.548
227	0	0	0	0	-1	39.15
228	310	311	4	154	-3	64.3422222222222
229	0	0	0	0	-1	51.4466666666667
230	0	0	0	0	-1	64.18
231	312	313	3	102.45	-3	43.76
232	314	315	5	11.4	-3	54.9809677419355
233	316	317	7	804.45	-3	46.4163636363636
234	318	319	7	756.25	-3	63.1127272727273
235	0	0	0	0	-1	55.02
236	320	321	1	317.15	-3	45.4158823529412
237	322	323	2	38	-3	39.83875
238	324	325	7	695.8	-3	43.4
239	326	327	6	874	-3	31.7055555555556
240	328	329	7	738.85	-3	34.9133333333333
241	0	0	0	0	-1	41.615
242	330	331	7	679.45	-3	61.9357894736842
243	0	0	0	0	-1	40.8066666666667
244	0	0	0	0	-1	32.4866666666667
245	332	333	1	389.75	-3	37.4593333333333
246	0	0	0	0	-1	50.135
247	334	335	1	339.5	-3	37.2685714285714
248	336	337	5	4	-3	25.0607692307692
249	0	0	0	0	-1	21.75
250	338	339	7	796	-3	31.2771428571429
251	0	0	0	0	-1	41.5125
252	340	341	5	11.25	-3	76.9625
253	342	343	6	936.45	-3	70.8416666666667
254	0	0	0	0	-1	79.4
255	344	345	6	937	-3	62.5723076923077
256	0	0	0	0	-1	56.5
257	346	347	6	1025.75	-3	70.1466666666667
258	348	349	5	10.95	-3	56.40375
259	350	351	7	870.3	-3	51.0242857142857
260	352	353	6	1066	-3	36.4154166666667
261	354	355	4	201.5	-3	41.8733333333333
262	0	0	0	0	-1	42.136
263	0	0	0	0	-1	52.025
264	0	0	0	0	-1	15.04
265	0	0	0	0	-1	15.406
266	0	0	0	0	-1	16.88
267	0	0	0	0	-1	28.3125
268	356	357	6	1004.7	-3	30.5627272727273
269	0	0	0	0	-1	38.2
270	0	0	0	0	-1	47.272
271	0	0	0	0	-1	51.26
272	0	0	0	0	-1	13.2
273	0	0	0	0	-1	13.46
274	0	0	0	0	-1	10.296
275	0	0	0	0	-1	12.84
276	0	0	0	0	-1	13.0566666666667
277	0	0	0	0	-1	11.48
278	358	359	1	244	-3	19.18
279	0	0	0	0	-1	21.86
280	360	361	7	778.9	-3	14.285
281	0	0	0	0	-1	7.32
282	362	363	4	192.4	-3	29.5366666666667
283	0	0	0	0	-1	26.3125
284	0	0	0	0	-1	28.63
285	364	365	5	5.4	-3	36.6623076923077
286	366	367	6	1049.6	-3	26.7759090909091
287	368	369	2	22.6	-3	36.3946666666667
288	370	371	2	204.7	-3	11.2668421052632
289	0	0	0	0	-1	7.755
290	372	373	8	5	-3	7.87857142857143
291	0	0	0	0	-1	6.9
292	374	375	2	224.5	-3	15.8771428571429
293	0	0	0	0	-1	17.662
294	376	377	1	137.65	-3	27.5626666666667
295	378	379	7	774.7	-3	34.1444444444444
296	380	381	6	1034.5	-3	30.9028571428571
297	382	383	2	241.1	-3	24.3078571428571
298	384	385	6	983.3	-3	35.785
299	386	387	7	751.8	-3	24.9546153846154
300	388	389	5	9.5	-3	32.2771428571429
301	0	0	0	0	-1	35.31
302	390	391	1	236.75	-3	38.9736842105263
303	0	0	0	0	-1	50.73
304	0	0	0	0	-1	6.27
305	392	393	6	1107.8	-3	14.6473333333333
306	394	395	7	903.05	-3	25.614375
307	0	0	0	0	-1	33.4
308	0	0	0	0	-1	47.71
309	396	397	2	235.9	-3	49.4428571428571
310	0	0	0	0	-1	67.27
311	0	0	0	0	-1	60.6825
312	398	399	4	151.2	-3	46.4471428571429
313	0	0	0	0	-1	39.998
314	400	401	4	165	-3	61.5
315	402	403	6	895.05	-3	52.7134782608696
316	404	405	2	131.4	-3	43.8433333333333
317	0	0	0	0	-1	49.504
318	0	0	0	0	-1	64.7
319	0	0	0	0	-1	61.208
320	406	407	2	152.75	-3	42.8885714285714
321	0	0	0	0	-1	57.21
322	0	0	0	0	-1	29.7433333333333
323	408	409	2	138.55	-3	42.1684615384615
324	0	0	0	0	-1	53.52
325	410	411	7	769	-3	41.7133333333333
326	412	413	6	844.5	-3	34.3
327	0	0	0	0	-1	26.5166666666667
328	414	415	2	23.75	-3	32.5766666666667
329	0	0	0	0	-1	39.5866666666667
330	0	0	0	0	-1	74.7
331	416	417	2	72.4	-3	61.2266666666667
332	418	419	1	347.65	-3	38.2325
333	0	0	0	0	-1	34.3666666666667
334	0	0	0	0	-1	30.12
335	0	0	0	0	-1	40.128
336	420	421	7	784.5	-3	25.0575
337	0	0	0	0	-1	25.1
338	422	423	4	200	-3	30.8883333333333
339	0	0	0	0	-1	33.61
340	0	0	0	0	-1	68.275
341	0	0	0	0	-1	78.7
342	424	425	1	399	-3	69.7678571428571
343	0	0	0	0	-1	74.6
344	426	427	1	406.8	-3	63.0916666666667
345	0	0	0	0	-1	56.34
346	0	0	0	0	-1	74.26
347	0	0	0	0	-1	66.0333333333333
348	428	429	3	119.45	-3	55.67
349	0	0	0	0	-1	58.605
350	0	0	0	0	-1	50.098
351	0	0	0	0	-1	53.34
352	430	431	6	969	-3	37.4190476190476
353	0	0	0	0	-1	29.39
354	0	0	0	0	-1	48.4933333333333
355	0	0	0	0	-1	35.2533333333333
356	0	0	0	0	-1	37.4
357	432	433	2	6.8	-3	29.879
358	0	0	0	0	-1	17.49
359	0	0	0	0	-1	20.025
360	434	435	1	241.6	-3	15.3666666666667
361	0	0	0	0	-1	12.6625
362	0	0	0	0	-1	29.875
363	0	0	0	0	-1	29.3675
364	0	0	0	0	-1	40.6533333333333
365	436	437	8	21	-3	35.465
366	438	439	3	118.25	-3	29.3563636363636
367	440	441	4	168.1	-3	24.1954545454545
368	442	443	1	230.75	-3	35.5178571428571
369	0	0	0	0	-1	48.67
370	444	445	6	937.1	-3	10.138
371	446	447	2	222.7	-3	12.5211111111111
372	0	0	0	0	-1	4.11
373	0	0	0	0	-1	9.386
374	0	0	0	0	-1	15.348
375	0	0	0	0	-1	17.2
376	448	449	2	206.75	-3	24.60375
377	450	451	7	702.25	-3	30.9442857142857
378	452	453	3	114.55	-3	32.83625
379	0	0	0	0	-1	44.61
380	454	455	6	948.5	-3	29.815
381	0	0	0	0	-1	37.43
382	456	457	7	826.5	-3	23.989512195122
383	0	0	0	0	-1	37.36
384	458	459	7	650.15	-3	36.7509523809524
385	460	461	4	175.35	-3	32.8871428571429
386	0	0	0	0	-1	27.665
387	0	0	0	0	-1	20.618
388	0	0	0	0	-1	32.928
389	0	0	0	0	-1	30.65
390	462	463	2	156.5	-3	40.3233333333333
391	464	465	1	243.85	-3	35.6609090909091
392	466	467	7	808.5	-3	15.0003703703704
393	0	0	0	0	-1	11.47
394	468	469	4	154.85	-3	24.9023076923077
395	0	0	0	0	-1	28.7
396	0	0	0	0	-1	49.3
397	0	0	0	0	-1	49.8
398	0	0	0	0	-1	56.4
399	0	0	0	0	-1	42.466
400	470	471	7	747.25	-3	59.9857142857143
401	0	0	0	0	-1	72.1
402	472	473	1	406.8	-3	59.7933333333333
403	474	475	1	392	-3	50.2147058823529
404	0	0	0	0	-1	40.93
405	0	0	0	0	-1	45.3
406	476	477	7	681	-3	42.1530769230769
407	0	0	0	0	-1	52.45
408	478	479	5	7.5	-3	47.3614285714286
409	480	481	2	166	-3	36.11
410	0	0	0	0	-1	40.06
411	0	0	0	0	-1	43.3666666666667
412	0	0	0	0	-1	31.34
413	0	0	0	0	-1	37.26
414	0	0	0	0	-1	23.85
415	0	0	0	0	-1	36.94
416	482	483	4	181.5	-3	58.0688888888889
417	484	485	7	791.75	-3	64.3844444444444
418	0	0	0	0	-1	39.35
419	486	487	1	382.25	-3	37.4342857142857
420	488	489	6	1097.7	-3	24.2755555555556
421	0	0	0	0	-1	27.4033333333333
422	0	0	0	0	-1	31.598
423	0	0	0	0	-1	27.34
424	0	0	0	0	-1	64.15
425	490	491	5	8.7	-3	72.015
426	0	0	0	0	-1	58.525
427	492	493	1	500.15	-3	65.375
428	0	0	0	0	-1	54.49
429	0	0	0	0	-1	56.85
430	494	495	4	195	-3	35.18375
431	496	497	8	105	-3	38.7946153846154
432	498	499	4	160.6	-3	28.6128571428571
433	0	0	0	0	-1	32.8333333333333
434	0	0	0	0	-1	15.44
435	0	0	0	0	-1	15.352
436	0	0	0	0	-1	24.7066666666667
437	500	501	1	222.35	-3	40.0757142857143
438	0	0	0	0	-1	23.43
439	502	503	6	1036	-3	30.6733333333333
440	0	0	0	0	-1	22.135
441	504	505	7	778.15	-3	25.3728571428571
442	506	507	8	78	-3	34.083
443	0	0	0	0	-1	39.105
444	0	0	0	0	-1	9.14
445	508	509	8	5	-3	10.5657142857143
446	510	511	8	5	-3	13.5016666666667
447	0	0	0	0	-1	10.56
448	512	513	5	3	-3	22.4616666666667
449	0	0	0	0	-1	31.03
450	0	0	0	0	-1	35.23
451	0	0	0	0	-1	29.23
452	0	0	0	0	-1	36.44
453	0	0	0	0	-1	29.2325
454	0	0	0	0	-1	34.655
455	514	515	5	8.6	-3	27.395
456	516	517	6	1021.3	-3	24.3494285714286
457	518	519	3	44.5	-3	21.89
458	0	0	0	0	-1	23.89
459	520	521	2	113.4	-3	37.394
460	0	0	0	0	-1	33.09
461	0	0	0	0	-1	32.735
462	522	523	6	962.3	-3	37.15125
463	524	525	1	178.4	-3	44.9372727272727
464	0	0	0	0	-1	33.83
465	0	0	0	0	-1	40.5433333333333
466	526	527	7	775.5	-3	15.8871428571428
467	528	529	6	974.5	-3	11.8966666666667
468	530	531	6	973.3	-3	24.2857142857143
469	532	533	2	116.25	-3	25.6216666666667
470	0	0	0	0	-1	57.13
471	0	0	0	0	-1	62.1275
472	0	0	0	0	-1	50.7
473	0	0	0	0	-1	61.612
474	534	535	4	151	-3	46.39
475	536	537	3	118.5	-3	52.3009090909091
476	0	0	0	0	-1	43.57
477	538	539	4	179.05	-3	41.8954545454545
478	540	541	4	214.65	-3	49.06
479	0	0	0	0	-1	37.17
480	0	0	0	0	-1	33.42
481	0	0	0	0	-1	38.8
482	0	0	0	0	-1	62.05
483	542	543	6	852	-3	56.9314285714286
484	544	545	5	7.95	-3	66.6057142857143
485	0	0	0	0	-1	56.61
486	0	0	0	0	-1	37.42
487	0	0	0	0	-1	37.44
488	546	547	4	185.85	-3	25.1933333333333
489	0	0	0	0	-1	22.44
490	0	0	0	0	-1	65.7
491	548	549	1	431.5	-3	72.7166666666667
492	550	551	5	25.4	-3	66.2571428571429
493	0	0	0	0	-1	59.2
494	0	0	0	0	-1	34.192
495	0	0	0	0	-1	36.8366666666667
496	0	0	0	0	-1	36.62
497	552	553	6	1036	-3	40.15375
498	0	0	0	0	-1	31.1666666666667
499	0	0	0	0	-1	26.6975
500	554	555	4	171.25	-3	39.6966666666667
501	0	0	0	0	-1	42.35
502	0	0	0	0	-1	29.375
503	0	0	0	0	-1	33.27
504	0	0	0	0	-1	24.685
505	0	0	0	0	-1	25.648
506	556	557	6	1041.85	-3	33.2642857142857
507	0	0	0	0	-1	35.9933333333333
508	0	0	0	0	-1	6.94
509	558	559	1	171.65	-3	11.17
510	0	0	0	0	-1	8.06
511	0	0	0	0	-1	14.59
512	0	0	0	0	-1	22.7375
513	0	0	0	0	-1	21.91
514	0	0	0	0	-1	26.92
515	0	0	0	0	-1	27.68
516	560	561	5	1.7	-3	25.63
517	562	563	5	4.55	-3	20.0275
518	0	0	0	0	-1	23.79
519	0	0	0	0	-1	19.99
520	0	0	0	0	-1	33.8
521	564	565	3	135	-3	38.0282352941176
522	0	0	0	0	-1	32.2433333333333
523	566	567	4	197.75	-3	38.2838461538462
524	0	0	0	0	-1	38.76
525	0	0	0	0	-1	48.4671428571429
526	568	569	7	767	-3	17.049
527	570	571	7	782	-3	14.8309090909091
528	0	0	0	0	-1	10.615
529	0	0	0	0	-1	12.5375
530	0	0	0	0	-1	24.1333333333333
531	0	0	0	0	-1	24.4
532	0	0	0	0	-1	25.706
533	0	0	0	0	-1	25.2
534	0	0	0	0	-1	44.03
535	0	0	0	0	-1	47.57
536	0	0	0	0	-1	51.5566666666667
537	0	0	0	0	-1	55.65
538	572	573	2	116.5	-3	41.58625
539	0	0	0	0	-1	42.72
540	0	0	0	0	-1	53.52
541	0	0	0	0	-1	46.83
542	0	0	0	0	-1	57.92
543	0	0	0	0	-1	56.19
544	0	0	0	0	-1	65.91
545	0	0	0	0	-1	67.5333333333333
546	0	0	0	0	-1	25.2
547	0	0	0	0	-1	25.18
548	0	0	0	0	-1	74.36
549	574	575	8	73.5	-3	72.51125
550	576	577	4	152.45	-3	65.75
551	0	0	0	0	-1	69.3
552	578	579	8	240	-3	39.675
553	0	0	0	0	-1	41.59
554	0	0	0	0	-1	40.074
555	0	0	0	0	-1	37.81
556	0	0	0	0	-1	31.35
557	0	0	0	0	-1	34.03
558	0	0	0	0	-1	10.73
559	0	0	0	0	-1	11.39
560	0	0	0	0	-1	33.66
561	580	581	3	112.65	-3	24.9876
562	0	0	0	0	-1	21.07
563	0	0	0	0	-1	18.29
564	582	583	5	9.55	-3	38.9428571428571
565	0	0	0	0	-1	33.76
566	584	585	8	59	-3	38.6354545454545
567	0	0	0	0	-1	36.35
568	0	0	0	0	-1	14.5333333333333
569	586	587	6	1059.5	-3	18.1271428571429
570	0	0	0	0	-1	13.22
571	588	589	1	337	-3	14.992
572	0	0	0	0	-1	39.42
573	590	591	6	867.1	-3	42.3083333333333
574	592	593	6	868.5	-3	72.1
575	0	0	0	0	-1	73.745
576	0	0	0	0	-1	66.25
577	0	0	0	0	-1	64.75
578	0	0	0	0	-1	39.1533333333333
579	0	0	0	0	-1	40.1966666666667
580	594	595	5	7.75	-3	23.3525
581	596	597	2	176	-3	26.4969230769231
582	598	599	4	183.85	-3	39.2236363636364
583	0	0	0	0	-1	37.9133333333333
584	0	0	0	0	-1	31.445
585	0	0	0	0	-1	42.7442857142857
586	0	0	0	0	-1	20.28
587	0	0	0	0	-1	17.266
588	0	0	0	0	-1	15.87
589	600	601	7	795.15	-3	14.7725
590	0	0	0	0	-1	44.39
591	0	0	0	0	-1	41.892
592	0	0	0	0	-1	72.3
593	0	0	0	0	-1	71.7
594	602	603	1	144.85	-3	24.472
595	0	0	0	0	-1	17.755
596	604	605	1	153.55	-3	25.1322222222222
597	0	0	0	0	-1	29.5675
598	0	0	0	0	-1	39.4
599	0	0	0	0	-1	39.1228571428571
600	0	0	0	0	-1	14.54
601	0	0	0	0	-1	15.005
602	0	0	0	0	-1	26.145
603	606	607	6	993.8	-3	24.05375
604	0	0	0	0	-1	25.766
605	0	0	0	0	-1	24.34
606	608	609	5	6.55	-3	23.6528571428571
607	0	0	0	0	-1	26.86
608	0	0	0	0	-1	23.706
609	0	0	0	0	-1	23.52
