204	0	0	0	0	-1	53.6
205	0	0	0	0	-1	59
206	280	281	4	144.6	-3	56.0363636363636
207	0	0	0	0	-1	66.9
208	282	283	6	894.05	-3	33.9666666666667
209	284	285	6	925.15	-3	52.2414285714286
210	0	0	0	0	-1	32.77
211	0	0	0	0	-1	32.76
212	0	0	0	0	-1	62.5
213	0	0	0	0	-1	64.7
214	0	0	0	0	-1	13.29
215	0	0	0	0	-1	13.2
216	286	287	3	167.15	-3	17.08
217	0	0	0	0	-1	15.4533333333333
218	0	0	0	0	-1	50.3933333333333
219	0	0	0	0	-1	64.895
220	0	0	0	0	-1	17.0175
221	0	0	0	0	-1	23.12
222	288	289	5	9.65	-3	32.1409756097561
223	290	291	3	137	-3	43.8516666666667
224	0	0	0	0	-1	57.3633333333333
225	0	0	0	0	-1	52.044
226	292	293	5	10.85	-3	43.66
227	0	0	0	0	-1	51.55
228	0	0	0	0	-1	28.76
229	294	295	3	107.95	-3	39.8914285714286
230	0	0	0	0	-1	34.8366666666667
231	0	0	0	0	-1	32.6666666666667
232	0	0	0	0	-1	34.4075
233	296	297	5	16	-3	37.8
234	298	299	2	17.35	-3	47.8533333333333
235	0	0	0	0	-1	57.19
236	0	0	0	0	-1	34.11
237	0	0	0	0	-1	44.61
238	300	301	6	827.55	-3	67.055
239	302	303	4	156.3	-3	54.2075
240	0	0	0	0	-1	12.055
241	304	305	8	5	-3	18.69725
242	0	0	0	0	-1	6.27
243	306	307	2	28.55	-3	12.9815217391304
244	308	309	1	167.05	-3	21.68625
245	0	0	0	0	-1	26.27375
246	310	311	6	1033.35	-3	30.6290909090909
247	0	0	0	0	-1	24.49
248	0	0	0	0	-1	44.66
249	312	313	8	78	-3	53.5733333333333
250	0	0	0	0	-1	44.52
251	0	0	0	0	-1	46.45
252	314	315	1	203.6	-3	34.3411111111111
253	316	317	6	1057.5	-3	41.4327272727273
254	0	0	0	0	-1	23.584
255	318	319	5	8.7	-3	29.787
256	320	321	5	6.95	-3	34.288
257	0	0	0	0	-1	30.7766666666667
258	0	0	0	0	-1	37.9466666666667
259	0	0	0	0	-1	46.306
260	0	0	0	0	-1	23.85
261	322	323	1	477.5	-3	46.0158823529412
262	0	0	0	0	-1	28.77
263	0	0	0	0	-1	32.07
264	324	325	1	348.5	-3	58.8166666666667
265	326	327	4	192.7	-3	49.8076470588235
266	0	0	0	0	-1	42.1325
267	0	0	0	0	-1	42.64
268	0	0	0	0	-1	19.56
269	328	329	3	45.5	-3	31.2619767441861
270	330	331	5	7.7	-3	21.9363636363636
271	332	333	1	240.7	-3	26.9406666666667
272	334	335	7	758.3	-3	35.8864
273	336	337	4	192.95	-3	38.2310526315789
274	0	0	0	0	-1	34.4
275	0	0	0	0	-1	31.16
276	0	0	0	0	-1	77.45
277	338	339	4	169.9	-3	75.7214285714286
278	0	0	0	0	-1	72.3
279	0	0	0	0	-1	64.15
280	340	341	7	943.15	-3	55.0857142857143
281	0	0	0	0	-1	57.7
282	0	0	0	0	-1	31.6333333333333
283	0	0	0	0	-1	36.3
284	342	343	8	17.5	-3	50.6483333333333
285	0	0	0	0	-1	61.8
286	0	0	0	0	-1	17.986
287	0	0	0	0	-1	15.57
288	0	0	0	0	-1	38.27
289	344	345	1	260.85	-3	31.2897222222222
290	0	0	0	0	-1	55.55
291	0	0	0	0	-1	38.0025
292	0	0	0	0	-1	45.264
293	0	0	0	0	-1	39.65
294	0	0	0	0	-1	41.52
295	0	0	0	0	-1	37.72
296	0	0	0	0	-1	40.26
297	0	0	0	0	-1	35.955
298	0	0	0	0	-1	55.65
299	0	0	0	0	-1	46.294
300	0	0	0	0	-1	62.4625
301	0	0	0	0	-1	76.24
302	346	347	6	954.5	-3	58.1917647058824
303	348	349	2	108.5	-3	48.05
304	350	351	1	185	-3	14.1306666666667
305	352	353	7	690.95	-3	21.4372
306	354	355	2	13	-3	13.7094366197183
307	356	357	6	962.3	-3	10.5204761904762
308	0	0	0	0	-1	25.48
309	358	359	7	856.6	-3	21.1442857142857
310	0	0	0	0	-1	32.502
311	360	361	1	197	-3	29.0683333333333
312	0	0	0	0	-1	52.72
313	0	0	0	0	-1	54
314	362	363	6	1048.2	-3	33.8733333333333
315	0	0	0	0	-1	35.2766666666667
316	364	365	8	78	-3	39.8244444444444
317	0	0	0	0	-1	48.67
318	366	367	3	120.5	-3	30.8755555555556
319	0	0	0	0	-1	19.99
320	368	369	5	5.5	-3	33.75
321	0	0	0	0	-1	36.44
322	370	371	1	361	-3	45.3417391304348
323	0	0	0	0	-1	52.218
324	0	0	0	0	-1	56.615
325	0	0	0	0	-1	59.9175
326	372	373	5	6.5	-3	54.46625
327	374	375	5	4.7	-3	45.6666666666667
328	376	377	2	148.1	-3	30.8169879518072
329	0	0	0	0	-1	43.5733333333333
330	378	379	1	241.9	-3	25.595
331	0	0	0	0	-1	12.18
332	380	381	6	966	-3	25.3658333333333
333	0	0	0	0	-1	33.24
334	382	383	6	1017.7	-3	42.0664285714286
335	384	385	1	293.5	-3	33.4830555555556
336	386	387	4	189.2	-3	40.00125
337	388	389	5	5.35	-3	35.1964285714286
338	0	0	0	0	-1	77.7076923076923
339	0	0	0	0	-1	49.9
340	0	0	0	0	-1	54.8166666666667
341	0	0	0	0	-1	56.7
342	0	0	0	0	-1	49.2
343	0	0	0	0	-1	52.0966666666667
344	390	391	5	12.05	-3	29.0692857142857
345	392	393	3	120.7	-3	32.7027272727273
346	0	0	0	0	-1	64.948
347	394	395	8	42	-3	55.3766666666667
348	396	397	5	11	-3	48.8877777777778
349	0	0	0	0	-1	44.28
350	398	399	3	123.6	-3	16.87
351	400	401	1	322.2	-3	12.3044444444444
352	402	403	1	233.8	-3	24.57
353	404	405	6	1043.8	-3	19.675
354	406	407	6	1095.7	-3	13.5628985507246
355	0	0	0	0	-1	18.765
356	408	409	7	828.4	-3	7.64333333333333
357	410	411	6	1033	-3	11.6713333333333
358	412	413	7	758.15	-3	20.2045454545455
359	0	0	0	0	-1	24.59
360	0	0	0	0	-1	21.5
361	0	0	0	0	-1	30.582
362	0	0	0	0	-1	33.96
363	0	0	0	0	-1	33.856
364	414	415	1	188.05	-3	37.2333333333333
365	0	0	0	0	-1	45.0066666666667
366	416	417	6	841	-3	29.81
367	0	0	0	0	-1	39.4
368	0	0	0	0	-1	33.72
369	0	0	0	0	-1	33.8
370	418	419	2	128.25	-3	47.5033333333333
371	420	421	8	59	-3	42.27
372	422	423	2	164.1	-3	57.2116666666667
373	0	0	0	0	-1	46.23
374	0	0	0	0	-1	55.55
375	424	425	7	695.95	-3	44.43125
376	426	427	5	1.5	-3	30.0464705882353
377	428	429	5	7.15	-3	32.045
378	430	431	1	146.5	-3	24.72
379	0	0	0	0	-1	28.22
380	0	0	0	0	-1	21.94
381	432	433	7	666.1	-3	26.051
382	434	435	4	197.75	-3	45.9277777777778
383	0	0	0	0	-1	35.116
384	436	437	7	860.1	-3	31.8681818181818
385	438	439	4	194.5	-3	36.0207142857143
386	0	0	0	0	-1	42.582
387	440	441	1	250.7	-3	39.3221052631579
388	442	443	6	988.75	-3	34.7607692307692
389	0	0	0	0	-1	40.86
390	444	445	5	10.85	-3	28.5475
391	0	0	0	0	-1	29.765
392	446	447	3	117.9	-3	30.3558823529412
393	0	0	0	0	-1	40.682
394	448	449	7	786.65	-3	53.2175
395	0	0	0	0	-1	59.695
396	0	0	0	0	-1	49.8675
397	0	0	0	0	-1	48.104
398	0	0	0	0	-1	20.73
399	0	0	0	0	-1	14.94
400	450	451	2	227.4	-3	11.45375
401	0	0	0	0	-1	19.11
402	0	0	0	0	-1	21.87
403	452	453	7	676.8	-3	25.3414285714286
404	454	455	6	952.7	-3	17.6828571428571
405	456	457	4	185.85	-3	21.2244444444444
406	458	459	1	283	-3	14.0105357142857
407	460	461	7	786.65	-3	11.6346153846154
408	0	0	0	0	-1	6.86333333333333
409	0	0	0	0	-1	8.42333333333333
410	0	0	0	0	-1	14.852
411	462	463	2	71.65	-3	10.081
412	0	0	0	0	-1	23.375
413	464	465	2	21.05	-3	19.5
414	0	0	0	0	-1	31.67
415	0	0	0	0	-1	40.015
416	0	0	0	0	-1	31.8733333333333
417	0	0	0	0	-1	28.572
418	466	467	1	285	-3	52.06
419	468	469	8	59	-3	39.757
420	0	0	0	0	-1	37.606
421	470	471	2	23.75	-3	43.9357142857143
422	0	0	0	0	-1	57.21
423	0	0	0	0	-1	57.22
424	0	0	0	0	-1	53.52
425	472	473	2	122.35	-3	43.1328571428571
426	474	475	6	1075.6	-3	28.2168181818182
427	476	477	6	999.5	-3	41.5471428571429
428	478	479	6	1000	-3	30.6866666666667
429	0	0	0	0	-1	52.42
430	0	0	0	0	-1	26.1466666666667
431	0	0	0	0	-1	23.2933333333333
432	0	0	0	0	-1	29.725
433	480	481	1	182.6	-3	25.1325
434	0	0	0	0	-1	48.74
435	0	0	0	0	-1	43.678
436	482	483	1	191.25	-3	34.3313333333333
437	484	485	5	2.25	-3	26.59
438	0	0	0	0	-1	36.4972727272727
439	0	0	0	0	-1	34.2733333333333
440	0	0	0	0	-1	42.325
441	486	487	8	270	-3	38.5213333333333
442	488	489	1	304.5	-3	32.271
443	0	0	0	0	-1	43.06
444	490	491	8	21	-3	29.38
445	0	0	0	0	-1	26.05
446	492	493	8	21	-3	32.3607692307692
447	0	0	0	0	-1	23.84
448	0	0	0	0	-1	52.2
449	494	495	6	1021.35	-3	53.5566666666667
450	496	497	1	224	-3	11.0083333333333
451	0	0	0	0	-1	12.79
452	0	0	0	0	-1	25.702
453	0	0	0	0	-1	24.44
454	0	0	0	0	-1	23.52
455	498	499	7	729.3	-3	16.71
456	500	501	1	279.9	-3	20.8775
457	0	0	0	0	-1	24
458	502	503	7	862.1	-3	12.158
459	504	505	4	194.5	-3	15.5045161290323
460	506	507	6	1111.3	-3	11.4722222222222
461	0	0	0	0	-1	12
462	0	0	0	0	-1	7.4275
463	508	509	5	6.8	-3	11.85
464	510	511	4	199.25	-3	19.98
465	0	0	0	0	-1	17.82
466	0	0	0	0	-1	48.8757142857143
467	0	0	0	0	-1	54.289
468	0	0	0	0	-1	37.644
469	0	0	0	0	-1	41.87
470	0	0	0	0	-1	46.734
471	512	513	2	71.25	-3	42.3811111111111
472	0	0	0	0	-1	40.8
473	0	0	0	0	-1	46.2433333333333
474	514	515	6	943.7	-3	30.1358823529412
475	516	517	2	67.85	-3	21.692
476	0	0	0	0	-1	44.8666666666667
477	0	0	0	0	-1	39.0575
478	518	519	7	699.2	-3	33.585
479	520	521	5	3.15	-3	26.3391666666667
480	0	0	0	0	-1	25.56
481	0	0	0	0	-1	24.705
482	0	0	0	0	-1	31.256
483	522	523	6	966.7	-3	35.869
484	0	0	0	0	-1	24.445
485	0	0	0	0	-1	29.45
486	524	525	3	59.15	-3	38.1433333333333
487	526	527	6	974	-3	39.0883333333333
488	0	0	0	0	-1	28.996
489	0	0	0	0	-1	35.546
490	0	0	0	0	-1	25.37
491	0	0	0	0	-1	37.4
492	0	0	0	0	-1	41.89
493	528	529	7	724.6	-3	31.5666666666667
494	0	0	0	0	-1	53.166
495	0	0	0	0	-1	55.51
496	0	0	0	0	-1	6.81
497	0	0	0	0	-1	11.848
498	0	0	0	0	-1	17.385
499	0	0	0	0	-1	15.36
500	0	0	0	0	-1	13.09
501	530	531	1	360.6	-3	21.99
502	532	533	1	230.9	-3	12.832
503	534	535	5	2.25	-3	11.147
504	536	537	8	5	-3	15.1922222222222
505	0	0	0	0	-1	17.6125
506	0	0	0	0	-1	11.47
507	0	0	0	0	-1	11.48
508	0	0	0	0	-1	10.62
509	0	0	0	0	-1	18
510	0	0	0	0	-1	20.72
511	0	0	0	0	-1	18.13
512	0	0	0	0	-1	42.62
513	0	0	0	0	-1	42.2616666666667
514	0	0	0	0	-1	39.59
515	538	539	1	326.5	-3	29.545
516	540	541	4	184.35	-3	21.5877777777778
517	0	0	0	0	-1	22.63
518	542	543	4	194.6	-3	41.6533333333333
519	544	545	2	156.5	-3	29.5508333333333
520	546	547	1	137.65	-3	26.235
521	0	0	0	0	-1	26.86
522	0	0	0	0	-1	40.8266666666667
523	548	549	3	59.15	-3	33.7442857142857
524	550	551	8	150	-3	37.8925
525	0	0	0	0	-1	40.15
526	0	0	0	0	-1	36.64
527	0	0	0	0	-1	41.5366666666667
528	0	0	0	0	-1	30.12
529	552	553	4	180	-3	32.0488888888889
530	0	0	0	0	-1	21.172
531	0	0	0	0	-1	24.035
532	554	555	7	768.2	-3	11.8611111111111
533	556	557	4	187.05	-3	14.2883333333333
534	0	0	0	0	-1	9.85400000000001
535	0	0	0	0	-1	12.44
536	0	0	0	0	-1	14.9436363636364
537	558	559	1	367	-3	15.363125
538	560	561	6	973.7	-3	27.7694444444444
539	562	563	6	999.5	-3	31.8278571428571
540	0	0	0	0	-1	22.685
541	564	565	7	779.15	-3	21.2742857142857
542	0	0	0	0	-1	39.44
543	0	0	0	0	-1	42.096
544	0	0	0	0	-1	39.3
545	566	567	5	1.5	-3	28.6645454545455
546	0	0	0	0	-1	18.2
547	568	569	6	1033.6	-3	27.1277777777778
548	0	0	0	0	-1	35.7966666666667
549	0	0	0	0	-1	32.205
550	0	0	0	0	-1	38.87
551	0	0	0	0	-1	36.915
552	0	0	0	0	-1	35.86
553	570	571	4	197.35	-3	31.5725
554	0	0	0	0	-1	10.03
555	572	573	3	165.15	-3	12.3842857142857
556	0	0	0	0	-1	17.685
557	0	0	0	0	-1	12.59
558	0	0	0	0	-1	14.8393333333333
559	0	0	0	0	-1	23.22
560	574	575	1	244.5	-3	28.5454545454545
561	0	0	0	0	-1	26.55
562	0	0	0	0	-1	30.52
563	576	577	7	780.15	-3	32.351
564	0	0	0	0	-1	23.1033333333333
565	0	0	0	0	-1	19.9025
566	578	579	4	197.75	-3	28.9514285714286
567	0	0	0	0	-1	28.1625
568	0	0	0	0	-1	32.05
569	580	581	7	770.6	-3	26.5125
570	0	0	0	0	-1	31.18
571	0	0	0	0	-1	31.965
572	582	583	5	3.1	-3	12.1783333333333
573	0	0	0	0	-1	13.62
574	0	0	0	0	-1	30.232
575	584	585	7	853	-3	27.14
576	586	587	6	1050.3	-3	31.9716666666667
577	0	0	0	0	-1	32.92
578	0	0	0	0	-1	32.8975
579	0	0	0	0	-1	23.69
580	588	589	1	198.5	-3	25.9366666666667
581	0	0	0	0	-1	28.24
582	0	0	0	0	-1	12.46
583	0	0	0	0	-1	11.615
584	0	0	0	0	-1	27.725
585	0	0	0	0	-1	25.97
586	0	0	0	0	-1	33.08
587	0	0	0	0	-1	31.75
588	0	0	0	0	-1	21.07
589	0	0	0	0	-1	26.91
