91	0	0	0	0	-1	19.67
92	130	131	2	45.85	-3	24.3
93	132	133	7	689.5	-3	38.07125
94	134	135	2	11	-3	25.9117857142857
95	136	137	2	11	-3	44.6228431372549
96	138	139	1	152.95	-3	39.477
97	140	141	5	4.05	-3	28.824776119403
98	142	143	4	178	-3	34.19
99	144	145	1	417	-3	52.6985714285714
100	0	0	0	0	-1	70.86
101	0	0	0	0	-1	66.458
102	0	0	0	0	-1	32.075
103	146	147	1	328.3	-3	27.69875
104	0	0	0	0	-1	35.3
105	0	0	0	0	-1	39.3
106	148	149	8	42	-3	54.7087037037037
107	150	151	7	726.45	-3	67.9533333333333
108	152	153	3	124.6	-3	34.2327272727273
109	154	155	7	859.5	-3	23.845
110	0	0	0	0	-1	15.4975
111	156	157	5	14.3	-3	14.841
112	0	0	0	0	-1	43.2433333333333
113	0	0	0	0	-1	45.04
114	0	0	0	0	-1	57.84
115	0	0	0	0	-1	57.8666666666667
116	158	159	3	152	-3	30.11
117	0	0	0	0	-1	16.5
118	160	161	1	220.5	-3	40.86
119	0	0	0	0	-1	38.332
120	0	0	0	0	-1	27.19
121	0	0	0	0	-1	40
122	0	0	0	0	-1	61.5
123	162	163	6	918	-3	47.8765714285714
124	164	165	6	1028.2	-3	41.3145454545455
125	166	167	5	1.5	-3	39.19
126	168	169	1	254	-3	15.8967391304348
127	170	171	4	185.85	-3	33.384347826087
128	172	173	4	191.5	-3	19.5446153846154
129	174	175	2	167.7	-3	12.0554545454545
130	0	0	0	0	-1	12.46
131	176	177	1	155.1	-3	25.2866666666667
132	178	179	1	293	-3	36.9057142857143
133	0	0	0	0	-1	46.23
134	180	181	7	767.5	-3	18.764
135	182	183	1	175.9	-3	29.8827777777778
136	184	185	6	1053.55	-3	38.7108333333333
137	186	187	2	50.7	-3	47.8475757575758
138	0	0	0	0	-1	30.3925
139	188	189	6	848.5	-3	45.5333333333333
140	0	0	0	0	-1	56.22
141	190	191	8	21	-3	28.409696969697
142	192	193	6	958.15	-3	35.6092063492063
143	194	195	4	185.9	-3	29.2227777777778
144	196	197	6	806.2	-3	49.432
145	0	0	0	0	-1	60.865
146	0	0	0	0	-1	23.14
147	198	199	6	952.5	-3	28.35
148	200	201	8	17.5	-3	49.5051851851852
149	202	203	3	51.75	-3	59.9122222222222
150	0	0	0	0	-1	58.575
151	204	205	7	750.4	-3	71.3636363636364
152	206	207	5	14	-3	31.2390909090909
153	208	209	4	155.65	-3	37.2263636363636
154	0	0	0	0	-1	14.7833333333333
155	210	211	4	152.2	-3	27.7285714285714
156	212	213	4	174	-3	15.4328571428571
157	0	0	0	0	-1	13.46
158	0	0	0	0	-1	29.725
159	0	0	0	0	-1	30.88
160	214	215	7	665	-3	45.98
161	0	0	0	0	-1	33.18
162	0	0	0	0	-1	37.17
163	216	217	7	612.5	-3	48.5254545454545
164	218	219	8	59	-3	41.033
165	0	0	0	0	-1	44.13
166	220	221	8	149	-3	39.095
167	0	0	0	0	-1	39.38
168	222	223	4	185.85	-3	12.3619047619048
169	224	225	6	1072.1	-3	18.866
170	226	227	1	319.5	-3	26.8912903225806
171	228	229	2	127.5	-3	35.2655140186916
172	230	231	6	1046.5	-3	23.095
173	232	233	4	196	-3	18.6283870967742
174	234	235	6	912.6	-3	10.84
175	0	0	0	0	-1	13.514
176	236	237	1	154.05	-3	23.3175
177	0	0	0	0	-1	29.225
178	0	0	0	0	-1	37.17
179	0	0	0	0	-1	36.8
180	238	239	8	8.5	-3	17.1011111111111
181	0	0	0	0	-1	33.73
182	0	0	0	0	-1	18.8125
183	240	241	8	5	-3	33.0457142857143
184	242	243	6	925.5	-3	37.0618181818182
185	0	0	0	0	-1	56.85
186	244	245	4	173	-3	63.6014285714286
187	246	247	2	144.5	-3	45.9784745762712
188	0	0	0	0	-1	42.584
189	0	0	0	0	-1	60.28
190	248	249	6	1006.35	-3	18.3976470588235
191	250	251	4	182.3	-3	34.7135802469136
192	252	253	1	265	-3	51.9442857142857
193	254	255	6	1036.85	-3	33.5673214285714
194	0	0	0	0	-1	13.29
195	256	257	6	807.6	-3	31.214375
196	0	0	0	0	-1	40.87
197	258	259	1	344.75	-3	51.5725
198	0	0	0	0	-1	28.76
199	0	0	0	0	-1	28.186
200	260	261	5	13	-3	44.6572727272727
201	262	263	3	51.75	-3	52.838125
202	264	265	7	693.75	-3	64.3192857142857
203	266	267	5	11.7	-3	55.1661538461538
204	0	0	0	0	-1	78.8
205	0	0	0	0	-1	70.62
206	268	269	5	12.35	-3	32.57375
207	0	0	0	0	-1	27.68
208	0	0	0	0	-1	40.115
209	270	271	5	18.4	-3	35.5757142857143
210	0	0	0	0	-1	29.8025
211	0	0	0	0	-1	24.9633333333333
212	0	0	0	0	-1	15.57
213	0	0	0	0	-1	15.09
214	0	0	0	0	-1	50.12
215	0	0	0	0	-1	41.84
216	0	0	0	0	-1	38.9088888888889
217	272	273	8	59	-3	52.1316666666667
218	0	0	0	0	-1	39.1175
219	0	0	0	0	-1	42.31
220	0	0	0	0	-1	36.255
221	0	0	0	0	-1	43.355
222	274	275	7	714.3	-3	12.7773684210526
223	276	277	8	5	-3	12.0186956521739
224	278	279	1	362	-3	19.6730769230769
225	280	281	4	189	-3	16.0045454545455
226	282	283	6	981.5	-3	25.6888461538462
227	0	0	0	0	-1	33.144
228	284	285	4	200	-3	33.2520289855072
229	286	287	8	59	-3	38.9215789473684
230	0	0	0	0	-1	24.6442857142857
231	0	0	0	0	-1	12.25
232	288	289	2	109	-3	17.7884
233	0	0	0	0	-1	22.1283333333333
234	0	0	0	0	-1	13.7475
235	0	0	0	0	-1	5.025
236	0	0	0	0	-1	26.34
237	0	0	0	0	-1	18.28
238	290	291	7	758.15	-3	13.8616666666667
239	0	0	0	0	-1	23.58
240	292	293	5	6.4	-3	28.81
241	294	295	4	172.5	-3	36.2225
242	0	0	0	0	-1	48.445
243	296	297	7	755.95	-3	36.3274193548387
244	0	0	0	0	-1	72.1
245	0	0	0	0	-1	60.202
246	298	299	8	42	-3	42.8647727272727
247	300	301	3	131.5	-3	55.112
248	302	303	2	6.8	-3	20.2845454545455
249	304	305	4	181	-3	16.9662068965517
250	306	307	4	181	-3	37.1916071428571
251	308	309	1	187.2	-3	29.1628
252	0	0	0	0	-1	67.87
253	310	311	5	8.95	-3	49.29
254	312	313	3	111.15	-3	35.0042857142857
255	314	315	2	43.7	-3	31.172380952381
256	0	0	0	0	-1	40.27
257	316	317	3	97.85	-3	27.0981818181818
258	0	0	0	0	-1	56.62
259	318	319	8	17.5	-3	50.8514285714286
260	0	0	0	0	-1	40.706
261	320	321	5	16.2	-3	47.95
262	322	323	2	97.45	-3	56.77
263	324	325	1	416.5	-3	50.479
264	0	0	0	0	-1	54.9
265	326	327	5	15.4	-3	65.8891666666667
266	328	329	3	86.5	-3	58.5866666666667
267	330	331	5	14.1	-3	52.2342857142857
268	332	333	3	123.95	-3	31.4766666666667
269	0	0	0	0	-1	35.865
270	0	0	0	0	-1	36.302
271	0	0	0	0	-1	33.76
272	0	0	0	0	-1	45.205
273	334	335	8	225	-3	53.517
274	0	0	0	0	-1	18.355
275	336	337	7	771.65	-3	11.29
276	0	0	0	0	-1	9.26000000000001
277	338	339	2	269.1	-3	15.0281818181818
278	340	341	4	188.85	-3	17.6568181818182
279	342	343	1	396.5	-3	22.2823529411765
280	344	345	1	298	-3	16.4055555555556
281	0	0	0	0	-1	14.2
282	0	0	0	0	-1	37.81
283	346	347	5	1	-3	24.1078260869565
284	348	349	4	189	-3	34.6396226415094
285	350	351	8	59	-3	28.655625
286	352	353	6	940.5	-3	33.008125
287	354	355	6	978	-3	43.2222727272727
288	356	357	8	17.5	-3	17.1175
289	0	0	0	0	-1	20.472
290	0	0	0	0	-1	14.628
291	0	0	0	0	-1	10.03
292	0	0	0	0	-1	23.9833333333333
293	0	0	0	0	-1	33.6366666666667
294	0	0	0	0	-1	46.2
295	358	359	4	205.5	-3	34.7971428571429
296	360	361	4	182.4	-3	40.16
297	362	363	6	1041.45	-3	34.2195
298	364	365	1	309.5	-3	38.7235483870968
299	366	367	3	123.6	-3	52.74
300	368	369	3	60	-3	58.7984615384615
301	0	0	0	0	-1	31.15
302	370	371	5	6.25	-3	19.043125
303	372	373	6	1006.25	-3	23.595
304	374	375	8	8.5	-3	16.44875
305	0	0	0	0	-1	19.45
306	376	377	8	78	-3	34.986170212766
307	0	0	0	0	-1	48.7088888888889
308	378	379	3	110.5	-3	21.5536363636364
309	380	381	4	188.35	-3	35.1414285714286
310	0	0	0	0	-1	45.99
311	0	0	0	0	-1	50.94
312	382	383	3	48.1	-3	34.6448148148148
313	384	385	8	15.5	-3	36.2175
314	386	387	8	42	-3	30.3361538461538
315	0	0	0	0	-1	32.53125
316	0	0	0	0	-1	22.27
317	388	389	2	85.1	-3	31.1216666666667
318	0	0	0	0	-1	32.6666666666667
319	0	0	0	0	-1	64.49
320	0	0	0	0	-1	46.7
321	0	0	0	0	-1	49.2
322	0	0	0	0	-1	50.7
323	0	0	0	0	-1	59.805
324	0	0	0	0	-1	48.46
325	0	0	0	0	-1	51.825
326	0	0	0	0	-1	67.214
327	390	391	8	73.5	-3	64.9428571428572
328	0	0	0	0	-1	57.15
329	0	0	0	0	-1	61.46
330	392	393	4	158.8	-3	51.55
331	0	0	0	0	-1	56.34
332	0	0	0	0	-1	31.728
333	0	0	0	0	-1	30.22
334	394	395	8	135	-3	52.9444444444444
335	396	397	2	95	-3	53.9854545454545
336	398	399	6	1058.4	-3	10.71375
337	400	401	1	244.05	-3	11.9485714285714
338	402	403	2	127.8	-3	13.5944444444444
339	0	0	0	0	-1	21.48
340	404	405	2	196.3	-3	19.66375
341	406	407	6	950	-3	16.51
342	408	409	6	1020.75	-3	21.4192857142857
343	0	0	0	0	-1	26.31
344	0	0	0	0	-1	18.096
345	0	0	0	0	-1	14.2925
346	410	411	4	184.5	-3	23.6764705882353
347	412	413	4	176.6	-3	25.33
348	0	0	0	0	-1	31.8088888888889
349	414	415	6	1070.5	-3	35.2186363636364
350	416	417	6	988.75	-3	24.3
351	418	419	7	768.7	-3	33.01125
352	0	0	0	0	-1	36.822
353	420	421	4	199.75	-3	31.2745454545455
354	422	423	1	224	-3	44.6890909090909
355	424	425	1	169.1	-3	41.7554545454545
356	426	427	6	969	-3	9.87909090909091
357	0	0	0	0	-1	25.9644444444444
358	0	0	0	0	-1	35.32
359	0	0	0	0	-1	33.49
360	0	0	0	0	-1	48.92
361	428	429	6	986.2	-3	36.875
362	430	431	8	42	-3	33.2
363	0	0	0	0	-1	43.395
364	432	433	4	178	-3	37.2893333333333
365	0	0	0	0	-1	81.75
366	0	0	0	0	-1	49.29
367	434	435	2	129.2	-3	54.2733333333333
368	436	437	4	176.25	-3	57.345
369	0	0	0	0	-1	76.24
370	438	439	7	854.7	-3	15.7014285714286
371	440	441	6	973.95	-3	21.6422222222222
372	0	0	0	0	-1	23.08
373	0	0	0	0	-1	24.11
374	442	443	7	789.8	-3	13.7835294117647
375	444	445	4	171.8	-3	22.9214285714286
376	446	447	4	177.7	-3	33.0889189189189
377	448	449	6	1057.5	-3	42.006
378	450	451	2	128.5	-3	23.6366666666667
379	0	0	0	0	-1	12.18
380	452	453	5	5.8	-3	39.08
381	454	455	7	863.75	-3	32.1875
382	0	0	0	0	-1	32.76
383	456	457	1	251.5	-3	34.7173076923077
384	0	0	0	0	-1	18.02
385	0	0	0	0	-1	54.415
386	458	459	7	800.75	-3	24.475
387	0	0	0	0	-1	39.714
388	0	0	0	0	-1	31.372
389	0	0	0	0	-1	29.87
390	0	0	0	0	-1	64.3
391	0	0	0	0	-1	65.2
392	0	0	0	0	-1	47.97
393	0	0	0	0	-1	53.34
394	0	0	0	0	-1	54.6
395	0	0	0	0	-1	52.4714285714286
396	0	0	0	0	-1	54.4866666666667
397	0	0	0	0	-1	51.73
398	0	0	0	0	-1	11.6925
399	0	0	0	0	-1	9.735
400	0	0	0	0	-1	10.755
401	0	0	0	0	-1	12.426
402	0	0	0	0	-1	11.4366666666667
403	0	0	0	0	-1	14.6733333333333
404	460	461	2	176.1	-3	18.9814285714286
405	0	0	0	0	-1	24.44
406	462	463	8	5	-3	17.825
407	464	465	7	809.45	-3	14.7566666666667
408	466	467	7	774.3	-3	19.7411111111111
409	0	0	0	0	-1	24.44
410	0	0	0	0	-1	26.2625
411	0	0	0	0	-1	22.8807692307692
412	0	0	0	0	-1	26.92
413	0	0	0	0	-1	23.74
414	468	469	4	192.5	-3	37.3738888888889
415	0	0	0	0	-1	25.52
416	470	471	4	210.5	-3	22.8016666666667
417	0	0	0	0	-1	28.795
418	0	0	0	0	-1	43.06
419	472	473	2	61.3	-3	31.5757142857143
420	0	0	0	0	-1	30.724
421	0	0	0	0	-1	31.7333333333333
422	474	475	1	149.15	-3	42.125
423	0	0	0	0	-1	47.766
424	0	0	0	0	-1	42.9975
425	0	0	0	0	-1	41.0457142857143
426	476	477	6	888.9	-3	8.74333333333334
427	0	0	0	0	-1	14.99
428	0	0	0	0	-1	30.12
429	478	479	8	42	-3	39.1266666666667
430	480	481	4	197.1	-3	28.8088888888889
431	482	483	8	78	-3	37.5911111111111
432	484	485	3	82.95	-3	43.7288888888889
433	486	487	6	932.8	-3	34.5295238095238
434	0	0	0	0	-1	55.525
435	0	0	0	0	-1	53.272
436	488	489	8	42	-3	58.8057142857143
437	0	0	0	0	-1	55.3
438	0	0	0	0	-1	10.38
439	0	0	0	0	-1	16.5883333333333
440	0	0	0	0	-1	21.37
441	0	0	0	0	-1	21.86
442	490	491	7	779.7	-3	11.2511111111111
443	492	493	4	160.55	-3	16.6325
444	0	0	0	0	-1	19.08
445	0	0	0	0	-1	25.8025
446	494	495	1	257.9	-3	35.8420833333333
447	496	497	4	178.05	-3	28.0061538461539
448	0	0	0	0	-1	45.34
449	0	0	0	0	-1	38.672
450	0	0	0	0	-1	23.52
451	498	499	1	148.75	-3	23.695
452	0	0	0	0	-1	38.0625
453	0	0	0	0	-1	41.115
454	0	0	0	0	-1	30.435
455	0	0	0	0	-1	33.94
456	500	501	1	212.55	-3	34.4575
457	502	503	8	35	-3	35.133
458	0	0	0	0	-1	22.078
459	0	0	0	0	-1	28.47
460	504	505	7	761.65	-3	18.85
461	0	0	0	0	-1	19.77
462	0	0	0	0	-1	15.9466666666667
463	0	0	0	0	-1	23.46
464	0	0	0	0	-1	16.0566666666667
465	0	0	0	0	-1	13.4566666666667
466	506	507	1	380.5	-3	18.5883333333333
467	0	0	0	0	-1	22.0466666666667
468	508	509	6	959.3	-3	38.2482142857143
469	0	0	0	0	-1	34.31375
470	0	0	0	0	-1	22.592
471	0	0	0	0	-1	23.85
472	0	0	0	0	-1	31.194
473	0	0	0	0	-1	32.53
474	0	0	0	0	-1	39.66
475	0	0	0	0	-1	42.618
476	0	0	0	0	-1	4.78
477	510	511	7	890.15	-3	9.23875
478	0	0	0	0	-1	39.055
479	0	0	0	0	-1	39.27
480	0	0	0	0	-1	24.51
481	0	0	0	0	-1	32.248
482	512	513	4	192	-3	35.05
483	0	0	0	0	-1	42.6733333333333
484	0	0	0	0	-1	49.77
485	514	515	2	120.4	-3	40.7083333333333
486	516	517	6	921.5	-3	35.9261111111111
487	0	0	0	0	-1	26.15
488	0	0	0	0	-1	57.36
489	0	0	0	0	-1	59.89
490	0	0	0	0	-1	13.2366666666667
491	518	519	6	1058.65	-3	10.2583333333333
492	0	0	0	0	-1	19.52
493	0	0	0	0	-1	13.745
494	520	521	3	111.05	-3	33.3941176470588
495	522	523	4	147.5	-3	41.7871428571429
496	524	525	3	56.5	-3	29.2566666666667
497	526	527	5	6.85	-3	26.9342857142857
498	0	0	0	0	-1	23.7
499	0	0	0	0	-1	23.69
500	0	0	0	0	-1	34.3672727272727
501	0	0	0	0	-1	34.656
502	528	529	8	8.5	-3	26.5566666666667
503	0	0	0	0	-1	47.9975
504	0	0	0	0	-1	20.19
505	0	0	0	0	-1	16.17
506	0	0	0	0	-1	16.28
507	0	0	0	0	-1	19.05
508	530	531	1	363	-3	41.195
509	532	533	8	59	-3	36.6111111111111
510	0	0	0	0	-1	8.582
511	0	0	0	0	-1	10.3333333333333
512	0	0	0	0	-1	36.805
513	0	0	0	0	-1	31.54
514	0	0	0	0	-1	39.572
515	0	0	0	0	-1	46.39
516	534	535	6	905.75	-3	33.8626666666667
517	0	0	0	0	-1	46.2433333333333
518	0	0	0	0	-1	10.76
519	0	0	0	0	-1	7.75
520	0	0	0	0	-1	29.678
521	536	537	4	175.25	-3	34.9425
522	0	0	0	0	-1	44.52
523	538	539	2	120.5	-3	41.3316666666667
524	0	0	0	0	-1	44.39
525	0	0	0	0	-1	26.23
526	0	0	0	0	-1	29.55
527	0	0	0	0	-1	23.4466666666667
528	0	0	0	0	-1	22.5
529	0	0	0	0	-1	34.67
530	0	0	0	0	-1	36.825
531	540	541	8	59	-3	44.1083333333333
532	0	0	0	0	-1	31.3828571428571
533	542	543	8	270	-3	39.9381818181818
534	544	545	7	747	-3	33.366
535	0	0	0	0	-1	34.856
536	546	547	2	46.1	-3	35.5163636363636
537	0	0	0	0	-1	28.63
538	0	0	0	0	-1	40.93
539	0	0	0	0	-1	42.135
540	0	0	0	0	-1	41.7525
541	0	0	0	0	-1	48.82
542	548	549	1	340	-3	39.55
543	0	0	0	0	-1	41.685
544	550	551	5	5.5	-3	33.6075
545	0	0	0	0	-1	32.4
546	552	553	4	159.45	-3	35.248
547	0	0	0	0	-1	38.2
548	0	0	0	0	-1	38.504
549	0	0	0	0	-1	40.8575
550	0	0	0	0	-1	33.72
551	0	0	0	0	-1	33.42
552	0	0	0	0	-1	33.27
553	554	555	1	211.25	-3	35.7425
554	0	0	0	0	-1	35.5125
555	0	0	0	0	-1	35.9725
