51	0	0	0	0	-1	79.65
52	86	87	8	17.5	-3	52.01
53	0	0	0	0	-1	67.104
54	88	89	7	942.55	-3	18.7176923076923
55	90	91	7	817.3	-3	36.1936111111111
56	92	93	6	885.7	-3	38.8580769230769
57	0	0	0	0	-1	10.54
58	0	0	0	0	-1	28.234
59	94	95	2	213.75	-3	37.1026666666667
60	96	97	8	225	-3	50.12
61	98	99	7	632	-3	42.6366666666667
62	100	101	2	142.7	-3	21.3494029850746
63	102	103	1	188.45	-3	13.6968
64	104	105	2	58	-3	12.9907692307692
65	106	107	1	220.85	-3	15.2697435897436
66	108	109	1	406.35	-3	48.5153846153846
67	110	111	6	1072.7	-3	33.1172037914692
68	0	0	0	0	-1	71.99
69	0	0	0	0	-1	70.8588888888889
70	0	0	0	0	-1	49.596
71	0	0	0	0	-1	62.6033333333333
72	112	113	6	1079.9	-3	15.481
73	114	115	4	160.65	-3	37.0263636363636
74	116	117	1	148	-3	29.9102173913043
75	118	119	5	8.15	-3	51.235
76	0	0	0	0	-1	15.42
77	120	121	5	13.5	-3	15.5371428571429
78	122	123	8	5	-3	33.8368421052632
79	124	125	2	163.5	-3	58.0588
80	126	127	4	149.3	-3	60.3785294117647
81	0	0	0	0	-1	47.6
82	0	0	0	0	-1	22.5625
83	128	129	8	5	-3	41.0053191489362
84	130	131	8	21	-3	51.1857142857143
85	132	133	1	232.85	-3	41.8236
86	134	135	3	39.5	-3	40.5881481481482
87	136	137	5	8.4	-3	59.0188636363636
88	138	139	4	197.25	-3	21.3738888888889
89	0	0	0	0	-1	12.74125
90	140	141	7	769.6	-3	38.5554545454545
91	0	0	0	0	-1	10.2133333333333
92	142	143	1	268	-3	43.4274193548387
93	144	145	1	416	-3	32.1128571428571
94	0	0	0	0	-1	44.8275
95	146	147	8	135	-3	34.2936363636364
96	0	0	0	0	-1	48.0228571428571
97	0	0	0	0	-1	53.79
98	148	149	2	118.75	-3	39.1548148148148
99	150	151	8	225	-3	53.0822222222222
100	152	153	6	1051.7	-3	22.4361538461538
101	154	155	2	303.15	-3	17.582
102	156	157	2	163.8	-3	7.755
103	158	159	3	12.25	-3	15.5731578947368
104	160	161	8	10.5	-3	13.5905555555556
105	162	163	7	777.65	-3	11.64125
106	164	165	7	720.55	-3	11.6858823529412
107	166	167	1	279.65	-3	18.0390909090909
108	168	169	2	46.1	-3	44.7445454545455
109	0	0	0	0	-1	69.255
110	170	171	1	166.45	-3	33.7062189054726
111	172	173	8	59	-3	21.278
112	174	175	7	903.7	-3	17.245
113	0	0	0	0	-1	8.425
114	176	177	7	903.7	-3	40.7242857142857
115	0	0	0	0	-1	30.555
116	178	179	6	973.2	-3	24.5181818181818
117	180	181	2	185.35	-3	31.6048571428571
118	0	0	0	0	-1	53.72
119	0	0	0	0	-1	48.75
120	0	0	0	0	-1	15.57
121	0	0	0	0	-1	15.524
122	182	183	5	10.2	-3	29.8363636363636
123	184	185	6	889.1	-3	39.3375
124	186	187	8	42	-3	53.8491666666667
125	188	189	2	247.65	-3	61.9446153846154
126	0	0	0	0	-1	64.638
127	190	191	5	13.75	-3	59.6441379310345
128	192	193	4	151.65	-3	22.6128571428571
129	194	195	7	796	-3	42.4851724137931
130	0	0	0	0	-1	31.445
131	196	197	2	54.2	-3	55.8305882352941
132	198	199	8	21	-3	41.3295454545455
133	0	0	0	0	-1	45.4466666666667
134	200	201	5	13.8	-3	42.4315789473684
135	202	203	8	5	-3	36.21
136	0	0	0	0	-1	41.37
137	204	205	7	731	-3	60.78375
138	206	207	2	163	-3	20.0328571428571
139	0	0	0	0	-1	26.0675
140	208	209	8	17.5	-3	40.3795454545455
141	210	211	7	783.4	-3	34.9072727272727
142	212	213	6	867.1	-3	29.44375
143	214	215	8	17.5	-3	48.2913043478261
144	216	217	3	104.6	-3	30.877
145	0	0	0	0	-1	56.83
146	0	0	0	0	-1	30.532
147	218	219	8	225	-3	37.4283333333333
148	0	0	0	0	-1	40.675
149	0	0	0	0	-1	34.8114285714286
150	220	221	1	361	-3	52.81
151	0	0	0	0	-1	53.6266666666667
152	222	223	1	166	-3	23.1113636363636
153	224	225	6	1062.25	-3	18.7225
154	226	227	1	187.7	-3	16.0318181818182
155	0	0	0	0	-1	21.845
156	0	0	0	0	-1	8
157	0	0	0	0	-1	7.50999999999999
158	0	0	0	0	-1	13.75
159	228	229	5	7.25	-3	18.08
160	230	231	5	2.65	-3	12.945625
161	0	0	0	0	-1	18.75
162	0	0	0	0	-1	13.57
163	232	233	2	132.7	-3	10.9983333333333
164	0	0	0	0	-1	14.79
165	234	235	6	950.6	-3	10.3925
166	236	237	8	5	-3	17.27
167	238	239	6	966.7	-3	18.962
168	240	241	6	1072.05	-3	38.6458333333333
169	242	243	5	7.95	-3	52.063
170	244	245	4	187.7	-3	24.4202777777778
171	246	247	7	747.95	-3	35.7322424242424
172	248	249	2	169.6	-3	20.3766666666667
173	0	0	0	0	-1	29.39
174	0	0	0	0	-1	19.7566666666667
175	0	0	0	0	-1	15.738
176	0	0	0	0	-1	45.535
177	0	0	0	0	-1	38.8
178	250	251	2	138.5	-3	25.65
179	0	0	0	0	-1	13.2
180	252	253	2	22.6	-3	26.2533333333333
181	254	255	4	209	-3	35.6185
182	0	0	0	0	-1	34.4
183	256	257	6	897.4	-3	28.125
184	258	259	4	141.15	-3	36.45
185	0	0	0	0	-1	48
186	260	261	4	142.25	-3	49.7414285714286
187	0	0	0	0	-1	59.6
188	262	263	6	866.85	-3	60.8816666666667
189	0	0	0	0	-1	74.7
190	264	265	2	108.4	-3	61.0696296296296
191	0	0	0	0	-1	40.4
192	0	0	0	0	-1	21.5266666666667
193	0	0	0	0	-1	23.4275
194	266	267	5	14.05	-3	38.3013636363636
195	268	269	1	250.9	-3	46.7662790697674
196	270	271	5	9.75	-3	54.0981818181818
197	0	0	0	0	-1	59.0066666666667
198	272	273	8	8.5	-3	26.0416666666667
199	274	275	3	149.15	-3	47.0625
200	0	0	0	0	-1	39.3
201	276	277	4	152.45	-3	43.01875
202	0	0	0	0	-1	28.515
203	278	279	3	105.5	-3	38.775
204	280	281	3	39.5	-3	53.970625
205	282	283	4	160.75	-3	65.3258333333333
206	284	285	8	17.5	-3	21.465
207	0	0	0	0	-1	11.44
208	286	287	2	96	-3	27.0514285714286
209	288	289	2	96	-3	46.5993333333333
210	0	0	0	0	-1	30.135
211	290	291	8	17.5	-3	37.6342857142857
212	0	0	0	0	-1	31.372
213	0	0	0	0	-1	26.23
214	0	0	0	0	-1	35.13
215	292	293	1	319.5	-3	50.2655
216	294	295	7	791	-3	35.545
217	296	297	5	7.25	-3	23.875
218	0	0	0	0	-1	36.25
219	0	0	0	0	-1	38.6066666666667
220	0	0	0	0	-1	52.12
221	0	0	0	0	-1	52.948
222	0	0	0	0	-1	15.2266666666667
223	298	299	7	865.75	-3	23.6882926829268
224	300	301	8	8.5	-3	17.0557142857143
225	0	0	0	0	-1	30.39
226	0	0	0	0	-1	11.2725
227	302	303	2	170.35	-3	18.7514285714286
228	0	0	0	0	-1	16.908
229	0	0	0	0	-1	20.0333333333333
230	304	305	4	192.5	-3	13.3328571428571
231	0	0	0	0	-1	10.235
232	0	0	0	0	-1	10.26
233	0	0	0	0	-1	11.3675
234	0	0	0	0	-1	13.33
235	306	307	8	5	-3	9.41333333333333
236	0	0	0	0	-1	10.6075
237	308	309	1	242	-3	20.60125
238	0	0	0	0	-1	18.84
239	0	0	0	0	-1	19.084
240	0	0	0	0	-1	32.43
241	310	311	7	801.75	-3	43.0857142857143
242	312	313	8	42	-3	52.9011111111111
243	0	0	0	0	-1	44.52
244	314	315	5	5.25	-3	20.3966666666667
245	316	317	5	3.05	-3	30.0533333333333
246	318	319	8	42	-3	41.894
247	320	321	2	49.05	-3	34.362962962963
248	322	323	1	194.85	-3	21.465
249	0	0	0	0	-1	18.2
250	0	0	0	0	-1	19.99
251	324	325	2	165.7	-3	29.4233333333333
252	0	0	0	0	-1	18.03
253	326	327	3	135.4	-3	26.8407142857143
254	328	329	3	74	-3	35.1494444444444
255	0	0	0	0	-1	39.84
256	330	331	7	903.05	-3	28.0666666666667
257	0	0	0	0	-1	28.3
258	0	0	0	0	-1	45.7
259	0	0	0	0	-1	34.6
260	0	0	0	0	-1	56.7
261	332	333	4	172.8	-3	48.5816666666667
262	334	335	8	42	-3	59.22
263	336	337	1	350	-3	62.5433333333333
264	0	0	0	0	-1	65.5933333333333
265	338	339	1	359.3	-3	60.5041666666667
266	340	341	1	260.45	-3	37.3159459459459
267	342	343	3	123.6	-3	43.51
268	0	0	0	0	-1	67.87
269	344	345	5	8.95	-3	45.1835
270	346	347	5	9.55	-3	53.3142857142857
271	0	0	0	0	-1	55.47
272	0	0	0	0	-1	16.59
273	0	0	0	0	-1	30.7675
274	0	0	0	0	-1	43.99
275	348	349	4	154.7	-3	48.0866666666667
276	350	351	8	5	-3	42.7625
277	0	0	0	0	-1	43.275
278	0	0	0	0	-1	38.34
279	0	0	0	0	-1	39.645
280	0	0	0	0	-1	70.3333333333333
281	0	0	0	0	-1	50.1946153846154
282	352	353	7	890.4	-3	63.43
283	354	355	8	42	-3	69.1175
284	356	357	1	332	-3	16.2628571428571
285	0	0	0	0	-1	28.748
286	0	0	0	0	-1	28.464
287	0	0	0	0	-1	23.52
288	358	359	6	938.1	-3	50.33125
289	360	361	6	936.8	-3	42.3342857142857
290	0	0	0	0	-1	23.47
291	0	0	0	0	-1	43.3
292	362	363	4	193.7	-3	44.859
293	364	365	5	5.1	-3	55.672
294	366	367	2	122	-3	34.228
295	0	0	0	0	-1	42.13
296	368	369	6	910.5	-3	23.3783333333333
297	0	0	0	0	-1	25.365
298	370	371	7	746.7	-3	24.6237142857143
299	372	373	6	1002.2	-3	18.2316666666667
300	0	0	0	0	-1	12.33
301	0	0	0	0	-1	23.3566666666667
302	0	0	0	0	-1	15.69
303	374	375	1	233.15	-3	19.2616666666667
304	376	377	7	850.3	-3	14.0127272727273
305	0	0	0	0	-1	10.84
306	0	0	0	0	-1	5.51333333333333
307	378	379	1	197.95	-3	11.3633333333333
308	0	0	0	0	-1	21.352
309	0	0	0	0	-1	19.35
310	0	0	0	0	-1	44.092
311	0	0	0	0	-1	40.57
312	0	0	0	0	-1	38.2
313	380	381	4	164.4	-3	54.73875
314	382	383	4	173.75	-3	25.2483333333333
315	384	385	3	101.95	-3	18.456
316	386	387	6	1009.4	-3	32.43
317	388	389	4	196.35	-3	27.97375
318	390	391	3	45.5	-3	38.0309523809524
319	392	393	1	167.1	-3	50.9077777777778
320	394	395	5	7.55	-3	33.6133944954128
321	396	397	2	107.05	-3	37.5053846153846
322	0	0	0	0	-1	17.6
323	0	0	0	0	-1	22.238
324	0	0	0	0	-1	29.07
325	0	0	0	0	-1	29.7766666666667
326	398	399	2	166	-3	25.189
327	0	0	0	0	-1	30.97
328	400	401	6	852.9	-3	36.2216666666667
329	402	403	7	692	-3	33.005
330	0	0	0	0	-1	25.2
331	0	0	0	0	-1	28.64
332	0	0	0	0	-1	46.65
333	0	0	0	0	-1	52.445
334	0	0	0	0	-1	55.78
335	0	0	0	0	-1	66.1
336	0	0	0	0	-1	61.235
337	0	0	0	0	-1	63.1975
338	0	0	0	0	-1	59
339	0	0	0	0	-1	60.5695652173913
340	0	0	0	0	-1	49.77
341	404	405	1	291.65	-3	36.6042857142857
342	0	0	0	0	-1	36.71
343	0	0	0	0	-1	48.61
344	406	407	6	895.3	-3	40.475
345	408	409	4	158.8	-3	46.360625
346	0	0	0	0	-1	53.6266666666667
347	0	0	0	0	-1	53.08
348	0	0	0	0	-1	51.43
349	410	411	8	42	-3	47.7827272727273
350	0	0	0	0	-1	40.3
351	0	0	0	0	-1	46.8666666666667
352	412	413	1	447	-3	64.4061538461538
353	0	0	0	0	-1	59.2
354	0	0	0	0	-1	66.125
355	0	0	0	0	-1	72.11
356	0	0	0	0	-1	12.855
357	0	0	0	0	-1	20.8066666666667
358	414	415	8	59	-3	50.845
359	0	0	0	0	-1	48.79
360	0	0	0	0	-1	43.492
361	0	0	0	0	-1	39.44
362	416	417	1	313.15	-3	43.07
363	0	0	0	0	-1	49.0333333333333
364	0	0	0	0	-1	57.354
365	0	0	0	0	-1	53.99
366	418	419	2	104.75	-3	33.76
367	0	0	0	0	-1	34.93
368	0	0	0	0	-1	23.8266666666667
369	0	0	0	0	-1	22.93
370	420	421	6	1040.3	-3	26.8125
371	422	423	4	186.35	-3	23.9751851851852
372	0	0	0	0	-1	19.388
373	0	0	0	0	-1	12.45
374	0	0	0	0	-1	17.2
375	0	0	0	0	-1	20.2925
376	424	425	1	340	-3	14.427
377	0	0	0	0	-1	9.87
378	0	0	0	0	-1	10.63
379	0	0	0	0	-1	15.03
380	0	0	0	0	-1	55.135
381	0	0	0	0	-1	54.3425
382	0	0	0	0	-1	26.92
383	0	0	0	0	-1	24.4125
384	0	0	0	0	-1	21.716
385	426	427	1	152.5	-3	16.826
386	0	0	0	0	-1	29.658
387	0	0	0	0	-1	39.36
388	0	0	0	0	-1	29.46
389	0	0	0	0	-1	27.082
390	428	429	6	970.5	-3	37.420625
391	0	0	0	0	-1	39.984
392	0	0	0	0	-1	43.57
393	430	431	2	185.15	-3	51.825
394	432	433	4	192.95	-3	34.0164705882353
395	434	435	7	799.9	-3	27.74
396	0	0	0	0	-1	51.5466666666667
397	436	437	1	185.8	-3	35.6739130434783
398	438	439	8	8.5	-3	26.2275
399	0	0	0	0	-1	21.035
400	0	0	0	0	-1	32.96
401	440	441	2	214.85	-3	36.874
402	0	0	0	0	-1	30.65
403	0	0	0	0	-1	33.476
404	442	443	2	108.5	-3	38.9392857142857
405	0	0	0	0	-1	35.0476190476191
406	0	0	0	0	-1	33.4
407	0	0	0	0	-1	41.4857142857143
408	444	445	4	146.2	-3	45.1542307692308
409	446	447	8	42	-3	51.5883333333333
410	0	0	0	0	-1	43.742
411	448	449	4	157	-3	51.15
412	450	451	7	845.4	-3	63.6072727272727
413	0	0	0	0	-1	68.8
414	0	0	0	0	-1	43.915
415	0	0	0	0	-1	54.31
416	452	453	1	291	-3	43.4266666666667
417	0	0	0	0	-1	40.93
418	0	0	0	0	-1	33.8
419	0	0	0	0	-1	33.72
420	0	0	0	0	-1	30.97
421	0	0	0	0	-1	24.318
422	454	455	3	172.95	-3	24.6310526315789
423	456	457	7	858.6	-3	22.4175
424	0	0	0	0	-1	14.068
425	0	0	0	0	-1	14.786
426	458	459	1	147.8	-3	13.0828571428571
427	0	0	0	0	-1	25.56
428	460	461	4	194.6	-3	41.115
429	462	463	7	690.95	-3	33.72625
430	0	0	0	0	-1	50.42
431	0	0	0	0	-1	53.23
432	464	465	1	320.5	-3	35.6793548387097
433	466	467	6	988.75	-3	31.439
434	0	0	0	0	-1	29.72
435	0	0	0	0	-1	25.1
436	0	0	0	0	-1	29.4933333333333
437	468	469	8	59	-3	36.601
438	0	0	0	0	-1	19.42
439	470	471	5	8.15	-3	27.2
440	0	0	0	0	-1	32.77
441	472	473	7	692.95	-3	37.9
442	0	0	0	0	-1	34.246
443	474	475	3	88.75	-3	41.5466666666667
444	0	0	0	0	-1	39.365
445	476	477	5	14.25	-3	45.6366666666667
446	0	0	0	0	-1	52.8266666666667
447	0	0	0	0	-1	50.35
448	0	0	0	0	-1	50.08
449	0	0	0	0	-1	51.685
450	0	0	0	0	-1	64.02
451	0	0	0	0	-1	63.2633333333333
452	0	0	0	0	-1	44.125
453	0	0	0	0	-1	43.0775
454	478	479	8	10.5	-3	24.2294117647059
455	0	0	0	0	-1	28.045
456	480	481	8	8.5	-3	22.06
457	0	0	0	0	-1	24.92
458	0	0	0	0	-1	15.34
459	0	0	0	0	-1	12.18
460	0	0	0	0	-1	39.7
461	0	0	0	0	-1	42.53
462	0	0	0	0	-1	38.7
463	482	483	4	185.35	-3	33.0157142857143
464	484	485	6	1057	-3	34.8170454545455
465	486	487	5	1.5	-3	37.7872222222222
466	488	489	8	95	-3	30.42
467	490	491	4	205.05	-3	33.8166666666667
468	492	493	4	190.5	-3	34.1123076923077
469	494	495	4	197.75	-3	41.2228571428571
470	0	0	0	0	-1	33.09
471	496	497	4	172.6	-3	26.2183333333333
472	0	0	0	0	-1	39.46
473	498	499	7	762.4	-3	37.6771428571429
474	0	0	0	0	-1	39.42
475	0	0	0	0	-1	43.248
476	500	501	3	119.9	-3	47.2463157894737
477	0	0	0	0	-1	39.52
478	502	503	1	169.7	-3	20.284
479	504	505	6	1006.8	-3	29.8657142857143
480	0	0	0	0	-1	18.1233333333333
481	0	0	0	0	-1	25.0125
482	0	0	0	0	-1	39.09
483	506	507	4	194.6	-3	32.0033333333333
484	508	509	8	42	-3	35.835641025641
485	0	0	0	0	-1	26.872
486	510	511	4	189	-3	36.9025
487	0	0	0	0	-1	44.865
488	512	513	8	73	-3	29.4228571428571
489	514	515	6	957.5	-3	31.4171428571429
490	516	517	7	758.1	-3	31.9675
491	0	0	0	0	-1	37.515
492	0	0	0	0	-1	39.952
493	0	0	0	0	-1	30.4625
494	0	0	0	0	-1	42.365
495	0	0	0	0	-1	39.7
496	0	0	0	0	-1	24.7566666666667
497	0	0	0	0	-1	27.68
498	0	0	0	0	-1	37.36
499	0	0	0	0	-1	37.915
500	518	519	5	14.05	-3	46.6442857142857
501	0	0	0	0	-1	48.932
502	0	0	0	0	-1	15.52
503	520	521	6	1022.65	-3	21.475
504	0	0	0	0	-1	28.652
505	0	0	0	0	-1	32.9
506	0	0	0	0	-1	31.614
507	0	0	0	0	-1	33.95
508	522	523	3	107.5	-3	28.728
509	524	525	7	848.5	-3	38.2865517241379
510	0	0	0	0	-1	32.146
511	526	527	7	815	-3	39.0645454545455
512	528	529	3	47.3	-3	28.8657142857143
513	530	531	7	848.5	-3	29.98
514	0	0	0	0	-1	34.56
515	532	533	6	971	-3	30.56
516	0	0	0	0	-1	31.35
517	0	0	0	0	-1	32.1733333333333
518	534	535	8	42	-3	46.6775
519	0	0	0	0	-1	46.445
520	536	537	7	809.7	-3	20.82
521	0	0	0	0	-1	26.06
522	538	539	6	962	-3	27.66875
523	0	0	0	0	-1	32.965
524	540	541	3	47.05	-3	40.9246153846154
525	542	543	7	886.05	-3	36.143125
526	544	545	6	1051.5	-3	40.565
527	0	0	0	0	-1	37.264
528	546	547	7	790.5	-3	29.0666666666667
529	0	0	0	0	-1	27.66
530	0	0	0	0	-1	33.192
531	0	0	0	0	-1	21.95
532	548	549	1	280.5	-3	30.5325
533	0	0	0	0	-1	30.6333333333333
534	0	0	0	0	-1	46.2466666666667
535	0	0	0	0	-1	47.97
536	0	0	0	0	-1	20.4675
537	0	0	0	0	-1	21.29
538	0	0	0	0	-1	28.22
539	0	0	0	0	-1	27.1175
540	0	0	0	0	-1	37.23
541	550	551	7	768.1	-3	41.5963636363636
542	552	553	7	853	-3	34.9361538461538
543	0	0	0	0	-1	41.3733333333333
544	0	0	0	0	-1	40.546
545	0	0	0	0	-1	40.66
546	0	0	0	0	-1	31.01
547	0	0	0	0	-1	25.18
548	0	0	0	0	-1	27.278
549	0	0	0	0	-1	35.9566666666667
550	554	555	7	756	-3	40.06
551	0	0	0	0	-1	44.285
552	0	0	0	0	-1	36.8883333333333
553	556	557	5	4.9	-3	33.2628571428571
554	0	0	0	0	-1	39.5633333333333
555	0	0	0	0	-1	40.4325
556	558	559	4	190.15	-3	31.9466666666667
557	0	0	0	0	-1	41.16
558	0	0	0	0	-1	29.45
559	0	0	0	0	-1	32.446
