200	290	291	1	378.7	-3	23.7505555555556
201	292	293	1	456.5	-3	28.4653521126761
202	0	0	0	0	-1	44.52
203	0	0	0	0	-1	41.2325
204	0	0	0	0	-1	12.58
205	294	295	3	169.7	-3	20.7383333333333
206	296	297	7	800.25	-3	13.3331578947368
207	0	0	0	0	-1	21.11
208	298	299	8	21	-3	24.5690196078431
209	300	301	2	134.3	-3	30.7815151515152
210	302	303	8	78	-3	35.9666666666667
211	304	305	5	5.65	-3	41.18
212	306	307	2	49.05	-3	44.0238095238095
213	0	0	0	0	-1	37.34
214	0	0	0	0	-1	26.12
215	308	309	7	681.8	-3	29.88
216	310	311	7	719.3	-3	16.6042857142857
217	312	313	2	255.5	-3	10.7985714285714
218	314	315	6	1019.5	-3	30.0883333333333
219	0	0	0	0	-1	21.09
220	0	0	0	0	-1	29.78
221	316	317	8	17.5	-3	25.58
222	318	319	1	162.9	-3	29.929
223	320	321	4	191	-3	34.6741176470588
224	0	0	0	0	-1	39.36
225	0	0	0	0	-1	28.57
226	0	0	0	0	-1	13.23
227	0	0	0	0	-1	15.4866666666667
228	0	0	0	0	-1	37.43
229	0	0	0	0	-1	32.96
230	0	0	0	0	-1	15.57
231	0	0	0	0	-1	13.46
232	322	323	5	9.45	-3	16.505
233	0	0	0	0	-1	7.4
234	0	0	0	0	-1	26.2325
235	0	0	0	0	-1	34.28
236	0	0	0	0	-1	21.5
237	324	325	8	15.5	-3	16.4266666666667
238	0	0	0	0	-1	53.242
239	0	0	0	0	-1	48.67
240	326	327	7	706.85	-3	33.6283333333333
241	0	0	0	0	-1	37.92
242	0	0	0	0	-1	28.335
243	0	0	0	0	-1	32.76
244	0	0	0	0	-1	30.19
245	0	0	0	0	-1	41.15
246	0	0	0	0	-1	19.26
247	328	329	7	830.1	-3	23.0044444444444
248	330	331	1	458.9	-3	51.329
249	0	0	0	0	-1	43.7666666666667
250	332	333	4	142.25	-3	59.0285714285714
251	0	0	0	0	-1	72.05
252	334	335	7	712	-3	32.3464285714286
253	0	0	0	0	-1	37.265
254	336	337	6	811.5	-3	46.255
255	0	0	0	0	-1	74.36
256	338	339	1	232.85	-3	42.025625
257	340	341	3	132.4	-3	46.9685185185185
258	342	343	4	154.8	-3	60.2478947368421
259	344	345	7	786.2	-3	51.287037037037
260	346	347	4	152.45	-3	42.975
261	348	349	7	818.55	-3	38.23125
262	350	351	3	43.5	-3	43.73
263	0	0	0	0	-1	52.44
264	352	353	5	10	-3	69.9857142857143
265	0	0	0	0	-1	55.9
266	0	0	0	0	-1	64.05
267	354	355	8	73.5	-3	76.4755172413793
268	0	0	0	0	-1	67.86
269	356	357	8	42	-3	64.3071428571429
270	358	359	1	215.05	-3	40.1838888888889
271	0	0	0	0	-1	64.02
272	0	0	0	0	-1	54.28
273	0	0	0	0	-1	63.73
274	360	361	8	2	-3	31.7307142857143
275	0	0	0	0	-1	26.9233333333333
276	362	363	2	13	-3	54.6261538461538
277	364	365	8	59	-3	43.24925
278	0	0	0	0	-1	25.224
279	366	367	7	741.8	-3	35.211
280	0	0	0	0	-1	11.1466666666667
281	368	369	1	231.5	-3	15.9393333333333
282	0	0	0	0	-1	9.58
283	0	0	0	0	-1	14.426
284	370	371	6	918.3	-3	22.291
285	372	373	1	218.95	-3	27.98
286	0	0	0	0	-1	30.4866666666667
287	0	0	0	0	-1	42.48
288	0	0	0	0	-1	21.16
289	0	0	0	0	-1	28.98
290	0	0	0	0	-1	25.3264516129032
291	0	0	0	0	-1	13.98
292	374	375	8	21	-3	27.6773913043478
293	0	0	0	0	-1	55.65
294	0	0	0	0	-1	18.9933333333333
295	0	0	0	0	-1	22.4833333333333
296	376	377	6	1075.7	-3	14.06
297	378	379	3	95.15	-3	12.679
298	380	381	5	2.25	-3	22.5732
299	382	383	5	7.9	-3	26.4880769230769
300	384	385	5	7.25	-3	32.5564
301	386	387	6	916.7	-3	25.235
302	0	0	0	0	-1	32.8975
303	388	389	1	167.05	-3	37.50125
304	0	0	0	0	-1	40.2166666666667
305	0	0	0	0	-1	42.1433333333333
306	390	391	8	78	-3	43.3405263157895
307	0	0	0	0	-1	50.515
308	0	0	0	0	-1	26.365
309	0	0	0	0	-1	33.395
310	0	0	0	0	-1	19.77
311	0	0	0	0	-1	12.3833333333333
312	0	0	0	0	-1	9.62
313	0	0	0	0	-1	12.37
314	0	0	0	0	-1	30.2333333333333
315	0	0	0	0	-1	29.9433333333333
316	0	0	0	0	-1	10.35
317	392	393	8	59	-3	28.1183333333333
318	394	395	8	15.5	-3	31.1025
319	0	0	0	0	-1	25.235
320	0	0	0	0	-1	49.25
321	396	397	4	215.75	-3	33.763125
322	0	0	0	0	-1	13.54
323	0	0	0	0	-1	17.098
324	0	0	0	0	-1	12.55
325	0	0	0	0	-1	20.3033333333333
326	0	0	0	0	-1	33.05
327	0	0	0	0	-1	33.9175
328	398	399	6	1014.4	-3	23.8466666666667
329	400	401	6	980.85	-3	22.5833333333333
330	402	403	8	21	-3	54.5416666666667
331	0	0	0	0	-1	46.51
332	0	0	0	0	-1	61.7333333333333
333	0	0	0	0	-1	57
334	0	0	0	0	-1	37.17
335	404	405	2	48.55	-3	31.9753846153846
336	0	0	0	0	-1	40.775
337	0	0	0	0	-1	51.735
338	0	0	0	0	-1	28.135
339	406	407	5	9.85	-3	44.01
340	408	409	5	11.75	-3	45.6218181818182
341	0	0	0	0	-1	52.894
342	410	411	5	12.2	-3	61.8184615384615
343	412	413	6	976.15	-3	56.845
344	414	415	3	119.45	-3	55.553
345	416	417	7	827.05	-3	48.7776470588235
346	0	0	0	0	-1	46.8
347	418	419	8	5	-3	42.4285714285714
348	420	421	8	5	-3	38.5533333333333
349	0	0	0	0	-1	33.4
350	0	0	0	0	-1	45.3
351	0	0	0	0	-1	42.945
352	0	0	0	0	-1	70.9666666666667
353	0	0	0	0	-1	69.25
354	422	423	5	10.2	-3	75.4495
355	424	425	4	169.9	-3	78.7555555555556
356	0	0	0	0	-1	55.5
357	426	427	8	73.5	-3	64.9846153846154
358	0	0	0	0	-1	25.56
359	428	429	5	3.5	-3	42.011875
360	0	0	0	0	-1	12.64
361	430	431	1	487.5	-3	34.9125
362	0	0	0	0	-1	49.3775
363	432	433	5	4.95	-3	56.9588888888889
364	434	435	7	682.7	-3	34.358
365	436	437	7	632	-3	46.213
366	438	439	3	43.05	-3	36.1928571428571
367	0	0	0	0	-1	32.92
368	0	0	0	0	-1	17.34
369	440	441	4	185.85	-3	15.7238461538462
370	0	0	0	0	-1	21.35
371	0	0	0	0	-1	23.232
372	0	0	0	0	-1	28.29
373	0	0	0	0	-1	27.825
374	0	0	0	0	-1	16.4614814814815
375	442	443	8	59	-3	34.887619047619
376	444	445	3	119.95	-3	13.3775
377	0	0	0	0	-1	19.52
378	0	0	0	0	-1	10.38
379	446	447	1	192.7	-3	12.9344444444444
380	0	0	0	0	-1	16.88
381	448	449	4	192.35	-3	23.0682608695652
382	450	451	6	947.95	-3	27.0604
383	0	0	0	0	-1	12.18
384	452	453	6	1065.9	-3	30.8872222222222
385	454	455	3	135.15	-3	36.8485714285714
386	0	0	0	0	-1	24.3275
387	0	0	0	0	-1	26.1425
388	0	0	0	0	-1	35.0133333333333
389	0	0	0	0	-1	38.994
390	456	457	1	188.05	-3	41.34375
391	458	459	6	1070.5	-3	44.7927272727273
392	0	0	0	0	-1	25.5825
393	0	0	0	0	-1	33.19
394	0	0	0	0	-1	4.83
395	460	461	8	59	-3	34.8557142857143
396	462	463	6	930.9	-3	31.0576470588235
397	464	465	1	213.75	-3	36.8293333333333
398	0	0	0	0	-1	24.01
399	0	0	0	0	-1	23.52
400	466	467	7	862.1	-3	22.744
401	0	0	0	0	-1	21.78
402	0	0	0	0	-1	52.822
403	0	0	0	0	-1	63.14
404	468	469	7	770.3	-3	31.6755555555556
405	0	0	0	0	-1	32.65
406	0	0	0	0	-1	32.395
407	470	471	8	21	-3	45.9458333333333
408	472	473	8	21	-3	47.339375
409	474	475	5	14.1	-3	41.0416666666667
410	476	477	1	302.9	-3	63.1891666666667
411	0	0	0	0	-1	45.37
412	0	0	0	0	-1	57.62
413	0	0	0	0	-1	55.295
414	478	479	2	12	-3	55.2133333333333
415	0	0	0	0	-1	58.61
416	0	0	0	0	-1	37.27
417	480	481	7	862.1	-3	49.496875
418	0	0	0	0	-1	33.4
419	0	0	0	0	-1	49.2
420	482	483	2	236	-3	34.8125
421	484	485	2	189.1	-3	42.8285714285714
422	0	0	0	0	-1	61.645
423	486	487	6	943.7	-3	76.9833333333333
424	488	489	1	376.25	-3	80.125
425	0	0	0	0	-1	67.8
426	0	0	0	0	-1	64.3857142857143
427	490	491	4	154.6	-3	65.6833333333333
428	492	493	6	1028	-3	39.911
429	494	495	6	976.45	-3	45.5133333333333
430	496	497	2	23.75	-3	35.86
431	0	0	0	0	-1	32.07
432	0	0	0	0	-1	59.71
433	0	0	0	0	-1	53.52
434	498	499	7	632	-3	36.3875
435	0	0	0	0	-1	26.24
436	500	501	1	403.75	-3	41.144375
437	502	503	2	95	-3	52.0057142857143
438	0	0	0	0	-1	37.182
439	0	0	0	0	-1	33.72
440	504	505	8	17.5	-3	16.7925
441	0	0	0	0	-1	14.014
442	506	507	1	322	-3	27.5564285714286
443	0	0	0	0	-1	38.5532142857143
444	0	0	0	0	-1	13.255
445	0	0	0	0	-1	13.5
446	0	0	0	0	-1	15.04
447	508	509	3	98.1	-3	12.67125
448	510	511	3	119.95	-3	23.80875
449	512	513	7	805.4	-3	21.3757142857143
450	0	0	0	0	-1	22.1875
451	514	515	6	1001.8	-3	27.9885714285714
452	516	517	1	154.5	-3	32.518125
453	0	0	0	0	-1	17.84
454	0	0	0	0	-1	36.44
455	0	0	0	0	-1	37.155
456	0	0	0	0	-1	35.57
457	518	519	4	180.35	-3	42.1685714285714
458	520	521	4	169.9	-3	44.49
459	0	0	0	0	-1	47.82
460	0	0	0	0	-1	30.3225
461	0	0	0	0	-1	40.9
462	0	0	0	0	-1	23.31
463	522	523	2	254.4	-3	34.2858333333333
464	0	0	0	0	-1	43.114
465	524	525	8	135	-3	33.687
466	0	0	0	0	-1	22.95
467	526	527	5	10.6	-3	22.6066666666667
468	0	0	0	0	-1	32.024
469	0	0	0	0	-1	31.24
470	0	0	0	0	-1	42.11
471	528	529	6	1020.7	-3	47.2244444444444
472	530	531	7	746.3	-3	44.115
473	532	533	6	990.65	-3	50.56375
474	0	0	0	0	-1	43.1425
475	0	0	0	0	-1	36.84
476	534	535	1	232.5	-3	61.5544444444444
477	0	0	0	0	-1	68.0933333333333
478	0	0	0	0	-1	54.828
479	0	0	0	0	-1	55.695
480	0	0	0	0	-1	51.0914285714286
481	536	537	5	10.6	-3	48.2566666666667
482	538	539	1	406.5	-3	35.7428571428571
483	0	0	0	0	-1	28.3
484	0	0	0	0	-1	39.4
485	0	0	0	0	-1	47.4
486	0	0	0	0	-1	78
487	540	541	4	155.4	-3	76.5923076923077
488	0	0	0	0	-1	79.3
489	0	0	0	0	-1	82.6
490	0	0	0	0	-1	65.2
491	0	0	0	0	-1	68.1
492	0	0	0	0	-1	37.39
493	542	543	8	5	-3	40.9914285714286
494	0	0	0	0	-1	46.406
495	0	0	0	0	-1	41.05
496	0	0	0	0	-1	38.6
497	0	0	0	0	-1	33.668
498	0	0	0	0	-1	35.0357142857143
499	0	0	0	0	-1	45.85
500	0	0	0	0	-1	40.09625
501	544	545	2	23.75	-3	42.1925
502	0	0	0	0	-1	52.6958333333333
503	0	0	0	0	-1	47.865
504	0	0	0	0	-1	12.64
505	0	0	0	0	-1	19.284
506	546	547	6	1081.5	-3	26.1563636363636
507	0	0	0	0	-1	32.69
508	0	0	0	0	-1	13.82
509	548	549	7	903.85	-3	12.2883333333333
510	550	551	4	188.9	-3	25.392
511	552	553	1	186.05	-3	21.17
512	0	0	0	0	-1	20.8025
513	0	0	0	0	-1	22.14
514	554	555	6	977.45	-3	30.0871428571429
515	556	557	4	160.55	-3	26.9392857142857
516	0	0	0	0	-1	25.776
517	558	559	4	139.3	-3	35.5827272727273
518	0	0	0	0	-1	43.79
519	0	0	0	0	-1	38.115
520	0	0	0	0	-1	45.37
521	0	0	0	0	-1	44.27
522	560	561	7	674.4	-3	33.1277777777778
523	0	0	0	0	-1	37.76
524	0	0	0	0	-1	29.16
525	0	0	0	0	-1	38.214
526	0	0	0	0	-1	22.5
527	0	0	0	0	-1	23.14
528	0	0	0	0	-1	43.238
529	0	0	0	0	-1	52.2075
530	0	0	0	0	-1	45.4416666666667
531	0	0	0	0	-1	40.135
532	0	0	0	0	-1	49.582
533	0	0	0	0	-1	52.2
534	0	0	0	0	-1	61.99
535	0	0	0	0	-1	61.3366666666667
536	0	0	0	0	-1	47.025
537	0	0	0	0	-1	49.242
538	562	563	1	368.3	-3	35.15
539	0	0	0	0	-1	39.3
540	564	565	8	42	-3	77.7666666666667
541	0	0	0	0	-1	75.5857142857143
542	0	0	0	0	-1	33.8
543	0	0	0	0	-1	46.385
544	0	0	0	0	-1	42.08
545	0	0	0	0	-1	42.305
546	566	567	6	984.85	-3	26.7775
547	0	0	0	0	-1	24.5
548	0	0	0	0	-1	12.2075
549	0	0	0	0	-1	12.45
550	568	569	7	802.35	-3	25.7657142857143
551	0	0	0	0	-1	24.52
552	0	0	0	0	-1	21.6
553	0	0	0	0	-1	20.955
554	570	571	1	244.05	-3	28.89
555	0	0	0	0	-1	37.27
556	0	0	0	0	-1	38.5
557	572	573	7	758.15	-3	26.05
558	0	0	0	0	-1	24.24
559	574	575	2	74.1	-3	36.717
560	0	0	0	0	-1	27.8033333333333
561	0	0	0	0	-1	35.79
562	0	0	0	0	-1	35.3
563	0	0	0	0	-1	34.4
564	0	0	0	0	-1	74.5
565	0	0	0	0	-1	79.4
566	0	0	0	0	-1	27.335
567	0	0	0	0	-1	26.22
568	0	0	0	0	-1	29.93
569	576	577	1	244.05	-3	25.0716666666667
570	0	0	0	0	-1	30.23
571	0	0	0	0	-1	28.22
572	0	0	0	0	-1	28.3725
573	0	0	0	0	-1	25.0177777777778
574	0	0	0	0	-1	33.2366666666667
575	578	579	1	169	-3	38.2085714285714
576	0	0	0	0	-1	25.2233333333333
577	0	0	0	0	-1	24.92
578	0	0	0	0	-1	39.4
579	0	0	0	0	-1	37.732
