115	0	0	0	0	-1	16.605
116	186	187	6	954.6	-3	18.2214285714286
117	0	0	0	0	-1	28.8166666666667
118	188	189	3	122.9	-3	36.5632
119	190	191	4	171.75	-3	45.541282051282
120	192	193	3	179.3	-3	31.4211627906977
121	194	195	2	6.8	-3	21.1645454545455
122	196	197	1	168.55	-3	29.8975
123	198	199	2	196.75	-3	35.8357692307692
124	200	201	4	185.85	-3	24.9882456140351
125	202	203	2	163	-3	17.228
126	204	205	4	198.45	-3	27.8876470588235
127	206	207	5	5.6	-3	35.7460576923077
128	208	209	1	161.2	-3	12.9783333333333
129	210	211	2	50.5	-3	21.19
130	212	213	2	42.15	-3	37.2339130434783
131	214	215	8	78	-3	47.3436363636364
132	216	217	6	1030.6	-3	57.0894444444444
133	218	219	4	180.8	-3	51.8988888888889
134	220	221	4	150.2	-3	70.045
135	222	223	8	78	-3	60.516
136	0	0	0	0	-1	66.95
137	224	225	4	158.85	-3	47.0814285714286
138	226	227	7	762.05	-3	33.1032558139535
139	228	229	3	94.9	-3	42.54
140	230	231	1	214.15	-3	40.1319230769231
141	232	233	7	725.6	-3	34.8871428571429
142	234	235	2	57	-3	50.8928571428571
143	0	0	0	0	-1	41.112
144	236	237	2	154	-3	61.5884615384615
145	0	0	0	0	-1	63.29375
146	0	0	0	0	-1	55.752
147	238	239	1	373	-3	50.8216666666667
148	0	0	0	0	-1	51.21
149	240	241	7	738	-3	64.7042857142857
150	242	243	1	460.5	-3	58.71
151	244	245	6	835.5	-3	45.6588888888889
152	0	0	0	0	-1	29
153	0	0	0	0	-1	34.84
154	0	0	0	0	-1	25.51
155	246	247	4	155.9	-3	28.2428571428571
156	248	249	6	894.05	-3	48.7888888888889
157	0	0	0	0	-1	43.68
158	250	251	7	890.4	-3	61.5183333333333
159	252	253	4	155.9	-3	53.7
160	0	0	0	0	-1	31.15
161	0	0	0	0	-1	36.275
162	0	0	0	0	-1	36.45
163	254	255	1	403.75	-3	43.3386666666667
164	256	257	4	194.5	-3	50.2815384615385
165	258	259	6	852	-3	57.2916666666667
166	0	0	0	0	-1	30.14
167	260	261	6	1032.5	-3	37.4233333333333
168	0	0	0	0	-1	14.785
169	262	263	4	185.85	-3	23.8923076923077
170	264	265	1	322.85	-3	22.4616666666667
171	0	0	0	0	-1	30.95
172	266	267	2	111.1	-3	12.9772222222222
173	0	0	0	0	-1	7.84
174	268	269	1	191.2	-3	14.3025
175	270	271	4	150.7	-3	18.96
176	272	273	6	1058.1	-3	11.8725
177	0	0	0	0	-1	21.91
178	274	275	7	899.95	-3	7.12555555555556
179	0	0	0	0	-1	5.65
180	276	277	7	877.65	-3	10.1236363636364
181	0	0	0	0	-1	13.094
182	0	0	0	0	-1	16.11
183	278	279	6	1001.5	-3	13.5513333333333
184	0	0	0	0	-1	19.35
185	280	281	2	159.7	-3	11.6571428571429
186	0	0	0	0	-1	23.4
187	282	283	7	815.5	-3	17.3583333333333
188	284	285	5	12.6	-3	32.9542857142857
189	0	0	0	0	-1	55.51
190	286	287	3	87	-3	43.7705882352941
191	0	0	0	0	-1	57.582
192	288	289	1	275.95	-3	33.1551282051282
193	0	0	0	0	-1	14.515
194	290	291	6	974.3	-3	19.912
195	0	0	0	0	-1	33.69
196	0	0	0	0	-1	31.514
197	0	0	0	0	-1	27.2033333333333
198	292	293	4	188.85	-3	33.9672222222222
199	0	0	0	0	-1	40.04
200	294	295	6	1115.2	-3	20.4190476190476
201	296	297	1	344	-3	27.6536111111111
202	298	299	2	51	-3	16.6588888888889
203	0	0	0	0	-1	22.35
204	300	301	6	1045.3	-3	26.20375
205	302	303	7	732.3	-3	34.0109090909091
206	304	305	7	836.4	-3	39.78
207	306	307	1	262.75	-3	35.0126136363636
208	0	0	0	0	-1	10.8666666666667
209	0	0	0	0	-1	15.09
210	0	0	0	0	-1	15.34
211	308	309	4	194	-3	23.14
212	310	311	4	173.35	-3	35.6268421052632
213	0	0	0	0	-1	44.8675
214	312	313	7	778	-3	46.9075
215	314	315	5	8.8	-3	47.5928571428571
216	316	317	1	276.4	-3	55.414
217	0	0	0	0	-1	65.4666666666667
218	0	0	0	0	-1	49.99
219	318	319	8	78	-3	52.4442857142857
220	0	0	0	0	-1	72.99
221	0	0	0	0	-1	67.1
222	0	0	0	0	-1	56.975
223	320	321	6	1064	-3	62.8766666666667
224	0	0	0	0	-1	43.0975
225	0	0	0	0	-1	52.3933333333333
226	0	0	0	0	-1	47.225
227	322	323	4	197.95	-3	31.6548717948718
228	0	0	0	0	-1	42.73
229	0	0	0	0	-1	42.35
230	0	0	0	0	-1	43.11
231	324	325	5	6.25	-3	39.5904545454545
232	0	0	0	0	-1	43.57
233	326	327	8	78	-3	33.44
234	0	0	0	0	-1	51.29
235	0	0	0	0	-1	50.3633333333333
236	0	0	0	0	-1	59
237	328	329	8	17.5	-3	61.692
238	0	0	0	0	-1	54.0066666666667
239	0	0	0	0	-1	47.6366666666667
240	0	0	0	0	-1	61.19
241	0	0	0	0	-1	73.49
242	330	331	5	10.95	-3	52.64
243	332	333	5	9.25	-3	65.7916666666667
244	0	0	0	0	-1	41.37
245	0	0	0	0	-1	51.02
246	0	0	0	0	-1	28.6
247	0	0	0	0	-1	28.1
248	334	335	5	30.2	-3	49.3571428571429
249	0	0	0	0	-1	46.8
250	336	337	7	845.4	-3	63.036
251	338	339	7	943.15	-3	58.9888888888889
252	0	0	0	0	-1	54.9
253	0	0	0	0	-1	53.46
254	0	0	0	0	-1	44.8171428571429
255	340	341	8	135	-3	42.045
256	342	343	8	21	-3	55.68
257	344	345	8	104	-3	45.6542857142857
258	0	0	0	0	-1	57.92
259	0	0	0	0	-1	57.166
260	0	0	0	0	-1	43.7
261	0	0	0	0	-1	36.168
262	346	347	7	669.3	-3	22.6072727272727
263	0	0	0	0	-1	30.96
264	0	0	0	0	-1	22.898
265	0	0	0	0	-1	20.28
266	348	349	7	779	-3	13.7413333333333
267	0	0	0	0	-1	9.15666666666667
268	0	0	0	0	-1	7.575
269	350	351	4	156.65	-3	16.545
270	0	0	0	0	-1	23.52
271	352	353	3	111.8	-3	17.44
272	354	355	5	7.55	-3	13.2655555555556
273	356	357	3	123.6	-3	10.0814285714286
274	358	359	6	931.4	-3	7.79571428571429
275	0	0	0	0	-1	4.78
276	360	361	7	859.2	-3	11.06125
277	0	0	0	0	-1	7.62333333333333
278	362	363	4	200.25	-3	13.2136363636364
279	0	0	0	0	-1	14.48
280	0	0	0	0	-1	12.32
281	364	365	6	932.8	-3	10.7733333333333
282	0	0	0	0	-1	18.13
283	0	0	0	0	-1	16.5866666666667
284	366	367	3	121.95	-3	34.0776470588235
285	0	0	0	0	-1	28.18
286	368	369	6	1015.5	-3	48.24625
287	370	371	6	964.5	-3	39.7922222222222
288	372	373	4	138.2	-3	32.3916216216216
289	0	0	0	0	-1	47.28
290	0	0	0	0	-1	15.42
291	374	375	1	177.65	-3	21.8371428571429
292	0	0	0	0	-1	32
293	376	377	2	109.25	-3	37.0585714285714
294	378	379	6	1095.7	-3	21.9725
295	0	0	0	0	-1	15.448
296	380	381	1	238.5	-3	26.6320689655172
297	382	383	7	772.5	-3	31.8857142857143
298	0	0	0	0	-1	15.7125
299	0	0	0	0	-1	17.416
300	384	385	1	244.05	-3	27.8644117647059
301	386	387	7	738.15	-3	16.7933333333333
302	0	0	0	0	-1	23.84
303	388	389	3	116.75	-3	36.2711111111111
304	390	391	6	882.6	-3	42.1333333333333
305	0	0	0	0	-1	32.72
306	392	393	4	178.65	-3	29.8565517241379
307	394	395	2	159.5	-3	44.981
308	0	0	0	0	-1	24.58
309	0	0	0	0	-1	22.42
310	396	397	6	1001.8	-3	36.631875
311	0	0	0	0	-1	30.2666666666667
312	0	0	0	0	-1	51.8166666666667
313	0	0	0	0	-1	43.962
314	398	399	1	212.05	-3	44.70875
315	400	401	5	10.05	-3	51.4383333333333
316	402	403	4	168.55	-3	53.7863636363636
317	0	0	0	0	-1	59.89
318	0	0	0	0	-1	50.77
319	0	0	0	0	-1	53.114
320	0	0	0	0	-1	60.125
321	0	0	0	0	-1	64.2525
322	404	405	4	195	-3	33.4907692307692
323	406	407	3	70.5	-3	27.9830769230769
324	408	409	3	59.1	-3	39.7309523809524
325	0	0	0	0	-1	36.64
326	0	0	0	0	-1	31.54
327	0	0	0	0	-1	35.34
328	0	0	0	0	-1	46.2833333333333
329	0	0	0	0	-1	75.9153846153846
330	0	0	0	0	-1	53.39
331	0	0	0	0	-1	52.515
332	0	0	0	0	-1	67.246
333	0	0	0	0	-1	58.52
334	0	0	0	0	-1	48.4333333333333
335	0	0	0	0	-1	54.9
336	0	0	0	0	-1	66.7
337	0	0	0	0	-1	62.7742857142857
338	0	0	0	0	-1	58.1333333333333
339	410	411	8	42	-3	59.4166666666667
340	0	0	0	0	-1	42.23
341	0	0	0	0	-1	41.934
342	0	0	0	0	-1	48.4
343	0	0	0	0	-1	57.136
344	0	0	0	0	-1	42.676
345	0	0	0	0	-1	53.1
346	0	0	0	0	-1	25.42
347	412	413	4	185.35	-3	21
348	0	0	0	0	-1	15.502
349	414	415	3	12.25	-3	12.861
350	0	0	0	0	-1	17.57
351	0	0	0	0	-1	15.52
352	0	0	0	0	-1	15.36
353	0	0	0	0	-1	19.52
354	0	0	0	0	-1	12.46
355	416	417	4	164.5	-3	13.4957142857143
356	0	0	0	0	-1	7.32
357	418	419	6	1073.35	-3	10.5416666666667
358	0	0	0	0	-1	6.88
359	0	0	0	0	-1	8.162
360	0	0	0	0	-1	9.99
361	0	0	0	0	-1	12.1325
362	420	421	7	837.8	-3	12.86625
363	0	0	0	0	-1	14.14
364	0	0	0	0	-1	12.47
365	422	423	1	115.45	-3	9.925
366	424	425	4	173.9	-3	35.1033333333333
367	0	0	0	0	-1	26.385
368	426	427	1	272	-3	45.3641666666667
369	0	0	0	0	-1	56.8925
370	428	429	8	21	-3	36.9641666666667
371	430	431	7	882.3	-3	45.4483333333333
372	0	0	0	0	-1	22.635
373	432	433	6	1054.55	-3	33.5742424242424
374	0	0	0	0	-1	19.9866666666667
375	0	0	0	0	-1	23.225
376	0	0	0	0	-1	47.81
377	434	435	4	210	-3	35.2666666666667
378	436	437	7	766.8	-3	22.8954545454545
379	0	0	0	0	-1	19.942
380	438	439	1	142.8	-3	28.6128571428571
381	440	441	6	971	-3	24.7833333333333
382	0	0	0	0	-1	34.29
383	0	0	0	0	-1	30.924
384	442	443	4	185.35	-3	21.6533333333333
385	444	445	3	103.3	-3	31.2522727272727
386	0	0	0	0	-1	12.46
387	0	0	0	0	-1	21.1266666666667
388	0	0	0	0	-1	31.7375
389	0	0	0	0	-1	39.898
390	0	0	0	0	-1	49.126
391	446	447	1	275.45	-3	37.1385714285714
392	448	449	1	156.05	-3	25.4525
393	450	451	4	189.85	-3	31.0054347826087
394	452	453	7	660.65	-3	43.5042857142857
395	0	0	0	0	-1	65.655
396	0	0	0	0	-1	44.28
397	454	455	3	165.4	-3	36.122
398	0	0	0	0	-1	47.82
399	0	0	0	0	-1	42.842
400	0	0	0	0	-1	55.325
401	0	0	0	0	-1	49.495
402	456	457	8	78	-3	54.64
403	0	0	0	0	-1	52.762
404	458	459	2	143	-3	32.7035
405	460	461	8	272.5	-3	36.115
406	0	0	0	0	-1	28.8436363636364
407	0	0	0	0	-1	23.25
408	462	463	8	105	-3	39.4476923076923
409	464	465	1	240.55	-3	40.19125
410	0	0	0	0	-1	56.7
411	0	0	0	0	-1	60.775
412	0	0	0	0	-1	21.16
413	466	467	7	714.3	-3	20.9733333333333
414	468	469	6	1094	-3	12.8255555555556
415	0	0	0	0	-1	13.18
416	0	0	0	0	-1	13.33
417	0	0	0	0	-1	13.62
418	0	0	0	0	-1	10.76
419	0	0	0	0	-1	9.45
420	470	471	1	319	-3	13.2942857142857
421	0	0	0	0	-1	9.87
422	0	0	0	0	-1	7.72
423	0	0	0	0	-1	10.366
424	472	473	7	840.2	-3	36.2354545454545
425	0	0	0	0	-1	31.99
426	0	0	0	0	-1	49.77
427	474	475	2	131.4	-3	43.8955555555556
428	0	0	0	0	-1	35.23
429	476	477	1	305.95	-3	37.311
430	0	0	0	0	-1	44.418
431	0	0	0	0	-1	50.6
432	478	479	8	21	-3	36.0533333333333
433	480	481	8	21	-3	30.5993333333333
434	0	0	0	0	-1	35.84
435	0	0	0	0	-1	34.98
436	482	483	1	194.85	-3	21.0533333333333
437	0	0	0	0	-1	25.106
438	484	485	5	1.55	-3	27.298
439	0	0	0	0	-1	31.9
440	486	487	8	21	-3	26.5533333333333
441	488	489	1	306	-3	23.6033333333333
442	0	0	0	0	-1	12.69
443	490	491	3	94.35	-3	23.446
444	492	493	4	182.75	-3	27.2875
445	494	495	3	114.5	-3	33.5178571428571
446	496	497	1	219.95	-3	35.62
447	0	0	0	0	-1	46.25
448	498	499	6	970.6	-3	23.991
449	0	0	0	0	-1	32.76
450	500	501	8	21	-3	36.8233333333333
451	502	503	6	841.25	-3	28.1903225806452
452	0	0	0	0	-1	51.682
453	504	505	7	684.5	-3	41.7265217391304
454	506	507	7	800.75	-3	35.2675
455	0	0	0	0	-1	39.54
456	0	0	0	0	-1	53.7875
457	0	0	0	0	-1	56.345
458	508	509	3	48.35	-3	33.634
459	0	0	0	0	-1	29.912
460	0	0	0	0	-1	35.56
461	0	0	0	0	-1	38.89
462	510	511	6	1070.5	-3	38.3916666666667
463	512	513	7	815	-3	40.3528571428571
464	0	0	0	0	-1	40.86
465	0	0	0	0	-1	40.0957142857143
466	0	0	0	0	-1	21.855
467	0	0	0	0	-1	19.21
468	0	0	0	0	-1	15.12
469	514	515	7	826.5	-3	11.6783333333333
470	0	0	0	0	-1	12.54
471	516	517	6	923.5	-3	13.42
472	0	0	0	0	-1	38.7325
473	518	519	4	159.35	-3	34.8085714285714
474	0	0	0	0	-1	40.93
475	520	521	6	957	-3	44.7428571428571
476	522	523	3	101.3	-3	36.545
477	0	0	0	0	-1	38.46
478	524	525	1	193.65	-3	32.8088888888889
479	526	527	3	134.35	-3	39.2977777777778
480	0	0	0	0	-1	23.568
481	528	529	1	215.45	-3	34.115
482	0	0	0	0	-1	17.9
483	0	0	0	0	-1	22.63
484	530	531	4	197.75	-3	27.1155555555556
485	0	0	0	0	-1	28.94
486	0	0	0	0	-1	25.1133333333333
487	0	0	0	0	-1	27.9933333333333
488	0	0	0	0	-1	20.74
489	0	0	0	0	-1	25.035
490	0	0	0	0	-1	25.69
491	532	533	6	957.05	-3	23.1966666666667
492	0	0	0	0	-1	25.1
493	0	0	0	0	-1	28.6
494	0	0	0	0	-1	38.26
495	534	535	5	10.75	-3	31.621
496	0	0	0	0	-1	37.52
497	0	0	0	0	-1	33.72
498	536	537	7	858.35	-3	27.3116666666667
499	0	0	0	0	-1	19.01
500	0	0	0	0	-1	24.115
501	538	539	1	187.85	-3	38.7784615384615
502	540	541	4	209.6	-3	34.6166666666667
503	542	543	1	145	-3	26.648
504	0	0	0	0	-1	38.77
505	544	545	3	88.5	-3	42.3489473684211
506	546	547	3	144.5	-3	33.8433333333333
507	548	549	8	78	-3	36.6916666666667
508	550	551	7	849.3	-3	33.9328571428571
509	0	0	0	0	-1	29.45
510	0	0	0	0	-1	40.192
511	0	0	0	0	-1	29.39
512	0	0	0	0	-1	41.2833333333333
513	0	0	0	0	-1	39.655
514	0	0	0	0	-1	11.9325
515	0	0	0	0	-1	11.17
516	0	0	0	0	-1	13.52
517	0	0	0	0	-1	13.37
518	0	0	0	0	-1	32.93
519	0	0	0	0	-1	37.3133333333333
520	0	0	0	0	-1	45.3
521	0	0	0	0	-1	44.52
522	0	0	0	0	-1	39.94
523	0	0	0	0	-1	35.866
524	0	0	0	0	-1	32.078
525	0	0	0	0	-1	33.7225
526	0	0	0	0	-1	42.3366666666667
527	552	553	4	159.8	-3	37.7783333333333
528	554	555	6	1070.5	-3	36.7116666666667
529	0	0	0	0	-1	30.22
530	0	0	0	0	-1	27.9228571428571
531	0	0	0	0	-1	24.29
532	0	0	0	0	-1	22.665
533	0	0	0	0	-1	23.622
534	556	557	7	756	-3	30.20875
535	0	0	0	0	-1	37.27
536	0	0	0	0	-1	26.182
537	0	0	0	0	-1	32.96
538	558	559	4	183	-3	35.4514285714286
539	560	561	3	12.25	-3	42.66
540	0	0	0	0	-1	33.572
541	0	0	0	0	-1	39.84
542	562	563	6	857.8	-3	30.385
543	564	565	6	1024.5	-3	25.4678947368421
544	566	567	1	317.65	-3	41.0672727272727
545	568	569	4	187.8	-3	44.11125
546	0	0	0	0	-1	32.64
547	0	0	0	0	-1	34.445
548	0	0	0	0	-1	35.952
549	0	0	0	0	-1	40.39
550	570	571	2	66.5	-3	37.5842857142857
551	572	573	1	256.5	-3	30.2814285714286
552	0	0	0	0	-1	40.15
553	0	0	0	0	-1	37.304
554	0	0	0	0	-1	27.77
555	0	0	0	0	-1	38.5
556	0	0	0	0	-1	33.27
557	574	575	3	117.15	-3	29.7714285714286
558	576	577	4	179.65	-3	36.5
559	0	0	0	0	-1	29.16
560	0	0	0	0	-1	39.3
561	0	0	0	0	-1	44.34
562	0	0	0	0	-1	26.97
563	0	0	0	0	-1	33.8
564	578	579	7	770.5	-3	25.8672222222222
565	0	0	0	0	-1	18.28
566	580	581	7	767.7	-3	39.932
567	0	0	0	0	-1	52.42
568	582	583	1	300.65	-3	44.4214285714286
569	0	0	0	0	-1	41.94
570	584	585	4	192.5	-3	36.64
571	0	0	0	0	-1	43.25
572	0	0	0	0	-1	24.59
573	0	0	0	0	-1	32.558
574	0	0	0	0	-1	31.18
575	0	0	0	0	-1	29.208
576	0	0	0	0	-1	33.76
577	0	0	0	0	-1	37.87
578	586	587	5	6.65	-3	28.83
579	588	589	2	127	-3	22.9044444444444
580	590	591	5	7.1	-3	38.9633333333333
581	0	0	0	0	-1	41.385
582	592	593	4	183.8	-3	44.12
583	0	0	0	0	-1	46.23
584	0	0	0	0	-1	41.68
585	0	0	0	0	-1	34.12
586	0	0	0	0	-1	27.745
587	0	0	0	0	-1	29.698
588	0	0	0	0	-1	19.99
589	594	595	2	161.2	-3	23.7371428571429
590	0	0	0	0	-1	33.42
591	0	0	0	0	-1	40.072
592	0	0	0	0	-1	44.28
593	0	0	0	0	-1	43.8
594	0	0	0	0	-1	23.6975
595	0	0	0	0	-1	23.79
