80	116	117	2	47.65	-3	27.5681481481481
81	118	119	5	1.5	-3	34.7734939759036
82	0	0	0	0	-1	53.6866666666667
83	120	121	5	4.95	-3	35.4667857142857
84	122	123	1	266.55	-3	65.9025
85	124	125	7	794.2	-3	50.1903125
86	0	0	0	0	-1	54.6425
87	126	127	5	10.95	-3	44.9825
88	0	0	0	0	-1	32.96
89	0	0	0	0	-1	28.63
90	0	0	0	0	-1	29.07
91	128	129	3	119	-3	25.4125
92	130	131	5	10.5	-3	32.6122222222222
93	132	133	1	157.5	-3	29.71
94	0	0	0	0	-1	23.45
95	134	135	6	930.9	-3	38.135
96	136	137	5	6.85	-3	18.49
97	138	139	8	42	-3	14.7342857142857
98	140	141	6	918.6	-3	20.4966666666667
99	142	143	1	160.5	-3	28.4366666666667
100	0	0	0	0	-1	24.13
101	144	145	5	5.75	-3	42.3877777777778
102	0	0	0	0	-1	50.6375
103	0	0	0	0	-1	56.83
104	146	147	6	944.4	-3	59.7245652173913
105	148	149	5	8.95	-3	53.1703125
106	150	151	1	340.7	-3	54.7427272727273
107	152	153	4	167.5	-3	69.5989655172414
108	154	155	3	61.5	-3	34.7666666666667
109	156	157	2	108	-3	39.426
110	0	0	0	0	-1	59.59
111	158	159	7	632	-3	47.5918918918919
112	160	161	5	1.8	-3	12.6325531914894
113	162	163	1	300.65	-3	16.4528301886793
114	164	165	7	801.75	-3	15.172
115	166	167	4	175.15	-3	31.741
116	168	169	1	168.45	-3	25.3725471698113
117	170	171	4	181.8	-3	30.3721686746988
118	172	173	6	975.5	-3	28.5918367346939
119	174	175	4	162.15	-3	43.6823529411765
120	176	177	2	73	-3	34.9015492957747
121	178	179	6	1043	-3	38.5538461538462
122	180	181	8	78	-3	63.1166666666667
123	0	0	0	0	-1	74.26
124	182	183	5	8.85	-3	53.6802777777778
125	184	185	5	13.5	-3	45.7032142857143
126	0	0	0	0	-1	54.77
127	0	0	0	0	-1	44.33
128	0	0	0	0	-1	24.214
129	186	187	7	693.5	-3	26.2685714285714
130	0	0	0	0	-1	31.25
131	0	0	0	0	-1	33.702
132	0	0	0	0	-1	29.242
133	0	0	0	0	-1	30.88
134	0	0	0	0	-1	46.9266666666667
135	188	189	7	629.15	-3	36.1061538461538
136	0	0	0	0	-1	29.16
137	190	191	3	144	-3	16.9657142857143
138	192	193	8	5	-3	13.315
139	0	0	0	0	-1	23.25
140	0	0	0	0	-1	21.4525
141	0	0	0	0	-1	19.732
142	194	195	3	115.3	-3	27.25125
143	0	0	0	0	-1	37.92
144	0	0	0	0	-1	44.52
145	196	197	3	110	-3	42.12125
146	198	199	7	890.4	-3	58.6658139534884
147	0	0	0	0	-1	74.9
148	200	201	7	774.9	-3	63.205
149	202	203	5	17.15	-3	48.6090909090909
150	0	0	0	0	-1	33.4
151	204	205	1	376.25	-3	56.877
152	206	207	8	73.5	-3	74.4242857142857
153	208	209	6	905.5	-3	65.0953333333333
154	0	0	0	0	-1	33.04
155	0	0	0	0	-1	36.148
156	210	211	6	931.65	-3	36.0858620689655
157	212	213	1	349.25	-3	45.48
158	214	215	8	317.5	-3	42.1633333333333
159	216	217	8	135	-3	51.2931818181818
160	218	219	7	870.5	-3	10.7960869565217
161	220	221	6	1017.7	-3	14.3925
162	0	0	0	0	-1	13.8554285714286
163	222	223	6	1086.9	-3	21.5033333333333
164	224	225	1	230.25	-3	17.4211111111111
165	226	227	7	845.8	-3	11.7983333333333
166	228	229	3	60.05	-3	26.7016666666667
167	0	0	0	0	-1	39.3
168	230	231	5	2.85	-3	16.4572222222222
169	232	233	4	177.15	-3	27.1961363636364
170	234	235	6	1003.85	-3	34.0947368421053
171	236	237	5	8.5	-3	27.2286666666667
172	238	239	6	972	-3	24.8922222222222
173	240	241	6	1066	-3	30.74
174	242	243	4	160.65	-3	51.3754545454545
175	244	245	6	952	-3	40.0030434782609
176	246	247	1	308.5	-3	33.9259016393443
177	248	249	2	137.15	-3	40.853
178	250	251	1	250.7	-3	40.08
179	0	0	0	0	-1	35.12
180	0	0	0	0	-1	61.155
181	0	0	0	0	-1	64.686
182	252	253	4	167.5	-3	51.5933333333333
183	254	255	6	1057.65	-3	55.1709523809524
184	256	257	8	78	-3	44.7273076923077
185	0	0	0	0	-1	58.39
186	0	0	0	0	-1	24.1675
187	0	0	0	0	-1	29.07
188	258	259	8	135	-3	35.8283333333333
189	0	0	0	0	-1	39.44
190	0	0	0	0	-1	23.11
191	0	0	0	0	-1	14.508
192	0	0	0	0	-1	9.85
193	0	0	0	0	-1	14.008
194	260	261	7	880.5	-3	26.3783333333333
195	0	0	0	0	-1	29.87
196	262	263	6	873.1	-3	41.5342857142857
197	0	0	0	0	-1	46.23
198	264	265	1	447	-3	60.0294285714286
199	266	267	1	453.15	-3	52.7
200	268	269	7	759.15	-3	61.6928571428571
201	0	0	0	0	-1	66.7333333333333
202	270	271	4	180.25	-3	47.5131578947368
203	0	0	0	0	-1	55.55
204	0	0	0	0	-1	55.9
205	0	0	0	0	-1	58.3425
206	272	273	4	158.85	-3	72.474
207	0	0	0	0	-1	79.3
208	0	0	0	0	-1	69.65
209	274	275	4	179.35	-3	64.3946153846154
210	276	277	5	2.85	-3	35.08
211	278	279	7	632	-3	39.2471428571429
212	280	281	2	138.55	-3	44.118
213	0	0	0	0	-1	65.91
214	282	283	1	403.75	-3	41.9266666666667
215	0	0	0	0	-1	43.11
216	284	285	1	363	-3	47.78125
217	0	0	0	0	-1	53.3
218	286	287	2	61.3	-3	11.5572222222222
219	0	0	0	0	-1	8.056
220	288	289	7	863.35	-3	16.3166666666667
221	290	291	5	6.55	-3	13.238
222	292	293	7	764	-3	22.37375
223	0	0	0	0	-1	14.54
224	294	295	3	128.65	-3	15.6785714285714
225	0	0	0	0	-1	23.52
226	0	0	0	0	-1	9.45
227	0	0	0	0	-1	14.1466666666667
228	0	0	0	0	-1	30.95
229	0	0	0	0	-1	22.4533333333333
230	0	0	0	0	-1	23.0933333333333
231	296	297	1	159.8	-3	15.13
232	298	299	6	1057.9	-3	29.7838181818182
233	300	301	1	238.05	-3	22.8833333333333
234	302	303	2	144.85	-3	23.9566666666667
235	304	305	3	122.85	-3	38.7738461538462
236	306	307	1	201.05	-3	27.4320454545455
237	0	0	0	0	-1	18.28
238	0	0	0	0	-1	27.005
239	308	309	7	808.5	-3	23.202
240	310	311	2	202.1	-3	32.984347826087
241	0	0	0	0	-1	24.2875
242	312	313	1	333.85	-3	48.7611111111111
243	0	0	0	0	-1	63.14
244	0	0	0	0	-1	52.43
245	314	315	2	8.6	-3	38.8195238095238
246	316	317	2	6.8	-3	31.9584615384615
247	0	0	0	0	-1	37.4136363636364
248	0	0	0	0	-1	42.542
249	0	0	0	0	-1	39.164
250	318	319	8	78	-3	40.5883333333333
251	0	0	0	0	-1	39.0633333333333
252	0	0	0	0	-1	55.5975
253	320	321	4	174.55	-3	50.1372727272727
254	322	323	6	1053.55	-3	53.9378947368421
255	0	0	0	0	-1	66.885
256	324	325	1	243.6	-3	41.8218181818182
257	326	327	3	125	-3	46.858
258	0	0	0	0	-1	31.0933333333333
259	0	0	0	0	-1	37.4066666666667
260	0	0	0	0	-1	25.062
261	0	0	0	0	-1	32.96
262	0	0	0	0	-1	41.194
263	0	0	0	0	-1	42.385
264	328	329	7	802.35	-3	59.0424137931035
265	0	0	0	0	-1	64.8
266	0	0	0	0	-1	51.26
267	0	0	0	0	-1	55.1
268	330	331	4	173	-3	64.595
269	0	0	0	0	-1	44.28
270	332	333	8	17.5	-3	48.7182352941176
271	0	0	0	0	-1	37.27
272	0	0	0	0	-1	66.1
273	334	335	5	11	-3	73.1822222222222
274	336	337	8	73.5	-3	63.0775
275	0	0	0	0	-1	80.2
276	0	0	0	0	-1	28.34
277	338	339	1	308.95	-3	36.5777777777778
278	0	0	0	0	-1	36.94
279	0	0	0	0	-1	42.3233333333333
280	340	341	2	135.5	-3	45.7946153846154
281	0	0	0	0	-1	33.22
282	0	0	0	0	-1	40.89
283	342	343	8	225	-3	42.2722222222222
284	0	0	0	0	-1	46.7725
285	0	0	0	0	-1	48.79
286	344	345	4	205.8	-3	13.825
287	346	347	2	207.75	-3	8.7225
288	348	349	3	123.6	-3	17.5842857142857
289	0	0	0	0	-1	11.88
290	350	351	6	1051.1	-3	11.695
291	0	0	0	0	-1	16.324
292	352	353	1	398.5	-3	25.119
293	354	355	7	776.5	-3	17.7983333333333
294	0	0	0	0	-1	9.975
295	0	0	0	0	-1	17.96
296	356	357	5	15.8	-3	14.4225
297	0	0	0	0	-1	17.96
298	358	359	8	21	-3	32.0163636363636
299	360	361	4	162	-3	26.435
300	362	363	3	47.3	-3	20.6433333333333
301	364	365	6	1036	-3	25.5713333333333
302	0	0	0	0	-1	19.01
303	366	367	3	114.5	-3	25.6055555555556
304	368	369	2	113.95	-3	40.656
305	370	371	1	167.2	-3	36.2072727272727
306	372	373	2	128.25	-3	25.7848387096774
307	374	375	1	244.2	-3	31.36
308	0	0	0	0	-1	25.3766666666667
309	0	0	0	0	-1	19.94
310	376	377	7	749.5	-3	32.44
311	0	0	0	0	-1	38.7
312	378	379	2	72.35	-3	45.4166666666667
313	0	0	0	0	-1	55.45
314	380	381	5	5.7	-3	36.820625
315	0	0	0	0	-1	45.216
316	382	383	4	170.15	-3	31.4091428571429
317	0	0	0	0	-1	36.765
318	0	0	0	0	-1	38.33
319	0	0	0	0	-1	41.04
320	0	0	0	0	-1	44.9566666666667
321	384	385	4	175.3	-3	52.08
322	386	387	5	9.55	-3	53.044
323	0	0	0	0	-1	57.29
324	0	0	0	0	-1	39.64
325	388	389	4	163.1	-3	43.0685714285714
326	390	391	5	7.65	-3	47.8078571428571
327	0	0	0	0	-1	33.56
328	0	0	0	0	-1	62.15
329	392	393	5	17.55	-3	57.644
330	0	0	0	0	-1	73.6066666666667
331	0	0	0	0	-1	55.5833333333333
332	0	0	0	0	-1	37.8033333333333
333	394	395	4	177.75	-3	51.0571428571429
334	0	0	0	0	-1	76.24
335	0	0	0	0	-1	72.8
336	396	397	5	9.8	-3	61.07875
337	0	0	0	0	-1	67.075
338	398	399	1	299.1	-3	33.73
339	400	401	7	792.25	-3	40.1375
340	402	403	6	904.2	-3	44.39
341	0	0	0	0	-1	53.52
342	0	0	0	0	-1	42.23
343	0	0	0	0	-1	42.306
344	404	405	1	320.5	-3	13.21125
345	0	0	0	0	-1	16.28
346	406	407	6	962.3	-3	10.02
347	0	0	0	0	-1	4.83
348	0	0	0	0	-1	20.73
349	0	0	0	0	-1	16.326
350	408	409	7	755.95	-3	12.82
351	0	0	0	0	-1	10.0075
352	410	411	4	185.85	-3	24.5611111111111
353	0	0	0	0	-1	30.14
354	0	0	0	0	-1	20.28
355	0	0	0	0	-1	16.5575
356	412	413	3	175	-3	13.2444444444444
357	0	0	0	0	-1	17.9566666666667
358	414	415	7	777.1	-3	27.4209090909091
359	416	417	5	9.55	-3	34.3140909090909
360	418	419	8	21	-3	28.5184615384615
361	420	421	3	123.6	-3	23.4255555555556
362	422	423	4	190	-3	17.2825
363	424	425	4	184.8	-3	23.332
364	426	427	7	852.1	-3	27.5081818181818
365	0	0	0	0	-1	20.245
366	428	429	1	150.5	-3	25.0128571428571
367	0	0	0	0	-1	27.68
368	430	431	8	21	-3	43.59
369	432	433	1	158	-3	38.08875
370	0	0	0	0	-1	38.4475
371	434	435	8	21	-3	34.9271428571429
372	0	0	0	0	-1	20.56
373	436	437	4	188.35	-3	26.5588888888889
374	438	439	6	1008.8	-3	30.3418181818182
375	0	0	0	0	-1	36.96
376	440	441	2	85.15	-3	34.2422222222222
377	442	443	8	21	-3	31.0883333333333
378	0	0	0	0	-1	45.865
379	0	0	0	0	-1	44.52
380	0	0	0	0	-1	44.865
381	444	445	1	301.45	-3	35.6714285714286
382	0	0	0	0	-1	37.61
383	446	447	7	877.65	-3	30.6090322580645
384	0	0	0	0	-1	54.37
385	448	449	1	213.75	-3	51.3166666666667
386	0	0	0	0	-1	56.74
387	450	451	7	759.25	-3	52.12
388	452	453	4	152.1	-3	42.7333333333333
389	0	0	0	0	-1	45.08
390	0	0	0	0	-1	44.292
391	454	455	7	894.4	-3	49.7611111111111
392	456	457	8	17.5	-3	57.8453333333333
393	0	0	0	0	-1	57.04
394	458	459	2	113	-3	53.108
395	0	0	0	0	-1	45.93
396	0	0	0	0	-1	59.89
397	460	461	8	42	-3	61.475
398	462	463	5	9.75	-3	34.8288888888889
399	0	0	0	0	-1	23.84
400	464	465	5	8.5	-3	40.3528571428571
401	0	0	0	0	-1	38.63
402	0	0	0	0	-1	41.6733333333333
403	466	467	5	6.5	-3	45.40875
404	0	0	0	0	-1	11.605
405	468	469	7	793.5	-3	13.7466666666667
406	0	0	0	0	-1	4.9
407	0	0	0	0	-1	11.044
408	0	0	0	0	-1	11.98
409	0	0	0	0	-1	13.24
410	0	0	0	0	-1	23.842
411	0	0	0	0	-1	25.46
412	470	471	1	148.2	-3	12.8814285714286
413	0	0	0	0	-1	14.515
414	0	0	0	0	-1	32.6875
415	0	0	0	0	-1	24.4114285714286
416	472	473	5	7.55	-3	32.7607142857143
417	474	475	3	137.3	-3	37.0325
418	0	0	0	0	-1	24.145
419	476	477	4	160.45	-3	30.4622222222222
420	0	0	0	0	-1	21.5
421	478	479	5	8.85	-3	23.9757142857143
422	0	0	0	0	-1	17.54
423	0	0	0	0	-1	17.025
424	0	0	0	0	-1	20.92
425	480	481	5	5.35	-3	23.6
426	482	483	4	187.6	-3	27.7957142857143
427	0	0	0	0	-1	27.005
428	0	0	0	0	-1	26.92
429	0	0	0	0	-1	24.25
430	0	0	0	0	-1	38.6
431	0	0	0	0	-1	47.3325
432	0	0	0	0	-1	37.388
433	0	0	0	0	-1	39.2566666666667
434	0	0	0	0	-1	33.018
435	0	0	0	0	-1	39.7
436	484	485	5	1.5	-3	23.358
437	486	487	1	127.8	-3	28.4417647058824
438	0	0	0	0	-1	36.636
439	488	489	2	141.45	-3	25.0966666666667
440	0	0	0	0	-1	37.2375
441	0	0	0	0	-1	31.846
442	0	0	0	0	-1	25.62
443	490	491	7	819.5	-3	31.5854545454545
444	492	493	3	112.5	-3	37.9575
445	494	495	3	106.3	-3	32.6233333333333
446	496	497	8	95	-3	31.3482142857143
447	0	0	0	0	-1	23.71
448	0	0	0	0	-1	51.586
449	0	0	0	0	-1	49.97
450	0	0	0	0	-1	49.965
451	498	499	6	1052.9	-3	52.551
452	0	0	0	0	-1	44.14
453	0	0	0	0	-1	42.03
454	500	501	3	111.55	-3	50.6771428571429
455	0	0	0	0	-1	46.555
456	0	0	0	0	-1	49.2
457	502	503	8	42	-3	63.6088888888889
458	0	0	0	0	-1	53.72
459	504	505	1	296.45	-3	52.7
460	0	0	0	0	-1	61.09
461	0	0	0	0	-1	63.4
462	0	0	0	0	-1	38.5375
463	0	0	0	0	-1	31.862
464	0	0	0	0	-1	40.06
465	0	0	0	0	-1	40.7433333333333
466	506	507	7	715	-3	45.9816666666667
467	0	0	0	0	-1	43.69
468	0	0	0	0	-1	13.22
469	0	0	0	0	-1	14.2733333333333
470	0	0	0	0	-1	13.2675
471	0	0	0	0	-1	12.3666666666667
472	508	509	5	7.1	-3	33.27
473	0	0	0	0	-1	29.705
474	510	511	1	230.85	-3	34.0633333333333
475	0	0	0	0	-1	45.94
476	0	0	0	0	-1	32.056
477	0	0	0	0	-1	28.47
478	0	0	0	0	-1	24.62
479	0	0	0	0	-1	23.4925
480	512	513	4	196.7	-3	23.9657142857143
481	0	0	0	0	-1	22.32
482	0	0	0	0	-1	27.96
483	0	0	0	0	-1	27.73
484	514	515	2	255.5	-3	23.1942857142857
485	0	0	0	0	-1	23.74
486	0	0	0	0	-1	24.29
487	516	517	6	977	-3	28.9953333333333
488	0	0	0	0	-1	22.63
489	0	0	0	0	-1	26.33
490	518	519	7	794.5	-3	32.42
491	0	0	0	0	-1	27.83
492	0	0	0	0	-1	36.456
493	0	0	0	0	-1	40.46
494	0	0	0	0	-1	28.4466666666667
495	0	0	0	0	-1	36.8
496	520	521	1	301.5	-3	29.4188235294118
497	522	523	4	190.15	-3	34.33
498	524	525	6	1047.95	-3	53.59875
499	0	0	0	0	-1	48.36
500	0	0	0	0	-1	51.754
501	0	0	0	0	-1	47.985
502	0	0	0	0	-1	60.29
503	0	0	0	0	-1	64.5571428571428
504	0	0	0	0	-1	52.825
505	0	0	0	0	-1	52.45
506	0	0	0	0	-1	45.85
507	0	0	0	0	-1	46.245
508	526	527	1	202.1	-3	33.7128571428571
509	0	0	0	0	-1	32.65
510	0	0	0	0	-1	37.4
511	0	0	0	0	-1	32.395
512	0	0	0	0	-1	24.556
513	0	0	0	0	-1	22.49
514	0	0	0	0	-1	19.635
515	0	0	0	0	-1	27.94
516	528	529	5	3.05	-3	30.1366666666667
517	530	531	6	1024.5	-3	27.2833333333333
518	0	0	0	0	-1	30.93
519	0	0	0	0	-1	33.165
520	532	533	6	998.7	-3	28.6685714285714
521	0	0	0	0	-1	32.92
522	0	0	0	0	-1	40.71
523	0	0	0	0	-1	33.692
524	534	535	4	157.4	-3	53.01
525	0	0	0	0	-1	55.365
526	0	0	0	0	-1	33.69
527	0	0	0	0	-1	33.73
528	0	0	0	0	-1	31.475
529	0	0	0	0	-1	29.066
530	0	0	0	0	-1	27.092
531	0	0	0	0	-1	28.24
532	536	537	3	95.65	-3	27.9657142857143
533	538	539	3	140.8	-3	29.3714285714286
534	0	0	0	0	-1	53.96
535	0	0	0	0	-1	52.535
536	0	0	0	0	-1	27.372
537	0	0	0	0	-1	29.45
538	0	0	0	0	-1	29.9275
539	0	0	0	0	-1	28.63
